TIME,POINT1,POINT2,POINT3
6.160000,463.393479,461.805749,461.130154
6.180000,464.125110,462.457122,461.761023
6.200000,464.874714,463.123524,462.406100
6.220000,465.642544,463.805132,463.065581
6.240000,466.428892,464.502135,463.739652
6.260000,467.234117,465.214736,464.428503
6.280000,468.058696,465.943175,465.132335
6.300000,468.903208,466.687752,465.851377
6.320000,469.768335,467.448809,466.585896
6.340000,470.654852,468.226727,467.336197
6.360000,471.563555,469.021934,468.102612
6.380000,472.495212,469.834854,468.885494
6.400000,473.450390,470.665890,469.685180
6.420000,474.429349,471.515386,470.501965
6.440000,475.432076,472.383625,471.336095
6.460000,476.458430,473.270826,472.187787
6.480000,477.508342,474.177157,473.057237
6.500000,478.581892,475.102752,473.944632
6.520000,479.679329,476.047757,474.850138
6.540000,480.801054,477.012282,475.773920
6.560000,481.947507,477.996462,476.716121
6.580000,483.119264,479.000503,477.676899
6.600000,484.317232,480.024711,478.656462
6.620000,485.542480,481.069549,479.655076
6.640000,486.796193,482.135512,480.673097
6.660000,488.079664,483.223156,481.710933
6.680000,489.393959,484.333034,482.769028
6.700000,490.739810,485.465604,483.847785
6.720000,492.117118,486.621184,484.947488
6.740000,493.524808,487.799894,486.068261
6.760000,494.961451,489.001786,487.210128
6.780000,496.426036,490.226869,488.373153
6.800000,497.918444,491.475145,489.557451
6.820000,499.439214,492.746611,490.763149
6.840000,500.989322,494.041339,491.990349
6.860000,502.569881,495.359293,493.239140
6.880000,504.181845,496.700532,494.509568
6.900000,505.827078,498.065300,495.801758
6.920000,507.507342,499.454191,497.115938
6.940000,509.224342,500.867963,498.452491
6.960000,510.979733,502.307360,499.811906
6.980000,512.774664,503.773144,501.194684
7.000000,514.609042,505.265690,502.601302
7.020000,516.481457,506.784834,504.031960
7.040000,518.387979,508.330180,505.486389
7.060000,520.322788,509.900862,506.964020
7.080000,522.281826,511.496776,508.464411
7.100000,524.265035,513.117898,509.987665
7.120000,526.275352,514.764286,511.534060
7.140000,528.316979,516.436331,513.103832
7.160000,530.394223,518.133896,514.697164
7.180000,532.510056,519.856680,516.313939
7.200000,534.666433,521.604661,517.954046
7.220000,536.867678,523.377993,519.617572
7.240000,539.115685,525.178044,521.304647
7.260000,541.410736,527.005752,523.015693
7.280000,543.752416,528.861617,524.751168
7.300000,546.138669,530.746022,526.511349
7.320000,548.564523,532.658061,528.296298
7.340000,551.019217,534.594977,530.105282
7.360000,553.487043,536.554733,531.936363
7.380000,555.952586,538.536578,533.787884
7.400000,558.416562,540.541504,535.660474
7.420000,560.893834,542.571552,537.555538
7.440000,563.402200,544.627868,539.474441
7.460000,565.957310,546.711840,541.417700
7.480000,568.569586,548.822849,543.385027
7.500000,571.242274,550.959426,545.375594
7.520000,573.974493,553.120867,547.388888
7.540000,576.773263,555.306239,549.424675
7.560000,579.631662,557.518242,551.482303
7.580000,582.537840,559.755906,553.561827
7.600000,585.487804,562.018714,555.663089
7.620000,588.463263,564.304417,557.785895
7.640000,591.440113,566.609309,559.928993
7.660000,594.384230,568.925954,562.089670
7.680000,597.258491,571.250862,564.263683
7.700000,600.049318,573.588347,566.450391
7.720000,602.809147,575.946726,568.655563
7.740000,605.597231,578.332270,570.882229
7.760000,608.467347,580.748743,573.132420
7.780000,611.451721,583.197763,575.405706
7.800000,614.558466,585.676200,577.698875
7.820000,617.777444,588.178291,580.010477
7.840000,621.116777,590.699745,582.339814
7.860000,624.533525,593.242878,584.685867
7.880000,627.983848,595.802170,587.047933
7.900000,631.434692,598.370542,589.424564
7.920000,634.897386,600.947903,591.814632
7.940000,638.312195,603.533519,594.217789
7.960000,641.619033,606.113695,596.632456
7.980000,644.761736,608.685528,599.053914
8.000000,647.708167,611.247571,601.478557
8.020000,650.513970,613.815162,603.913645
8.040000,653.319222,616.399173,606.361977
8.060000,656.226804,619.013557,608.823142
8.080000,659.307324,621.664388,611.296251
8.100000,662.576267,624.350129,613.776486
8.120000,666.011980,627.060430,616.256689
8.140000,669.569310,629.791746,618.740521
8.160000,673.198668,632.531078,621.231061
8.180000,676.851894,635.282538,623.725587
8.200000,680.490726,638.017116,626.221935
8.220000,684.073147,640.728753,628.726284
8.240000,687.864079,643.425896,631.243636
8.260000,691.580816,646.114517,633.778593
8.280000,695.130103,648.791182,636.332004
8.300000,698.543939,651.446583,638.900897
8.320000,701.834645,654.068559,641.477441
8.340000,705.008097,656.633708,644.059964
8.360000,708.068853,659.186587,646.628436
8.380000,711.035814,661.780507,649.176445
8.400000,713.927342,664.429494,651.703866
8.420000,716.755746,667.124311,654.207405
8.440000,719.520499,669.840631,656.678333
8.460000,722.212958,672.582841,659.101565
8.480000,724.808610,675.305374,661.462000
8.500000,727.266977,677.972790,663.739147
8.520000,729.537576,680.560858,665.959620
8.540000,731.564953,683.065643,668.198367
8.560000,733.296648,685.499206,670.492902
8.580000,734.706053,687.881793,672.861900
8.600000,735.772714,690.234050,675.307569
8.620000,737.115508,692.609191,677.832453
8.640000,738.951087,695.005566,680.410265
8.660000,741.370820,697.407452,683.008874
8.680000,744.404621,699.958235,685.599510
8.700000,747.978501,702.472201,688.187423
8.720000,751.922546,704.908778,690.744788
8.740000,756.035605,707.268404,693.248633
8.760000,760.261924,709.579230,695.684916
8.780000,764.421139,711.856176,698.048650
8.800000,768.410164,714.102603,700.337006
8.820000,772.178022,716.317463,702.546604
8.840000,775.702581,718.485505,704.673187
8.860000,778.974036,720.584933,706.823572
8.880000,781.988520,722.640592,708.908875
8.900000,784.772258,724.644964,710.909033
8.920000,787.326984,726.584640,712.852985
8.940000,789.658476,728.443819,714.764978
8.960000,791.788678,730.202069,716.662396
8.980000,793.786156,731.833971,718.553594
9.000000,795.706286,733.309243,720.435872
9.020000,797.594989,734.604025,722.296728
9.040000,799.483285,735.687509,724.119567
9.060000,801.382310,736.915578,725.881350
9.080000,805.625646,738.458953,727.572344
9.100000,808.907779,740.350118,729.183457
9.120000,811.663161,742.580772,730.698040
9.140000,814.092219,745.095858,732.096129
9.160000,816.295316,747.805448,733.355250
9.180000,818.328183,750.593619,734.453477
9.200000,820.218915,753.342528,735.377703
9.220000,822.166716,755.962175,736.343936
9.240000,824.003557,758.420033,737.581975
9.260000,825.699227,760.718389,739.133921
9.280000,827.253937,762.877378,741.023667
9.300000,828.674962,764.924344,743.243781
9.320000,829.974411,766.884869,745.747952
9.340000,831.167086,768.776716,748.454714
9.360000,832.268105,770.607211,751.262864
9.380000,833.291436,772.375843,754.075344
9.400000,834.248689,774.082381,756.810771
9.420000,835.368472,775.751231,759.412759
9.440000,836.464773,777.397068,761.852180
9.460000,837.492994,779.028846,764.120225
9.480000,838.445455,780.848247,766.220804
9.500000,839.338620,782.669274,768.182864
9.520000,840.170417,784.444918,770.014548
9.540000,840.941858,786.156632,771.720686
9.560000,841.690685,787.792850,773.306497
9.580000,842.401706,789.348699,774.808715
9.600000,843.063869,790.824297,776.256528
9.620000,843.671573,792.223606,777.674368
9.640000,844.222791,793.553501,779.081678
9.660000,844.717397,794.822384,780.491696
9.680000,845.157872,796.038614,781.979343
9.700000,845.547659,797.221666,783.489284
9.720000,845.890630,798.372013,784.995947
9.740000,846.190676,799.487491,786.481886
9.760000,846.451424,800.567242,787.932933
9.780000,846.697467,802.752074,789.337810
9.800000,846.923777,804.329367,790.779419
9.820000,847.125585,805.649942,792.171669
9.840000,847.305293,806.824791,793.495556
9.860000,847.461641,807.901169,794.747452
9.880000,847.593298,808.901717,795.928573
9.900000,847.699400,809.838251,797.041523
9.920000,847.784766,810.717311,798.090448
9.940000,847.849126,811.543697,799.081220
9.960000,847.890970,812.321086,800.020239
9.980000,847.916123,813.052781,801.853818
10.000000,847.927751,813.825343,803.256434
10.020000,847.927759,814.563380,804.423753
10.040000,847.917470,815.255085,805.446437
10.060000,847.897900,815.901598,806.371778
10.080000,847.869676,816.506809,807.225952
10.100000,847.833035,817.074476,808.023950
10.120000,847.790784,817.710675,808.774480
10.140000,847.743697,818.311317,809.499608
10.160000,847.691555,818.865053,810.195746
10.180000,847.634048,819.377625,810.859132
10.200000,847.571204,819.853303,811.488174
10.220000,847.502371,820.295659,812.082450
10.240000,847.426511,820.707411,812.642236
10.260000,847.343109,821.090547,813.168221
10.280000,847.251266,821.446641,813.661485
10.300000,847.149841,821.776939,814.123376
10.320000,847.038439,822.082913,814.555397
10.340000,846.917149,822.366236,815.043236
10.360000,846.786236,822.643731,815.516128
10.380000,846.646048,822.909745,815.957254
10.400000,846.496964,823.160124,816.364320
10.420000,846.339400,823.392831,816.739346
10.440000,846.173732,823.607149,817.085296
10.460000,846.000443,823.802987,817.404961
10.480000,845.820259,823.989985,817.700631
10.500000,845.633815,824.162786,817.976449
10.520000,845.441595,824.325000,818.233893
10.540000,845.244141,824.478716,818.474049
10.560000,845.041826,824.625320,818.697631
10.580000,844.834827,824.765720,818.905114
10.600000,844.623155,824.900396,819.096811
10.620000,844.406767,825.029410,819.272885
10.640000,844.185511,825.152438,819.433411
10.660000,843.959192,825.268878,819.580263
10.680000,843.727658,825.378180,819.725358
10.700000,843.490809,825.482173,819.868905
10.720000,843.248600,825.580611,820.010146
10.740000,843.001027,825.672594,820.148598
10.760000,842.748140,825.757135,820.284073
10.780000,842.490020,825.833377,820.416488
10.800000,842.226794,825.900640,820.545695
10.820000,841.958633,825.959284,820.671374
10.840000,841.685767,826.008811,820.793269
10.860000,841.408439,826.049448,820.910762
10.880000,841.126907,826.081663,821.023031
10.900000,840.841431,826.105924,821.129128
10.920000,840.552246,826.122631,821.228028
10.940000,840.259550,826.132074,821.318767
10.960000,839.963495,826.134429,821.400299
10.980000,839.664196,826.129716,821.471700
11.000000,839.361726,826.117836,821.532441
11.020000,839.056132,826.098648,821.583289
11.040000,838.747449,826.072327,821.624718
11.060000,838.435706,826.038945,821.657092
11.080000,838.120931,825.998485,821.680760
11.100000,837.803157,825.950887,821.696092
11.120000,837.482427,825.896084,821.703471
11.140000,837.158791,825.834024,821.703262
11.160000,836.832350,825.764681,821.695788
11.180000,836.503182,825.688254,821.681297
11.200000,836.171373,825.604747,821.660002
11.220000,835.837016,825.514322,821.632006
11.240000,835.500218,825.417168,821.597337
11.260000,835.161087,825.313479,821.555947
11.280000,834.819732,825.203436,821.507726
11.300000,834.476259,825.087196,821.452520
11.320000,834.130762,824.964880,821.390162
11.340000,833.783328,824.836576,821.320480
11.360000,833.434033,824.702340,821.243376
11.380000,833.082941,824.562247,821.158892
11.400000,832.730115,824.416359,821.067128
11.420000,832.375606,824.264754,820.968213
11.440000,832.019461,824.107512,820.862304
11.460000,831.661724,823.944713,820.749585
11.480000,831.302470,823.776442,820.630254
11.500000,830.941920,823.602794,820.504519
11.520000,830.579998,823.423871,820.372587
11.540000,830.216725,823.239804,820.234661
11.560000,829.852138,823.050705,820.090921
11.580000,829.486286,822.856699,819.941530
11.600000,829.119219,822.657911,819.786630
11.620000,828.750990,822.454472,819.626346
11.640000,828.381655,822.246497,819.460786
11.660000,828.011269,822.034103,819.290030
11.680000,827.639888,821.817404,819.114144
11.700000,827.267552,821.596501,818.933193
11.720000,826.894300,821.371485,818.747250
11.740000,826.520169,821.142451,818.556394
11.760000,826.145194,820.909484,818.360713
11.780000,825.769414,820.672671,818.160304
11.800000,825.392865,820.432094,817.955272
11.820000,825.015586,820.187841,817.745727
11.840000,824.637622,819.939998,817.531790
11.860000,824.259047,819.688656,817.313585
11.880000,823.879898,819.433909,817.091236
11.900000,823.500208,819.175853,816.864871
11.920000,823.120013,818.914585,816.634618
11.940000,822.739351,818.650205,816.400599
11.960000,822.358258,818.382810,816.162796
11.980000,821.976773,818.112449,815.921288
12.000000,821.594935,817.839190,815.676198
12.020000,821.212781,817.563118,815.427657
12.040000,820.830349,817.284192,815.175788
12.060000,820.447674,817.002520,814.920663
12.080000,820.064656,816.718228,814.662361
12.100000,819.681296,816.431433,814.400977
12.120000,819.297592,816.142193,814.136609
12.140000,818.913565,815.850575,813.869351
12.160000,818.529254,815.556657,813.599289
12.180000,818.144708,815.260523,813.326519
12.200000,817.759979,814.962259,813.051131
12.220000,817.375125,814.661956,812.773216
12.240000,816.990198,814.359698,812.492866
12.260000,816.605248,814.055566,812.210171
12.280000,816.220324,813.749643,811.925220
12.300000,815.835474,813.442005,811.638100
12.320000,815.450740,813.132729,811.348899
12.340000,815.066160,812.821888,811.056206
12.360000,814.681769,812.509163,810.760569
12.380000,814.297601,812.194594,810.462553
12.400000,813.913687,811.878335,810.162559
12.420000,813.530053,811.559097,809.860847
12.440000,813.145265,811.237857,809.557220
12.460000,812.759814,810.915181,809.251766
12.480000,812.374190,810.590998,808.944657
12.500000,811.988287,810.265497,808.636013
12.520000,811.602239,809.938817,808.325941
12.540000,811.216239,809.611093,808.014539
12.560000,810.830462,809.282463,807.701897
12.580000,810.445046,808.953024,807.388104
12.600000,810.060113,808.622860,807.073239
12.620000,809.675740,808.292047,806.757372
12.640000,809.291991,807.960648,806.440571
12.660000,808.908914,807.628718,806.122898
12.680000,808.526541,807.296309,805.804410
12.700000,808.144901,806.963464,805.468633
12.720000,807.764013,806.627392,805.129973
12.740000,807.383896,806.289349,804.792197
12.760000,807.004563,805.950355,804.456138
12.780000,806.626021,805.594929,804.121757
12.800000,806.232250,805.240054,803.786090
12.820000,805.837210,804.887986,803.449993
12.840000,805.444452,804.535911,803.114162
12.860000,805.051693,804.184769,802.778600
12.880000,804.659971,803.834660,802.443405
12.900000,804.270013,803.485679,802.108619
12.920000,803.882132,803.137843,801.774264
12.940000,803.496403,802.791109,801.440347
12.960000,803.112781,802.445406,801.106865
12.980000,802.731182,802.100662,800.773806
13.000000,802.351505,801.756805,800.441158
13.020000,801.973651,801.413772,800.108910
13.040000,801.597529,801.071509,799.777049
13.060000,801.223056,800.729972,799.258465
13.080000,800.850161,800.373345,798.821406
13.100000,800.478782,800.016479,798.425115
13.120000,800.108864,799.662259,798.051628
13.140000,799.740351,799.129191,797.691975
13.160000,799.192555,798.692722,797.326127
13.180000,798.724480,798.297354,796.965470
13.200000,798.296596,797.908072,796.611117
13.220000,797.875389,797.531235,796.261038
13.240000,797.466735,797.163294,795.914777
13.260000,797.069112,796.802389,795.571772
13.280000,796.680316,796.447034,795.231569
13.300000,796.298518,796.096104,794.893790
13.320000,795.922347,795.748766,794.558126
13.340000,795.550801,795.404405,794.224326
13.360000,795.183144,795.062566,793.892186
13.380000,794.818830,794.722901,793.561542
13.400000,794.457446,794.385150,793.232263
13.420000,794.098678,794.049108,792.904241
13.440000,793.742280,793.714617,792.562392
13.460000,793.388056,793.379049,792.219351
13.480000,793.035852,793.043287,791.878592
13.500000,792.685542,792.708134,791.540898
13.520000,792.337020,792.359487,791.206221
13.540000,791.975766,792.012278,790.871892
13.560000,791.613921,791.668787,790.538523
13.580000,791.254789,791.326595,790.206677
13.600000,790.896473,790.986411,789.876335
13.620000,790.539787,790.648302,789.547537
13.640000,790.185347,790.312312,789.220281
13.660000,789.833423,789.978416,788.894550
13.680000,789.484069,789.646539,788.570314
13.700000,789.137228,789.316586,788.247522
13.720000,788.792785,788.988453,787.926121
13.740000,788.450615,788.662038,787.606066
13.760000,788.110597,788.337236,787.287313
13.780000,787.772621,788.013964,786.969822
13.800000,787.436586,787.692146,786.653557
13.820000,787.102408,787.371720,786.337320
13.840000,786.770012,787.052344,786.021373
13.860000,786.439334,786.733931,785.706071
13.880000,786.110321,786.416500,785.391668
13.900000,785.782925,786.098973,785.078317
13.920000,785.455990,785.781952,784.765833
13.940000,785.129754,785.465846,784.454210
