TIME,POINT1,POINT2,POINT3
4.720000,415.681370,415.519311,0.050000
4.740000,415.883975,415.721780,0.050000
4.760000,416.086801,415.924470,0.050000
4.780000,416.289861,416.127395,0.050000
4.800000,416.493170,416.330567,0.050000
4.820000,416.696740,416.534001,0.050000
4.840000,416.900583,416.737708,0.050000
4.860000,417.104712,416.941699,0.050000
4.880000,417.309136,417.145987,0.050000
4.900000,417.513867,417.350579,0.050000
4.920000,417.718913,417.555488,0.050000
4.940000,417.924284,417.760720,0.050000
4.960000,418.129988,417.966286,0.050000
4.980000,418.336033,418.172192,0.050000
5.000000,418.542427,418.378447,0.050000
5.020000,418.749176,418.585056,0.050000
5.040000,418.956287,418.792027,0.050000
5.060000,419.163765,418.999365,0.050000
5.080000,419.371617,419.207076,0.050000
5.100000,419.579846,419.415165,0.050000
5.120000,419.788459,419.623636,0.050000
5.140000,419.997458,419.832494,0.050000
5.160000,420.206848,420.041741,0.050000
5.180000,420.416632,420.251383,0.050000
5.200000,420.626814,420.461421,0.050000
5.220000,420.837395,420.671859,0.050000
5.240000,421.048378,420.882699,0.050000
5.260000,421.259766,421.093942,0.050000
5.280000,421.471559,421.305591,0.050000
5.300000,421.683760,421.517648,0.050000
5.320000,421.896370,421.730112,0.050000
5.340000,422.109389,421.942985,0.050000
5.360000,422.322818,422.156268,0.050000
5.380000,422.536657,422.369961,0.050000
5.400000,422.750907,422.584063,0.050000
5.420000,422.965567,422.798576,0.050000
5.440000,423.180637,423.013498,0.050000
5.460000,423.396116,423.228829,0.050000
5.480000,423.612004,423.444568,0.050000
5.500000,423.828299,423.660714,0.050000
5.520000,424.045001,423.877266,0.050000
5.540000,424.262107,424.094223,0.050000
5.560000,424.479617,424.311583,0.050000
5.580000,424.697529,424.529344,0.050000
5.600000,424.915840,424.747504,0.050000
5.620000,425.134549,424.966061,0.050000
5.640000,425.353654,425.185014,0.050000
5.660000,425.573152,425.404360,0.050000
5.680000,425.793040,425.624096,0.050000
5.700000,426.013317,425.844219,0.050000
5.720000,426.233980,426.064728,0.050000
5.740000,426.455025,426.285620,0.050000
5.760000,426.676450,426.506890,0.050000
5.780000,426.898251,426.728537,0.050000
5.800000,427.120427,426.950557,0.050000
5.820000,427.342972,427.172947,0.050000
5.840000,427.565885,427.395704,0.050000
5.860000,427.789161,427.618824,0.050000
5.880000,428.012797,427.842303,0.050000
5.900000,428.236790,428.066139,0.050000
5.920000,428.461136,428.290327,0.050000
5.940000,428.685831,428.514865,0.050000
5.960000,428.910871,428.739747,0.050000
5.980000,429.136253,428.964970,0.050000
6.000000,429.361973,429.190531,0.050000
6.020000,429.588026,429.416425,0.050000
6.040000,429.814409,429.642648,0.050000
6.060000,430.041118,429.869196,0.050000
6.080000,430.268148,430.096066,0.050000
6.100000,430.495495,430.323253,0.050000
6.120000,430.723156,430.550752,0.050000
6.140000,430.951126,430.778560,0.050000
6.160000,431.179400,431.006672,0.050000
6.180000,431.407975,431.235085,0.050000
6.200000,431.636845,431.463793,0.050000
6.220000,431.866008,431.692792,0.050000
6.240000,432.095457,431.922079,0.050000
6.260000,432.325190,432.151648,0.050000
6.280000,432.555201,432.381495,0.050000
6.300000,432.785486,432.611615,0.050000
6.320000,433.016041,432.842005,0.050000
6.340000,433.246860,433.072660,0.050000
6.360000,433.477940,433.303575,0.050000
6.380000,433.709277,433.534745,0.050000
6.400000,433.940864,433.766167,0.050000
6.420000,434.172699,433.997835,0.050000
6.440000,434.404776,434.229745,0.050000
6.460000,434.637091,434.461893,0.050000
6.480000,434.869639,434.694274,0.050000
6.500000,435.102416,434.926884,0.050000
6.520000,435.335417,435.159717,0.050000
6.540000,435.568638,435.392769,0.050000
6.560000,435.802074,435.626037,0.050000
6.580000,436.035720,435.859514,0.050000
6.600000,436.269573,436.093197,0.050000
6.620000,436.503626,436.327081,0.050000
6.640000,436.737877,436.561162,0.050000
6.660000,436.972319,436.795434,0.050000
6.680000,437.206949,437.029894,0.050000
6.700000,437.441763,437.264537,0.050000
6.720000,437.676755,437.499358,0.050000
6.740000,437.911921,437.734353,0.050000
6.760000,438.147257,437.969517,0.050000
6.780000,438.382757,438.204846,0.050000
6.800000,438.618419,438.440336,0.050000
6.820000,438.854236,438.675981,0.050000
6.840000,439.090205,438.911777,0.050000
6.860000,439.326321,439.147720,0.050000
6.880000,439.562580,439.383806,0.050000
6.900000,439.798977,439.620030,0.050000
6.920000,440.035508,439.856387,0.050000
6.940000,440.272168,440.092874,0.050000
6.960000,440.508954,440.329485,0.050000
6.980000,440.745860,440.566217,0.050000
7.000000,440.982882,440.803064,0.050000
7.020000,441.220017,441.040024,0.050000
7.040000,441.457259,441.277091,0.050000
7.060000,441.694604,441.514261,0.050000
7.080000,441.932048,441.751529,0.050000
7.100000,442.169587,441.988893,0.050000
7.120000,442.407217,442.226346,0.050000
7.140000,442.644933,442.463886,0.050000
7.160000,442.882731,442.701508,0.050000
7.180000,443.120607,442.939207,0.050000
7.200000,443.358556,443.176979,0.050000
7.220000,443.596576,443.414821,0.050000
7.240000,443.834660,443.652729,0.050000
7.260000,444.072806,443.890697,0.050000
7.280000,444.311009,444.128722,0.050000
7.300000,444.549265,444.366801,0.050000
7.320000,444.787571,444.604928,0.050000
7.340000,445.025921,444.843100,0.050000
7.360000,445.264313,445.081313,0.050000
7.380000,445.502741,445.319563,0.050000
7.400000,445.741203,445.557846,0.050000
7.420000,445.979694,445.796157,0.050000
7.440000,446.218210,446.034494,0.050000
7.460000,446.456748,446.272852,0.050000
7.480000,446.695303,446.511228,0.050000
7.500000,446.933872,446.749617,0.050000
7.520000,447.172451,446.988016,0.050000
7.540000,447.411035,447.226420,0.050000
7.560000,447.649623,447.464827,0.050000
7.580000,447.888208,447.703232,0.050000
7.600000,448.126789,447.941632,0.050000
7.620000,448.365361,448.180023,0.050000
7.640000,448.603920,448.418401,0.050000
7.660000,448.842463,448.656763,0.050000
7.680000,449.080986,448.895105,0.050000
7.700000,449.319486,449.133423,0.050000
7.720000,449.557959,449.371715,0.050000
7.740000,449.796401,449.609975,0.050000
7.760000,450.034809,449.848202,0.050000
7.780000,450.273180,450.086391,0.050000
7.800000,450.511510,450.324538,0.050000
7.820000,450.749796,450.562642,0.050000
7.840000,450.988033,450.800697,0.050000
7.860000,451.226220,451.038701,0.050000
7.880000,451.464351,451.276650,0.050000
7.900000,451.702425,451.514541,0.050000
7.920000,451.940438,451.752370,0.050000
7.940000,452.178386,451.990135,0.050000
7.960000,452.416266,452.227832,0.050000
7.980000,452.654075,452.465458,0.050000
8.000000,452.891809,452.703009,0.050000
8.020000,453.129467,452.940483,0.050000
8.040000,453.367043,453.177876,0.050000
8.060000,453.604536,453.415185,0.050000
8.080000,453.841942,453.652407,0.050000
8.100000,454.079258,453.889539,0.050000
8.120000,454.316481,454.126578,0.050000
8.140000,454.553608,454.363521,0.050000
8.160000,454.790636,454.600365,0.050000
8.180000,455.027561,454.837106,0.050000
8.200000,455.264382,455.073743,0.050000
8.220000,455.501095,455.310271,0.050000
8.240000,455.737697,455.546688,0.050000
8.260000,455.974185,455.782992,0.050000
8.280000,456.210556,456.019178,0.050000
8.300000,456.446808,456.255246,0.050000
8.320000,456.682938,456.491191,0.050000
8.340000,456.918943,456.727010,0.050000
8.360000,457.154820,456.962703,0.050000
8.380000,457.390566,457.198264,0.050000
8.400000,457.626180,457.433692,0.050000
8.420000,457.861657,457.668984,0.050000
8.440000,458.096996,457.904138,0.050000
8.460000,458.332194,458.139151,0.050000
8.480000,458.567248,458.374019,0.050000
8.500000,458.802155,458.608742,0.050000
8.520000,459.036914,458.843315,0.050000
8.540000,459.271522,459.077737,0.050000
8.560000,459.505975,459.312005,0.050000
8.580000,459.740272,459.546117,0.050000
8.600000,459.974411,459.780069,0.050000
8.620000,460.208388,460.013861,0.050000
8.640000,460.442202,460.247489,0.050000
8.660000,460.675849,460.480951,0.050000
8.680000,460.909328,460.714244,0.050000
8.700000,461.142637,460.947367,0.050000
8.720000,461.375773,461.180317,0.050000
8.740000,461.608733,461.413092,0.050000
8.760000,461.841516,461.645689,0.050000
8.780000,462.074120,461.878106,0.050000
8.800000,462.306542,462.110342,0.050000
8.820000,462.538779,462.342394,0.050000
8.840000,462.770831,462.574259,0.050000
8.860000,463.002694,462.805936,0.050000
8.880000,463.234366,463.037423,0.050000
8.900000,463.465847,463.268717,0.050000
8.920000,463.697133,463.499817,0.050000
8.940000,463.928222,463.730720,0.050000
8.960000,464.159113,463.961425,0.050000
8.980000,464.389803,464.191929,0.050000
9.000000,464.620291,464.422231,0.050000
9.020000,464.850574,464.652328,0.050000
9.040000,465.080651,464.882220,0.050000
9.060000,465.310520,465.111902,0.050000
9.080000,465.540179,465.341375,0.050000
9.100000,465.769626,465.570636,0.050000
9.120000,465.998859,465.799683,0.050000
9.140000,466.227877,466.028515,0.050000
9.160000,466.456677,466.257130,0.050000
9.180000,466.685259,466.485525,0.050000
9.200000,466.913619,466.713700,0.050000
9.220000,467.141758,466.941652,0.050000
9.240000,467.369671,467.169380,0.050000
9.260000,467.597359,467.396882,0.050000
9.280000,467.824820,467.624156,0.050000
9.300000,468.052051,467.851202,0.050000
9.320000,468.279052,468.078016,0.050000
9.340000,468.505820,468.304599,0.050000
9.360000,468.732354,468.530947,0.050000
9.380000,468.958653,468.757060,0.050000
9.400000,469.184714,468.982936,0.050000
9.420000,469.410537,469.208573,0.050000
9.440000,469.636120,469.433971,0.050000
9.460000,469.861462,469.659126,0.050000
9.480000,470.086560,469.884039,0.050000
9.500000,470.311414,470.108708,0.050000
9.520000,470.536022,470.333130,0.050000
9.540000,470.760383,470.557305,0.050000
9.560000,470.984495,470.781232,0.050000
9.580000,471.208357,471.004909,0.050000
9.600000,471.431968,471.228334,0.050000
9.620000,471.655326,471.451507,0.050000
9.640000,471.878430,471.674425,0.050000
9.660000,472.101278,471.897088,0.050000
9.680000,472.323870,472.119495,0.050000
9.700000,472.546204,472.341644,0.050000
9.720000,472.768278,472.563533,0.050000
9.740000,472.990092,472.785162,0.050000
9.760000,473.211645,473.006530,0.050000
9.780000,473.432935,473.227635,0.050000
9.800000,473.653960,473.448476,0.050000
9.820000,473.874721,473.669051,0.050000
9.840000,474.095215,473.889361,0.050000
9.860000,474.315442,474.109403,0.050000
9.880000,474.535400,474.329176,0.050000
9.900000,474.755088,474.548680,0.050000
9.920000,474.974505,474.767913,0.050000
9.940000,475.193651,474.986874,0.050000
9.960000,475.412524,475.205563,0.050000
9.980000,475.631122,475.423977,0.050000
10.000000,475.849446,475.642117,0.050000
10.020000,476.067493,475.859980,0.050000
10.040000,476.285264,476.077567,0.050000
10.060000,476.502756,476.294875,0.050000
10.080000,476.719970,476.511905,0.050000
10.100000,476.936904,476.728655,0.050000
10.120000,477.153556,476.945124,0.050000
10.140000,477.369927,477.161311,0.050000
10.160000,477.586015,477.377216,0.050000
10.180000,477.801820,477.592837,0.050000
10.200000,478.017340,477.808173,0.050000
10.220000,478.232574,478.023225,0.050000
10.240000,478.447522,478.237990,0.050000
10.260000,478.662184,478.452468,0.050000
10.280000,478.876557,478.666658,0.050000
10.300000,479.090641,478.880560,0.050000
10.320000,479.304436,479.094172,0.050000
10.340000,479.517941,479.307494,0.050000
10.360000,479.731155,479.520525,0.050000
10.380000,479.944076,479.733264,0.050000
10.400000,480.156705,479.945710,0.050000
10.420000,480.369041,480.157864,0.050000
10.440000,480.581082,480.369723,0.050000
10.460000,480.792828,480.581287,0.050000
10.480000,481.004279,480.792556,0.050000
10.500000,481.215434,481.003529,0.050000
10.520000,481.426292,481.214205,0.050000
10.540000,481.636852,481.424583,0.050000
10.560000,481.847113,481.634663,0.050000
10.580000,482.057076,481.844444,0.050000
10.600000,482.266739,482.053926,0.050000
10.620000,482.476102,482.263108,0.050000
10.640000,482.685164,482.471989,0.050000
10.660000,482.893925,482.680568,0.050000
10.680000,483.102383,482.888846,0.050000
10.700000,483.310539,483.096821,0.050000
10.720000,483.518392,483.304493,0.050000
10.740000,483.725941,483.511861,0.050000
10.760000,483.933185,483.718925,0.050000
10.780000,484.140124,483.925684,0.050000
10.800000,484.346758,484.132138,0.050000
10.820000,484.553086,484.338286,0.050000
10.840000,484.759108,484.544127,0.050000
10.860000,484.964822,484.749662,0.050000
10.880000,485.170229,484.954889,0.050000
10.900000,485.375328,485.159808,0.050000
10.920000,485.580119,485.364419,0.050000
10.940000,485.784600,485.568721,0.050000
10.960000,485.988772,485.772714,0.050000
10.980000,486.192634,485.976397,0.050000
11.000000,486.396186,486.179770,0.050000
11.020000,486.599427,486.382832,0.050000
11.040000,486.802356,486.585583,0.050000
11.060000,487.004974,486.788022,0.050000
11.080000,487.207280,486.990150,0.050000
11.100000,487.409274,487.191965,0.050000
11.120000,487.610955,487.393467,0.050000
11.140000,487.812322,487.594657,0.050000
11.160000,488.013376,487.795533,0.050000
11.180000,488.214116,487.996095,0.050000
11.200000,488.414542,488.196343,0.050000
11.220000,488.614653,488.396277,0.050000
11.240000,488.814449,488.595895,0.050000
11.260000,489.013930,488.795199,0.050000
11.280000,489.213095,488.994187,0.050000
11.300000,489.411944,489.192859,0.050000
11.320000,489.610476,489.391214,0.050000
11.340000,489.808692,489.589254,0.050000
11.360000,490.006591,489.786976,0.050000
11.380000,490.204173,489.984382,0.050000
11.400000,490.401438,490.181470,0.050000
11.420000,490.598385,490.378241,0.050000
11.440000,490.795013,490.574693,0.050000
11.460000,490.991324,490.770828,0.050000
11.480000,491.187316,490.966644,0.050000
11.500000,491.382989,491.162142,0.050000
11.520000,491.578343,491.357321,0.050000
11.540000,491.773378,491.552180,0.050000
11.560000,491.968093,491.746720,0.050000
11.580000,492.162489,491.940941,0.050000
11.600000,492.356564,492.134842,0.050000
11.620000,492.550320,492.328423,0.050000
11.640000,492.743755,492.521684,0.050000
11.660000,492.936870,492.714625,0.050000
11.680000,493.129664,492.907245,0.050000
11.700000,493.322137,493.099544,0.050000
11.720000,493.514290,493.291522,0.050000
11.740000,493.706121,493.483179,0.050000
11.760000,493.897630,493.674515,0.050000
11.780000,494.088818,493.865530,0.050000
11.800000,494.279685,494.056223,0.050000
11.820000,494.470229,494.246595,0.050000
11.840000,494.660452,494.436645,0.050000
11.860000,494.850352,494.626372,0.050000
11.880000,495.039930,494.815778,0.050000
11.900000,495.229186,495.004861,0.050000
11.920000,495.418120,495.193623,0.050000
11.940000,495.606731,495.382061,0.050000
11.960000,495.795019,495.570178,0.050000
11.980000,495.982984,495.757971,0.050000
12.000000,496.170626,495.945442,0.050000
12.020000,496.357946,496.132590,0.050000
12.040000,496.544942,496.319415,0.050000
12.060000,496.731616,496.505918,0.050000
12.080000,496.917966,496.692097,0.050000
12.100000,497.103993,496.877953,0.050000
12.120000,497.289696,497.063486,0.050000
12.140000,497.475076,497.248695,0.050000
12.160000,497.660133,497.433582,0.050000
12.180000,497.844866,497.618145,0.050000
12.200000,498.029276,497.802385,0.050000
12.220000,498.213362,497.986301,0.050000
12.240000,498.397124,498.169894,0.050000
12.260000,498.580563,498.353164,0.050000
12.280000,498.763678,498.536110,0.050000
12.300000,498.946470,498.718732,0.050000
12.320000,499.128938,498.901031,0.050000
12.340000,499.311082,499.083006,0.050000
12.360000,499.492902,499.264658,0.050000
12.380000,499.674399,499.445987,0.050000
12.400000,499.855572,499.626991,0.050000
12.420000,500.036421,499.807673,0.050000
12.440000,500.216947,499.988031,0.050000
12.460000,500.397149,500.168065,0.050000
12.480000,500.577027,500.347776,0.050000
12.500000,500.756582,500.527163,0.050000
12.520000,500.935813,500.706227,0.050000
12.540000,501.114720,500.884968,0.050000
12.560000,501.293304,501.063385,0.050000
12.580000,501.471565,501.241479,0.050000
12.600000,501.649502,501.419250,0.050000
12.620000,501.827115,501.596698,0.050000
12.640000,502.004406,501.773822,0.050000
12.660000,502.181373,501.950623,0.050000
12.680000,502.358017,502.127102,0.050000
12.700000,502.534338,502.303257,0.050000
12.720000,502.710335,502.479089,0.050000
12.740000,502.886010,502.654599,0.050000
12.760000,503.061362,502.829786,0.050000
12.780000,503.236390,503.004650,0.050000
12.800000,503.411097,503.179192,0.050000
12.820000,503.585480,503.353411,0.050000
12.840000,503.759541,503.527307,0.050000
12.860000,503.933279,503.700882,0.050000
12.880000,504.106695,503.874134,0.050000
12.900000,504.279789,504.047064,0.050000
12.920000,504.452560,504.219672,0.050000
12.940000,504.625009,504.391958,0.050000
12.960000,504.797137,504.563923,0.050000
12.980000,504.968942,504.735565,0.050000
13.000000,505.140426,504.906887,0.050000
13.020000,505.311588,505.077886,0.050000
13.040000,505.482429,505.248565,0.050000
13.060000,505.652948,505.418922,0.050000
13.080000,505.823146,505.588958,0.050000
13.100000,505.993023,505.758673,0.050000
13.120000,506.162579,505.928068,0.050000
13.140000,506.331814,506.097142,0.050000
13.160000,506.500728,506.265895,0.050000
13.180000,506.669322,506.434328,0.050000
13.200000,506.837595,506.602441,0.050000
13.220000,507.005549,506.770234,0.050000
13.240000,507.173182,506.937706,0.050000
13.260000,507.340495,507.104859,0.050000
13.280000,507.507488,507.271693,0.050000
13.300000,507.674162,507.438207,0.050000
13.320000,507.840516,507.604402,0.050000
13.340000,508.006551,507.770278,0.050000
13.360000,508.172267,507.935835,0.050000
13.380000,508.337664,508.101073,0.050000
13.400000,508.502743,508.265992,0.050000
13.420000,508.667502,508.430593,0.050000
13.440000,508.831943,508.594876,0.050000
13.460000,508.996067,508.758841,0.050000
13.480000,509.159872,508.922489,0.050000
13.500000,509.323359,509.085818,0.050000
13.520000,509.486528,509.248830,0.050000
13.540000,509.649380,509.411525,0.050000
13.560000,509.811915,509.573903,0.050000
13.580000,509.974133,509.735964,0.050000
13.600000,510.136034,509.897708,0.050000
13.620000,510.297618,510.059136,0.050000
13.640000,510.458886,510.220248,0.050000
13.660000,510.619838,510.381043,0.050000
13.680000,510.780474,510.541523,0.050000
13.700000,510.940793,510.701687,0.050000
13.720000,511.100798,510.861536,0.050000
13.740000,511.260487,511.021070,0.050000
13.760000,511.419860,511.180289,0.050000
13.780000,511.578919,511.339193,0.050000
13.800000,511.737663,511.497782,0.050000
13.820000,511.896093,511.656057,0.050000
13.840000,512.054208,511.814018,0.050000
13.860000,512.212010,511.971666,0.050000
13.880000,512.369497,512.129000,0.050000
13.900000,512.526671,512.286020,0.050000
13.920000,512.683532,512.442728,0.050000
13.940000,512.840080,512.599122,0.050000
