TIME,POINT1,POINT2,POINT3
5.280000,571.783965,570.907103,0.000000
5.300000,571.955037,571.088320,0.000000
5.320000,572.123965,571.267201,0.000000
5.340000,572.290765,571.443776,0.000000
5.360000,572.455457,571.618073,0.000000
5.380000,572.618060,571.790121,0.000000
5.400000,572.778593,571.959947,0.000000
5.420000,572.937075,572.127577,0.000000
5.440000,573.093526,572.293039,0.000000
5.460000,573.247967,572.456357,0.000000
5.480000,573.400420,572.617557,0.000000
5.500000,573.550907,572.776664,0.000000
5.520000,573.699451,572.933703,0.000000
5.540000,573.846074,573.088698,0.000000
5.560000,573.990800,573.241672,0.000000
5.580000,574.133655,573.392651,0.000000
5.600000,574.274662,573.541657,0.000000
5.620000,574.413847,573.688714,0.000000
5.640000,574.551236,573.833845,0.000000
5.660000,574.686853,573.977074,0.000000
5.680000,574.820725,574.118423,0.000000
5.700000,574.952878,574.257915,0.000000
5.720000,575.083335,574.395573,0.000000
5.740000,575.212122,574.531419,0.000000
5.760000,575.339264,574.665475,0.000000
5.780000,575.464784,574.797764,0.000000
5.800000,575.588705,574.928306,0.000000
5.820000,575.711051,575.057123,0.000000
5.840000,575.831844,575.184235,0.000000
5.860000,575.951103,575.309664,0.000000
5.880000,576.068851,575.433430,0.000000
5.900000,576.185107,575.555551,0.000000
5.920000,576.299888,575.676048,0.000000
5.940000,576.413215,575.794938,0.000000
5.960000,576.525103,575.912241,0.000000
5.980000,576.635569,576.027975,0.000000
6.000000,576.744629,576.142156,0.000000
6.020000,576.852297,576.254801,0.000000
6.040000,576.958588,576.365928,0.000000
6.060000,577.063515,576.475553,0.000000
6.080000,577.167091,576.583690,0.000000
6.100000,577.269326,576.690356,0.000000
6.120000,577.370233,576.795565,0.000000
6.140000,577.469821,576.899333,0.000000
6.160000,577.568100,577.001673,0.000000
6.180000,577.665081,577.102600,0.000000
6.200000,577.760771,577.202127,0.000000
6.220000,577.855179,577.300268,0.000000
6.240000,577.948314,577.397035,0.000000
6.260000,578.040183,577.492443,0.000000
6.280000,578.130794,577.586503,0.000000
6.300000,578.220156,577.679229,0.000000
6.320000,578.308275,577.770633,0.000000
6.340000,578.395159,577.860727,0.000000
6.360000,578.480817,577.949523,0.000000
6.380000,578.565256,578.037035,0.000000
6.400000,578.648485,578.123274,0.000000
6.420000,578.730512,578.208252,0.000000
6.440000,578.811348,578.291982,0.000000
6.460000,578.891000,578.374476,0.000000
6.480000,578.969478,578.455746,0.000000
6.500000,579.046794,578.535804,0.000000
6.520000,579.122956,578.614664,0.000000
6.540000,579.197977,578.692337,0.000000
6.560000,579.271866,578.768835,0.000000
6.580000,579.344637,578.844172,0.000000
6.600000,579.416300,578.918359,0.000000
6.620000,579.486867,578.991409,0.000000
6.640000,579.556352,579.063335,0.000000
6.660000,579.624766,579.134149,0.000000
6.680000,579.692121,579.203864,0.000000
6.700000,579.758431,579.272491,0.000000
6.720000,579.823708,579.340045,0.000000
6.740000,579.887964,579.406535,0.000000
6.760000,579.951213,579.471976,0.000000
6.780000,580.013466,579.536379,0.000000
6.800000,580.074736,579.599756,0.000000
6.820000,580.135034,579.662119,0.000000
6.840000,580.194373,579.723479,0.000000
6.860000,580.252765,579.783847,0.000000
6.880000,580.310220,579.843236,0.000000
6.900000,580.366749,579.901655,0.000000
6.920000,580.422364,579.959115,0.000000
6.940000,580.477074,580.015628,0.000000
6.960000,580.530890,580.071202,0.000000
6.980000,580.583821,580.125847,0.000000
7.000000,580.635877,580.179574,0.000000
7.020000,580.687065,580.232391,0.000000
7.040000,580.737396,580.284308,0.000000
7.060000,580.786875,580.335332,0.000000
7.080000,580.835512,580.385473,0.000000
7.100000,580.883314,580.434739,0.000000
7.120000,580.930287,580.483136,0.000000
7.140000,580.976439,580.530674,0.000000
7.160000,581.021774,580.577359,0.000000
7.180000,581.066301,580.623199,0.000000
7.200000,581.110023,580.668201,0.000000
7.220000,581.152947,580.712371,0.000000
7.240000,581.195079,580.755716,0.000000
7.260000,581.236423,580.798243,0.000000
7.280000,581.276985,580.839958,0.000000
7.300000,581.316770,580.880868,0.000000
7.320000,581.355783,580.920979,0.000000
7.340000,581.394029,580.960298,0.000000
7.360000,581.431513,580.998830,0.000000
7.380000,581.468240,581.036582,0.000000
7.400000,581.504215,581.073560,0.000000
7.420000,581.539445,581.109771,0.000000
7.440000,581.573933,581.145220,0.000000
7.460000,581.607687,581.179916,0.000000
7.480000,581.640710,581.213863,0.000000
7.500000,581.673011,581.247069,0.000000
7.520000,581.704594,581.279540,0.000000
7.540000,581.735465,581.311282,0.000000
7.560000,581.765631,581.342304,0.000000
7.580000,581.795098,581.372610,0.000000
7.600000,581.823873,581.402209,0.000000
7.620000,581.851963,581.431107,0.000000
7.640000,581.879374,581.459311,0.000000
7.660000,581.906112,581.486827,0.000000
7.680000,581.932185,581.513664,0.000000
7.700000,581.957600,581.539827,0.000000
7.720000,581.982363,581.565324,0.000000
7.740000,582.006481,581.590162,0.000000
7.760000,582.029961,581.614347,0.000000
7.780000,582.052809,581.637887,0.000000
7.800000,582.075033,581.660787,0.000000
7.820000,582.096639,581.683055,0.000000
7.840000,582.117633,581.704698,0.000000
7.860000,582.138022,581.725721,0.000000
7.880000,582.157812,581.746132,0.000000
7.900000,582.177010,581.765935,0.000000
7.920000,582.195621,581.785138,0.000000
7.940000,582.213650,581.803747,0.000000
7.960000,582.231105,581.821766,0.000000
7.980000,582.247989,581.839202,0.000000
8.000000,582.264309,581.856061,0.000000
8.020000,582.280070,581.872346,0.000000
8.040000,582.295275,581.888065,0.000000
8.060000,582.309931,581.903221,0.000000
8.080000,582.324042,581.917821,0.000000
8.100000,582.337612,581.931869,0.000000
8.120000,582.350646,581.945369,0.000000
8.140000,582.363147,581.958326,0.000000
8.160000,582.375121,581.970744,0.000000
8.180000,582.386571,581.982628,0.000000
8.200000,582.397501,581.993981,0.000000
8.220000,582.407914,582.004808,0.000000
8.240000,582.417815,582.015113,0.000000
8.260000,582.427207,582.024901,0.000000
8.280000,582.436094,582.034174,0.000000
8.300000,582.444480,582.042938,0.000000
8.320000,582.452369,582.051196,0.000000
8.340000,582.459763,582.058952,0.000000
8.360000,582.466668,582.066211,0.000000
8.380000,582.473086,582.072977,0.000000
8.400000,582.479022,582.079253,0.000000
8.420000,582.484479,582.085043,0.000000
8.440000,582.489461,582.090352,0.000000
8.460000,582.493971,582.095184,0.000000
8.480000,582.498014,582.099542,0.000000
8.500000,582.501594,582.103432,0.000000
8.520000,582.504714,582.106856,0.000000
8.540000,582.507380,582.109819,0.000000
8.560000,582.509593,582.112325,0.000000
8.580000,582.511360,582.114379,0.000000
8.600000,582.512683,582.115985,0.000000
8.620000,582.513568,582.117147,0.000000
8.640000,582.514018,582.117868,0.000000
8.660000,582.514037,582.118154,0.000000
8.680000,582.513630,582.118008,0.000000
8.700000,582.512800,582.117435,0.000000
8.720000,582.511551,582.116439,0.000000
8.740000,582.509888,582.115023,0.000000
8.760000,582.507815,582.113192,0.000000
8.780000,582.505335,582.110950,0.000000
8.800000,582.502453,582.108300,0.000000
8.820000,582.499171,582.105247,0.000000
8.840000,582.495495,582.101795,0.000000
8.860000,582.491427,582.097946,0.000000
8.880000,582.486971,582.093706,0.000000
8.900000,582.482131,582.089076,0.000000
8.920000,582.476910,582.084062,0.000000
8.940000,582.471312,582.078666,0.000000
8.960000,582.465339,582.072892,0.000000
8.980000,582.458996,582.066743,0.000000
9.000000,582.452284,582.060222,0.000000
9.020000,582.445208,582.053333,0.000000
9.040000,582.437770,582.046079,0.000000
9.060000,582.429974,582.038462,0.000000
9.080000,582.421822,582.030486,0.000000
9.100000,582.413316,582.022154,0.000000
9.120000,582.404461,582.013469,0.000000
9.140000,582.395259,582.004434,0.000000
9.160000,582.385712,581.995051,0.000000
9.180000,582.375824,581.985324,0.000000
9.200000,582.365596,581.975255,0.000000
9.220000,582.355033,581.964848,0.000000
9.240000,582.344136,581.954105,0.000000
9.260000,582.332908,581.943029,0.000000
9.280000,582.321353,581.931622,0.000000
9.300000,582.309472,581.919888,0.000000
9.320000,582.297269,581.907828,0.000000
9.340000,582.284746,581.895447,0.000000
9.360000,582.271906,581.882746,0.000000
9.380000,582.258752,581.869729,0.000000
9.400000,582.245286,581.856398,0.000000
9.420000,582.231512,581.842756,0.000000
9.440000,582.217431,581.828806,0.000000
9.460000,582.203046,581.814550,0.000000
9.480000,582.188361,581.799992,0.000000
9.500000,582.173377,581.785133,0.000000
9.520000,582.158098,581.769977,0.000000
9.540000,582.142526,581.754527,0.000000
9.560000,582.126663,581.738785,0.000000
9.580000,582.110513,581.722753,0.000000
9.600000,582.094078,581.706435,0.000000
9.620000,582.077361,581.689833,0.000000
9.640000,582.060364,581.672950,0.000000
9.660000,582.043089,581.655788,0.000000
9.680000,582.025540,581.638349,0.000000
9.700000,582.007719,581.620637,0.000000
9.720000,581.989628,581.602655,0.000000
9.740000,581.971270,581.584403,0.000000
9.760000,581.952648,581.565886,0.000000
9.780000,581.933763,581.547104,0.000000
9.800000,581.914618,581.528062,0.000000
9.820000,581.895215,581.508760,0.000000
9.840000,581.875557,581.489202,0.000000
9.860000,581.855645,581.469389,0.000000
9.880000,581.835483,581.449325,0.000000
9.900000,581.815072,581.429010,0.000000
9.920000,581.794415,581.408448,0.000000
9.940000,581.773513,581.387641,0.000000
9.960000,581.752370,581.366591,0.000000
9.980000,581.730986,581.345300,0.000000
10.000000,581.709364,581.323770,0.000000
10.020000,581.687506,581.302003,0.000000
10.040000,581.665415,581.280001,0.000000
10.060000,581.643092,581.257767,0.000000
10.080000,581.620540,581.235302,0.000000
10.100000,581.597759,581.212608,0.000000
10.120000,581.574753,581.189688,0.000000
10.140000,581.551524,581.166543,0.000000
10.160000,581.528072,581.143176,0.000000
10.180000,581.504401,581.119588,0.000000
10.200000,581.480511,581.095781,0.000000
10.220000,581.456406,581.071757,0.000000
10.240000,581.432086,581.047519,0.000000
10.260000,581.407554,581.023068,0.000000
10.280000,581.382811,580.998405,0.000000
10.300000,581.357860,580.973534,0.000000
10.320000,581.332703,580.948455,0.000000
10.340000,581.307340,580.923171,0.000000
10.360000,581.281775,580.897684,0.000000
10.380000,581.256008,580.871995,0.000000
10.400000,581.230042,580.846106,0.000000
10.420000,581.203879,580.820020,0.000000
10.440000,581.177521,580.793738,0.000000
10.460000,581.150969,580.767262,0.000000
10.480000,581.124225,580.740593,0.000000
10.500000,581.097291,580.713734,0.000000
10.520000,581.070169,580.686686,0.000000
10.540000,581.042861,580.659452,0.000000
10.560000,581.015368,580.632032,0.000000
10.580000,580.987692,580.604429,0.000000
10.600000,580.959835,580.576644,0.000000
10.620000,580.931799,580.548680,0.000000
10.640000,580.903584,580.520537,0.000000
10.660000,580.875194,580.492218,0.000000
10.680000,580.846629,580.463724,0.000000
10.700000,580.817891,580.435056,0.000000
10.720000,580.788981,580.406217,0.000000
10.740000,580.759902,580.377208,0.000000
10.760000,580.730655,580.348030,0.000000
10.780000,580.701241,580.318685,0.000000
10.800000,580.671662,580.289175,0.000000
10.820000,580.641920,580.259501,0.000000
10.840000,580.612015,580.229665,0.000000
10.860000,580.581950,580.199667,0.000000
10.880000,580.551725,580.169511,0.000000
10.900000,580.521343,580.139196,0.000000
10.920000,580.490804,580.108725,0.000000
10.940000,580.460111,580.078099,0.000000
10.960000,580.429264,580.047319,0.000000
10.980000,580.398266,580.016387,0.000000
11.000000,580.367117,579.985305,0.000000
11.020000,580.335818,579.954073,0.000000
11.040000,580.304372,579.922693,0.000000
11.060000,580.272780,579.891167,0.000000
11.080000,580.241043,579.859496,0.000000
11.100000,580.209162,579.827681,0.000000
11.120000,580.177139,579.795724,0.000000
11.140000,580.144975,579.763625,0.000000
11.160000,580.112672,579.731388,0.000000
11.180000,580.080231,579.699012,0.000000
11.200000,580.047653,579.666499,0.000000
11.220000,580.014940,579.633851,0.000000
11.240000,579.982092,579.601068,0.000000
11.260000,579.949112,579.568153,0.000000
11.280000,579.916001,579.535107,0.000000
11.300000,579.882759,579.501930,0.000000
11.320000,579.849389,579.468624,0.000000
11.340000,579.815891,579.435190,0.000000
11.360000,579.782266,579.401630,0.000000
11.380000,579.748517,579.367945,0.000000
11.400000,579.714644,579.334136,0.000000
11.420000,579.680648,579.300205,0.000000
11.440000,579.646532,579.266152,0.000000
11.460000,579.612295,579.231979,0.000000
11.480000,579.577939,579.197687,0.000000
11.500000,579.543465,579.163277,0.000000
11.520000,579.508875,579.128751,0.000000
11.540000,579.474170,579.094110,0.000000
11.560000,579.439350,579.059354,0.000000
11.580000,579.404418,579.024485,0.000000
11.600000,579.369373,578.989504,0.000000
11.620000,579.334219,578.954413,0.000000
11.640000,579.298954,578.919212,0.000000
11.660000,579.263581,578.883903,0.000000
11.680000,579.228101,578.848486,0.000000
11.700000,579.192515,578.812963,0.000000
11.720000,579.156823,578.777335,0.000000
11.740000,579.121028,578.741602,0.000000
11.760000,579.085129,578.705767,0.000000
11.780000,579.049129,578.669829,0.000000
11.800000,579.013027,578.633791,0.000000
11.820000,578.976826,578.597653,0.000000
11.840000,578.940526,578.561415,0.000000
11.860000,578.904127,578.525080,0.000000
11.880000,578.867632,578.488648,0.000000
11.900000,578.831041,578.452120,0.000000
11.920000,578.794355,578.415497,0.000000
11.940000,578.757575,578.378780,0.000000
11.960000,578.720702,578.341971,0.000000
11.980000,578.683737,578.305069,0.000000
12.000000,578.646682,578.268076,0.000000
12.020000,578.609536,578.230994,0.000000
12.040000,578.572301,578.193822,0.000000
12.060000,578.534978,578.156562,0.000000
12.080000,578.497568,578.119216,0.000000
12.100000,578.460072,578.081783,0.000000
12.120000,578.422491,578.044265,0.000000
12.140000,578.384825,578.006662,0.000000
12.160000,578.347077,577.968976,0.000000
12.180000,578.309245,577.931208,0.000000
12.200000,578.271332,577.893359,0.000000
12.220000,578.233339,577.855428,0.000000
12.240000,578.195266,577.817418,0.000000
12.260000,578.157114,577.779329,0.000000
12.280000,578.118884,577.741163,0.000000
12.300000,578.080577,577.702919,0.000000
12.320000,578.042194,577.664599,0.000000
12.340000,578.003735,577.626204,0.000000
12.360000,577.965202,577.587734,0.000000
12.380000,577.926595,577.549191,0.000000
12.400000,577.887916,577.510574,0.000000
12.420000,577.849164,577.471886,0.000000
12.440000,577.810342,577.433127,0.000000
12.460000,577.771449,577.394297,0.000000
12.480000,577.732486,577.355398,0.000000
12.500000,577.693455,577.316431,0.000000
12.520000,577.654356,577.277395,0.000000
12.540000,577.615190,577.238293,0.000000
12.560000,577.575958,577.199124,0.000000
12.580000,577.536660,577.159890,0.000000
12.600000,577.497298,577.120591,0.000000
12.620000,577.457871,577.081228,0.000000
12.640000,577.418382,577.041802,0.000000
12.660000,577.378830,577.002314,0.000000
12.680000,577.339217,576.962764,0.000000
12.700000,577.299543,576.923154,0.000000
12.720000,577.259808,576.883483,0.000000
12.740000,577.220015,576.843753,0.000000
12.760000,577.180162,576.803965,0.000000
12.780000,577.140252,576.764118,0.000000
12.800000,577.100285,576.724215,0.000000
12.820000,577.060261,576.684255,0.000000
12.840000,577.020182,576.644239,0.000000
12.860000,576.980047,576.604169,0.000000
12.880000,576.939859,576.564044,0.000000
12.900000,576.899616,576.523866,0.000000
12.920000,576.859321,576.483634,0.000000
12.940000,576.818974,576.443351,0.000000
12.960000,576.778575,576.403016,0.000000
12.980000,576.738125,576.362630,0.000000
13.000000,576.697625,576.322195,0.000000
13.020000,576.657076,576.281709,0.000000
13.040000,576.616478,576.241175,0.000000
13.060000,576.575831,576.200593,0.000000
13.080000,576.535138,576.159963,0.000000
13.100000,576.494397,576.119286,0.000000
13.120000,576.453610,576.078563,0.000000
13.140000,576.412777,576.037795,0.000000
13.160000,576.371899,575.996981,0.000000
13.180000,576.330977,575.956123,0.000000
13.200000,576.290011,575.915222,0.000000
13.220000,576.249002,575.874277,0.000000
13.240000,576.207951,575.833290,0.000000
13.260000,576.166857,575.792260,0.000000
13.280000,576.125722,575.751190,0.000000
13.300000,576.084546,575.710079,0.000000
13.320000,576.043331,575.668927,0.000000
13.340000,576.002075,575.627736,0.000000
13.360000,575.960781,575.586506,0.000000
13.380000,575.919448,575.545238,0.000000
13.400000,575.878077,575.503931,0.000000
13.420000,575.836669,575.462588,0.000000
13.440000,575.795224,575.421208,0.000000
13.460000,575.753743,575.379791,0.000000
13.480000,575.712227,575.338339,0.000000
13.500000,575.670675,575.296852,0.000000
13.520000,575.629089,575.255330,0.000000
13.540000,575.587469,575.213775,0.000000
13.560000,575.545815,575.172186,0.000000
13.580000,575.504129,575.130564,0.000000
13.600000,575.462410,575.088910,0.000000
13.620000,575.420660,575.047225,0.000000
13.640000,575.378878,575.005507,0.000000
13.660000,575.337065,574.963760,0.000000
13.680000,575.295222,574.921981,0.000000
13.700000,575.253350,574.880174,0.000000
13.720000,575.211448,574.838337,0.000000
13.740000,575.169518,574.796471,0.000000
13.760000,575.127559,574.754577,0.000000
13.780000,575.085573,574.712656,0.000000
13.800000,575.043559,574.670707,0.000000
13.820000,575.001519,574.628731,0.000000
13.840000,574.959452,574.586730,0.000000
13.860000,574.917360,574.544702,0.000000
13.880000,574.875243,574.502650,0.000000
13.900000,574.833100,574.460572,0.000000
13.920000,574.790934,574.418471,0.000000
13.940000,574.748743,574.376345,0.000000
