TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.910130,0.050000
0.020000,239.886476,239.839158,0.050000
0.040000,239.837847,239.779149,0.050000
0.060000,239.792876,239.726332,0.050000
0.080000,239.750649,239.678596,0.050000
0.100000,239.710566,239.634621,0.050000
0.120000,239.672223,239.593524,0.050000
0.140000,239.635335,239.554687,0.050000
0.160000,239.599693,239.517667,0.050000
0.180000,239.565135,239.482136,0.050000
0.200000,239.531533,239.447848,0.050000
0.220000,239.498783,239.414614,0.050000
0.240000,239.466796,239.382289,0.050000
0.260000,239.435500,239.350757,0.050000
0.280000,239.404831,239.319925,0.050000
0.300000,239.374736,239.289718,0.050000
0.320000,239.345167,239.260073,0.050000
0.340000,239.316082,239.230939,0.050000
0.360000,239.287446,239.202272,0.050000
0.380000,239.259227,239.174034,0.050000
0.400000,239.231395,239.146192,0.050000
0.420000,239.203926,239.118720,0.050000
0.440000,239.176796,239.091591,0.050000
0.460000,239.149987,239.064785,0.050000
0.480000,239.123479,239.038282,0.050000
0.500000,239.097256,239.012066,0.050000
0.520000,239.071306,238.986121,0.050000
0.540000,239.045614,238.960436,0.050000
0.560000,239.020171,238.934997,0.050000
0.580000,238.994967,238.909797,0.050000
0.600000,238.969995,238.884826,0.050000
0.620000,238.945247,238.860079,0.050000
0.640000,238.920720,238.835549,0.050000
0.660000,238.896410,238.811234,0.050000
0.680000,238.872316,238.787132,0.050000
0.700000,238.848436,238.763242,0.050000
0.720000,238.824773,238.739564,0.050000
0.740000,238.801330,238.716103,0.050000
0.760000,238.778109,238.692861,0.050000
0.780000,238.755118,238.669845,0.050000
0.800000,238.732364,238.647062,0.050000
0.820000,238.709855,238.624520,0.050000
0.840000,238.687601,238.602230,0.050000
0.860000,238.665616,238.580204,0.050000
0.880000,238.643911,238.558455,0.050000
0.900000,238.622502,238.536999,0.050000
0.920000,238.601406,238.515851,0.050000
0.940000,238.580639,238.495030,0.050000
0.960000,238.560222,238.474555,0.050000
0.980000,238.540174,238.454446,0.050000
1.000000,238.520518,238.434725,0.050000
1.020000,238.501274,238.415416,0.050000
1.040000,238.482471,238.396543,0.050000
1.060000,238.464129,238.378131,0.050000
1.080000,238.446279,238.360207,0.050000
1.100000,238.428942,238.342799,0.050000
1.120000,238.412157,238.325932,0.050000
1.140000,238.395936,238.309642,0.050000
1.160000,238.380336,238.293949,0.050000
1.180000,238.365340,238.278900,0.050000
1.200000,238.351061,238.264497,0.050000
1.220000,238.337392,238.250825,0.050000
1.240000,238.324600,238.237824,0.050000
1.260000,238.312323,238.225681,0.050000
1.280000,238.301251,238.214175,0.050000
1.300000,238.290331,238.203757,0.050000
1.320000,238.281375,238.193778,0.050000
1.340000,238.271530,238.185377,0.050000
1.360000,238.265474,238.176811,0.050000
1.380000,238.255826,238.170950,0.050000
1.400000,238.254374,238.163331,0.050000
1.420000,238.242642,238.161068,0.050000
1.440000,238.249625,238.153115,0.050000
1.460000,238.230302,238.156741,0.050000
1.480000,238.254416,238.145313,0.050000
1.500000,238.214695,238.159911,0.050000
1.520000,238.275579,238.137685,0.050000
1.540000,238.186348,238.174588,0.050000
1.560000,238.327962,238.124977,0.050000
1.580000,238.124204,238.209331,0.050000
1.600000,238.444006,238.095481,0.050000
1.620000,237.982626,238.282714,0.050000
1.640000,238.694831,238.024054,0.050000
1.660000,237.665388,238.435623,0.050000
1.680000,239.238047,237.858886,0.050000
1.700000,236.978352,238.760304,0.050000
1.720000,240.432038,237.500927,0.050000
1.740000,235.565927,239.474847,0.050000
1.760000,243.129866,236.794587,0.050000
1.780000,232.950014,241.133407,0.050000
1.800000,249.458435,235.665777,0.050000
1.820000,229.416266,245.239953,0.050000
1.840000,264.356567,235.104178,0.050000
1.860000,230.673946,255.589545,0.050000
1.880000,292.601197,241.191749,0.050000
1.900000,253.855646,276.514619,0.050000
1.920000,318.262760,266.693204,0.050000
1.940000,292.059623,300.242206,0.050000
1.960000,332.094954,299.357781,0.050000
1.980000,320.195344,320.561891,0.050000
2.000000,342.584241,323.577283,0.050000
2.020000,338.323104,336.604504,0.050000
2.040000,351.496655,340.428168,0.050000
2.060000,350.698377,348.912866,0.050000
2.080000,359.071520,352.531685,0.050000
2.100000,359.811632,358.427646,0.050000
2.120000,365.535263,361.617213,0.050000
2.140000,366.940900,365.955394,0.050000
2.160000,371.107404,368.724111,0.050000
2.180000,372.765924,372.074940,0.050000
2.200000,375.963895,374.484085,0.050000
2.220000,377.674167,377.179136,0.050000
2.240000,380.238263,379.291570,0.050000
2.260000,381.902719,381.531751,0.050000
2.280000,384.032031,383.400123,0.050000
2.300000,385.606113,385.311595,0.050000
2.320000,387.423797,386.977677,0.050000
2.340000,388.890559,388.642344,0.050000
2.360000,390.475570,390.138935,0.050000
2.380000,391.832303,391.611731,0.050000
2.400000,393.237039,392.964719,0.050000
2.420000,394.488069,394.283723,0.050000
2.440000,395.748523,395.513760,0.050000
2.460000,396.901309,396.706243,0.050000
2.480000,398.043069,397.830007,0.050000
2.500000,399.106132,398.916135,0.050000
2.520000,400.148011,399.947253,0.050000
2.540000,401.129864,400.942391,0.050000
2.560000,402.086143,401.892125,0.050000
2.580000,402.994786,402.808303,0.050000
2.600000,403.876624,403.686056,0.050000
2.620000,404.719336,404.532927,0.050000
2.640000,405.535682,405.346628,0.050000
2.660000,406.318971,406.132100,0.050000
2.680000,407.077164,406.888493,0.050000
2.700000,407.806799,407.619160,0.050000
2.720000,408.512969,408.324031,0.050000
2.740000,409.194048,409.005473,0.050000
2.760000,409.853396,409.663824,0.050000
2.780000,410.490417,410.300826,0.050000
2.800000,411.107414,410.917013,0.050000
2.820000,411.704354,411.513720,0.050000
2.840000,412.282885,412.091560,0.050000
2.860000,412.843270,412.651597,0.050000
2.880000,413.386740,413.194455,0.050000
2.900000,413.913704,413.721013,0.050000
2.920000,414.425122,414.231877,0.050000
2.940000,414.921461,414.727787,0.050000
2.960000,415.403502,415.209316,0.050000
2.980000,415.871723,415.677104,0.050000
3.000000,416.326777,416.131682,0.050000
3.020000,416.769133,416.573611,0.050000
3.040000,417.199350,417.003380,0.050000
3.060000,417.617872,417.421489,0.050000
3.080000,418.025190,417.828386,0.050000
3.100000,418.421719,418.224518,0.050000
3.120000,418.807894,418.610296,0.050000
3.140000,419.184100,418.986123,0.050000
3.160000,419.550728,419.352375,0.050000
3.180000,419.908134,419.709420,0.050000
3.200000,420.256670,420.057601,0.050000
3.220000,420.596665,420.397253,0.050000
3.240000,420.928439,420.728691,0.050000
3.260000,421.252295,421.052221,0.050000
3.280000,421.568526,421.368134,0.050000
3.300000,421.877411,421.676711,0.050000
3.320000,422.179219,421.978217,0.050000
3.340000,422.474206,422.272912,0.050000
3.360000,422.762621,422.561041,0.050000
3.380000,423.044700,422.842843,0.050000
3.400000,423.320671,423.118544,0.050000
3.420000,423.590755,423.388364,0.050000
3.440000,423.855160,423.652514,0.050000
3.460000,424.114092,423.911195,0.050000
3.480000,424.367743,424.164604,0.050000
3.500000,424.616303,424.412927,0.050000
3.520000,424.859953,424.656346,0.050000
3.540000,425.098866,424.895034,0.050000
3.560000,425.333210,425.129159,0.050000
3.580000,425.563147,425.358883,0.050000
3.600000,425.788834,425.584361,0.050000
3.620000,426.010420,425.805744,0.050000
3.640000,426.228050,426.023176,0.050000
3.660000,426.441865,426.236797,0.050000
3.680000,426.651999,426.446742,0.050000
3.700000,426.858582,426.653141,0.050000
3.720000,427.061740,426.856120,0.050000
3.740000,427.261595,427.055799,0.050000
3.760000,427.458264,427.252296,0.050000
3.780000,427.651859,427.445723,0.050000
3.800000,427.842490,427.636190,0.050000
3.820000,428.030263,427.823802,0.050000
3.840000,428.215280,428.008661,0.050000
3.860000,428.397638,428.190866,0.050000
3.880000,428.577434,428.370511,0.050000
3.900000,428.754759,428.547688,0.050000
3.920000,428.929702,428.722486,0.050000
3.940000,429.102349,428.894991,0.050000
3.960000,429.272784,429.065286,0.050000
3.980000,429.441086,429.233451,0.050000
4.000000,429.607333,429.399564,0.050000
4.020000,429.771600,429.563699,0.050000
4.040000,429.933961,429.725930,0.050000
4.060000,430.094484,429.886325,0.050000
4.080000,430.253238,430.044954,0.050000
4.100000,430.410290,430.201882,0.050000
4.120000,430.565701,430.357172,0.050000
4.140000,430.719534,430.510885,0.050000
4.160000,430.871848,430.663081,0.050000
4.180000,431.022701,430.813817,0.050000
4.200000,431.172148,430.963149,0.050000
4.220000,431.320243,431.111131,0.050000
4.240000,431.467038,431.257814,0.050000
4.260000,431.612584,431.403249,0.050000
4.280000,431.756928,431.547484,0.050000
4.300000,431.900119,431.690566,0.050000
4.320000,432.042201,431.832541,0.050000
4.340000,432.183219,431.973454,0.050000
4.360000,432.323216,432.113345,0.050000
4.380000,432.462232,432.252258,0.050000
4.400000,432.600308,432.390230,0.050000
4.420000,432.737482,432.527302,0.050000
4.440000,432.873791,432.663510,0.050000
4.460000,433.009272,432.798891,0.050000
4.480000,433.143960,432.933478,0.050000
4.500000,433.277887,433.067307,0.050000
4.520000,433.411088,433.200408,0.050000
4.540000,433.543593,433.332815,0.050000
4.560000,433.675433,433.464558,0.050000
4.580000,433.806637,433.595665,0.050000
4.600000,433.937234,433.726166,0.050000
4.620000,434.067251,433.856087,0.050000
4.640000,434.196716,433.985456,0.050000
4.660000,434.325654,434.114299,0.050000
4.680000,434.454089,434.242639,0.050000
4.700000,434.582046,434.370502,0.050000
