TIME,POINT1,POINT2,POINT3
0.000000,241.779804,240.605860,0.000000
0.020000,243.947523,241.513664,0.000000
0.040000,246.460047,242.744431,0.000000
0.060000,249.269085,244.298776,0.000000
0.080000,252.327913,246.161802,0.000000
0.100000,255.594218,248.309537,0.000000
0.120000,259.030907,250.713821,0.000000
0.140000,262.606010,253.345332,0.000000
0.160000,266.292178,256.175383,0.000000
0.180000,270.066079,259.176905,0.000000
0.200000,273.907785,262.324916,0.000000
0.220000,277.800235,265.596699,0.000000
0.240000,281.728765,268.971788,0.000000
0.260000,285.680724,272.431873,0.000000
0.280000,289.645153,275.960636,0.000000
0.300000,293.612528,279.543587,0.000000
0.320000,297.574541,283.167875,0.000000
0.340000,301.523938,286.822128,0.000000
0.360000,305.454363,290.496286,0.000000
0.380000,309.360267,294.181474,0.000000
0.400000,313.236885,297.869912,0.000000
0.420000,317.080033,301.554777,0.000000
0.440000,320.886124,305.230088,0.000000
0.460000,324.651914,308.890547,0.000000
0.480000,328.374484,312.531356,0.000000
0.500000,332.051097,316.148129,0.000000
0.520000,335.679195,319.736763,0.000000
0.540000,339.256403,323.293434,0.000000
0.560000,342.780412,326.814498,0.000000
0.580000,346.249017,330.296453,0.000000
0.600000,349.659706,333.735754,0.000000
0.620000,353.009887,337.128728,0.000000
0.640000,356.296911,340.471753,0.000000
0.660000,359.518417,343.761509,0.000000
0.680000,362.672115,346.995055,0.000000
0.700000,365.756284,350.169887,0.000000
0.720000,368.769364,353.283847,0.000000
0.740000,371.710586,356.335448,0.000000
0.760000,374.579758,359.323979,0.000000
0.780000,377.377484,362.249543,0.000000
0.800000,380.104809,365.112811,0.000000
0.820000,382.763527,367.915078,0.000000
0.840000,385.355799,370.658175,0.000000
0.860000,387.884346,373.344527,0.000000
0.880000,390.352161,375.976836,0.000000
0.900000,392.762591,378.558061,0.000000
0.920000,395.119018,381.091134,0.000000
0.940000,397.424920,383.578895,0.000000
0.960000,399.683715,386.023861,0.000000
0.980000,401.898086,388.428330,0.000000
1.000000,404.070105,390.794380,0.000000
1.020000,406.201714,393.123835,0.000000
1.040000,408.294298,395.418029,0.000000
1.060000,410.349446,397.678174,0.000000
1.080000,412.368229,399.905115,0.000000
1.100000,414.352128,402.099769,0.000000
1.120000,416.301901,404.262668,0.000000
1.140000,418.218754,406.394485,0.000000
1.160000,420.102983,408.495452,0.000000
1.180000,421.955539,410.565992,0.000000
1.200000,423.776082,412.605790,0.000000
1.220000,425.565341,414.614928,0.000000
1.240000,427.322819,416.593000,0.000000
1.260000,429.049745,418.540510,0.000000
1.280000,430.745791,420.457434,0.000000
1.300000,432.412955,422.344873,0.000000
1.320000,434.050817,424.202872,0.000000
1.340000,435.662223,426.032958,0.000000
1.360000,437.246414,427.835047,0.000000
1.380000,438.807129,429.611062,0.000000
1.400000,440.342796,431.360552,0.000000
1.420000,441.858112,433.085842,0.000000
1.440000,443.350139,434.785832,0.000000
1.460000,444.824742,436.463387,0.000000
1.480000,446.276854,438.116526,0.000000
1.500000,447.714257,439.748920,0.000000
1.520000,449.129070,441.357270,0.000000
1.540000,450.532114,442.946483,0.000000
1.560000,451.911563,444.511484,0.000000
1.580000,453.282603,446.059160,0.000000
1.600000,454.627575,447.581983,0.000000
1.620000,455.968269,449.089736,0.000000
1.640000,457.278698,450.571186,0.000000
1.660000,458.590598,452.040353,0.000000
1.680000,459.865741,453.480663,0.000000
1.700000,461.150588,454.912557,0.000000
1.720000,462.388817,456.311626,0.000000
1.740000,463.648759,457.707744,0.000000
1.760000,464.847307,459.064813,0.000000
1.780000,466.085463,460.426767,0.000000
1.800000,467.240203,461.740227,0.000000
1.820000,468.461428,463.070215,0.000000
1.840000,469.566475,464.337647,0.000000
1.860000,470.778487,465.639154,0.000000
1.880000,471.825475,466.857274,0.000000
1.900000,473.040487,468.136053,0.000000
1.920000,474.017702,469.300668,0.000000
1.940000,475.255005,470.566289,0.000000
1.960000,476.147074,471.672783,0.000000
1.980000,477.437067,472.941389,0.000000
2.000000,478.227439,473.987178,0.000000
2.020000,479.615925,475.285774,0.000000
2.040000,480.297935,476.278302,0.000000
2.060000,481.841749,477.648144,0.000000
2.080000,482.445536,478.622191,0.000000
2.100000,484.176879,480.107257,0.000000
2.120000,484.793221,481.135495,0.000000
2.140000,486.667295,482.745068,0.000000
2.160000,487.410607,483.898079,0.000000
2.180000,489.328252,485.593249,0.000000
2.200000,490.262568,486.890277,0.000000
2.220000,492.141453,488.616847,0.000000
2.240000,493.262407,490.031629,0.000000
2.260000,495.063704,491.748293,0.000000
2.280000,496.328156,493.238284,0.000000
2.300000,498.044392,494.921831,0.000000
2.320000,499.400783,496.447637,0.000000
2.340000,501.038344,498.087543,0.000000
2.360000,502.442284,499.619406,0.000000
2.380000,504.010860,501.211861,0.000000
2.400000,505.429513,502.729525,0.000000
2.420000,506.937735,504.273718,0.000000
2.440000,508.348791,505.764288,0.000000
2.460000,509.802990,507.260599,0.000000
2.480000,511.192048,508.716323,0.000000
2.500000,512.596420,510.165545,0.000000
2.520000,513.954559,511.582047,0.000000
2.540000,515.311801,512.985092,0.000000
2.560000,516.633806,514.360142,0.000000
2.580000,517.945790,515.717966,0.000000
2.600000,519.228963,517.050682,0.000000
2.620000,520.497243,518.364294,0.000000
2.640000,521.740576,519.654660,0.000000
2.660000,522.966645,520.925160,0.000000
2.680000,524.170228,522.173724,0.000000
2.700000,525.355616,523.402315,0.000000
2.720000,526.520225,524.609996,0.000000
2.740000,527.666521,525.797973,0.000000
2.760000,528.793336,526.965924,0.000000
2.780000,529.902148,528.114654,0.000000
2.800000,530.992520,529.244163,0.000000
2.820000,532.065386,530.355034,0.000000
2.840000,533.120671,531.447427,0.000000
2.860000,534.159002,532.521801,0.000000
2.880000,535.180474,533.578391,0.000000
2.900000,536.185538,534.617579,0.000000
2.920000,537.174369,535.639634,0.000000
2.940000,538.147321,536.644897,0.000000
2.960000,539.104609,537.633646,0.000000
2.980000,540.046544,538.606194,0.000000
3.000000,540.973367,539.562819,0.000000
3.020000,541.885372,540.503816,0.000000
3.040000,542.782816,541.429458,0.000000
3.060000,543.665981,542.340025,0.000000
3.080000,544.535129,543.235787,0.000000
3.100000,545.390535,544.117012,0.000000
3.120000,546.232459,544.983960,0.000000
3.140000,547.061166,545.836890,0.000000
3.160000,547.876917,546.676053,0.000000
3.180000,548.679957,547.501698,0.000000
3.200000,549.470520,548.314063,0.000000
3.220000,550.248826,549.113384,0.000000
3.240000,551.015085,549.899890,0.000000
3.260000,551.769492,550.673806,0.000000
3.280000,552.512227,551.435344,0.000000
3.300000,553.243460,552.184711,0.000000
3.320000,553.963350,552.922110,0.000000
3.340000,554.672047,553.647736,0.000000
3.360000,555.369695,554.361783,0.000000
3.380000,556.056436,555.064438,0.000000
3.400000,556.732408,555.755887,0.000000
3.420000,557.397745,556.436312,0.000000
3.440000,558.052585,557.105894,0.000000
3.460000,558.697060,557.764808,0.000000
3.480000,559.331308,558.413231,0.000000
3.500000,559.955464,559.051335,0.000000
3.520000,560.569666,559.679290,0.000000
3.540000,561.174056,560.297264,0.000000
3.560000,561.768792,560.905424,0.000000
3.580000,562.354014,561.503934,0.000000
3.600000,562.929867,562.092958,0.000000
3.620000,563.496508,562.672664,0.000000
3.640000,564.054089,563.243227,0.000000
3.660000,564.602769,563.804795,0.000000
3.680000,565.142711,564.357521,0.000000
3.700000,565.674080,564.901556,0.000000
3.720000,566.197046,565.437054,0.000000
3.740000,566.711777,565.964166,0.000000
3.760000,567.218444,566.483043,0.000000
3.780000,567.717216,566.993838,0.000000
3.800000,568.208262,567.496698,0.000000
3.820000,568.691746,567.991772,0.000000
3.840000,569.167889,568.479207,0.000000
3.860000,569.636799,568.959148,0.000000
3.880000,570.098637,569.431755,0.000000
3.900000,570.553540,569.897218,0.000000
3.920000,571.001651,570.355627,0.000000
3.940000,571.443109,570.807106,0.000000
3.960000,571.878050,571.251783,0.000000
3.980000,572.306604,571.689784,0.000000
4.000000,572.728899,572.121235,0.000000
4.020000,573.145060,572.546254,0.000000
4.040000,573.555205,572.964957,0.000000
4.060000,573.959451,573.377455,0.000000
4.080000,574.357910,573.783857,0.000000
4.100000,574.750690,574.184266,0.000000
4.120000,575.137893,574.578781,0.000000
4.140000,575.519614,574.967498,0.000000
4.160000,575.895944,575.350510,0.000000
