TIME,POINT1,POINT2,POINT3
4.060000,530.206486,530.517016,530.206470
4.080000,530.339426,530.650131,530.339409
4.100000,530.469666,530.780543,530.469649
4.120000,530.597263,530.908308,530.597245
4.140000,530.722269,531.033479,530.722251
4.160000,530.844739,531.156110,530.844719
4.180000,530.964722,531.276251,530.964702
4.200000,531.082269,531.393954,531.082248
4.220000,531.197429,531.509266,531.197408
4.240000,531.310250,531.622236,531.310228
4.260000,531.420778,531.732911,531.420755
4.280000,531.529059,531.841335,531.529036
4.300000,531.635137,531.947554,531.635113
4.320000,531.739057,532.051610,531.739032
4.340000,531.840859,532.153547,531.840833
4.360000,531.940586,532.253407,531.940559
4.380000,532.038278,532.351228,532.038251
4.400000,532.133975,532.447052,532.133946
4.420000,532.227715,532.540916,532.227686
4.440000,532.319536,532.632859,532.319506
4.460000,532.409476,532.722918,532.409445
4.480000,532.497570,532.811129,532.497538
4.500000,532.583853,532.897527,532.583820
4.520000,532.668361,532.982147,532.668327
4.540000,532.751128,533.065023,532.751092
4.560000,532.832185,533.146188,532.832149
4.580000,532.911566,533.225674,532.911529
4.600000,532.989303,533.303514,532.989264
4.620000,533.065426,533.379738,533.065386
4.640000,533.139966,533.454377,533.139925
4.660000,533.212953,533.527461,533.212910
4.680000,533.284416,533.599018,533.284371
4.700000,533.354383,533.669078,533.354337
4.720000,533.422882,533.737668,533.422835
4.740000,533.489941,533.804816,533.489893
4.760000,533.555587,533.870549,533.555537
4.780000,533.619846,533.934893,533.619795
4.800000,533.682744,533.997874,533.682691
4.820000,533.744306,534.059518,533.744251
4.840000,533.804558,534.119849,533.804501
4.860000,533.863522,534.178891,533.863464
4.880000,533.921224,534.236670,533.921164
4.900000,533.977687,534.293207,533.977625
4.920000,534.032933,534.348526,534.032869
4.940000,534.086986,534.402651,534.086920
4.960000,534.139868,534.455602,534.139800
4.980000,534.191599,534.507402,534.191529
5.000000,534.242203,534.558072,534.242131
5.020000,534.291699,534.607633,534.291625
5.040000,534.340109,534.656106,534.340032
5.060000,534.387453,534.703512,534.387373
5.080000,534.433750,534.749870,534.433668
5.100000,534.479020,534.795199,534.478936
5.120000,534.523283,534.839520,534.523196
5.140000,534.566558,534.882851,534.566468
5.160000,534.608862,534.925211,534.608770
5.180000,534.650216,534.966618,534.650121
5.200000,534.690635,535.007090,534.690538
5.220000,534.730140,535.046646,534.730039
5.240000,534.768746,535.085302,534.768642
5.260000,534.806471,535.123076,534.806364
5.280000,534.843332,535.159985,534.843223
5.300000,534.879346,535.196045,534.879234
5.320000,534.914530,535.231274,534.914414
5.340000,534.948899,535.265687,534.948779
5.360000,534.982470,535.299300,534.982347
5.380000,535.015258,535.332130,535.015131
5.400000,535.047279,535.364191,535.047148
5.420000,535.078548,535.395500,535.078414
5.440000,535.109080,535.426071,535.108942
5.460000,535.138891,535.455919,535.138749
5.480000,535.167995,535.485060,535.167850
5.500000,535.196407,535.513507,535.196257
5.520000,535.224141,535.541275,535.223987
5.540000,535.251211,535.568378,535.251052
5.560000,535.277631,535.594831,535.277468
5.580000,535.303416,535.620647,535.303248
5.600000,535.328578,535.645840,535.328406
5.620000,535.353132,535.670423,535.352955
5.640000,535.377090,535.694410,535.376908
5.660000,535.400467,535.717815,535.400280
5.680000,535.423274,535.740649,535.423082
5.700000,535.445526,535.762927,535.445328
5.720000,535.467234,535.784660,535.467031
5.740000,535.488412,535.805862,535.488203
5.760000,535.509072,535.826546,535.508857
5.780000,535.529226,535.846723,535.529006
5.800000,535.548887,535.866406,535.548661
5.820000,535.568067,535.885607,535.567835
5.840000,535.586777,535.904338,535.586539
5.860000,535.605031,535.922611,535.604787
5.880000,535.622840,535.940439,535.622588
5.900000,535.640214,535.957832,535.639957
5.920000,535.657167,535.974802,535.656903
5.940000,535.673710,535.991362,535.673438
5.960000,535.689853,536.007521,535.689575
5.980000,535.705609,536.023293,535.705323
6.000000,535.720989,536.038687,535.720695
6.020000,535.736003,536.053716,535.735702
6.040000,535.750663,536.068389,535.750354
6.060000,535.764979,536.082719,535.764662
6.080000,535.778963,536.096715,535.778639
6.100000,535.792626,536.110390,535.792293
6.120000,535.805978,536.123753,535.805636
6.140000,535.819030,536.136815,535.818679
6.160000,535.831792,536.149587,535.831432
6.180000,535.844274,536.162080,535.843906
6.200000,535.856489,536.174303,535.856111
6.220000,535.868444,536.186267,535.868058
6.240000,535.880152,536.197983,535.879756
6.260000,535.891622,536.209460,535.891216
6.280000,535.902865,536.220710,535.902448
6.300000,535.913889,536.231741,535.913463
6.320000,535.924706,536.242564,535.924270
6.340000,535.935326,536.253189,535.934879
6.360000,535.945758,536.263627,535.945300
6.380000,535.956012,536.273885,535.955543
6.400000,535.966099,536.283976,535.965618
6.420000,535.976027,536.293908,535.975535
6.440000,535.985806,536.303691,535.985302
6.460000,535.995447,536.313334,535.994931
6.480000,536.004958,536.322848,536.004430
6.500000,536.014349,536.332242,536.013809
6.520000,536.023630,536.341525,536.023078
6.540000,536.032811,536.350707,536.032245
6.560000,536.041900,536.359797,536.041321
6.580000,536.050906,536.368805,536.050314
6.600000,536.059840,536.377739,536.059234
6.620000,536.068710,536.386610,536.068091
6.640000,536.077526,536.395425,536.076893
6.660000,536.086297,536.404196,536.085649
6.680000,536.095031,536.412929,536.094369
6.700000,536.103738,536.421636,536.103061
6.720000,536.112428,536.430324,536.111736
6.740000,536.121108,536.439003,536.120401
6.760000,536.129788,536.447682,536.129065
6.780000,536.138477,536.456369,536.137738
6.800000,536.147184,536.465073,536.146428
6.820000,536.155916,536.473804,536.155145
6.840000,536.164685,536.482569,536.163897
6.860000,536.173497,536.491379,536.172692
6.880000,536.182361,536.500240,536.181539
6.900000,536.191287,536.509163,536.190448
6.920000,536.200283,536.518156,536.199426
6.940000,536.209357,536.527227,536.208482
6.960000,536.218518,536.536384,536.217625
6.980000,536.227775,536.545637,536.226863
7.000000,536.237135,536.554994,536.236204
7.020000,536.246608,536.564463,536.245658
7.040000,536.256201,536.574052,536.255232
7.060000,536.265923,536.583770,536.264934
7.080000,536.275782,536.593626,536.274774
7.100000,536.285787,536.603626,536.284758
7.120000,536.295946,536.613781,536.294896
7.140000,536.306266,536.624097,536.305196
7.160000,536.316756,536.634583,536.315665
7.180000,536.327425,536.645247,536.326312
7.200000,536.338279,536.656097,536.337145
7.220000,536.349327,536.667141,536.348171
7.240000,536.360578,536.678387,536.359399
7.260000,536.372038,536.689843,536.370837
7.280000,536.383716,536.701516,536.382492
7.300000,536.395619,536.713415,536.394373
7.320000,536.407756,536.725548,536.406486
7.340000,536.420134,536.737922,536.418840
7.360000,536.432760,536.750544,536.431443
7.380000,536.445643,536.763423,536.444302
7.400000,536.458790,536.776566,536.457424
7.420000,536.472209,536.789981,536.470818
7.440000,536.485906,536.803674,536.484491
7.460000,536.499890,536.817655,536.498449
7.480000,536.514168,536.831929,536.512702
7.500000,536.528747,536.846505,536.527255
7.520000,536.543635,536.861390,536.542117
7.540000,536.558839,536.876590,536.557294
7.560000,536.574365,536.892114,536.572794
7.580000,536.590223,536.907969,536.588624
7.600000,536.606417,536.924161,536.604791
7.620000,536.622956,536.940698,536.621303
7.640000,536.639847,536.957586,536.638166
7.660000,536.657096,536.974833,536.655387
7.680000,536.674710,536.992446,536.672973
7.700000,536.692697,537.010431,536.690931
7.720000,536.711063,537.028796,536.709268
7.740000,536.729815,537.047547,536.727991
7.760000,536.748959,537.066691,536.747106
7.780000,536.768503,537.086235,536.766620
7.800000,536.788453,537.106184,536.786540
7.820000,536.808815,537.126547,536.806872
7.840000,536.829596,537.147329,536.827623
7.860000,536.850803,537.168537,536.848799
7.880000,536.872441,537.190176,536.870407
7.900000,536.894518,537.212255,536.892452
7.920000,536.917039,537.234778,536.914942
7.940000,536.940011,537.257753,536.937883
7.960000,536.963440,537.281184,536.961280
7.980000,536.987332,537.305079,536.985140
8.000000,537.011693,537.329444,537.009468
8.020000,537.036529,537.354284,537.034272
8.040000,537.061846,537.379606,537.059557
8.060000,537.087650,537.405415,537.085328
8.080000,537.113947,537.431717,537.111592
8.100000,537.140742,537.458518,537.138354
8.120000,537.168042,537.485824,537.165620
8.140000,537.195851,537.513641,537.193396
8.160000,537.224176,537.541973,537.221687
8.180000,537.253022,537.570827,537.250499
8.200000,537.282394,537.600207,537.279837
8.220000,537.312298,537.630120,537.309707
8.240000,537.342739,537.660571,537.340114
8.260000,537.373723,537.691565,537.371063
8.280000,537.405255,537.723107,537.402560
8.300000,537.437339,537.755203,537.434609
8.320000,537.469981,537.787857,537.467216
8.340000,537.503186,537.821075,537.500386
8.360000,537.536959,537.854861,537.534124
8.380000,537.571305,537.889220,537.568434
8.400000,537.606228,537.924158,537.603322
8.420000,537.641734,537.959679,537.638792
8.440000,537.677827,537.995787,537.674849
8.460000,537.714511,538.032488,537.711498
8.480000,537.751791,538.069786,537.748743
8.500000,537.789673,538.107685,537.786588
8.520000,537.828159,538.146190,537.825039
8.540000,537.867255,538.185306,537.864099
8.560000,537.906965,538.225035,537.903772
8.580000,537.947293,538.265384,537.944064
8.600000,537.988243,538.306356,537.984978
8.620000,538.029819,538.347954,538.026518
8.640000,538.072025,538.390184,538.068688
8.660000,538.114866,538.433049,538.111493
8.680000,538.158345,538.476552,538.154935
8.700000,538.202465,538.520699,538.199020
8.720000,538.247232,538.565491,538.243750
8.740000,538.292647,538.610934,538.289129
8.760000,538.338716,538.657031,538.335162
8.780000,538.385441,538.703785,538.381850
8.800000,538.432825,538.751200,538.429199
8.820000,538.480873,538.799279,538.477211
8.840000,538.529588,538.848026,538.525890
8.860000,538.578972,538.897443,538.575238
8.880000,538.629030,538.947534,538.625260
8.900000,538.679763,538.998302,538.675958
8.920000,538.731176,539.049750,538.727335
8.940000,538.783270,539.101882,538.779394
8.960000,538.836050,539.154699,538.832138
8.980000,538.889517,539.208205,538.885570
9.000000,538.943675,539.262402,538.939693
9.020000,538.998526,539.317294,538.994509
9.040000,539.054073,539.372882,539.050021
9.060000,539.110317,539.429170,539.106231
9.080000,539.167263,539.486159,539.163142
9.100000,539.224912,539.543853,539.220756
9.120000,539.283266,539.602253,539.279076
9.140000,539.342328,539.661362,539.338104
9.160000,539.402100,539.721182,539.397842
9.180000,539.462583,539.781715,539.458292
9.200000,539.523781,539.842962,539.519456
9.220000,539.585694,539.904927,539.581336
9.240000,539.648325,539.967611,539.643934
9.260000,539.711675,540.031015,539.707252
9.280000,539.775747,540.095142,539.771291
9.300000,539.840541,540.159992,539.836053
9.320000,539.906060,540.225568,539.901540
9.340000,539.972305,540.291872,539.967754
9.360000,540.039278,540.358904,540.034695
9.380000,540.106979,540.426666,540.102365
9.400000,540.175410,540.495159,540.170765
9.420000,540.244572,540.564385,540.239897
9.440000,540.314467,540.634344,540.309762
9.460000,540.385096,540.705038,540.380360
9.480000,540.456458,540.776468,540.451693
9.500000,540.528557,540.848635,540.523762
9.520000,540.601391,540.921539,540.596568
9.540000,540.674963,540.995181,540.670111
9.560000,540.749272,541.069562,540.744392
9.580000,540.824320,541.144684,540.819412
9.600000,540.900107,541.220545,540.895171
9.620000,540.976633,541.297147,540.971670
9.640000,541.053899,541.374491,541.048910
9.660000,541.131906,541.452576,541.126890
9.680000,541.210653,541.531403,541.205611
9.700000,541.290141,541.610973,541.285074
9.720000,541.370370,541.691284,541.365278
9.740000,541.451340,541.772338,541.446223
9.760000,541.533052,541.854135,541.527910
9.780000,541.615504,541.936674,541.610339
9.800000,541.698697,542.019955,541.693508
9.820000,541.782631,542.103979,541.777419
9.840000,541.867306,542.188744,541.862071
9.860000,541.952721,542.274251,541.947464
9.880000,542.038875,542.360499,542.033597
9.900000,542.125769,542.447488,542.120469
9.920000,542.213402,542.535217,542.208081
9.940000,542.301773,542.623685,542.296432
9.960000,542.390881,542.712893,542.385521
9.980000,542.480727,542.802839,542.475347
10.000000,542.571308,542.893522,542.565909
10.020000,542.662625,542.984942,542.657207
10.040000,542.754676,543.077098,542.749241
10.060000,542.847461,543.169988,542.842008
10.080000,542.940977,543.263613,542.935507
10.100000,543.035225,543.357970,543.029739
10.120000,543.130203,543.453058,543.124701
10.140000,543.225910,543.548877,543.220393
10.160000,543.322345,543.645425,543.316812
10.180000,543.419505,543.742700,543.413958
10.200000,543.517391,543.840701,543.511830
10.220000,543.616000,543.939428,543.610425
10.240000,543.715330,544.038877,543.709743
10.260000,543.815381,544.139048,543.809781
10.280000,543.916150,544.239940,543.910538
10.300000,544.017636,544.341549,544.012013
10.320000,544.119837,544.443875,544.114204
10.340000,544.222752,544.546915,544.217108
10.360000,544.326378,544.650669,544.320724
10.380000,544.430713,544.755133,544.425050
10.400000,544.535756,544.860307,544.530084
10.420000,544.641504,544.966187,544.635824
10.440000,544.747955,545.072771,544.742268
10.460000,544.855108,545.180059,544.849413
10.480000,544.962959,545.288047,544.957258
10.500000,545.071508,545.396733,545.065801
10.520000,545.180750,545.506115,545.175038
10.540000,545.290685,545.616190,545.284968
10.560000,545.401309,545.726956,545.395588
10.580000,545.512621,545.838411,545.506895
10.600000,545.624617,545.950552,545.618888
10.620000,545.737295,546.063377,545.731564
10.640000,545.850653,546.176882,545.844919
10.660000,545.964688,546.291066,545.958952
10.680000,546.079396,546.405925,546.073660
10.700000,546.194777,546.521457,546.189039
10.720000,546.310825,546.637659,546.305088
10.740000,546.427540,546.754529,546.421803
10.760000,546.544917,546.872062,546.539181
10.780000,546.662955,546.990257,546.657220
10.800000,546.781649,547.109111,546.775916
10.820000,546.900997,547.228619,546.895267
10.840000,547.020997,547.348780,547.015270
10.860000,547.141644,547.469591,547.135921
10.880000,547.262936,547.591047,547.257217
10.900000,547.384870,547.713147,547.379155
10.920000,547.507442,547.835886,547.501732
10.940000,547.630650,547.959262,547.624945
10.960000,547.754489,548.083271,547.748790
10.980000,547.878957,548.207911,547.873265
11.000000,548.004050,548.333176,547.998365
11.020000,548.129765,548.459065,548.124088
11.040000,548.256099,548.585574,548.250429
11.060000,548.383048,548.712700,548.377386
11.080000,548.510608,548.840438,548.504956
11.100000,548.638777,548.968786,548.633134
11.120000,548.767550,549.097739,548.761917
11.140000,548.896924,549.227295,548.891301
11.160000,549.026896,549.357450,549.021284
11.180000,549.157462,549.488200,549.151861
11.200000,549.288618,549.619542,549.283028
11.220000,549.420360,549.751471,549.414783
11.240000,549.552686,549.883985,549.547121
11.260000,549.685590,550.017079,549.680038
11.280000,549.819070,550.150749,549.813532
11.300000,549.953122,550.284993,549.947598
11.320000,550.087742,550.419806,550.082232
11.340000,550.222926,550.555184,550.217430
11.360000,550.358671,550.691124,550.353190
11.380000,550.494972,550.827622,550.489506
11.400000,550.631826,550.964673,550.626376
11.420000,550.769228,551.102275,550.763794
11.440000,550.907176,551.240422,550.901758
11.460000,551.045664,551.379112,551.040264
11.480000,551.184690,551.518341,551.179307
11.500000,551.324249,551.658103,551.318883
11.520000,551.464338,551.798396,551.458990
11.540000,551.604951,551.939216,551.599621
11.560000,551.746086,552.080558,551.740775
11.580000,551.887739,552.222418,551.882446
11.600000,552.029904,552.364793,552.024631
11.620000,552.172580,552.507678,552.167326
11.640000,552.315760,552.651070,552.310527
11.660000,552.459442,552.794965,552.454229
11.680000,552.603622,552.939357,552.598428
11.700000,552.748294,553.084244,552.743122
11.720000,552.893456,553.229622,552.888305
11.740000,553.039104,553.375486,553.033973
11.760000,553.185232,553.521831,553.180123
11.780000,553.331838,553.668655,553.326750
11.800000,553.478916,553.815954,553.473851
11.820000,553.626464,553.963722,553.621421
11.840000,553.774477,554.111956,553.769456
11.860000,553.922950,554.260651,553.917952
11.880000,554.071880,554.409805,554.066905
11.900000,554.221263,554.559412,554.216311
11.920000,554.371095,554.709469,554.366166
11.940000,554.521371,554.859971,554.516466
11.960000,554.672088,555.010915,554.667206
11.980000,554.823241,555.162296,554.818383
12.000000,554.974826,555.314110,554.969993
12.020000,555.126840,555.466353,555.122031
12.040000,555.279277,555.619022,555.274493
12.060000,555.432135,555.772111,555.427375
12.080000,555.585409,555.925617,555.580674
12.100000,555.739095,556.079536,555.734384
12.120000,555.893189,556.233864,555.888503
12.140000,556.047686,556.388596,556.043026
12.160000,556.202583,556.543729,556.197948
12.180000,556.357876,556.699258,556.353267
12.200000,556.513561,556.855180,556.508977
12.220000,556.669633,557.011490,556.665075
12.240000,556.826089,557.168185,556.821556
12.260000,556.982925,557.325260,556.978418
12.280000,557.140136,557.482711,557.135655
12.300000,557.297718,557.640535,557.293263
12.320000,557.455668,557.798726,557.451239
12.340000,557.613981,557.957282,557.609578
12.360000,557.772654,558.116198,557.768278
12.380000,557.931682,558.275471,557.927332
12.400000,558.091062,558.435095,558.086738
12.420000,558.250790,558.595068,558.246492
12.440000,558.410860,558.755385,558.406589
12.460000,558.571271,558.916042,558.567026
12.480000,558.732017,559.077035,558.727799
12.500000,558.893095,559.238361,558.888903
12.520000,559.054500,559.400015,559.050336
12.540000,559.216230,559.561994,559.212092
12.560000,559.378279,559.724293,559.374168
12.580000,559.540644,559.886909,559.536560
12.600000,559.703322,560.049838,559.699264
12.620000,559.866307,560.213076,559.862276
12.640000,560.029597,560.376618,560.025593
12.660000,560.193188,560.540462,560.189210
12.680000,560.357075,560.704602,560.353124
12.700000,560.521254,560.869036,560.517330
12.720000,560.685723,561.033760,560.681826
12.740000,560.850477,561.198769,560.846606
12.760000,561.015512,561.364061,561.011668
12.780000,561.180825,561.529630,561.177008
12.800000,561.346411,561.695473,561.342621
12.820000,561.512268,561.861587,561.508504
12.840000,561.678390,562.027968,561.674653
12.860000,561.844775,562.194612,561.841064
12.880000,562.011418,562.361514,562.007735
12.900000,562.178317,562.528673,562.174660
12.920000,562.345466,562.696083,562.341836
12.940000,562.512864,562.863740,562.509259
12.960000,562.680504,563.031643,562.676927
12.980000,562.848385,563.199786,562.844834
13.000000,563.016503,563.368165,563.012978
13.020000,563.184853,563.536778,563.181355
13.040000,563.353432,563.705621,563.349960
13.060000,563.522237,563.874689,563.518791
13.080000,563.691264,564.043980,563.687844
13.100000,563.860509,564.213490,563.857115
13.120000,564.029968,564.383214,564.026601
13.140000,564.199639,564.553151,564.196298
13.160000,564.369517,564.723295,564.366202
13.180000,564.539599,564.893643,564.536310
13.200000,564.709881,565.064192,564.706618
13.220000,564.880360,565.234939,564.877123
13.240000,565.051033,565.405879,565.047821
13.260000,565.221895,565.577009,565.218709
13.280000,565.392944,565.748327,565.389783
13.300000,565.564175,565.919827,565.561040
13.320000,565.735586,566.091507,565.732477
13.340000,565.907173,566.263363,565.904089
13.360000,566.078932,566.435393,566.075873
13.380000,566.250860,566.607591,566.247827
13.400000,566.422954,566.779956,566.419946
13.420000,566.595210,566.952483,566.592227
13.440000,566.767625,567.125170,566.764667
13.460000,566.940196,567.298012,566.937262
13.480000,567.112918,567.471007,567.110009
13.500000,567.285790,567.644151,567.282905
13.520000,567.458806,567.817440,567.455947
13.540000,567.631965,567.990872,567.629130
13.560000,567.805263,568.164444,567.802452
13.580000,567.978696,568.338151,567.975910
13.600000,568.152262,568.511990,568.149499
13.620000,568.325957,568.685959,568.323218
13.640000,568.499777,568.860054,568.497062
13.660000,568.673720,569.034272,568.671029
13.680000,568.847783,569.208610,568.845115
13.700000,569.021961,569.383064,569.019317
13.720000,569.196253,569.557631,569.193632
13.740000,569.370654,569.732309,569.368056
13.760000,569.545162,569.907093,569.542587
13.780000,569.719774,570.081981,569.717222
13.800000,569.894486,570.256970,569.891957
13.820000,570.069296,570.432056,570.066789
13.840000,570.244200,570.607237,570.241715
13.860000,570.419195,570.782509,570.416732
13.880000,570.594278,570.957870,570.591837
13.900000,570.769446,571.133315,570.767027
13.920000,570.944696,571.308844,570.942299
13.940000,571.120026,571.484451,571.117650
