TIME,POINT1,POINT2,POINT3
2.600000,650.773090,645.816574,643.622962
2.620000,652.209640,647.172506,644.897209
2.640000,653.637724,648.533756,646.168339
2.660000,655.056203,649.901530,647.441435
2.680000,656.463429,651.275236,648.720592
2.700000,657.858270,652.654769,650.008490
2.720000,659.239414,654.038702,651.307428
2.740000,660.605903,655.425724,652.618872
2.760000,661.956756,656.813818,653.943889
2.780000,663.291235,658.201119,655.282816
2.800000,664.608638,659.585877,656.635464
2.820000,665.908427,660.966434,658.001030
2.840000,667.190156,662.341060,659.378057
2.860000,668.453522,663.708195,660.764320
2.880000,669.698287,665.066311,662.156957
2.900000,670.924297,666.413995,663.552580
2.920000,672.131435,667.749855,664.947501
2.940000,673.319646,669.072559,666.338193
2.960000,674.488898,670.380914,667.721223
2.980000,675.639241,671.673834,669.093317
3.000000,676.770925,672.950264,670.451489
3.020000,677.883931,674.209302,671.793088
3.040000,678.978341,675.450364,673.115944
3.060000,680.056181,676.672411,674.418570
3.080000,681.118355,677.874704,675.699327
3.100000,682.164963,679.056706,676.956993
3.120000,683.195722,680.218035,678.190693
3.140000,684.210218,681.358403,679.399841
3.160000,685.208038,682.477586,680.584089
3.180000,686.188822,683.575412,681.743275
3.200000,687.152820,684.652294,682.877386
3.220000,688.100279,685.708510,683.986624
3.240000,689.031295,686.744153,685.071315
3.260000,689.945829,687.759201,686.131830
3.280000,690.843768,688.753605,687.168550
3.300000,691.724973,689.727330,688.181848
3.320000,692.589314,690.680386,689.172087
3.340000,693.436692,691.614145,690.139618
3.360000,694.267042,692.528928,691.085205
3.380000,695.080422,693.424665,692.009563
3.400000,695.876962,694.301231,692.913238
3.420000,696.656817,695.158561,693.796624
3.440000,697.420149,695.996674,694.660010
3.460000,698.167112,696.815657,695.503626
3.480000,698.897860,697.615658,696.327678
3.500000,699.612545,698.396864,697.133414
3.520000,700.311322,699.159814,697.921575
3.540000,700.994357,699.905048,698.692466
3.560000,701.661830,700.633000,699.446169
3.580000,702.313949,701.344000,700.182680
3.600000,702.950936,702.038296,700.901988
3.620000,703.573030,702.716100,701.604115
3.640000,704.180480,703.377601,702.289124
3.660000,704.773540,704.022994,702.957131
3.680000,705.352470,704.652478,703.608292
3.700000,705.917533,705.266272,704.242806
3.720000,706.468990,705.864610,704.860904
3.740000,707.007106,706.447742,705.462845
3.760000,707.532143,707.015934,706.048912
3.780000,708.044361,707.569465,706.619408
3.800000,708.544022,708.108625,707.174651
3.820000,709.031384,708.633712,707.714974
3.840000,709.506702,709.145032,708.240717
3.860000,709.970228,709.642895,708.752228
3.880000,710.422213,710.127613,709.249861
3.900000,710.862902,710.599500,709.733971
3.920000,711.292537,711.058868,710.204912
3.940000,711.711356,711.506029,710.663039
3.960000,712.119592,711.941290,711.108702
3.980000,712.517476,712.364955,711.542245
4.000000,712.905239,712.777322,711.964007
4.020000,713.283114,713.178683,712.374317
4.040000,713.651335,713.569326,712.773499
4.060000,714.010142,713.949534,713.161867
4.080000,714.359782,714.319598,713.539724
4.100000,714.700499,714.679796,713.907375
4.120000,715.032531,715.030411,714.265108
4.140000,715.356116,715.371716,714.613198
4.160000,715.671489,715.703985,714.951915
4.180000,715.978881,716.027485,715.281525
4.200000,716.278520,716.342478,715.602294
4.220000,716.570629,716.649219,715.914485
4.240000,716.855426,716.947960,716.218360
4.260000,717.133122,717.238946,716.514179
4.280000,717.403921,717.522415,716.802197
4.300000,717.668023,717.798600,717.082667
4.320000,717.925619,718.067725,717.355834
4.340000,718.176891,718.330010,717.621939
4.360000,718.422016,718.585665,717.881216
4.380000,718.661162,718.834892,718.133888
4.400000,718.894491,719.077886,718.380173
4.420000,719.122157,719.314834,718.620277
4.440000,719.344306,719.545914,718.854397
4.460000,719.561078,719.771295,719.082722
4.480000,719.772608,719.991140,719.305429
4.500000,719.979022,720.205603,719.522684
4.520000,720.180441,720.414828,719.734646
4.540000,720.376982,720.618954,719.941461
4.560000,720.568755,720.818111,720.143269
4.580000,720.755864,721.012423,720.339969
4.600000,720.938410,721.201946,720.531527
4.620000,721.116490,721.386722,720.717994
4.640000,721.290195,721.566802,720.899478
4.660000,721.459609,721.742254,721.076117
4.680000,721.624812,721.912969,721.248062
4.700000,721.785690,722.078958,721.415408
4.720000,721.942176,722.240317,721.578238
4.740000,722.094220,722.397119,721.736639
4.760000,722.241817,722.549444,721.890698
4.780000,722.385004,722.697383,722.040502
4.800000,722.523859,722.841041,722.186142
4.820000,722.658479,722.980530,722.327707
4.840000,722.788981,723.115964,722.465290
4.860000,722.915486,723.247457,722.598981
4.880000,723.038121,723.375123,722.728871
4.900000,723.157019,723.499083,722.855049
4.920000,723.272320,723.619460,722.977604
4.940000,723.384157,723.736375,723.096622
4.960000,723.492661,723.849942,723.212191
4.980000,723.597959,723.960272,723.324394
5.000000,723.700170,724.067470,723.433315
5.020000,723.799406,724.171633,723.539046
5.040000,723.895775,724.272854,723.641679
5.060000,723.989377,724.371222,723.741310
5.080000,724.080305,724.466819,723.838032
5.100000,724.168646,724.559725,723.931939
5.120000,724.254483,724.650016,724.023117
5.140000,724.337891,724.737764,724.111655
5.160000,724.418941,724.823036,724.197632
5.180000,724.497696,724.905898,724.281128
5.200000,724.574219,724.986410,724.362214
5.220000,724.648564,725.064630,724.440961
5.240000,724.720782,725.140612,724.517432
5.260000,724.790922,725.214407,724.591688
5.280000,724.859026,725.286063,724.663784
5.300000,724.925136,725.355624,724.733772
5.320000,724.989287,725.423132,724.801700
5.340000,725.051513,725.488625,724.867610
5.360000,725.111846,725.552140,724.931545
5.380000,725.170315,725.613711,724.993539
5.400000,725.226945,725.673368,725.053627
5.420000,725.281761,725.731139,725.111839
5.440000,725.334784,725.787053,725.168203
5.460000,725.386036,725.841133,725.222745
5.480000,725.435535,725.893402,725.275486
5.500000,725.483298,725.943882,725.326450
5.520000,725.529342,725.992592,725.375653
5.540000,725.573682,726.039551,725.423114
5.560000,725.616332,726.084775,725.468849
5.580000,725.657305,726.128281,725.512872
5.600000,725.696613,726.170084,725.555196
5.620000,725.734270,726.210198,725.595834
5.640000,725.770285,726.248635,725.634799
5.660000,725.804670,726.285409,725.672099
5.680000,725.837434,726.320530,725.707746
5.700000,725.868588,726.354010,725.741749
5.720000,725.898141,726.385859,725.774116
5.740000,725.926101,726.416086,725.804854
5.760000,725.952476,726.444700,725.833973
5.780000,725.977276,726.471711,725.861479
5.800000,726.000509,726.497126,725.887379
5.820000,726.022181,726.520955,725.911681
5.840000,726.042301,726.543203,725.934385
5.860000,726.060871,726.563878,725.955488
5.880000,726.077889,726.582977,725.974989
5.900000,726.093353,726.600497,725.992886
5.920000,726.107263,726.616431,726.009175
5.940000,726.119613,726.630776,726.023854
5.960000,726.130401,726.643525,726.036921
5.980000,726.139625,726.654678,726.048377
6.000000,726.147284,726.664233,726.058223
6.020000,726.153379,726.672192,726.066459
6.040000,726.157911,726.678558,726.073091
6.060000,726.160884,726.683334,726.078122
6.080000,726.162304,726.686527,726.081559
6.100000,726.162177,726.688144,726.083410
6.120000,726.160510,726.688193,726.083681
6.140000,726.157311,726.686682,726.082383
6.160000,726.152591,726.683620,726.079525
6.180000,726.146359,726.679019,726.075118
6.200000,726.138625,726.672889,726.069173
6.220000,726.129168,726.665241,726.061467
6.240000,726.117946,726.656043,726.051959
6.260000,726.104990,726.645042,726.040681
6.280000,726.090312,726.632171,726.027645
6.300000,726.073928,726.617445,726.012867
6.320000,726.055866,726.600911,725.996377
6.340000,726.036161,726.582630,725.978211
6.360000,726.014853,726.562664,725.958407
6.380000,725.991984,726.541072,725.937009
6.400000,725.967595,726.517908,725.914058
6.420000,725.941725,726.493222,725.889595
6.440000,725.914413,726.467059,725.863658
6.460000,725.885695,726.439458,725.836284
6.480000,725.855604,726.410456,725.807507
6.500000,725.824172,726.380086,725.777359
6.520000,725.791428,726.348377,725.745869
6.540000,725.757359,726.315357,725.713026
6.560000,725.721960,726.281041,725.678824
6.580000,725.685235,726.245402,725.643267
6.600000,725.647190,726.208414,725.606364
6.620000,725.607833,726.170069,725.568121
6.640000,725.567175,726.130370,725.528552
6.660000,725.525233,726.089331,725.487672
6.680000,725.482026,726.046975,725.445501
6.700000,725.437577,726.003328,725.402063
6.720000,725.391909,725.958419,725.357383
6.740000,725.345051,725.912277,725.311488
6.760000,725.297029,725.864933,725.264406
6.780000,725.247870,725.816417,725.216163
6.800000,725.197599,725.766757,725.166788
6.820000,725.146244,725.715980,725.116305
6.840000,725.093830,725.664112,725.064742
6.860000,725.040380,725.611179,725.012122
6.880000,724.985919,725.557204,724.958470
6.900000,724.930469,725.502210,724.903809
6.920000,724.874053,725.446221,724.848162
6.940000,724.816692,725.389258,724.791552
6.960000,724.758408,725.331343,724.733999
6.980000,724.699221,725.272496,724.675525
7.000000,724.639153,725.212739,724.616150
7.020000,724.578223,725.152092,724.555897
7.040000,724.516448,725.090577,724.494780
7.060000,724.453841,725.028211,724.432815
7.080000,724.390416,724.965009,724.370015
7.100000,724.326186,724.900980,724.306393
7.120000,724.261165,724.836136,724.241965
7.140000,724.195367,724.770486,724.176742
7.160000,724.128804,724.704045,724.110741
7.180000,724.061494,724.636826,724.043977
7.200000,723.993453,724.568847,723.976467
7.220000,723.924704,724.500126,723.908232
7.240000,723.855264,724.430684,723.839290
7.260000,723.785148,724.360542,723.769654
7.280000,723.714367,724.289722,723.699335
7.300000,723.642932,724.218245,723.628344
7.320000,723.570852,724.146133,723.556690
7.340000,723.498135,724.073405,723.484382
7.360000,723.424787,724.000085,723.411427
7.380000,723.350813,723.926189,723.337829
7.400000,723.276216,723.851727,723.263592
7.420000,723.200998,723.776698,723.188719
7.440000,723.125162,723.701099,723.113215
7.460000,723.048711,723.624924,723.037081
7.480000,722.971647,723.548169,722.960321
7.500000,722.893970,723.470828,722.882936
7.520000,722.815684,723.392897,722.804929
7.540000,722.736787,723.314369,722.726302
7.560000,722.657283,723.235239,722.647056
7.580000,722.577171,723.155503,722.567193
7.600000,722.496453,723.075155,722.486714
7.620000,722.415128,722.994190,722.405621
7.640000,722.333198,722.912604,722.323915
7.660000,722.250660,722.830392,722.241594
7.680000,722.167513,722.747549,722.158658
7.700000,722.083755,722.664069,722.075104
7.720000,721.999382,722.579945,721.990930
7.740000,721.914394,722.495170,721.906136
7.760000,721.828789,722.409739,721.820721
7.780000,721.742566,722.323649,721.734684
7.800000,721.655727,722.236900,721.648026
7.820000,721.568273,722.149491,721.560750
7.840000,721.480208,722.061427,721.472860
7.860000,721.391536,721.972712,721.384360
7.880000,721.302265,721.883353,721.295258
7.900000,721.212401,721.793359,721.205561
7.920000,721.121955,721.702742,721.115279
7.940000,721.030937,721.611512,721.024423
7.960000,720.939359,721.519683,720.933004
7.980000,720.847234,721.427272,720.841037
8.000000,720.754576,721.334294,720.748534
8.020000,720.661401,721.240767,720.655513
8.040000,720.567725,721.146709,720.561989
8.060000,720.473566,721.052140,720.467978
8.080000,720.378940,720.957080,720.373500
8.100000,720.283866,720.861549,720.278571
8.120000,720.188363,720.765568,720.183212
8.140000,720.092451,720.669159,720.087441
8.160000,719.996150,720.572344,719.991278
8.180000,719.899479,720.475143,719.894744
8.200000,719.802461,720.377581,719.797860
8.220000,719.705115,720.279679,719.700646
8.240000,719.607464,720.181461,719.603125
8.260000,719.509530,720.082950,719.505318
8.280000,719.411335,719.984171,719.407248
8.300000,719.312901,719.885145,719.308936
8.320000,719.214251,719.785898,719.210406
8.340000,719.115407,719.686452,719.111679
8.360000,719.016393,719.586830,719.012779
8.380000,718.917229,719.487057,718.913727
8.400000,718.817940,719.387154,718.814547
8.420000,718.718546,719.287145,718.715261
8.440000,718.619071,719.187053,718.615890
8.460000,718.519537,719.086900,718.516457
8.480000,718.419966,718.986708,718.416985
8.500000,718.320380,718.886499,718.317495
8.520000,718.220800,718.786295,718.218008
8.540000,718.121247,718.686119,718.118547
8.560000,718.021744,718.585990,718.019132
8.580000,717.922308,718.485930,717.919783
8.600000,717.822960,718.385961,717.820517
8.620000,717.723714,718.286101,717.721351
8.640000,717.624587,718.186370,717.622303
8.660000,717.525594,718.086785,717.523384
8.680000,717.426747,717.987361,717.424610
8.700000,717.328059,717.888112,717.325992
8.720000,717.229541,717.789048,717.227541
8.740000,717.131201,717.690180,717.129266
8.760000,717.033048,717.591513,717.031175
8.780000,716.935090,717.493055,716.933277
8.800000,716.837331,717.394809,716.835576
8.820000,716.739778,717.296778,716.738077
8.840000,716.642433,717.198964,716.640786
8.860000,716.545302,717.101368,716.543706
8.880000,716.448386,717.003991,716.446838
8.900000,716.351687,716.906832,716.350186
8.920000,716.255207,716.809891,716.253752
8.940000,716.158948,716.713167,716.157537
8.960000,716.062912,716.616659,716.061542
8.980000,715.967099,716.520366,715.965769
9.000000,715.871511,716.424290,715.870220
9.020000,715.776150,716.328428,715.774897
9.040000,715.681018,716.232783,715.679801
9.060000,715.586117,716.137356,715.584935
9.080000,715.491450,716.042147,715.490302
9.100000,715.397021,715.947161,715.395905
9.120000,715.302834,715.852401,715.301750
9.140000,715.208894,715.757871,715.207841
9.160000,715.115207,715.663577,715.114183
9.180000,715.021778,715.569525,715.020784
9.200000,714.928615,715.475722,714.927649
9.220000,714.835727,715.382176,714.834788
9.240000,714.743121,715.288896,714.742209
9.260000,714.650807,715.195892,714.649921
9.280000,714.558796,715.103175,714.557935
9.300000,714.467098,715.010756,714.466263
9.320000,714.375726,714.918647,714.374914
9.340000,714.284691,714.826861,714.283903
9.360000,714.194007,714.735412,714.193242
9.380000,714.103688,714.644313,714.102946
9.400000,714.013747,714.553580,714.013027
9.420000,713.924200,714.463226,713.923501
9.440000,713.835061,714.373268,713.834383
9.460000,713.746347,714.283722,713.745689
9.480000,713.658073,714.194603,713.657435
9.500000,713.570254,714.105928,713.569636
9.520000,713.482909,714.017714,713.482310
9.540000,713.396053,713.929978,713.395472
9.560000,713.309703,713.842735,713.309140
9.580000,713.223876,713.756003,713.223331
9.600000,713.138589,713.669799,713.138061
9.620000,713.053859,713.584140,713.053347
9.640000,712.969701,713.499042,712.969206
9.660000,712.886133,713.414523,712.885653
9.680000,712.803171,713.330598,712.802706
9.700000,712.720830,713.247283,712.720380
9.720000,712.639124,713.164594,712.638689
9.740000,712.558069,713.082546,712.557648
9.760000,712.477679,713.001153,712.477271
9.780000,712.397967,712.920429,712.397571
9.800000,712.318945,712.840386,712.318562
9.820000,712.240625,712.761036,712.240255
9.840000,712.163019,712.682390,712.162660
9.860000,712.086402,712.604459,712.086054
9.880000,712.010380,712.527271,712.010040
9.900000,711.934663,712.450820,711.934330
9.920000,711.859037,712.375080,711.858712
9.940000,711.783343,712.300015,711.783024
9.960000,711.707460,712.225780,711.707146
9.980000,711.631312,712.151963,711.631003
10.000000,711.554816,712.078254,711.554512
10.020000,711.477892,712.004408,711.477592
10.040000,711.400466,711.930231,711.400169
10.060000,711.322471,711.855567,711.322178
10.080000,711.243852,711.780292,711.243563
10.100000,711.164564,711.704303,711.164278
10.120000,711.084571,711.627518,711.084289
10.140000,711.003847,711.549874,711.003568
10.160000,710.922376,711.471323,710.922101
10.180000,710.840149,711.391830,710.839877
10.200000,710.757167,711.311374,710.756899
10.220000,710.673437,711.229944,710.673173
10.240000,710.588975,711.147541,710.588714
10.260000,710.503801,711.064178,710.503544
10.280000,710.417944,710.979874,710.417691
10.300000,710.331434,710.894660,710.331184
10.320000,710.244274,710.808575,710.244029
10.340000,710.156460,710.721658,710.156218
10.360000,710.067982,710.633953,710.067744
10.380000,709.978833,710.545527,709.978599
10.400000,709.889010,710.456407,709.888780
10.420000,709.798514,710.366599,709.798287
10.440000,709.707340,710.276099,709.707117
10.460000,709.615487,710.184898,709.615268
10.480000,709.522952,710.092986,709.522736
10.500000,709.429731,710.000352,709.429519
10.520000,709.335822,709.906987,709.335614
10.540000,709.241226,709.812885,709.241021
10.560000,709.145942,709.718039,709.145741
10.580000,709.049974,709.622447,709.049777
10.600000,708.953327,709.526107,708.953134
10.620000,708.856009,709.429022,708.855819
10.640000,708.758031,709.331198,708.757844
10.660000,708.659404,709.232642,708.659220
10.680000,708.560145,709.133366,708.559965
10.700000,708.460273,709.033386,708.460096
10.720000,708.359809,708.932722,708.359636
10.740000,708.258777,708.831395,708.258608
10.760000,708.157206,708.729434,708.157040
10.780000,708.055125,708.626868,708.054962
10.800000,707.952566,708.523733,707.952407
10.820000,707.849566,708.420065,707.849410
10.840000,707.746161,708.315908,707.746010
10.860000,707.642393,708.211304,707.642245
10.880000,707.538301,708.106303,707.538157
10.900000,707.433923,708.000953,707.433782
10.920000,707.329294,707.895306,707.329156
10.940000,707.224449,707.789414,707.224314
10.960000,707.119420,707.683328,707.119289
10.980000,707.014239,707.577094,707.014112
11.000000,706.908936,707.470753,706.908812
11.020000,706.803540,707.364342,706.803419
11.040000,706.698074,707.257890,706.697956
11.060000,706.592563,707.151426,706.592449
11.080000,706.487028,707.044971,706.486916
11.100000,706.381487,706.938546,706.381378
11.120000,706.275956,706.832165,706.275850
11.140000,706.170450,706.725842,706.170347
11.160000,706.064983,706.619588,706.064882
11.180000,705.959565,706.513411,705.959467
11.200000,705.854208,706.407319,705.854112
11.220000,705.748919,706.301316,705.748827
11.240000,705.643710,706.195408,705.643619
11.260000,705.538586,706.089599,705.538498
11.280000,705.433557,705.983893,705.433471
11.300000,705.328630,705.878295,705.328547
11.320000,705.223814,705.772810,705.223733
11.340000,705.119117,705.667443,705.119038
11.360000,705.014549,705.562202,705.014472
11.380000,704.910120,705.457095,704.910045
11.400000,704.805840,705.352130,704.805767
11.420000,704.701722,705.247319,704.701650
11.440000,704.597778,705.142673,704.597709
11.460000,704.494023,705.038208,704.493955
11.480000,704.390471,704.933938,704.390406
11.500000,704.287141,704.829879,704.287077
11.520000,704.184048,704.726051,704.183986
11.540000,704.081211,704.622472,704.081151
11.560000,703.978650,704.519165,703.978592
11.580000,703.876384,704.416149,703.876327
11.600000,703.774431,704.313447,703.774375
11.620000,703.672811,704.211083,703.672757
11.640000,703.571542,704.109078,703.571490
11.660000,703.470644,704.007454,703.470594
11.680000,703.370134,703.906230,703.370085
11.700000,703.270030,703.805427,703.269982
11.720000,703.170347,703.705061,703.170300
11.740000,703.071101,703.605148,703.071055
11.760000,702.972305,703.505702,702.972261
11.780000,702.873973,703.406736,702.873931
11.800000,702.776117,703.308262,702.776075
11.820000,702.678746,703.210288,702.678706
11.840000,702.581870,703.112823,702.581832
11.860000,702.485498,703.015874,702.485461
11.880000,702.389637,702.919446,702.389600
11.900000,702.294292,702.823545,702.294257
11.920000,702.199471,702.728174,702.199436
11.940000,702.105176,702.633337,702.105142
11.960000,702.011413,702.539037,702.011381
11.980000,701.918186,702.445275,701.918154
12.000000,701.825497,702.352054,701.825466
12.020000,701.733350,702.259377,701.733320
12.040000,701.641749,702.167244,701.641719
12.060000,701.550712,702.075659,701.550683
12.080000,701.460231,701.984626,701.460204
12.100000,701.370285,701.894148,701.370258
12.120000,701.280845,701.804224,701.280819
12.140000,701.191879,701.714851,701.191853
12.160000,701.103357,701.626039,701.103333
12.180000,701.015253,701.537769,701.015229
12.200000,700.927541,701.450006,700.927517
12.220000,700.840193,701.362711,700.840170
12.240000,700.753184,701.275838,700.753161
12.260000,700.666485,701.189345,700.666464
12.280000,700.580071,701.103188,700.580050
12.300000,700.493916,701.017328,700.493895
12.320000,700.407996,700.931728,700.407975
12.340000,700.322288,700.846352,700.322268
12.360000,700.236771,700.761171,700.236751
12.380000,700.151426,700.676156,700.151407
12.400000,700.066239,700.591284,700.066220
12.420000,699.981193,700.506534,699.981175
12.440000,699.896279,700.421888,699.896261
12.460000,699.811482,700.337330,699.811464
12.480000,699.726789,700.252850,699.726772
12.500000,699.642186,700.168436,699.642169
12.520000,699.557656,700.084079,699.557640
12.540000,699.473185,699.999773,699.473168
12.560000,699.388755,699.915508,699.388740
12.580000,699.304354,699.831271,699.304339
12.600000,699.219967,699.747049,699.219952
12.620000,699.135578,699.662827,699.135563
12.640000,699.051173,699.578586,699.051159
12.660000,698.966738,699.494309,698.966724
12.680000,698.882258,699.409978,698.882244
12.700000,698.797719,699.325576,698.797705
12.720000,698.713107,699.241086,698.713093
12.740000,698.628410,699.156492,698.628397
12.760000,698.543616,699.071780,698.543603
12.780000,698.458715,698.986937,698.458702
12.800000,698.373697,698.901951,698.373684
12.820000,698.288555,698.816813,698.288543
12.840000,698.203282,698.731515,698.203270
12.860000,698.117875,698.646051,698.117863
12.880000,698.032330,698.560418,698.032318
12.900000,697.946646,698.474613,697.946635
12.920000,697.860825,698.388639,697.860814
12.940000,697.774869,698.302497,697.774858
12.960000,697.688781,698.216192,697.688770
12.980000,697.602566,698.129732,697.602555
13.000000,697.516230,698.043125,697.516220
13.020000,697.429780,697.956382,697.429770
13.040000,697.343222,697.869514,697.343212
13.060000,697.256564,697.782534,697.256554
13.080000,697.169816,697.695452,697.169806
13.100000,697.082985,697.608281,697.082976
13.120000,696.996082,697.521033,696.996073
13.140000,696.909116,697.433718,696.909107
13.160000,696.822096,697.346349,696.822087
13.180000,696.735032,697.258935,696.735023
13.200000,696.647932,697.171487,696.647924
13.220000,696.560807,697.084013,696.560799
13.240000,696.473665,696.996523,696.473657
13.260000,696.386514,696.909026,696.386506
13.280000,696.299364,696.821531,696.299356
13.300000,696.212222,696.734045,696.212215
13.320000,696.125098,696.646576,696.125091
13.340000,696.037999,696.559132,696.037992
13.360000,695.950934,696.471721,695.950927
13.380000,695.863911,696.384351,695.863904
13.400000,695.776938,696.297029,695.776931
13.420000,695.690023,696.209764,695.690017
13.440000,695.603176,696.122563,695.603170
13.460000,695.516406,696.035435,695.516399
13.480000,695.429720,695.948389,695.429714
13.500000,695.343129,695.861434,695.343123
13.520000,695.256641,695.774579,695.256636
13.540000,695.170268,695.687835,695.170263
13.560000,695.084019,695.601212,695.084014
13.580000,694.997904,695.514720,694.997899
13.600000,694.911934,695.428372,694.911929
13.620000,694.826119,695.342178,694.826114
13.640000,694.740469,695.256150,694.740464
13.660000,694.654996,695.170300,694.654991
13.680000,694.569710,695.084639,694.569706
13.700000,694.484621,694.999178,694.484616
13.720000,694.399736,694.913928,694.399731
13.740000,694.315061,694.828899,694.315057
13.760000,694.230603,694.744100,694.230598
13.780000,694.146364,694.659539,694.146360
13.800000,694.062350,694.575222,694.062346
13.820000,693.978563,694.491155,693.978559
13.840000,693.895004,694.407338,693.895000
13.860000,693.811675,694.323772,693.811672
13.880000,693.728576,694.240456,693.728573
13.900000,693.645706,694.157387,693.645703
13.920000,693.563064,694.074561,693.563060
13.940000,693.480646,693.991974,693.480642
