TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794166,199.727112
0.460000,199.717197,199.784251,199.717197
0.480000,199.707284,199.774336,199.707284
0.500000,199.697371,199.764421,199.697371
0.520000,199.687459,199.754506,199.687459
0.540000,199.677548,199.744592,199.677548
0.560000,199.667637,199.734677,199.667637
0.580000,199.657726,199.724762,199.657726
0.600000,199.647815,199.714847,199.647815
0.620000,199.637905,199.704932,199.637904
0.640000,199.627993,199.695017,199.627993
0.660000,199.618082,199.685101,199.618082
0.680000,199.608170,199.675184,199.608169
0.700000,199.598257,199.665267,199.598256
0.720000,199.588343,199.655349,199.588343
0.740000,199.578428,199.645430,199.578428
0.760000,199.568512,199.635509,199.568512
0.780000,199.558595,199.625587,199.558594
0.800000,199.548676,199.615664,199.548675
0.820000,199.538756,199.605740,199.538755
0.840000,199.528835,199.595814,199.528833
0.860000,199.518912,199.585886,199.518910
0.880000,199.508987,199.575957,199.508985
0.900000,199.499062,199.566026,199.499059
0.920000,199.489135,199.556095,199.489132
0.940000,199.479207,199.546162,199.479203
0.960000,199.469278,199.536228,199.469274
0.980000,199.459349,199.526294,199.459344
1.000000,199.449421,199.516361,199.449415
1.020000,199.439493,199.506427,199.439486
1.040000,199.429566,199.496496,199.429558
1.060000,199.419642,199.486566,199.419632
1.080000,199.409721,199.476639,199.409710
1.100000,199.399804,199.466718,199.399791
1.120000,199.389895,199.456794,199.389880
1.140000,199.379983,199.446905,199.379966
1.160000,199.370110,199.436943,199.370091
1.180000,199.360164,199.427212,199.360141
1.200000,199.350446,199.416920,199.350423
1.220000,199.340202,199.408076,199.340169
1.240000,199.331291,199.395762,199.331268
1.260000,199.319269,199.391736,199.319218
1.280000,199.314551,199.368536,199.314542
1.300000,199.293243,199.389101,199.293148
1.320000,199.309237,199.311721,199.309283
1.340000,199.242981,199.450566,199.242765
1.360000,199.355954,199.119485,199.356186
1.380000,199.084427,199.798489,199.083865
1.400000,199.630439,198.339988,199.631240
1.420000,198.467745,201.382245,198.466229
1.440000,200.874672,195.164030,200.877152
1.460000,196.045066,208.230463,196.041118
1.480000,206.240817,183.300318,206.248281
1.500000,187.591791,237.760132,187.583318
1.520000,229.104228,150.906800,229.125525
1.540000,169.047122,352.176418,169.039912
1.560000,308.556945,144.696192,308.596425
1.580000,183.674671,545.996308,183.694253
1.600000,413.560246,311.423456,413.573553
1.620000,285.703159,526.330465,285.723561
1.640000,424.057233,378.262645,424.059763
1.660000,350.452842,484.696929,350.466575
1.680000,415.413257,403.744277,415.415708
1.700000,386.307511,453.813774,386.315117
1.720000,414.160595,415.196964,414.164051
1.740000,405.267974,440.395802,405.272690
1.760000,418.891973,422.586818,418.894880
1.780000,416.688992,436.133379,416.692158
1.800000,424.354080,427.766711,424.356303
1.820000,424.353604,435.660267,424.355797
1.840000,429.158211,431.753627,429.159854
1.860000,429.921688,436.714603,429.923208
1.880000,433.188892,435.056408,433.190065
1.900000,434.207982,438.387350,434.209015
1.920000,436.579860,437.912296,436.580662
1.940000,437.658435,440.285785,437.659106
1.960000,439.477521,440.441583,439.478033
1.980000,440.536124,442.228370,440.536528
2.000000,441.997669,442.714343,441.997960
2.020000,443.004466,444.128694,443.004672
2.040000,444.224981,444.776937,444.225107
2.060000,445.168941,445.946584,445.169005
2.080000,446.220275,446.662823,446.220283
2.100000,447.099823,447.665485,447.099787
2.120000,448.027464,448.397413,448.027392
2.140000,448.845286,449.281149,448.845185
2.160000,449.678749,450.000614,449.678625
2.180000,450.439273,450.795641,450.439132
2.200000,451.198201,451.488340,451.198047
2.220000,451.906343,452.214064,451.906181
2.240000,452.604181,452.873525,452.604016
2.260000,453.264731,453.542755,453.264564
2.280000,453.910971,454.166818,453.910804
2.300000,454.528319,454.788300,454.528154
2.320000,455.129872,455.377090,455.129710
2.340000,455.707912,455.957031,455.707754
2.360000,456.269977,456.511796,456.269821
2.380000,456.812103,457.054787,456.811950
2.400000,457.338707,457.577263,457.338555
2.420000,457.847854,458.086833,457.847703
2.440000,458.342205,458.578899,458.342052
2.460000,458.820907,459.057864,458.820750
2.480000,459.285631,459.521371,459.285466
2.500000,459.736083,459.972051,459.735909
2.520000,460.173376,460.408743,460.173187
2.540000,460.597499,460.833102,460.597292
2.560000,461.009240,461.244599,461.009011
2.580000,461.408729,461.644341,461.408471
2.600000,461.796563,462.032131,461.796272
2.620000,462.172934,462.408767,462.172604
2.640000,462.538324,462.774223,462.537949
2.660000,462.892950,463.129118,462.892523
2.680000,463.237223,463.473512,463.236737
2.700000,463.571367,463.807918,463.570813
2.720000,463.895744,464.132438,463.895115
2.740000,464.210576,464.447517,464.209863
2.760000,464.516195,464.753282,464.515388
2.780000,464.812817,465.050127,464.811906
