TIME,POINT1,POINT2,POINT3
1.000000,422.319935,408.483829,402.262690
1.020000,424.537625,410.925067,404.807844
1.040000,426.704922,413.323627,407.312453
1.060000,428.824801,415.681796,409.778344
1.080000,430.900995,418.002205,412.207410
1.100000,432.937331,420.286985,414.601627
1.120000,434.937665,422.538593,416.962643
1.140000,436.905512,424.758983,419.292231
1.160000,438.844472,426.950669,421.591926
1.180000,440.757638,429.115336,423.863546
1.200000,442.647733,431.254884,426.108450
1.220000,444.516627,433.370125,428.328038
1.240000,446.366064,435.462644,430.522937
1.260000,448.197376,437.532614,432.694012
1.280000,450.011968,439.581391,434.841277
1.300000,451.809999,441.608385,436.965291
1.320000,453.591773,443.614824,439.065616
1.340000,455.356264,445.599378,441.142803
1.360000,457.103317,447.563345,443.196215
1.380000,458.831491,449.504322,445.226616
1.400000,460.541043,451.423995,447.232789
1.420000,462.230469,453.319182,449.215388
1.440000,463.900486,455.192324,451.172529
1.460000,465.549520,457.039521,453.105115
1.480000,467.178961,458.864570,455.010896
1.500000,468.786567,460.662086,456.891622
1.520000,470.374388,462.437777,458.744432
1.540000,471.939338,464.184204,460.572222
1.560000,473.484481,465.909780,462.371166
1.580000,475.005549,467.604086,464.145529
1.600000,476.507125,469.279352,465.889989
1.620000,477.983269,470.920771,467.610783
1.640000,479.440798,472.546069,469.300369
1.660000,480.871317,474.134000,470.967835
1.680000,482.284860,475.710325,472.602382
1.700000,483.669363,477.244380,474.217266
1.720000,485.039517,478.773494,475.796921
1.740000,486.377819,480.253051,477.360574
1.760000,487.705752,481.737354,478.885498
1.780000,488.997706,483.161222,480.399615
1.800000,490.285115,484.603962,481.869627
1.820000,491.530325,485.970027,483.336307
1.840000,492.779507,487.375732,484.750772
1.860000,493.977147,488.680598,486.172860
1.880000,495.191352,490.055880,487.530653
1.900000,496.340112,491.294491,488.912344
1.920000,497.524284,492.649369,490.211925
1.940000,498.622603,493.814743,491.559789
1.960000,499.784731,495.164715,492.799615
1.980000,500.831498,496.248291,494.124312
2.000000,501.984476,497.617085,495.304317
2.020000,502.981546,498.612044,496.623417
2.040000,504.146946,500.034520,497.749864
2.060000,505.107355,500.947245,499.091506
2.080000,506.317764,502.463247,500.188543
2.100000,507.279008,503.334158,501.588734
2.120000,508.567286,504.959240,502.709199
2.140000,509.589949,505.868167,504.190624
2.160000,510.963839,507.567705,505.394541
2.180000,512.092534,508.590480,506.947578
2.200000,513.530630,510.307500,508.260120
2.220000,514.768312,511.471061,509.854779
2.240000,516.239311,513.164101,511.261763
2.260000,517.560198,514.450438,512.867827
2.280000,519.037750,516.100684,514.337239
2.300000,520.408649,517.472425,515.932959
2.320000,521.875065,519.074987,517.432604
2.340000,523.267241,520.494351,519.004550
2.360000,524.711808,522.049883,520.509107
2.380000,526.104141,523.486549,522.049458
2.400000,527.520624,524.997011,523.541174
2.420000,528.898901,526.429394,525.045438
2.440000,530.283734,527.896548,526.512713
2.460000,531.638927,529.310392,527.978365
2.480000,532.990128,530.735513,529.414014
2.500000,534.316791,532.121942,530.839705
2.520000,535.633360,533.505963,532.239526
2.540000,536.928383,534.859721,533.624681
2.560000,538.209867,536.203289,534.986430
2.580000,539.471524,537.521385,536.330975
2.600000,540.717776,538.824994,537.653604
2.620000,541.945219,540.105861,538.957745
2.640000,543.156250,541.369969,540.240922
2.660000,544.349080,542.612956,541.505050
2.680000,545.524987,543.838087,542.748889
2.700000,546.682979,545.043116,543.973542
2.720000,547.823706,546.229925,545.178441
2.740000,548.946616,547.397391,546.364291
2.760000,550.052038,548.546590,547.530942
2.780000,551.139845,549.677064,548.678857
2.800000,552.210112,550.789484,549.808049
2.820000,553.262750,551.883747,550.918892
2.840000,554.297917,552.960441,552.011529
2.860000,555.315651,554.019456,553.086320
2.880000,556.316176,555.061145,554.143607
2.900000,557.299660,556.085678,555.183585
2.920000,558.266385,557.093360,556.206471
2.940000,559.216619,558.084391,557.212551
2.960000,560.150699,559.059075,558.202085
2.980000,561.068960,560.017662,559.175362
3.000000,561.971775,560.960462,560.132654
3.020000,562.859514,561.887754,561.074247
3.040000,563.732567,562.799849,562.000415
3.060000,564.591316,563.697044,562.911441
3.080000,565.436148,564.579651,563.807603
3.100000,566.267439,565.447970,564.689183
3.120000,567.085562,566.302314,565.556460
3.140000,567.890879,567.142984,566.409718
3.160000,568.683742,567.970285,567.249238
3.180000,569.464492,568.784515,568.075302
3.200000,570.233460,569.585969,568.888186
3.220000,570.990963,570.374927,569.688165
3.240000,571.737309,571.151663,570.475503
3.260000,572.472790,571.916439,571.250458
3.280000,573.197687,572.669508,572.013277
3.300000,573.912268,573.411114,572.764202
3.320000,574.616788,574.141491,573.503466
3.340000,575.311488,574.860864,574.231295
3.360000,575.996599,575.569450,574.947908
3.380000,576.672340,576.267456,575.653517
3.400000,577.338914,576.955083,576.348330
3.420000,577.996507,577.632522,577.032547
3.440000,578.645287,578.299957,577.706365
3.460000,579.285395,578.957562,578.369973
3.480000,579.916944,579.605503,579.023555
3.500000,580.540026,580.243937,579.667292
3.520000,581.154707,580.873012,580.301358
3.540000,581.761035,581.492871,580.925921
3.560000,582.359044,582.103647,581.541145
3.580000,582.948760,582.705466,582.147190
3.600000,583.530204,583.298452,582.744210
3.620000,584.103394,583.882722,583.332353
3.640000,584.668352,584.458393,583.911764
3.660000,585.225104,585.025578,584.482585
3.680000,585.773685,585.584392,585.044954
3.700000,586.314139,586.134949,585.599009
3.720000,586.846520,586.677363,586.144883
3.740000,587.370895,587.211751,586.682711
3.760000,587.887342,587.738233,587.212626
3.780000,588.395953,588.256928,587.734759
3.800000,588.896829,588.767962,588.249240
3.820000,589.390084,589.271458,588.756196
3.840000,589.875842,589.767545,589.255754
3.860000,590.354244,590.256349,589.748038
3.880000,590.825429,590.738011,590.233168
3.900000,591.289542,591.212650,590.711281
3.920000,591.746732,591.680394,591.182489
3.940000,592.197153,592.141364,591.646906
3.960000,592.640960,592.595683,592.104643
3.980000,593.078308,593.043469,592.555808
4.000000,593.509347,593.484839,593.000510
4.020000,593.934224,593.919906,593.438852
4.040000,594.353076,594.348779,593.870937
4.060000,594.766036,594.771566,594.296863
4.080000,595.173224,595.188368,594.716729
4.100000,595.574756,595.599284,595.130630
4.120000,595.970738,596.004410,595.538658
4.140000,596.361267,596.403837,595.940906
4.160000,596.746435,596.797655,596.337461
4.180000,597.126414,597.186039,596.728413
4.200000,597.501210,597.568982,597.113937
4.220000,597.870889,597.946585,597.494048
4.240000,598.235521,598.318922,597.868820
4.260000,598.595174,598.686069,598.238334
4.280000,598.949913,599.048107,598.602673
4.300000,599.299808,599.405113,598.961921
4.320000,599.644925,599.757168,599.316162
4.340000,599.985332,600.104351,599.665478
4.360000,600.321100,600.447295,600.009955
4.380000,600.652938,600.785347,600.350262
4.400000,600.980095,601.118751,600.685733
4.420000,601.302752,601.447581,601.016539
4.440000,601.621023,601.771922,601.342791
4.460000,601.935007,602.091860,601.664582
4.480000,602.244794,602.407476,601.981996
4.500000,602.550471,602.718849,602.295111
4.520000,602.852123,603.026056,602.604001
4.540000,603.149830,603.329170,602.908738
4.560000,603.443671,603.628260,603.209389
4.580000,603.733716,603.923394,603.506020
4.600000,604.020034,604.214634,603.798693
4.620000,604.302685,604.502039,604.087469
4.640000,604.581727,604.785666,604.372403
4.660000,604.857210,605.065568,604.653550
4.680000,605.129179,605.341793,604.930961
4.700000,605.397676,605.614387,605.204683
4.720000,605.662738,605.883394,605.474761
4.740000,605.924398,606.148853,605.741238
4.760000,606.182688,606.410801,606.004152
4.780000,606.437633,606.669272,606.263541
4.800000,606.689259,606.924297,606.519440
4.820000,606.937588,607.175907,606.771880
4.840000,607.182639,607.424128,607.020893
4.860000,607.424432,607.668987,607.266507
4.880000,607.662983,607.910508,607.508751
4.900000,607.898309,608.148715,607.747652
4.920000,608.130426,608.383631,607.983236
4.940000,608.359350,608.615278,608.215528
4.960000,608.585097,608.843680,608.444554
4.980000,608.807683,609.068859,608.670341
5.000000,609.027128,609.290839,608.892915
5.020000,609.243451,609.509645,609.112302
5.040000,609.456671,609.725304,609.328530
5.060000,609.666813,609.937841,609.541628
5.080000,609.873902,610.147285,609.751627
5.100000,610.077964,610.353668,609.958557
5.120000,610.279029,610.557021,610.162452
5.140000,610.477130,610.757378,610.363345
5.160000,610.672300,610.954773,610.561272
5.180000,610.864576,611.149246,610.756270
5.200000,611.053998,611.340834,610.948377
5.220000,611.240605,611.529577,611.137633
5.240000,611.424440,611.715516,611.324079
5.260000,611.605546,611.898695,611.507754
5.280000,611.783967,612.079154,611.688701
5.300000,611.959747,612.256937,611.866961
5.320000,612.132930,612.432087,612.042576
5.340000,612.303561,612.604645,612.215588
5.360000,612.471683,612.774654,612.386037
5.380000,612.637337,612.942154,612.553965
5.400000,612.800564,613.107184,612.719410
5.420000,612.961405,613.269785,612.882411
5.440000,613.119895,613.429994,613.043006
5.460000,613.276073,613.587846,613.201232
5.480000,613.429972,613.743379,613.357126
5.500000,613.581628,613.896625,613.510722
5.520000,613.731071,614.047620,613.662054
5.540000,613.878334,614.196395,613.811157
5.560000,614.023446,614.342984,613.958063
5.580000,614.166439,614.487417,614.102804
5.600000,614.307342,614.629727,614.245414
5.620000,614.446184,614.769945,614.385925
5.640000,614.582996,614.908103,614.524368
5.660000,614.717808,615.044233,614.660776
5.680000,614.850651,615.178367,614.795179
5.700000,614.981554,615.310537,614.927609
5.720000,615.110550,615.440772,615.058096
5.740000,615.237667,615.569103,615.186670
5.760000,615.362934,615.695558,615.313357
5.780000,615.486378,615.820164,615.438184
5.800000,615.608026,615.942946,615.561177
5.820000,615.727901,616.063927,615.682357
5.840000,615.846024,616.183127,615.801746
5.860000,615.962413,616.300565,615.919363
5.880000,616.077087,616.416258,616.035222
5.900000,616.190057,616.530219,616.149340
5.920000,616.301338,616.642459,616.261728
5.940000,616.410937,616.752990,616.372398
5.960000,616.518863,616.861819,616.481359
5.980000,616.625123,616.968954,616.588618
6.000000,616.729722,617.074401,616.694182
6.020000,616.832663,617.178165,616.798058
6.040000,616.933950,617.280250,616.900252
6.060000,617.033587,617.380664,617.000768
6.080000,617.131577,617.479410,617.099612
6.100000,617.227926,617.576493,617.196792
6.120000,617.322638,617.671921,617.292314
6.140000,617.415717,617.765698,617.386184
6.160000,617.507171,617.857832,617.478409
6.180000,617.597005,617.948332,617.568998
6.200000,617.685228,618.037206,617.657960
6.220000,617.771848,618.124464,617.745304
6.240000,617.856876,618.210118,617.831042
6.260000,617.940323,618.294177,617.915184
6.280000,618.022201,618.376656,617.997745
6.300000,618.102523,618.457567,618.078735
6.320000,618.181303,618.536924,618.158171
6.340000,618.258554,618.614742,618.236066
6.360000,618.334293,618.691035,618.312435
6.380000,618.408533,618.765819,618.387293
6.400000,618.481292,618.839111,618.460658
6.420000,618.552585,618.910926,618.532544
6.440000,618.622430,618.981282,618.602971
6.460000,618.690844,619.050196,618.671953
6.480000,618.757844,619.117686,618.739510
6.500000,618.823449,619.183769,618.805660
6.520000,618.887677,619.248466,618.870422
6.540000,618.950547,619.311794,618.933813
6.560000,619.012079,619.373774,618.995855
6.580000,619.072293,619.434425,619.056567
6.600000,619.131208,619.493767,619.115968
6.620000,619.188846,619.551822,619.174081
6.640000,619.245227,619.608611,619.230926
6.660000,619.300373,619.664159,619.286524
6.680000,619.354307,619.718486,619.340898
6.700000,619.407055,619.771613,619.394071
6.720000,619.458636,619.823561,619.446068
6.740000,619.509071,619.874353,619.496908
6.760000,619.558382,619.924011,619.546613
6.780000,619.606587,619.972556,619.595202
6.800000,619.653709,620.020008,619.642695
6.820000,619.699767,620.066387,619.689114
6.840000,619.744782,620.111714,619.734478
6.860000,619.788772,620.156008,619.778806
6.880000,619.831756,620.199286,619.822115
6.900000,619.873750,620.241565,619.864424
6.920000,619.914771,620.282863,619.905749
6.940000,619.954834,620.323194,619.946105
6.960000,619.993954,620.362572,619.985506
6.980000,620.032142,620.401010,620.023965
7.000000,620.069410,620.438521,620.061493
7.020000,620.105770,620.475113,620.098103
7.040000,620.141229,620.510798,620.133803
7.060000,620.175797,620.545583,620.168603
7.080000,620.209482,620.579476,620.202510
7.100000,620.242289,620.612500,620.235530
7.120000,620.274227,620.644648,620.267674
7.140000,620.305302,620.675921,620.298946
7.160000,620.335515,620.706323,620.329349
7.180000,620.364886,620.735859,620.358902
7.200000,620.393403,620.764534,620.387595
7.220000,620.421067,620.792352,620.415428
7.240000,620.447878,620.819313,620.442402
7.260000,620.473839,620.845420,620.468521
7.280000,620.498952,620.870675,620.493786
7.300000,620.523218,620.895077,620.518198
7.320000,620.546638,620.918630,620.541760
7.340000,620.569214,620.941335,620.564473
7.360000,620.590948,620.963192,620.586340
7.380000,620.611839,620.984203,620.607360
7.400000,620.631891,621.004370,620.627536
7.420000,620.651103,621.023695,620.646871
7.440000,620.669479,621.042178,620.665364
7.460000,620.687019,621.059823,620.683019
7.480000,620.703727,621.076632,620.699839
7.500000,620.719605,621.092607,620.715826
7.520000,620.734656,621.107752,620.730983
7.540000,620.748883,621.122070,620.745314
7.560000,620.762291,621.135566,620.758823
7.580000,620.774885,621.148245,620.771516
7.600000,620.786669,621.160112,620.783397
7.620000,620.797651,621.171173,620.794474
7.640000,620.807836,621.181435,620.804752
7.660000,620.817233,621.190905,620.814239
7.680000,620.825848,621.199592,620.822943
7.700000,620.833691,621.207505,620.830874
7.720000,620.840772,621.214653,620.838039
7.740000,620.847100,621.221045,620.844451
7.760000,620.852686,621.226693,620.850118
7.780000,620.857540,621.231608,620.855053
7.800000,620.861675,621.235801,620.859266
7.820000,620.865102,621.239284,620.862769
7.840000,620.867832,621.242069,620.865574
7.860000,620.869879,621.244167,620.867693
7.880000,620.871254,621.245591,620.869139
7.900000,620.871970,621.246354,620.869923
7.920000,620.872037,621.246467,620.870058
7.940000,620.871469,621.245942,620.869554
7.960000,620.870276,621.244790,620.868425
7.980000,620.868471,621.243023,620.866680
8.000000,620.866063,621.240651,620.864332
8.020000,620.863063,621.237686,620.861390
8.040000,620.859482,621.234137,620.857864
8.060000,620.855329,621.230013,620.853764
8.080000,620.850612,621.225325,620.849099
8.100000,620.845341,621.220079,620.843878
8.120000,620.839523,621.214285,620.838108
8.140000,620.833166,621.207949,620.831797
8.160000,620.826276,621.201079,620.824952
8.180000,620.818860,621.193680,620.817579
8.200000,620.810924,621.185759,620.809684
8.220000,620.802473,621.177321,620.801272
8.240000,620.793511,621.168371,620.792349
8.260000,620.784043,621.158913,620.782917
8.280000,620.774072,621.148950,620.772982
8.300000,620.763602,621.138486,620.762546
8.320000,620.752635,621.127524,620.751612
8.340000,620.741175,621.116066,620.740183
8.360000,620.729222,621.104114,620.728261
8.380000,620.716779,621.091671,620.715847
8.400000,620.703847,621.078737,620.702943
8.420000,620.690428,621.065313,620.689551
8.440000,620.676521,621.051402,620.675671
8.460000,620.662129,621.037003,620.661303
8.480000,620.647252,621.022117,620.646450
8.500000,620.631890,621.006746,620.631112
8.520000,620.616044,620.990889,620.615289
8.540000,620.599715,620.974548,620.598982
8.560000,620.582903,620.957723,620.582192
8.580000,620.565611,620.940415,620.564919
8.600000,620.547838,620.922626,620.547167
8.620000,620.529586,620.904357,620.528934
8.640000,620.510857,620.885610,620.510224
8.660000,620.491652,620.866386,620.491038
8.680000,620.471974,620.846688,620.471378
8.700000,620.451826,620.826519,620.451248
8.720000,620.431211,620.805881,620.430649
8.740000,620.410130,620.784777,620.409585
8.760000,620.388590,620.763212,620.388061
8.780000,620.366592,620.741190,620.366079
8.800000,620.344143,620.718714,620.343645
8.820000,620.321245,620.695790,620.320763
8.840000,620.297905,620.672422,620.297438
8.860000,620.274128,620.648616,620.273675
8.880000,620.249919,620.624378,620.249480
8.900000,620.225284,620.599712,620.224858
8.920000,620.200228,620.574625,620.199816
8.940000,620.174758,620.549123,620.174359
8.960000,620.148880,620.523212,620.148493
8.980000,620.122599,620.496898,620.122225
9.000000,620.095923,620.470187,620.095560
9.020000,620.068856,620.443085,620.068505
9.040000,620.041406,620.415599,620.041066
9.060000,620.013578,620.387734,620.013249
9.080000,619.985378,620.359497,619.985060
9.100000,619.956812,620.330892,619.956504
9.120000,619.927886,620.301927,619.927588
9.140000,619.898604,620.272605,619.898316
9.160000,619.868973,620.242934,619.868694
9.180000,619.838997,620.212916,619.838726
9.200000,619.808681,620.182558,619.808419
9.220000,619.778030,620.151863,619.777776
9.240000,619.747047,620.120837,619.746801
9.260000,619.715737,620.089483,619.715499
9.280000,619.684104,620.057804,619.683873
9.300000,619.652150,620.025805,619.651926
9.320000,619.619880,619.993489,619.619663
9.340000,619.587296,619.960858,619.587086
9.360000,619.554401,619.927915,619.554197
9.380000,619.521197,619.894662,619.520999
9.400000,619.487686,619.861103,619.487495
9.420000,619.453872,619.827238,619.453686
9.440000,619.419754,619.793071,619.419574
9.460000,619.385335,619.758601,619.385160
9.480000,619.350617,619.723831,619.350447
9.500000,619.315601,619.688763,619.315436
9.520000,619.280287,619.653397,619.280127
9.540000,619.244678,619.617734,619.244522
9.560000,619.208774,619.581776,619.208623
9.580000,619.172576,619.545524,619.172430
9.600000,619.136086,619.508979,619.135943
9.620000,619.099304,619.472142,619.099166
9.640000,619.062232,619.435014,619.062097
9.660000,619.024870,619.397596,619.024740
9.680000,618.987221,619.359890,618.987095
9.700000,618.949286,619.321897,618.949163
9.720000,618.911065,619.283619,618.910946
9.740000,618.872561,619.245057,618.872446
9.760000,618.833776,619.206213,618.833664
9.780000,618.794711,619.167089,618.794602
9.800000,618.755369,619.127687,618.755263
9.820000,618.715752,619.088009,618.715649
9.840000,618.675862,619.048059,618.675762
9.860000,618.635701,619.007837,618.635605
9.880000,618.595273,618.967348,618.595179
9.900000,618.554580,618.926593,618.554489
9.920000,618.513625,618.885576,618.513537
9.940000,618.472411,618.844299,618.472326
9.960000,618.430942,618.802767,618.430859
9.980000,618.389219,618.760981,618.389139
10.000000,618.347247,618.718945,618.347170
10.020000,618.305029,618.676662,618.304954
10.040000,618.262568,618.634136,618.262495
10.060000,618.219867,618.591370,618.219796
10.080000,618.176929,618.548367,618.176861
10.100000,618.133759,618.505131,618.133693
10.120000,618.090358,618.461664,618.090294
10.140000,618.046731,618.417970,618.046669
10.160000,618.002880,618.374053,618.002820
10.180000,617.958809,618.329914,617.958751
10.200000,617.914520,618.285557,617.914464
10.220000,617.870017,618.240986,617.869962
10.240000,617.825301,618.196202,617.825248
10.260000,617.780377,618.151209,617.780325
10.280000,617.735245,618.106008,617.735196
10.300000,617.689910,618.060603,617.689862
10.320000,617.644373,618.014996,617.644326
10.340000,617.598636,617.969189,617.598591
10.360000,617.552701,617.923184,617.552657
10.380000,617.506571,617.876983,617.506529
10.400000,617.460247,617.830589,617.460206
10.420000,617.413731,617.784001,617.413692
10.440000,617.367025,617.737224,617.366987
10.460000,617.320130,617.690257,617.320093
10.480000,617.273048,617.643102,617.273012
10.500000,617.225780,617.595761,617.225745
10.520000,617.178327,617.548236,617.178293
10.540000,617.130691,617.500527,617.130658
10.560000,617.082873,617.452635,617.082841
10.580000,617.034874,617.404562,617.034843
10.600000,616.986695,617.356309,616.986665
10.620000,616.938337,617.307877,616.938308
10.640000,616.889802,617.259268,616.889774
10.660000,616.841091,617.210481,616.841064
10.680000,616.792204,617.161520,616.792178
10.700000,616.743144,617.112384,616.743118
10.720000,616.693911,617.063075,616.693886
10.740000,616.644506,617.013595,616.644482
10.760000,616.594932,616.963944,616.594908
10.780000,616.545188,616.914125,616.545166
10.800000,616.495278,616.864138,616.495256
10.820000,616.445202,616.813985,616.445180
10.840000,616.394961,616.763667,616.394940
10.860000,616.344558,616.713186,616.344537
10.880000,616.293993,616.662544,616.293974
10.900000,616.243269,616.611743,616.243250
10.920000,616.192388,616.560784,616.192370
10.940000,616.141351,616.509668,616.141333
10.960000,616.090159,616.458398,616.090142
10.980000,616.038816,616.406976,616.038799
11.000000,615.987322,616.355403,615.987305
11.020000,615.935679,616.303682,615.935663
11.040000,615.883890,616.251813,615.883875
11.060000,615.831956,616.199800,615.831941
11.080000,615.779879,616.147643,615.779865
11.100000,615.727661,616.095346,615.727647
11.120000,615.675304,616.042909,615.675291
11.140000,615.622810,615.990334,615.622797
11.160000,615.570180,615.937624,615.570168
11.180000,615.517417,615.884780,615.517405
11.200000,615.464522,615.831804,615.464510
11.220000,615.411497,615.778698,615.411485
11.240000,615.358343,615.725463,615.358332
11.260000,615.305062,615.672101,615.305052
11.280000,615.251657,615.618614,615.251646
11.300000,615.198127,615.565003,615.198117
11.320000,615.144475,615.511269,615.144466
11.340000,615.090703,615.457414,615.090694
11.360000,615.036811,615.403440,615.036802
11.380000,614.982801,615.349348,614.982792
11.400000,614.928674,615.295139,614.928666
11.420000,614.874432,615.240814,614.874424
11.440000,614.820076,615.186374,614.820068
11.460000,614.765606,615.131822,614.765598
11.480000,614.711024,615.077157,614.711017
11.500000,614.656331,615.022381,614.656324
11.520000,614.601529,614.967495,614.601522
11.540000,614.546618,614.912500,614.546611
11.560000,614.491598,614.857397,614.491592
11.580000,614.436472,614.802187,614.436466
11.600000,614.381241,614.746871,614.381234
11.620000,614.325904,614.691450,614.325898
11.640000,614.270464,614.635926,614.270458
11.660000,614.214921,614.580298,614.214915
11.680000,614.159276,614.524569,614.159270
11.700000,614.103530,614.468738,614.103524
11.720000,614.047684,614.412808,614.047679
11.740000,613.991740,614.356778,613.991735
11.760000,613.935698,614.300651,613.935693
11.780000,613.879559,614.244427,613.879554
11.800000,613.823324,614.188108,613.823320
11.820000,613.766996,614.131693,613.766991
11.840000,613.710573,614.075185,613.710569
11.860000,613.654058,614.018585,613.654054
11.880000,613.597452,613.961893,613.597448
11.900000,613.540756,613.905111,613.540752
11.920000,613.483971,613.848240,613.483968
11.940000,613.427099,613.791281,613.427095
11.960000,613.370139,613.734236,613.370136
11.980000,613.313094,613.677105,613.313091
12.000000,613.255965,613.619889,613.255962
12.020000,613.198753,613.562590,613.198750
12.040000,613.141459,613.505210,613.141456
12.060000,613.084084,613.447748,613.084081
12.080000,613.026629,613.390206,613.026626
12.100000,612.969096,613.332586,612.969093
12.120000,612.911486,613.274889,612.911483
12.140000,612.853799,613.217115,612.853796
12.160000,612.796037,613.159266,612.796035
12.180000,612.738201,613.101343,612.738199
12.200000,612.680293,613.043347,612.680290
12.220000,612.622312,612.985279,612.622309
12.240000,612.564260,612.927139,612.564258
12.260000,612.506139,612.868930,612.506136
12.280000,612.447948,612.810652,612.447946
12.300000,612.389690,612.752306,612.389688
12.320000,612.331365,612.693893,612.331363
12.340000,612.272973,612.635414,612.272971
12.360000,612.214517,612.576869,612.214515
12.380000,612.155996,612.518260,612.155994
12.400000,612.097412,612.459588,612.097410
12.420000,612.038765,612.400853,612.038764
12.440000,611.980057,612.342057,611.980055
12.460000,611.921288,612.283199,611.921286
12.480000,611.862458,612.224281,611.862457
12.500000,611.803570,612.165304,611.803568
12.520000,611.744623,612.106269,611.744621
12.540000,611.685618,612.047176,611.685617
12.560000,611.626557,611.988026,611.626555
12.580000,611.567439,611.928819,611.567438
12.600000,611.508266,611.869557,611.508265
12.620000,611.449039,611.810241,611.449037
12.640000,611.389757,611.750871,611.389756
12.660000,611.330423,611.691447,611.330421
12.680000,611.271036,611.631972,611.271035
12.700000,611.211598,611.572444,611.211596
12.720000,611.152108,611.512866,611.152107
12.740000,611.092569,611.453238,611.092568
12.760000,611.032981,611.393560,611.032980
12.780000,610.973344,611.333834,610.973343
12.800000,610.913660,611.274061,610.913659
12.820000,610.853928,611.214240,610.853927
12.840000,610.794151,611.154373,610.794150
12.860000,610.734328,611.094461,610.734327
12.880000,610.674460,611.034504,610.674460
12.900000,610.614549,610.974503,610.614548
12.920000,610.554595,610.914459,610.554594
12.940000,610.494598,610.854373,610.494597
12.960000,610.434560,610.794245,610.434559
12.980000,610.374481,610.734077,610.374480
13.000000,610.314362,610.673868,610.314362
13.020000,610.254204,610.613620,610.254203
13.040000,610.194007,610.553334,610.194007
13.060000,610.133773,610.493010,610.133772
13.080000,610.073502,610.432649,610.073501
13.100000,610.013194,610.372251,610.013193
13.120000,609.952851,610.311818,609.952850
13.140000,609.892473,610.251350,609.892472
13.160000,609.832060,610.190848,609.832060
13.180000,609.771615,610.130313,609.771614
13.200000,609.711136,610.069744,609.711136
13.220000,609.650626,610.009144,609.650625
13.240000,609.590083,609.948511,609.590083
13.260000,609.529510,609.887849,609.529510
13.280000,609.468907,609.827155,609.468907
13.300000,609.408275,609.766433,609.408274
13.320000,609.347613,609.705681,609.347613
13.340000,609.286923,609.644901,609.286923
13.360000,609.226206,609.584094,609.226205
13.380000,609.165461,609.523259,609.165461
13.400000,609.104697,609.462398,609.104696
13.420000,609.043907,609.401513,609.043907
13.440000,608.983092,609.340603,608.983091
13.460000,608.922251,609.279668,608.922250
13.480000,608.861385,609.218710,608.861384
13.500000,608.800495,609.157729,608.800494
13.520000,608.739581,609.096724,608.739581
13.540000,608.678644,609.035697,608.678644
13.560000,608.617685,608.974654,608.617685
13.580000,608.556706,608.913591,608.556706
13.600000,608.495707,608.852506,608.495707
13.620000,608.434688,608.791400,608.434688
13.640000,608.373649,608.730273,608.373649
13.660000,608.312591,608.669127,608.312591
13.680000,608.251514,608.607961,608.251514
13.700000,608.190419,608.546776,608.190419
13.720000,608.129306,608.485574,608.129306
13.740000,608.068176,608.424354,608.068176
13.760000,608.007029,608.363117,608.007029
13.780000,607.945866,608.301864,607.945866
13.800000,607.884687,608.240596,607.884687
13.820000,607.823494,608.179312,607.823494
13.840000,607.762286,608.118014,607.762285
13.860000,607.701064,608.056702,607.701063
13.880000,607.639828,607.995376,607.639828
13.900000,607.578580,607.934038,607.578580
13.920000,607.517319,607.872687,607.517319
13.940000,607.456046,607.811324,607.456046
