TIME,POINT1,POINT2,POINT3
0.000000,241.553584,240.182931,0.000000
0.020000,243.446772,240.511118,0.000000
0.040000,245.644267,241.004827,0.000000
0.060000,248.101769,241.678171,0.000000
0.080000,250.773520,242.537328,0.000000
0.100000,253.617142,243.581301,0.000000
0.120000,256.595837,244.803707,0.000000
0.140000,259.678569,246.194639,0.000000
0.160000,262.839510,247.742124,0.000000
0.180000,266.057273,249.433184,0.000000
0.200000,269.314130,251.254551,0.000000
0.220000,272.595355,253.193129,0.000000
0.240000,275.888648,255.236300,0.000000
0.260000,279.183693,257.372082,0.000000
0.280000,282.471783,259.589233,0.000000
0.300000,285.745544,261.877275,0.000000
0.320000,288.998695,264.226513,0.000000
0.340000,292.225878,266.627998,0.000000
0.360000,295.422499,269.073510,0.000000
0.380000,298.584630,271.555506,0.000000
0.400000,301.708894,274.067086,0.000000
0.420000,304.792414,276.601939,0.000000
0.440000,307.832725,279.154314,0.000000
0.460000,310.827762,281.718963,0.000000
0.480000,313.775804,284.291134,0.000000
0.500000,316.675481,286.866521,0.000000
0.520000,319.525686,289.441249,0.000000
0.540000,322.325547,292.011796,0.000000
0.560000,325.074340,294.574968,0.000000
0.580000,327.771518,297.127832,0.000000
0.600000,330.416636,299.667725,0.000000
0.620000,333.009390,302.192191,0.000000
0.640000,335.549518,304.698986,0.000000
0.660000,338.036891,307.186013,0.000000
0.680000,340.471375,309.651348,0.000000
0.700000,342.852960,312.093160,0.000000
0.720000,345.181596,314.509783,0.000000
0.740000,347.457383,316.899605,0.000000
0.760000,349.680417,319.261205,0.000000
0.780000,351.850937,321.593194,0.000000
0.800000,353.969053,323.894367,0.000000
0.820000,356.035103,326.163479,0.000000
0.840000,358.049155,328.399503,0.000000
0.860000,360.011643,330.601300,0.000000
0.880000,361.922591,332.768034,0.000000
0.900000,363.782622,334.898700,0.000000
0.920000,365.591813,336.992785,0.000000
0.940000,367.351146,339.049526,0.000000
0.960000,369.060746,341.068820,0.000000
0.980000,370.722017,343.050099,0.000000
1.000000,372.335003,344.993654,0.000000
1.020000,373.901557,346.898970,0.000000
1.040000,375.421437,348.766714,0.000000
1.060000,376.897082,350.596314,0.000000
1.080000,378.327766,352.388894,0.000000
1.100000,379.716729,354.143693,0.000000
1.120000,381.062462,355.862426,0.000000
1.140000,382.369343,357.543937,0.000000
1.160000,383.634588,359.190704,0.000000
1.180000,384.864236,360.800853,0.000000
1.200000,386.053513,362.377927,0.000000
1.220000,387.211013,363.918923,0.000000
1.240000,388.328879,365.428981,0.000000
1.260000,389.419593,366.903313,0.000000
1.280000,390.470488,368.349435,0.000000
1.300000,391.500023,369.759734,0.000000
1.320000,392.488021,371.145300,0.000000
1.340000,393.462208,372.494087,0.000000
1.360000,394.390669,373.822683,0.000000
1.380000,395.315644,375.112165,0.000000
1.400000,396.186861,376.387689,0.000000
1.420000,397.069409,377.619593,0.000000
1.440000,397.884163,378.846405,0.000000
1.460000,398.732317,380.021630,0.000000
1.480000,399.489154,381.204792,0.000000
1.500000,400.313124,382.322922,0.000000
1.520000,401.007149,383.468662,0.000000
1.540000,401.820832,384.527241,0.000000
1.560000,402.441791,385.643786,0.000000
1.580000,403.265335,386.637270,0.000000
1.600000,403.794657,387.736360,0.000000
1.620000,404.658809,388.654610,0.000000
1.640000,405.064833,389.754131,0.000000
1.660000,406.018008,390.580097,0.000000
1.680000,406.248434,391.708461,0.000000
1.700000,407.368618,392.414646,0.000000
1.720000,407.339566,393.618151,0.000000
1.740000,408.754572,394.162126,0.000000
1.760000,408.337811,395.518042,0.000000
1.780000,410.257707,395.840269,0.000000
1.800000,409.277321,397.479225,0.000000
1.820000,412.031063,397.515787,0.000000
1.840000,410.313325,399.648320,0.000000
1.860000,414.307560,399.394421,0.000000
1.880000,411.870863,402.276351,0.000000
1.900000,417.221081,401.926173,0.000000
1.920000,414.510409,405.583511,0.000000
1.940000,420.549896,405.512223,0.000000
1.960000,418.231521,409.501902,0.000000
1.980000,423.990700,409.918482,0.000000
2.000000,422.468227,413.735984,0.000000
2.020000,427.402192,414.610272,0.000000
2.040000,426.722479,418.004486,0.000000
2.060000,430.738882,419.208801,0.000000
2.080000,430.756600,422.141185,0.000000
2.100000,433.982846,423.546489,0.000000
2.120000,434.504674,426.075416,0.000000
2.140000,437.122572,427.582863,0.000000
2.160000,437.975537,429.790695,0.000000
2.180000,440.149767,431.333239,0.000000
2.200000,441.201274,433.295244,0.000000
2.220000,443.059408,434.830631,0.000000
2.240000,444.216149,436.606032,0.000000
2.260000,445.849637,438.109255,0.000000
2.280000,447.049739,439.741396,0.000000
2.300000,448.521268,441.198727,0.000000
2.320000,449.725756,442.718126,0.000000
2.340000,451.077208,444.122892,0.000000
2.360000,452.262849,445.550638,0.000000
2.380000,453.521899,446.900436,0.000000
2.400000,454.675790,448.251110,0.000000
2.420000,455.860717,449.546068,0.000000
2.440000,456.976410,450.829947,0.000000
2.460000,458.099403,452.071633,0.000000
2.480000,459.174310,453.296199,0.000000
2.500000,460.243677,454.486915,0.000000
2.520000,461.277443,455.657812,0.000000
2.540000,462.299086,456.800144,0.000000
2.560000,463.292620,457.921789,0.000000
2.580000,464.270972,459.018359,0.000000
2.600000,465.225864,460.094343,0.000000
2.620000,466.164446,461.147695,0.000000
2.640000,467.082592,462.181052,0.000000
2.660000,467.984317,463.193604,0.000000
2.680000,468.867695,464.186979,0.000000
2.700000,469.735048,465.160998,0.000000
2.720000,470.585591,466.116737,0.000000
2.740000,471.420736,467.054329,0.000000
2.760000,472.240281,467.974539,0.000000
2.780000,473.045146,468.877642,0.000000
2.800000,473.835422,469.764227,0.000000
2.820000,474.611763,470.634627,0.000000
2.840000,475.374397,471.489329,0.000000
2.860000,476.123832,472.328684,0.000000
2.880000,476.860354,473.153120,0.000000
2.900000,477.584378,473.962992,0.000000
2.920000,478.296204,474.758687,0.000000
2.940000,478.996187,475.540552,0.000000
2.960000,479.684618,476.308945,0.000000
2.980000,480.361810,477.064198,0.000000
3.000000,481.028037,477.806641,0.000000
3.020000,481.683578,478.536584,0.000000
3.040000,482.328692,479.254331,0.000000
3.060000,482.963633,479.960171,0.000000
3.080000,483.588640,480.654385,0.000000
3.100000,484.203948,481.337243,0.000000
3.120000,484.809780,482.009005,0.000000
3.140000,485.406352,482.669924,0.000000
3.160000,485.993872,483.320243,0.000000
3.180000,486.572544,483.960199,0.000000
3.200000,487.142563,484.590021,0.000000
3.220000,487.704119,485.209932,0.000000
3.240000,488.257399,485.820145,0.000000
3.260000,488.802585,486.420872,0.000000
3.280000,489.339854,487.012313,0.000000
3.300000,489.869379,487.594667,0.000000
3.320000,490.391328,488.168125,0.000000
3.340000,490.905868,488.732874,0.000000
3.360000,491.413160,489.289095,0.000000
3.380000,491.913361,489.836966,0.000000
3.400000,492.406625,490.376660,0.000000
3.420000,492.893100,490.908345,0.000000
3.440000,493.372931,491.432187,0.000000
3.460000,493.846259,491.948347,0.000000
3.480000,494.313218,492.456984,0.000000
3.500000,494.773941,492.958252,0.000000
3.520000,495.228553,493.452302,0.000000
3.540000,495.677175,493.939283,0.000000
3.560000,496.119926,494.419339,0.000000
3.580000,496.556918,494.892611,0.000000
3.600000,496.988261,495.359237,0.000000
3.620000,497.414059,495.819351,0.000000
3.640000,497.834413,496.273083,0.000000
3.660000,498.249421,496.720561,0.000000
3.680000,498.659176,497.161908,0.000000
3.700000,499.063770,497.597243,0.000000
3.720000,499.463288,498.026685,0.000000
3.740000,499.857815,498.450344,0.000000
3.760000,500.247433,498.868331,0.000000
3.780000,500.632221,499.280751,0.000000
3.800000,501.012256,499.687707,0.000000
3.820000,501.387615,500.089299,0.000000
3.840000,501.758372,500.485622,0.000000
3.860000,502.124599,500.876770,0.000000
3.880000,502.486369,501.262834,0.000000
3.900000,502.843753,501.643903,0.000000
3.920000,503.196821,502.020062,0.000000
3.940000,503.545644,502.391396,0.000000
3.960000,503.890289,502.757986,0.000000
3.980000,504.230827,503.119914,0.000000
4.000000,504.567323,503.477257,0.000000
4.020000,504.899845,503.830092,0.000000
4.040000,505.228459,504.178495,0.000000
4.060000,505.553228,504.522541,0.000000
4.080000,505.874218,504.862301,0.000000
4.100000,506.191489,505.197848,0.000000
4.120000,506.505104,505.529251,0.000000
4.140000,506.815121,505.856580,0.000000
4.160000,507.121599,506.179901,0.000000
4.180000,507.424594,506.499282,0.000000
4.200000,507.724162,506.814788,0.000000
4.220000,508.020355,507.126482,0.000000
4.240000,508.313225,507.434426,0.000000
4.260000,508.602823,507.738682,0.000000
4.280000,508.889196,508.039310,0.000000
4.300000,509.172392,508.336368,0.000000
4.320000,509.452457,508.629912,0.000000
4.340000,509.729434,508.919999,0.000000
4.360000,510.003365,509.206682,0.000000
4.380000,510.274292,509.490014,0.000000
4.400000,510.542255,509.770047,0.000000
4.420000,510.807292,510.046830,0.000000
4.440000,511.069440,510.320413,0.000000
4.460000,511.328737,510.590843,0.000000
4.480000,511.585217,510.858165,0.000000
4.500000,511.838916,511.122425,0.000000
4.520000,512.089868,511.383667,0.000000
4.540000,512.338107,511.641933,0.000000
4.560000,512.583665,511.897265,0.000000
4.580000,512.826576,512.149703,0.000000
4.600000,513.066871,512.399287,0.000000
4.620000,513.304584,512.646056,0.000000
4.640000,513.539745,512.890047,0.000000
4.660000,513.772387,513.131299,0.000000
4.680000,514.002541,513.369849,0.000000
4.700000,514.230238,513.605731,0.000000
4.720000,514.455510,513.838981,0.000000
4.740000,514.678386,514.069636,0.000000
4.760000,514.898897,514.297728,0.000000
4.780000,515.117074,514.523293,0.000000
4.800000,515.332945,514.746363,0.000000
4.820000,515.546542,514.966971,0.000000
4.840000,515.757891,515.185151,0.000000
4.860000,515.967023,515.400934,0.000000
4.880000,516.173965,515.614352,0.000000
4.900000,516.378744,515.825437,0.000000
4.920000,516.581388,516.034219,0.000000
4.940000,516.781923,516.240729,0.000000
4.960000,516.980375,516.444996,0.000000
4.980000,517.176769,516.647050,0.000000
5.000000,517.371130,516.846920,0.000000
5.020000,517.563482,517.044634,0.000000
5.040000,517.753849,517.240220,0.000000
5.060000,517.942253,517.433705,0.000000
5.080000,518.128718,517.625116,0.000000
5.100000,518.313264,517.814480,0.000000
5.120000,518.495914,518.001821,0.000000
5.140000,518.676688,518.187164,0.000000
5.160000,518.855607,518.370536,0.000000
5.180000,519.032690,518.551958,0.000000
5.200000,519.207957,518.731455,0.000000
5.220000,519.381427,518.909049,0.000000
5.240000,519.553119,519.084763,0.000000
5.260000,519.723052,519.258619,0.000000
5.280000,519.891243,519.430637,0.000000
