TIME,POINT1,POINT2,POINT3
1.500000,238.462887,238.547813,238.462887
1.520000,238.446835,238.531750,238.446835
1.540000,238.430809,238.515722,238.430809
1.560000,238.414814,238.499709,238.414814
1.580000,238.398839,238.483744,238.398839
1.600000,238.382904,238.467771,238.382904
1.620000,238.366973,238.451882,238.366973
1.640000,238.351104,238.435924,238.351104
1.660000,238.335202,238.420146,238.335201
1.680000,238.319420,238.404143,238.319420
1.700000,238.303509,238.388569,238.303509
1.720000,238.287870,238.372371,238.287870
1.740000,238.271860,238.357232,238.271860
1.760000,238.256501,238.340478,238.256501
1.780000,238.240182,238.326320,238.240182
1.800000,238.225415,238.308189,238.225415
1.820000,238.208323,238.296226,238.208322
1.840000,238.194820,238.274957,238.194819
1.860000,238.176003,238.267675,238.176002
1.880000,238.165065,238.239865,238.165064
1.900000,238.142822,238.241711,238.142822
1.920000,238.136520,238.201943,238.136519
1.940000,238.108629,238.218734,238.108630
1.960000,238.108708,238.162452,238.108705
1.980000,238.075372,238.193679,238.075374
2.000000,238.076668,238.134456,238.076662
2.020000,238.054060,238.138025,238.054065
2.040000,238.018394,238.176432,238.018383
2.060000,238.088167,237.941009,238.088181
2.080000,237.856042,238.501440,237.856019
2.100000,238.328741,237.237372,238.328774
2.120000,237.350802,239.823880,237.350757
2.140000,239.278447,234.987156,239.278524
2.160000,235.900056,244.475102,235.899977
2.180000,242.606228,229.032602,242.606408
2.200000,232.734457,259.503993,232.734381
2.220000,253.222417,219.472825,253.222769
2.240000,230.785045,297.139351,230.785131
2.260000,277.815969,223.494698,277.816387
2.280000,243.745689,344.512642,243.746000
2.300000,307.217204,257.676006,307.217491
2.320000,274.276599,366.126612,274.276913
2.340000,327.045461,294.935979,327.045651
2.360000,304.385441,369.602328,304.385673
2.380000,339.356417,321.558859,339.356557
2.400000,326.836861,368.457624,326.837021
2.420000,348.522859,338.695919,348.522967
2.440000,342.218666,368.284928,342.218782
2.460000,356.010607,350.048981,356.010693
2.480000,352.932020,369.457074,352.932108
2.500000,362.133888,358.142401,362.133957
2.520000,360.723401,371.392948,360.723471
2.540000,367.153283,364.303676,367.153341
2.560000,366.646527,373.663651,366.646584
2.580000,371.325045,369.229803,371.325094
2.600000,371.333692,376.032698,371.333739
2.620000,374.860608,373.310564,374.860649
2.640000,375.174336,378.378613,375.174375
2.660000,377.918079,376.780503,377.918114
2.680000,378.415052,380.641637,378.415086
2.700000,380.610593,379.790394,380.610624
2.720000,381.216070,382.794734,381.216100
2.740000,383.018001,382.442555,383.018028
2.760000,383.684181,384.828288,383.684207
2.780000,385.196908,384.809444,385.196932
2.800000,385.892438,386.741905,385.892461
2.820000,387.188087,386.944112,387.188108
2.840000,387.892189,388.539947,387.892208
2.860000,389.021594,388.886444,389.021613
2.880000,389.720537,390.229056,389.720555
2.900000,390.720181,390.667079,390.720198
2.920000,391.405045,391.816786,391.405061
2.940000,392.301548,392.309991,392.301563
2.960000,392.966732,393.310850,392.966746
2.980000,393.779820,393.834234,393.779834
3.000000,394.422025,394.718716,394.422038
3.020000,395.166533,395.255172,395.166545
3.040000,395.784050,396.047407,395.784061
3.060000,396.471289,396.585348,396.471300
3.080000,397.063496,397.303419,397.063507
3.100000,397.702211,397.835125,397.702221
3.120000,398.269219,398.492691,398.269228
3.140000,398.866259,399.013155,398.866268
3.160000,399.408657,399.620625,399.408666
3.180000,399.969459,400.126736,399.969468
3.200000,400.488138,400.692113,400.488146
3.220000,401.017074,401.182079,401.017082
3.240000,401.513100,401.711576,401.513107
3.260000,402.013730,402.184514,402.013737
3.280000,402.488257,402.683008,402.488263
3.300000,402.963517,403.138652,402.963523
3.320000,403.417729,403.610015,403.417735
3.340000,403.870070,404.048513,403.870076
3.360000,404.305140,404.495853,404.305146
3.380000,404.736632,404.917620,404.736637
3.400000,405.153698,405.343469,405.153703
3.420000,405.566109,405.749086,405.566113
3.440000,405.966255,406.155527,405.966259
3.460000,406.361110,406.545669,406.361114
3.480000,406.745362,406.934445,406.745365
3.500000,407.123989,407.309833,407.123992
3.520000,407.493306,407.682415,407.493308
3.540000,407.856873,408.043783,407.856874
3.560000,408.212150,408.401432,408.212151
3.580000,408.561689,408.749506,408.561690
3.600000,408.903758,409.093313,408.903758
3.620000,409.240191,409.428795,409.240191
3.640000,409.569821,409.759715,409.569820
3.660000,409.893975,410.083276,409.893974
3.680000,410.211879,410.402152,410.211876
3.700000,410.524499,410.714430,410.524496
3.720000,410.831334,411.022013,410.831331
3.740000,411.133097,411.323606,411.133093
3.760000,411.429473,411.620569,411.429468
3.780000,411.720993,411.912039,411.720988
3.800000,412.007473,412.198992,412.007467
3.820000,412.289313,412.480863,412.289306
3.840000,412.566417,412.758359,412.566409
3.860000,412.839093,413.031120,412.839084
3.880000,413.107303,413.299664,413.107293
3.900000,413.371289,413.563771,413.371278
3.920000,413.631052,413.823826,413.631041
3.940000,413.886786,414.079704,413.886774
3.960000,414.138517,414.331697,414.138504
3.980000,414.386404,414.579742,414.386390
4.000000,414.630489,414.824065,414.630474
4.020000,414.870905,415.064647,414.870889
4.040000,415.107703,415.301665,415.107685
4.060000,415.340996,415.535129,415.340977
4.080000,415.570841,415.765181,415.570821
4.100000,415.797337,415.991849,415.797316
4.120000,416.020542,416.215250,416.020520
4.140000,416.240544,416.435423,416.240520
4.160000,416.457401,416.652468,416.457377
4.180000,416.671193,416.866429,416.671167
4.200000,416.881977,417.077392,416.881949
4.220000,417.089824,417.285406,417.089795
4.240000,417.294791,417.490547,417.294761
4.260000,417.496944,417.692863,417.496912
4.280000,417.696336,417.892423,417.696303
4.300000,417.893028,418.089276,417.892993
4.320000,418.087073,418.283483,418.087037
4.340000,418.278527,418.475093,418.278489
4.360000,418.467439,418.664163,418.467399
4.380000,418.653863,418.850740,418.653821
4.400000,418.837845,419.034876,418.837802
4.420000,419.019436,419.216616,419.019391
4.440000,419.198681,419.396010,419.198633
4.460000,419.375626,419.573101,419.375576
4.480000,419.550315,419.747935,419.550263
4.500000,419.722791,419.920554,419.722738
4.520000,419.893097,420.091001,419.893042
4.540000,420.061274,420.259317,420.061216
4.560000,420.227361,420.425542,420.227301
4.580000,420.391399,420.589715,420.391336
4.600000,420.553425,420.751875,420.553360
4.620000,420.713476,420.912059,420.713408
4.640000,420.871589,421.070303,420.871519
4.660000,421.027800,421.226644,421.027728
4.680000,421.182144,421.381115,421.182069
4.700000,421.334656,421.533753,421.334577
4.720000,421.485367,421.684589,421.485286
4.740000,421.634312,421.833657,421.634228
4.760000,421.781523,421.980989,421.781435
4.780000,421.927030,422.126617,421.926940
4.800000,422.070865,422.270571,422.070772
4.820000,422.213059,422.412882,422.212962
4.840000,422.353641,422.553579,422.353540
4.860000,422.492640,422.692693,422.492536
4.880000,422.630084,422.830251,422.629977
4.900000,422.766003,422.966282,422.765892
4.920000,422.900424,423.100813,422.900309
4.940000,423.033374,423.233872,423.033255
4.960000,423.164880,423.365486,423.164756
4.980000,423.294968,423.495681,423.294840
5.000000,423.423664,423.624482,423.423532
5.020000,423.550994,423.751917,423.550857
5.040000,423.676982,423.878008,423.676841
5.060000,423.801655,424.002783,423.801509
5.080000,423.925036,424.126264,423.924885
5.100000,424.047148,424.248477,424.046993
5.120000,424.168017,424.369444,424.167856
5.140000,424.287666,424.489189,424.287499
5.160000,424.406116,424.607736,424.405945
5.180000,424.523392,424.725108,424.523215
5.200000,424.639517,424.841326,424.639333
5.220000,424.754511,424.956413,424.754322
5.240000,424.868397,425.070391,424.868202
5.260000,424.981198,425.183283,424.980996
5.280000,425.092933,425.295108,425.092725
5.300000,425.203626,425.405889,425.203411
5.320000,425.313296,425.515647,425.313074
5.340000,425.421964,425.624403,425.421736
5.360000,425.529651,425.732176,425.529416
5.380000,425.636378,425.838988,425.636135
5.400000,425.742164,425.944858,425.741914
5.420000,425.847030,426.049807,425.846772
5.440000,425.950995,426.153854,425.950729
5.460000,426.054078,426.257018,426.053804
5.480000,426.156300,426.359321,426.156018
5.500000,426.257679,426.460779,426.257388
5.520000,426.358234,426.561413,426.357935
5.540000,426.457985,426.661242,426.457677
5.560000,426.556950,426.760284,426.556632
5.580000,426.655148,426.858558,426.654820
5.600000,426.752596,426.956082,426.752259
5.620000,426.849314,427.052874,426.848967
5.640000,426.945319,427.148953,426.944962
5.660000,427.040630,427.244337,427.040263
5.680000,427.135264,427.339043,427.134886
5.700000,427.229239,427.433089,427.228850
5.720000,427.322572,427.526494,427.322173
5.740000,427.415282,427.619273,427.414871
5.760000,427.507385,427.711446,427.506963
5.780000,427.598899,427.803029,427.598465
5.800000,427.689841,427.894038,427.689394
5.820000,427.780227,427.984492,427.779769
5.840000,427.870076,428.074407,427.869604
5.860000,427.959403,428.163800,427.958918
5.880000,428.048225,428.252687,428.047727
5.900000,428.136559,428.341085,428.136047
5.920000,428.224421,428.429012,428.223896
5.940000,428.311828,428.516482,428.311289
5.960000,428.398795,428.603512,428.398242
5.980000,428.485340,428.690119,428.484772
6.000000,428.571478,428.776319,428.570896
6.020000,428.657226,428.862128,428.656628
6.040000,428.742598,428.947560,428.741985
6.060000,428.827612,429.032634,428.826982
6.080000,428.912282,429.117363,428.911636
6.100000,428.996624,429.201764,428.995962
6.120000,429.080654,429.285853,429.079975
6.140000,429.164388,429.369644,429.163692
6.160000,429.247840,429.453153,429.247126
6.180000,429.331026,429.536396,429.330294
6.200000,429.413961,429.619387,429.413211
6.220000,429.496660,429.702143,429.495892
6.240000,429.579139,429.784677,429.578352
6.260000,429.661412,429.867004,429.660606
6.280000,429.743494,429.949141,429.742668
6.300000,429.825400,430.031100,429.824554
6.320000,429.907144,430.112898,429.906278
6.340000,429.988741,430.194549,429.987855
6.360000,430.070206,430.276067,430.069299
6.380000,430.151553,430.357466,430.150625
6.400000,430.232797,430.438762,430.231847
6.420000,430.313951,430.519968,430.312980
6.440000,430.395031,430.601098,430.394037
6.460000,430.476049,430.682168,430.475032
6.480000,430.557020,430.763190,430.555981
6.500000,430.637958,430.844178,430.636896
6.520000,430.718877,430.925148,430.717791
6.540000,430.799791,431.006111,430.798681
6.560000,430.880713,431.087083,430.879579
6.580000,430.961657,431.168076,430.960498
6.600000,431.042636,431.249104,431.041452
6.620000,431.123664,431.330181,431.122455
6.640000,431.204755,431.411320,431.203519
6.660000,431.285920,431.492534,431.284659
6.680000,431.367175,431.573836,431.365887
6.700000,431.448531,431.655240,431.447216
6.720000,431.530001,431.736758,431.528659
6.740000,431.611599,431.818404,431.610230
6.760000,431.693338,431.900190,431.691941
6.780000,431.775229,431.982128,431.773804
6.800000,431.857286,432.064233,431.855832
6.820000,431.939521,432.146515,431.938039
6.840000,432.021947,432.228988,432.020436
6.860000,432.104576,432.311663,432.103035
6.880000,432.187420,432.394554,432.185849
6.900000,432.270491,432.477672,432.268890
6.920000,432.353802,432.561030,432.352171
6.940000,432.437364,432.644638,432.435702
6.960000,432.521189,432.728510,432.519496
6.980000,432.605289,432.812657,432.603565
7.000000,432.689676,432.897090,432.687920
7.020000,432.774361,432.981821,432.772573
7.040000,432.859355,433.066863,432.857535
7.060000,432.944670,433.152225,432.942818
7.080000,433.030318,433.237919,433.028432
7.100000,433.116308,433.323956,433.114390
7.120000,433.202653,433.410348,433.200702
7.140000,433.289363,433.497106,433.287378
7.160000,433.376449,433.584239,433.374431
7.180000,433.463922,433.671759,433.461870
7.200000,433.551793,433.759677,433.549705
7.220000,433.640071,433.848003,433.637949
7.240000,433.728767,433.936747,433.726610
7.260000,433.817891,434.025920,433.815700
7.280000,433.907455,434.115531,433.905228
7.300000,433.997466,434.205592,433.995205
7.320000,434.087937,434.296111,434.085639
7.340000,434.178875,434.387099,434.176542
7.360000,434.270292,434.478565,434.267923
7.380000,434.362196,434.570519,434.359791
7.400000,434.454598,434.662970,434.452157
7.420000,434.547505,434.755928,434.545028
7.440000,434.640929,434.849402,434.638415
7.460000,434.734877,434.943401,434.732326
7.480000,434.829358,435.037934,434.826771
7.500000,434.924382,435.133010,434.921758
7.520000,435.019958,435.228638,435.017296
7.540000,435.116093,435.324825,435.113394
7.560000,435.212796,435.421582,435.210061
7.580000,435.310077,435.518916,435.307303
7.600000,435.407942,435.616835,435.405131
7.620000,435.506400,435.715347,435.503552
7.640000,435.605459,435.814461,435.602573
7.660000,435.705126,435.914184,435.702203
7.680000,435.805411,436.014525,435.802450
7.700000,435.906319,436.115490,435.903321
7.720000,436.007859,436.217087,436.004824
7.740000,436.110038,436.319323,436.106965
7.760000,436.212863,436.422207,436.209753
7.780000,436.316341,436.525744,436.313193
7.800000,436.420480,436.629942,436.417294
7.820000,436.525285,436.734807,436.522062
7.840000,436.630764,436.840347,436.627504
7.860000,436.736923,436.946568,436.733625
7.880000,436.843769,437.053476,436.840434
7.900000,436.951307,437.161077,436.947935
7.920000,437.059545,437.269378,437.056136
7.940000,437.168488,437.378385,437.165042
7.960000,437.278141,437.488104,437.274658
7.980000,437.388511,437.598540,437.384992
8.000000,437.499603,437.709699,437.496047
8.020000,437.611423,437.821587,437.607831
8.040000,437.723977,437.934208,437.720348
8.060000,437.837268,438.047569,437.833604
8.080000,437.951303,438.161673,437.947602
8.100000,438.066086,438.276527,438.062350
8.120000,438.181622,438.392135,438.177851
8.140000,438.297916,438.508501,438.294109
8.160000,438.414972,438.625631,438.411130
8.180000,438.532795,438.743528,438.528919
8.200000,438.651388,438.862197,438.647478
8.220000,438.770757,438.981642,438.766813
8.240000,438.890905,439.101867,438.886927
8.260000,439.011836,439.222876,439.007824
8.280000,439.133553,439.344673,439.129508
8.300000,439.256061,439.467261,439.251983
8.320000,439.379363,439.590643,439.375252
8.340000,439.503461,439.714824,439.499318
8.360000,439.628360,439.839806,439.624184
8.380000,439.754061,439.965592,439.749854
8.400000,439.880569,440.092185,439.876331
8.420000,440.007886,440.219588,440.003617
8.440000,440.136015,440.347804,440.131716
8.460000,440.264958,440.476836,440.260628
8.480000,440.394717,440.606685,440.390358
8.500000,440.525296,440.737354,440.520907
8.520000,440.656695,440.868845,440.652277
8.540000,440.788917,441.001160,440.784471
8.560000,440.921964,441.134301,440.917490
8.580000,441.055838,441.268270,441.051336
8.600000,441.190540,441.403068,441.186011
8.620000,441.326071,441.538697,441.321516
8.640000,441.462434,441.675159,441.457853
8.660000,441.599629,441.812454,441.595022
8.680000,441.737658,441.950584,441.733025
8.700000,441.876521,442.089549,441.871864
8.720000,442.016219,442.229351,442.011538
8.740000,442.156753,442.369990,442.152049
8.760000,442.298125,442.511467,442.293397
8.780000,442.440333,442.653783,442.435582
8.800000,442.583379,442.796937,442.578606
8.820000,442.727263,442.940931,442.722469
8.840000,442.871985,443.085764,442.867169
8.860000,443.017545,443.231436,443.012709
8.880000,443.163943,443.377947,443.159087
8.900000,443.311178,443.525298,443.306303
8.920000,443.459252,443.673487,443.454358
8.940000,443.608162,443.822514,443.603250
8.960000,443.757909,443.972380,443.752979
8.980000,443.908491,444.123082,443.903544
9.000000,444.059909,444.274621,444.054945
9.020000,444.212161,444.426995,444.207181
9.040000,444.365246,444.580204,444.360251
9.060000,444.519163,444.734247,444.514153
9.080000,444.673911,444.889121,444.668887
9.100000,444.829489,445.044827,444.824452
9.120000,444.985895,445.201362,444.980845
9.140000,445.143128,445.358725,445.138065
9.160000,445.301186,445.516915,445.296111
9.180000,445.460067,445.675929,445.454981
9.200000,445.619770,445.835766,445.614674
9.220000,445.780293,445.996424,445.775187
9.240000,445.941633,446.157902,445.936518
9.260000,446.103789,446.320196,446.098665
9.280000,446.266759,446.483305,446.261626
9.300000,446.430539,446.647226,446.425399
9.320000,446.595129,446.811958,446.589982
9.340000,446.760524,446.977497,446.755371
9.360000,446.926723,447.143841,446.921565
9.380000,447.093724,447.310988,447.088560
9.400000,447.261523,447.478934,447.256354
9.420000,447.430117,447.647677,447.424945
9.440000,447.599504,447.817214,447.594329
9.460000,447.769680,447.987542,447.764502
9.480000,447.940643,448.158658,447.935464
9.500000,448.112390,448.330558,448.107209
9.520000,448.284916,448.503240,448.279735
9.540000,448.458220,448.676701,448.453038
9.560000,448.632297,448.850936,448.627115
9.580000,448.807144,449.025942,448.801963
9.600000,448.982758,449.201716,448.977579
9.620000,449.159134,449.378254,449.153957
9.640000,449.336270,449.555553,449.331096
9.660000,449.514161,449.733609,449.508990
9.680000,449.692804,449.912417,449.687637
9.700000,449.872194,450.091975,449.867032
9.720000,450.052329,450.272277,450.047172
9.740000,450.233203,450.453321,450.228052
9.760000,450.414813,450.635101,450.409668
9.780000,450.597155,450.817615,450.592017
9.800000,450.780224,451.000857,450.775093
9.820000,450.964016,451.184824,450.958893
9.840000,451.148527,451.369510,451.143412
9.860000,451.333752,451.554912,451.328647
9.880000,451.519687,451.741026,451.514592
9.900000,451.706328,451.927846,451.701243
9.920000,451.893670,452.115368,451.888595
9.940000,452.081709,452.303588,452.076644
9.960000,452.270439,452.492501,452.265386
9.980000,452.459856,452.682102,452.454815
10.000000,452.649955,452.872387,452.644927
10.020000,452.840732,453.063350,452.835718
10.040000,453.032182,453.254987,453.027181
10.060000,453.224299,453.447293,453.219312
10.080000,453.417080,453.640263,453.412107
10.100000,453.610518,453.833892,453.605561
10.120000,453.804609,454.028176,453.799667
10.140000,453.999348,454.223108,453.994422
10.160000,454.194730,454.418684,454.189821
10.180000,454.390750,454.614899,454.385857
10.200000,454.587402,454.811748,454.582527
10.220000,454.784682,455.009225,454.779824
10.240000,454.982584,455.207325,454.977744
10.260000,455.181102,455.406043,455.176281
10.280000,455.380232,455.605373,455.375430
10.300000,455.579969,455.805311,455.575185
10.320000,455.780306,456.005851,455.775542
10.340000,455.981239,456.206988,455.976495
10.360000,456.182762,456.408715,456.178039
10.380000,456.384870,456.611029,456.380167
10.400000,456.587557,456.813922,456.582875
10.420000,456.790818,457.017391,456.786157
10.440000,456.994647,457.221428,456.990008
10.460000,457.199039,457.426029,457.194422
10.480000,457.403988,457.631189,457.399393
10.500000,457.609488,457.836901,457.604916
10.520000,457.815535,458.043159,457.810986
10.540000,458.022122,458.249960,458.017597
10.560000,458.229245,458.457296,458.224742
10.580000,458.436896,458.665162,458.432417
10.600000,458.645071,458.873552,458.640616
10.620000,458.853764,459.082462,458.849333
10.640000,459.062969,459.291884,459.058563
10.660000,459.272680,459.501814,459.268299
10.680000,459.482893,459.712246,459.478537
10.700000,459.693601,459.923173,459.689269
10.720000,459.904798,460.134591,459.900492
10.740000,460.116479,460.346493,460.112198
10.760000,460.328638,460.558874,460.324383
10.780000,460.541269,460.771729,460.537040
10.800000,460.754367,460.985050,460.750164
10.820000,460.967925,461.198833,460.963749
10.840000,461.181939,461.413072,461.177789
10.860000,461.396402,461.627761,461.392278
10.880000,461.611308,461.842894,461.607212
10.900000,461.826652,462.058465,461.822583
10.920000,462.042429,462.274470,462.038386
10.940000,462.258631,462.490901,462.254616
10.960000,462.475254,462.707754,462.471266
10.980000,462.692292,462.925022,462.688331
11.000000,462.909739,463.142699,462.905806
11.020000,463.127589,463.360781,463.123683
11.040000,463.345837,463.579261,463.341959
11.060000,463.564477,463.798133,463.560626
11.080000,463.783503,464.017392,463.779679
11.100000,464.002909,464.237032,463.999113
11.120000,464.222689,464.457047,464.218922
11.140000,464.442839,464.677432,464.439099
11.160000,464.663352,464.898180,464.659640
11.180000,464.884222,465.119287,464.880539
11.200000,465.105445,465.340746,465.101789
11.220000,465.327013,465.562551,465.323385
11.240000,465.548922,465.784698,465.545322
11.260000,465.771166,466.007180,465.767594
11.280000,465.993739,466.229992,465.990196
11.300000,466.216636,466.453128,466.213120
11.320000,466.439851,466.676583,466.436363
11.340000,466.663378,466.900350,466.659918
11.360000,466.887212,467.124425,466.883780
11.380000,467.111347,467.348801,467.107943
11.400000,467.335778,467.573474,467.332402
11.420000,467.560499,467.798437,467.557151
11.440000,467.785505,468.023686,467.782185
11.460000,468.010790,468.249213,468.007497
11.480000,468.236348,468.475015,468.233083
11.500000,468.462175,468.701086,468.458938
11.520000,468.688264,468.927419,468.685055
11.540000,468.914611,469.154010,468.911429
11.560000,469.141209,469.380854,469.138054
11.580000,469.368054,469.607944,469.364927
11.600000,469.595140,469.835276,469.592040
11.620000,469.822461,470.062843,469.819389
11.640000,470.050013,470.290642,470.046968
11.660000,470.277790,470.518666,470.274772
11.680000,470.505787,470.746910,470.502795
11.700000,470.733998,470.975368,470.731033
11.720000,470.962419,471.204037,470.959480
11.740000,471.191043,471.432909,471.188131
11.760000,471.419866,471.661981,471.416981
11.780000,471.648883,471.891246,471.646024
11.800000,471.878088,472.120701,471.875256
11.820000,472.107477,472.350339,472.104670
11.840000,472.337043,472.580155,472.334263
11.860000,472.566783,472.810145,472.564029
11.880000,472.796691,473.040302,472.793962
11.900000,473.026761,473.270624,473.024058
11.920000,473.256990,473.501103,473.254312
11.940000,473.487371,473.731736,473.484719
11.960000,473.717901,473.962516,473.715274
11.980000,473.948574,474.193440,473.945972
12.000000,474.179384,474.424503,474.176807
12.020000,474.410328,474.655699,474.407776
12.040000,474.641400,474.887023,474.638873
12.060000,474.872596,475.118471,474.870093
12.080000,475.103911,475.350038,475.101432
12.100000,475.335339,475.581720,475.332884
12.120000,475.566876,475.813510,475.564446
12.140000,475.798518,476.045405,475.796112
12.160000,476.030260,476.277400,476.027877
12.180000,476.262097,476.509491,476.259737
12.200000,476.494024,476.741672,476.491688
12.220000,476.726036,476.973938,476.723724
12.240000,476.958130,477.206287,476.955841
12.260000,477.190301,477.438711,477.188034
12.280000,477.422544,477.671209,477.420300
12.300000,477.654854,477.903773,477.652632
12.320000,477.887227,478.136401,477.885028
12.340000,478.119659,478.369088,478.117482
12.360000,478.352144,478.601829,478.349990
12.380000,478.584680,478.834620,478.582548
12.400000,478.817261,479.067456,478.815150
12.420000,479.049883,479.300334,479.047794
12.440000,479.282542,479.533248,479.280474
12.460000,479.515233,479.766195,479.513187
12.480000,479.747953,479.999171,479.745927
12.500000,479.980696,480.232170,479.978692
12.520000,480.213459,480.465189,480.211476
12.540000,480.446238,480.698224,480.444275
12.560000,480.679028,480.931270,480.677085
12.580000,480.911825,481.164324,480.909903
12.600000,481.144626,481.397381,481.142723
12.620000,481.377425,481.630437,481.375543
12.640000,481.610220,481.863488,481.608358
12.660000,481.843006,482.096531,481.841163
12.680000,482.075778,482.329561,482.073955
12.700000,482.308534,482.562573,482.306730
12.720000,482.541269,482.795566,482.539485
12.740000,482.773980,483.028533,482.772214
12.760000,483.006662,483.261472,483.004915
12.780000,483.239311,483.494379,483.237583
12.800000,483.471924,483.727249,483.470214
12.820000,483.704497,483.960079,483.702806
12.840000,483.937026,484.192866,483.935353
12.860000,484.169507,484.425605,484.167853
12.880000,484.401937,484.658292,484.400301
12.900000,484.634312,484.890925,484.632693
12.920000,484.866629,485.123499,484.865027
12.940000,485.098883,485.356010,485.097299
12.960000,485.331071,485.588456,485.329504
12.980000,485.563189,485.820832,485.561640
13.000000,485.795234,486.053135,485.793702
13.020000,486.027202,486.285361,486.025687
13.040000,486.259090,486.517507,486.257592
13.060000,486.490894,486.749569,486.489413
13.080000,486.722611,486.981543,486.721146
13.100000,486.954237,487.213427,486.952788
13.120000,487.185768,487.445217,487.184336
13.140000,487.417202,487.676909,487.415786
13.160000,487.648535,487.908500,487.647135
13.180000,487.879763,488.139986,487.878379
13.200000,488.110884,488.371364,488.109515
13.220000,488.341893,488.602632,488.340540
13.240000,488.572787,488.833784,488.571450
13.260000,488.803564,489.064819,488.802242
13.280000,489.034219,489.295732,489.032913
13.300000,489.264750,489.526522,489.263459
13.320000,489.495154,489.757183,489.493878
13.340000,489.725426,489.987713,489.724165
13.360000,489.955564,490.218110,489.954318
13.380000,490.185565,490.448368,490.184333
13.400000,490.415425,490.678487,490.414208
13.420000,490.645142,490.908461,490.643939
13.440000,490.874711,491.138289,490.873523
13.460000,491.104131,491.367966,491.102957
13.480000,491.333397,491.597490,491.332237
13.500000,491.562507,491.826858,491.561361
13.520000,491.791458,492.056067,491.790326
13.540000,492.020246,492.285113,492.019128
13.560000,492.248869,492.513994,492.247765
13.580000,492.477324,492.742706,492.476233
13.600000,492.705607,492.971247,492.704529
13.620000,492.933715,493.199613,492.932651
13.640000,493.161646,493.427802,493.160596
13.660000,493.389397,493.655810,493.388359
13.680000,493.616964,493.883635,493.615940
13.700000,493.844345,494.111273,493.843333
13.720000,494.071537,494.338723,494.070538
13.740000,494.298536,494.565979,494.297550
13.760000,494.525341,494.793041,494.524367
13.780000,494.751948,495.019905,494.750986
13.800000,494.978354,495.246568,494.977405
13.820000,495.204556,495.473027,495.203619
13.840000,495.430552,495.699280,495.429627
13.860000,495.656339,495.925324,495.655426
13.880000,495.881913,496.151155,495.881013
13.900000,496.107273,496.376772,496.106385
13.920000,496.332416,496.602171,496.331539
13.940000,496.557338,496.827350,496.556473
