TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.922736,179.880703,0.002000
0.060000,179.895495,179.848275,0.002000
0.080000,179.868935,179.818185,0.002000
0.100000,179.843074,179.789913,0.002000
0.120000,179.817883,179.763075,0.002000
0.140000,179.793319,179.737387,0.002000
0.160000,179.769337,179.712638,0.002000
0.180000,179.745892,179.688671,0.002000
0.200000,179.722942,179.665367,0.002000
0.220000,179.700447,179.642633,0.002000
0.240000,179.678373,179.620398,0.002000
0.260000,179.656687,179.598604,0.002000
0.280000,179.635360,179.577206,0.002000
0.300000,179.614366,179.556166,0.002000
0.320000,179.593681,179.535453,0.002000
0.340000,179.573285,179.515039,0.002000
0.360000,179.553158,179.494903,0.002000
0.380000,179.533284,179.475025,0.002000
0.400000,179.513647,179.455388,0.002000
0.420000,179.494235,179.435976,0.002000
0.440000,179.475034,179.416778,0.002000
0.460000,179.456036,179.397782,0.002000
0.480000,179.437230,179.378979,0.002000
0.500000,179.418611,179.360360,0.002000
0.520000,179.400171,179.341919,0.002000
0.540000,179.381907,179.323652,0.002000
0.560000,179.363815,179.305556,0.002000
0.580000,179.345897,179.287628,0.002000
0.600000,179.328150,179.269871,0.002000
0.620000,179.310580,179.252284,0.002000
0.640000,179.293189,179.234874,0.002000
0.660000,179.275987,179.217646,0.002000
0.680000,179.258977,179.200609,0.002000
0.700000,179.242178,179.183772,0.002000
0.720000,179.225591,179.167151,0.002000
0.740000,179.209248,179.150755,0.002000
0.760000,179.193142,179.134612,0.002000
0.780000,179.177329,179.118725,0.002000
0.800000,179.161778,179.103138,0.002000
0.820000,179.146583,179.087847,0.002000
0.840000,179.131685,179.072913,0.002000
0.860000,179.117204,179.058327,0.002000
0.880000,179.103102,179.044147,0.002000
0.900000,179.089377,179.030419,0.002000
0.920000,179.076379,179.017057,0.002000
0.940000,179.063177,179.004465,0.002000
0.960000,179.052169,178.991783,0.002000
0.980000,179.038189,178.981035,0.002000
1.000000,179.032104,178.968133,0.002000
1.020000,179.012311,178.961381,0.002000
1.040000,179.020926,178.944758,0.002000
1.060000,178.977954,178.948882,0.002000
1.080000,179.033148,178.916609,0.002000
1.100000,178.910455,178.953484,0.002000
1.120000,179.113237,178.867250,0.002000
1.140000,178.733483,179.005032,0.002000
1.160000,179.395836,178.746190,0.002000
1.180000,178.218475,179.192763,0.002000
1.200000,180.284374,178.403782,0.002000
1.220000,176.703255,179.782316,0.002000
1.240000,182.990571,177.412586,0.002000
1.260000,172.371016,181.572587,0.002000
1.280000,191.277876,174.631601,0.002000
1.300000,160.922744,187.084183,0.002000
1.320000,217.843103,167.587999,0.002000
1.340000,138.009411,205.109563,0.002000
1.360000,305.899277,155.899200,0.002000
1.380000,150.395637,265.746459,0.002000
1.400000,450.257927,183.041033,0.002000
1.420000,317.421527,356.471432,0.002000
1.440000,420.840256,313.323989,0.002000
1.460000,377.089919,366.618926,0.002000
1.480000,409.208621,366.447341,0.002000
1.500000,402.240265,386.328500,0.002000
1.520000,414.755793,393.690378,0.002000
1.540000,416.990896,404.546513,0.002000
1.560000,423.923112,411.811956,0.002000
1.580000,427.942945,419.279799,0.002000
1.600000,432.941166,425.382535,0.002000
1.620000,436.976813,431.111745,0.002000
1.640000,441.076275,436.148541,0.002000
1.660000,444.756776,440.788609,0.002000
1.680000,448.297312,444.994638,0.002000
1.700000,451.587898,448.874263,0.002000
1.720000,454.711165,452.446535,0.002000
1.740000,457.649823,455.761695,0.002000
1.760000,460.433866,458.844258,0.002000
1.780000,463.067346,461.723305,0.002000
1.800000,465.565153,464.419081,0.002000
1.820000,467.935048,466.950857,0.002000
1.840000,470.186767,469.334040,0.002000
1.860000,472.327748,471.582372,0.002000
1.880000,474.365383,473.707478,0.002000
1.900000,476.306070,475.719585,0.002000
1.920000,478.155789,477.627574,0.002000
1.940000,479.919932,479.439285,0.002000
1.960000,481.603473,481.161635,0.002000
1.980000,483.210966,482.800782,0.002000
2.000000,484.746614,484.362221,0.002000
2.020000,486.214292,485.850892,0.002000
2.040000,487.617590,487.271248,0.002000
2.060000,488.959838,488.627327,0.002000
2.080000,490.244129,489.922805,0.002000
2.100000,491.473348,491.161040,0.002000
2.120000,492.650188,492.345115,0.002000
2.140000,493.777165,493.477868,0.002000
2.160000,494.856640,494.561920,0.002000
2.180000,495.890826,495.599702,0.002000
2.200000,496.881806,496.593474,0.002000
2.220000,497.831539,497.545343,0.002000
2.240000,498.741875,498.457277,0.002000
