TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.880703,179.838681,0.050000
0.060000,179.848012,179.800807,0.050000
0.080000,179.817348,179.766616,0.050000
0.100000,179.788255,179.735115,0.050000
0.120000,179.760436,179.705650,0.050000
0.140000,179.733681,179.677773,0.050000
0.160000,179.707836,179.651162,0.050000
0.180000,179.682783,179.625588,0.050000
0.200000,179.658426,179.600878,0.050000
0.220000,179.634688,179.576901,0.050000
0.240000,179.611504,179.553556,0.050000
0.260000,179.588819,179.530765,0.050000
0.280000,179.566589,179.508464,0.050000
0.300000,179.544771,179.486601,0.050000
0.320000,179.523333,179.465134,0.050000
0.340000,179.502243,179.444028,0.050000
0.360000,179.481475,179.423251,0.050000
0.380000,179.461007,179.402779,0.050000
0.400000,179.440817,179.382588,0.050000
0.420000,179.420887,179.362660,0.050000
0.440000,179.401203,179.342979,0.050000
0.460000,179.381750,179.323529,0.050000
0.480000,179.362517,179.304298,0.050000
0.500000,179.343494,179.285276,0.050000
0.520000,179.324672,179.266454,0.050000
0.540000,179.306046,179.247825,0.050000
0.560000,179.287611,179.229385,0.050000
0.580000,179.269364,179.211130,0.050000
0.600000,179.251304,179.193059,0.050000
0.620000,179.233433,179.175173,0.050000
0.640000,179.215754,179.157475,0.050000
0.660000,179.198271,179.139969,0.050000
0.680000,179.180993,179.122662,0.050000
0.700000,179.163927,179.105565,0.050000
0.720000,179.147088,179.088687,0.050000
0.740000,179.130484,179.072043,0.050000
0.760000,179.114141,179.055647,0.050000
0.780000,179.098061,179.039521,0.050000
0.800000,179.082286,179.023679,0.050000
0.820000,179.066810,179.008153,0.050000
0.840000,179.051696,178.992954,0.050000
0.860000,179.036922,178.978127,0.050000
0.880000,179.022570,178.963681,0.050000
0.900000,179.008628,178.949663,0.050000
0.920000,178.995126,178.936107,0.050000
0.940000,178.982224,178.923001,0.050000
0.960000,178.969545,178.910537,0.050000
0.980000,178.958158,178.898361,0.050000
1.000000,178.945816,178.887385,0.050000
1.020000,178.937300,178.875841,0.050000
1.040000,178.923240,178.867364,0.050000
1.060000,178.921812,178.855075,0.050000
1.080000,178.898909,178.852060,0.050000
1.100000,178.917761,178.834231,0.050000
1.120000,178.863212,178.845647,0.050000
1.140000,178.942830,178.807078,0.050000
