TIME,POINT1,POINT2,POINT3
1.260000,467.903020,427.796637,418.077176
1.280000,470.143381,430.371734,420.734550
1.300000,472.337223,432.917490,423.359654
1.320000,474.485534,435.421302,425.955197
1.340000,476.583293,437.894919,428.514076
1.360000,478.633626,440.321244,431.041553
1.380000,480.630614,442.719389,433.528433
1.400000,482.580802,445.065772,435.984051
1.420000,484.477658,447.389437,438.396481
1.440000,486.332354,449.656321,440.780350
1.460000,488.135677,451.909772,443.118623
1.480000,489.904175,454.099572,445.433376
1.500000,491.623572,456.289511,447.699698
1.520000,493.317643,458.404712,449.950138
1.540000,494.963615,460.539539,452.147373
1.560000,496.595568,462.581551,454.339401
1.580000,498.177290,464.670852,456.469913
1.600000,499.758360,466.638123,458.609883
1.620000,501.282089,468.692716,460.674093
1.640000,502.821849,470.579291,462.768277
1.660000,504.290140,472.612872,464.763819
1.680000,505.797819,474.407958,466.819946
1.700000,507.211008,476.441006,468.742455
1.720000,508.698522,478.128153,470.772242
1.740000,510.055118,480.192288,472.615535
1.760000,511.538464,481.748708,474.637865
1.780000,512.835652,483.893146,476.395377
1.800000,514.341064,485.291083,478.441803
1.820000,515.582627,487.590894,480.112233
1.840000,517.155149,488.817406,482.235179
1.860000,518.367742,491.371071,483.843633
1.880000,520.074487,492.482112,486.119265
1.900000,521.342159,495.341876,487.758979
1.920000,523.240825,496.515219,490.241787
1.940000,524.696712,499.561829,492.065572
1.960000,526.767973,500.999007,494.707964
1.980000,528.469641,504.021123,496.786055
2.000000,530.635944,505.780681,499.483162
2.020000,532.531019,508.655020,501.762753
2.040000,534.718396,510.667687,504.433789
2.060000,536.719602,513.371075,506.821666
2.080000,538.880207,515.533705,509.425463
2.100000,540.915074,518.086081,511.843695
2.120000,543.023707,520.312577,514.364513
2.140000,545.045215,522.740052,516.762349
2.160000,547.089987,524.971990,519.196335
2.180000,549.070629,527.295242,521.544811
2.200000,551.046478,529.497577,523.893061
2.220000,552.971515,531.730539,526.177574
2.240000,554.876983,533.883636,528.443085
2.260000,556.739345,536.035100,530.657392
2.280000,558.574869,538.128792,532.843620
2.300000,560.371911,540.204521,534.985929
2.320000,562.138784,542.234357,537.096264
2.340000,563.869868,544.238487,539.167147
2.360000,565.569605,546.203185,541.204819
2.380000,567.235609,548.138350,543.205915
2.400000,568.870416,550.037673,545.173782
2.420000,570.473236,551.906210,547.107064
2.440000,572.045640,553.741240,549.007908
2.460000,573.587593,555.545526,550.875789
2.480000,575.100183,557.318058,552.711786
2.500000,576.583720,559.060381,554.515969
2.520000,578.039037,560.772309,556.289130
2.540000,579.466601,562.454837,558.031596
2.560000,580.867113,564.108150,559.744023
2.580000,582.241097,565.732970,561.426843
2.600000,583.588963,567.329639,563.080633
2.620000,584.911123,568.898738,564.705856
2.640000,586.208142,570.440668,566.303030
2.660000,587.480548,571.955927,567.872637
2.680000,588.728912,573.444932,569.415190
2.700000,589.953793,574.908161,570.931187
2.720000,591.155756,576.346055,572.421138
2.740000,592.335362,577.759095,573.885540
2.760000,593.493157,579.147751,575.324892
2.780000,594.629668,580.512511,576.739690
2.800000,595.745607,581.853855,578.130430
2.820000,596.841356,583.172269,579.497603
2.840000,597.917375,584.468234,580.841700
2.860000,598.974127,585.742234,582.163203
2.880000,600.012044,586.994734,583.462594
2.900000,601.033189,588.226187,584.740346
2.920000,602.036240,589.437042,585.996923
2.940000,603.021703,590.627730,587.232784
2.960000,603.990003,591.798708,588.448374
2.980000,604.941753,592.950378,589.644136
3.000000,605.877229,594.083231,590.820490
3.020000,606.796823,595.197630,591.977855
3.040000,607.700928,596.293962,593.116657
3.060000,608.589909,597.372616,594.237273
3.080000,609.464084,598.434445,595.340073
3.100000,610.323779,599.479358,596.425494
3.120000,611.169290,600.507675,597.493844
3.140000,612.000928,601.521577,598.545669
3.160000,612.819010,602.519081,599.581307
3.180000,613.623855,603.500811,600.600866
3.200000,614.415788,604.467109,601.606488
3.220000,615.195124,605.418477,602.596207
3.240000,615.962173,606.355036,603.570453
3.260000,616.717234,607.277018,604.529505
3.280000,617.460596,608.184660,605.473607
3.300000,618.192536,609.078200,606.402991
3.320000,618.913320,609.957875,607.317893
3.340000,619.623201,610.823923,608.218556
3.360000,620.322423,611.676580,609.105228
3.380000,621.011193,612.516080,609.978162
3.400000,621.689699,613.342659,610.837616
3.420000,622.358122,614.156557,611.683855
3.440000,623.016640,614.958017,612.517152
3.460000,623.665437,615.747285,613.337779
3.480000,624.304700,616.524607,614.146007
3.500000,624.934605,617.290229,614.942102
3.520000,625.555315,618.044394,615.726325
3.540000,626.166988,618.787340,616.498927
3.560000,626.769775,619.519300,617.260152
3.580000,627.363825,620.240500,618.010234
3.600000,627.949282,620.951159,618.749394
3.620000,628.526288,621.651486,619.477847
3.640000,629.094981,622.341684,620.195793
3.660000,629.655496,623.021947,620.903424
3.680000,630.207967,623.692457,621.600922
3.700000,630.752525,624.353393,622.288461
3.720000,631.289299,625.004921,622.966204
3.740000,631.818413,625.647203,623.634310
3.760000,632.339992,626.280392,624.292930
3.780000,632.854155,626.904635,624.942211
3.800000,633.361018,627.520071,625.582294
3.820000,633.860694,628.126838,626.213318
3.840000,634.353292,628.725067,626.835418
3.860000,634.838915,629.314889,627.448725
3.880000,635.317666,629.896430,628.053368
3.900000,635.789647,630.469811,628.649471
3.920000,636.254959,631.035158,629.237156
3.940000,636.713729,631.592584,629.816546
3.960000,637.166053,632.142203,630.387763
3.980000,637.612040,632.684128,630.950925
4.000000,638.051790,633.218470,631.506147
4.020000,638.485406,633.745337,632.053542
4.040000,638.912988,634.264846,632.593223
4.060000,639.334750,634.777123,633.125302
4.080000,639.750739,635.282259,633.649897
4.100000,640.161028,635.780352,634.167143
4.120000,640.565705,636.271532,634.677142
4.140000,640.964863,636.755888,635.179999
4.160000,641.358593,637.233627,635.675816
4.180000,641.746984,637.704738,636.164720
4.200000,642.130123,638.169304,636.646920
4.220000,642.508097,638.627442,637.122434
4.240000,642.880987,639.079239,637.591336
4.260000,643.248877,639.524784,638.053716
4.280000,643.611846,639.964165,638.509666
4.300000,643.969973,640.397473,638.959282
4.320000,644.323334,640.824799,639.402658
4.340000,644.672005,641.246232,639.839888
4.360000,645.016060,641.661862,640.271065
4.380000,645.355571,642.071778,640.696278
4.400000,645.690611,642.476067,641.115620
4.420000,646.021250,642.874816,641.529179
4.440000,646.347557,643.268111,641.937043
4.460000,646.669601,643.656036,642.339299
4.480000,646.987446,644.038674,642.736033
4.500000,647.301160,644.416106,643.127327
4.520000,647.610803,644.788413,643.513265
4.540000,647.916438,645.155671,643.893928
4.560000,648.218124,645.517959,644.269396
4.580000,648.515917,645.875349,644.639745
4.600000,648.809872,646.227915,645.005053
4.620000,649.100042,646.575728,645.365394
4.640000,649.386479,646.918857,645.720840
4.660000,649.669235,647.257371,646.071463
4.680000,649.948359,647.591336,646.417333
4.700000,650.223903,647.920818,646.758516
4.720000,650.495916,648.245880,647.095082
4.740000,650.764450,648.566587,647.427094
4.760000,651.029552,648.882999,647.754618
4.780000,651.291271,649.195177,648.077717
4.800000,651.549655,649.503181,648.396452
4.820000,651.804749,649.807068,648.710885
4.840000,652.056601,650.106897,649.021076
4.860000,652.305255,650.402722,649.327083
4.880000,652.550758,650.694601,649.628965
4.900000,652.793155,650.982586,649.926777
4.920000,653.032490,651.266731,650.220575
4.940000,653.268810,651.547090,650.510415
4.960000,653.502157,651.823714,650.796351
4.980000,653.732577,652.096655,651.078435
5.000000,653.960113,652.365964,651.356721
5.020000,654.184809,652.631690,651.631261
5.040000,654.406707,652.893882,651.902104
5.060000,654.625850,653.152590,652.169303
5.080000,654.842280,653.407862,652.432906
5.100000,655.056039,653.659744,652.692963
5.120000,655.267167,653.908284,652.949521
5.140000,655.475704,654.153527,653.202629
5.160000,655.681691,654.395519,653.452332
5.180000,655.885168,654.634305,653.698678
5.200000,656.086172,654.869930,653.941712
5.220000,656.284743,655.102437,654.181477
5.240000,656.480918,655.331870,654.418020
5.260000,656.674734,655.558271,654.651384
5.280000,656.866226,655.781681,654.881612
5.300000,657.055432,656.002143,655.108746
5.320000,657.242385,656.219696,655.332829
5.340000,657.427120,656.434381,655.553901
5.360000,657.609671,656.646237,655.772004
5.380000,657.790071,656.855303,655.987177
5.400000,657.968356,657.061617,656.199461
5.420000,658.144558,657.265222,656.408894
5.440000,658.318710,657.466154,656.615518
5.460000,658.490842,657.664451,656.819373
5.480000,658.660984,657.860150,657.020497
5.500000,658.829166,658.053286,657.218929
5.520000,658.995418,658.243894,657.414705
5.540000,659.159774,658.432014,657.607861
5.560000,659.322261,658.617675,657.798433
5.580000,659.482906,658.800908,657.986464
5.600000,659.641733,658.981743,658.171986
5.620000,659.798767,659.160209,658.355030
5.640000,659.954031,659.336336,658.535627
5.660000,660.107548,659.510152,658.713809
5.680000,660.259342,659.681683,658.889606
5.700000,660.409430,659.850958,659.063048
5.720000,660.557827,660.018003,659.234166
5.740000,660.704544,660.182845,659.402989
5.760000,660.849588,660.345512,659.569545
5.780000,660.992963,660.506027,659.733858
5.800000,661.134669,660.664415,659.895954
5.820000,661.274707,660.820700,660.055856
5.840000,661.413075,660.974903,660.213584
5.860000,661.549772,661.127045,660.369162
5.880000,661.684795,661.277146,660.522609
5.900000,661.818142,661.425226,660.673946
5.920000,661.949811,661.571303,660.823194
5.940000,662.079800,661.715397,660.970373
5.960000,662.208108,661.857525,661.115502
5.980000,662.334733,661.997705,661.258602
6.000000,662.459676,662.135956,661.399692
6.020000,662.582938,662.272295,661.538791
6.040000,662.704521,662.406738,661.675921
6.060000,662.824427,662.539298,661.811101
6.080000,662.942662,662.669989,661.944348
6.100000,663.059231,662.798825,662.075682
6.120000,663.174141,662.925819,662.205119
6.140000,663.287401,663.050984,662.332678
6.160000,663.399020,663.174334,662.458375
6.180000,663.509010,663.295884,662.582226
6.200000,663.617386,663.415648,662.704248
6.220000,663.724160,663.533641,662.824457
6.240000,663.829345,663.649878,662.942871
6.260000,663.932952,663.764373,663.059507
6.280000,664.034991,663.877141,663.174380
6.300000,664.135472,663.988196,663.287508
6.320000,664.234405,664.097553,663.398908
6.340000,664.331797,664.205225,663.508596
6.360000,664.427658,664.311228,663.616590
6.380000,664.521994,664.415576,663.722906
6.400000,664.614813,664.518284,663.827561
6.420000,664.706124,664.619366,663.930573
6.440000,664.795935,664.718837,664.031958
6.460000,664.884253,664.816712,664.131734
6.480000,664.971089,664.913007,664.229918
6.500000,665.056453,665.007737,664.326528
6.520000,665.140355,665.100918,664.421581
6.540000,665.222806,665.192567,664.515095
6.560000,665.303819,665.282699,664.607088
6.580000,665.383406,665.371332,664.697579
6.600000,665.461581,665.458484,664.786586
6.620000,665.538360,665.544172,664.874127
6.640000,665.613756,665.628414,664.960221
6.660000,665.687787,665.711228,665.044888
6.680000,665.760469,665.792634,665.128147
6.700000,665.831819,665.872651,665.210017
6.720000,665.901857,665.951299,665.290518
6.740000,665.970601,666.028597,665.369671
6.760000,666.038072,666.104567,665.447496
6.780000,666.104290,666.179229,665.524013
6.800000,666.169275,666.252604,665.599244
6.820000,666.233052,666.324715,665.673210
6.840000,666.295641,666.395582,665.745932
6.860000,666.357066,666.465229,665.817430
6.880000,666.417352,666.533678,665.887725
6.900000,666.476523,666.600951,665.956835
6.920000,666.534602,666.667069,666.024777
6.940000,666.591617,666.732053,666.091569
6.960000,666.647592,666.795926,666.157227
6.980000,666.702553,666.858706,666.221768
7.000000,666.756528,666.920415,666.285208
7.020000,666.809541,666.981070,666.347563
7.040000,666.861622,667.040691,666.408848
7.060000,666.912794,667.099293,666.469079
7.080000,666.963083,667.156894,666.528271
7.100000,667.012510,667.213508,666.586437
7.120000,667.061098,667.269152,666.643592
7.140000,667.108867,667.323840,666.699750
7.160000,667.155833,667.377586,666.754924
7.180000,667.202015,667.430402,666.809126
7.200000,667.247425,667.482302,666.862367
7.220000,667.292078,667.533296,666.914658
7.240000,667.335983,667.583394,666.966010
7.260000,667.379151,667.632606,667.016430
7.280000,667.421589,667.680939,667.065929
7.300000,667.463304,667.728399,667.114512
7.320000,667.504302,667.774994,667.162188
7.340000,667.544588,667.820728,667.208963
7.360000,667.584163,667.865604,667.254842
7.380000,667.623029,667.909628,667.299832
7.400000,667.661188,667.952802,667.343937
7.420000,667.698638,667.995129,667.387162
7.440000,667.735379,668.036611,667.429512
7.460000,667.771408,668.077250,667.470991
7.480000,667.806722,668.117048,667.511603
7.500000,667.841317,668.156006,667.551353
7.520000,667.875190,668.194125,667.590245
7.540000,667.908336,668.231407,667.628282
7.560000,667.940750,668.267853,667.665470
7.580000,667.972430,668.303466,667.701812
7.600000,668.003372,668.338248,667.737314
7.620000,668.033571,668.372202,667.771980
7.640000,668.063028,668.405331,667.805816
7.660000,668.091739,668.437639,667.838827
7.680000,668.119706,668.469131,667.871020
7.700000,668.146928,668.499812,667.902402
7.720000,668.173407,668.529689,667.932979
7.740000,668.199146,668.558768,667.962760
7.760000,668.224149,668.587055,667.991751
7.780000,668.248420,668.614560,668.019962
7.800000,668.271966,668.641292,668.047402
7.820000,668.294792,668.667258,668.074079
7.840000,668.316907,668.692470,668.100002
7.860000,668.338319,668.716937,668.125182
7.880000,668.359039,668.740671,668.149628
7.900000,668.379075,668.763682,668.173350
7.920000,668.398439,668.785982,668.196358
7.940000,668.417141,668.807582,668.218663
7.960000,668.435194,668.828494,668.240276
7.980000,668.452607,668.848730,668.261207
8.000000,668.469395,668.868302,668.281468
8.020000,668.485567,668.887222,668.301070
8.040000,668.501137,668.905502,668.320024
8.060000,668.516117,668.923153,668.338340
8.080000,668.530518,668.940187,668.356027
8.100000,668.544353,668.956616,668.373096
8.120000,668.557633,668.972448,668.389554
8.140000,668.570368,668.987695,668.405411
8.160000,668.582568,669.002365,668.420673
8.180000,668.594243,669.016467,668.435348
8.200000,668.605400,669.030007,668.449443
8.220000,668.616047,669.042993,668.462962
8.240000,668.626189,669.055429,668.475912
8.260000,668.635833,669.067322,668.488297
8.280000,668.644983,669.078674,668.500121
8.300000,668.653641,669.089488,668.511388
8.320000,668.661811,669.099768,668.522101
8.340000,668.669494,669.109513,668.532263
8.360000,668.676690,669.118727,668.541876
8.380000,668.683401,669.127408,668.550943
8.400000,668.689625,669.135558,668.559464
8.420000,668.695362,669.143175,668.567441
8.440000,668.700611,669.150261,668.574877
8.460000,668.705371,669.156816,668.581772
8.480000,668.709640,669.162838,668.588129
8.500000,668.713419,669.168329,668.593949
8.520000,668.716705,669.173290,668.599234
8.540000,668.719500,669.177721,668.603985
8.560000,668.721802,669.181624,668.608206
8.580000,668.723613,669.185000,668.611898
8.600000,668.724932,669.187852,668.615063
8.620000,668.725763,669.190183,668.617706
8.640000,668.726105,669.191995,668.619828
8.660000,668.725962,669.193292,668.621434
8.680000,668.725335,669.194079,668.622525
8.700000,668.724229,669.194358,668.623106
8.720000,668.722645,669.194135,668.623181
8.740000,668.720589,669.193413,668.622752
8.760000,668.718061,669.192196,668.621824
8.780000,668.715068,669.190488,668.620400
8.800000,668.711611,669.188294,668.618483
8.820000,668.707693,669.185616,668.616076
8.840000,668.703319,669.182458,668.613183
8.860000,668.698491,669.178823,668.609807
8.880000,668.693211,669.174713,668.605950
8.900000,668.687481,669.170131,668.601614
8.920000,668.681304,669.165079,668.596804
8.940000,668.674681,669.159557,668.591519
8.960000,668.667613,669.153569,668.585764
8.980000,668.660102,669.147115,668.579539
9.000000,668.652149,669.140195,668.572846
9.020000,668.643754,669.132812,668.565687
9.040000,668.634918,669.124967,668.558064
9.060000,668.625642,669.116660,668.549978
9.080000,668.615928,669.107892,668.541432
9.100000,668.605775,669.098665,668.532426
9.120000,668.595184,669.088981,668.522964
9.140000,668.584157,669.078840,668.513046
9.160000,668.572696,669.068245,668.502676
9.180000,668.560801,669.057198,668.491854
9.200000,668.548474,669.045701,668.480585
9.220000,668.535717,669.033757,668.468871
9.240000,668.522533,669.021369,668.456713
9.260000,668.508923,669.008539,668.444115
9.280000,668.494891,668.995271,668.431079
9.300000,668.480437,668.981568,668.417607
9.320000,668.465566,668.967432,668.403704
9.340000,668.450279,668.952868,668.389370
9.360000,668.434578,668.937877,668.374608
9.380000,668.418467,668.922463,668.359421
9.400000,668.401947,668.906628,668.343811
9.420000,668.385019,668.890374,668.327779
9.440000,668.367687,668.873704,668.311328
9.460000,668.349951,668.856619,668.294458
9.480000,668.331811,668.839120,668.277169
9.500000,668.313270,668.821208,668.259464
9.520000,668.294326,668.802884,668.241341
9.540000,668.274981,668.784146,668.222802
9.560000,668.255232,668.764995,668.203844
9.580000,668.235081,668.745430,668.184468
9.600000,668.214524,668.725449,668.164673
9.620000,668.193561,668.705052,668.144457
9.640000,668.172190,668.684236,668.123819
9.660000,668.150410,668.662999,668.102757
9.680000,668.128217,668.641339,668.081270
9.700000,668.105609,668.619254,668.059355
9.720000,668.082584,668.596741,668.037010
9.740000,668.059140,668.573798,668.014234
9.760000,668.035274,668.550421,667.991024
9.780000,668.010984,668.526610,667.967380
9.800000,667.986267,668.502362,667.943299
9.820000,667.961122,668.477675,667.918779
9.840000,667.935547,668.452547,667.893820
9.860000,667.909539,668.426978,667.868421
9.880000,667.883099,668.400966,667.842581
9.900000,667.856225,668.374511,667.816300
9.920000,667.828917,668.347613,667.789577
9.940000,667.801175,668.320271,667.762413
9.960000,667.772998,668.292487,667.734808
9.980000,667.744388,668.264261,667.706763
10.000000,667.715345,668.235595,667.678280
10.020000,667.685871,668.206491,667.649360
10.040000,667.655967,668.176949,667.620004
10.060000,667.625635,668.146973,667.590216
10.080000,667.594877,668.116564,667.559996
10.100000,667.563696,668.085726,667.529348
10.120000,667.532094,668.054461,667.498274
10.140000,667.500075,668.022773,667.466777
10.160000,667.467641,667.990663,667.434861
10.180000,667.434796,667.958137,667.402528
10.200000,667.401543,667.925197,667.369783
10.220000,667.367886,667.891847,667.336630
10.240000,667.333828,667.858092,667.303071
10.260000,667.299375,667.823934,667.269111
10.280000,667.264529,667.789379,667.234755
10.300000,667.229296,667.754431,667.200006
10.320000,667.193679,667.719094,667.164870
10.340000,667.157684,667.683373,667.129350
10.360000,667.121315,667.647273,667.093451
10.380000,667.084577,667.610798,667.057178
10.400000,667.047473,667.573954,667.020536
10.420000,667.010010,667.536746,666.983528
10.440000,666.972192,667.499178,666.946160
10.460000,666.934022,667.461254,666.908435
10.480000,666.895506,667.422980,666.870359
10.500000,666.856647,667.384360,666.831934
10.520000,666.817450,667.345398,666.793165
10.540000,666.777919,667.306097,666.754056
10.560000,666.738056,667.266461,666.714609
10.580000,666.697865,667.226494,666.674828
10.600000,666.657349,667.186197,666.634716
10.620000,666.616511,667.145574,666.594275
10.640000,666.575352,667.104627,666.553507
10.660000,666.533875,667.063356,666.512413
10.680000,666.492080,667.021765,666.470997
10.700000,666.449970,666.979852,666.429258
10.720000,666.407546,666.937621,666.387198
10.740000,666.364807,666.895070,666.344818
10.760000,666.321755,666.852201,666.302118
10.780000,666.278389,666.809013,666.259098
10.800000,666.234710,666.765507,666.215760
10.820000,666.190719,666.721682,666.172102
10.840000,666.146413,666.677538,666.128125
10.860000,666.101795,666.633076,666.083829
10.880000,666.056862,666.588294,666.039213
10.900000,666.011616,666.543192,665.994278
10.920000,665.966056,666.497771,665.949024
10.940000,665.920181,666.452031,665.903451
10.960000,665.873993,666.405971,665.857559
10.980000,665.827490,666.359591,665.811348
11.000000,665.780674,666.312893,665.764819
11.020000,665.733545,666.265876,665.717972
11.040000,665.686103,666.218541,665.670807
11.060000,665.638349,666.170889,665.623327
11.080000,665.590284,666.122922,665.575532
11.100000,665.541909,666.074640,665.527422
11.120000,665.493226,666.026044,665.479000
11.140000,665.444235,665.977138,665.430268
11.160000,665.394940,665.927921,665.381226
11.180000,665.345342,665.878398,665.331878
11.200000,665.295443,665.828569,665.282226
11.220000,665.245245,665.778438,665.232271
11.240000,665.194752,665.728007,665.182018
11.260000,665.143966,665.677279,665.131468
11.280000,665.092890,665.626257,665.080625
11.300000,665.041528,665.574946,665.029493
11.320000,664.989882,665.523348,664.978075
11.340000,664.937958,665.471468,664.926374
11.360000,664.885758,665.419308,664.874395
11.380000,664.833287,665.366875,664.822141
11.400000,664.780548,665.314170,664.769616
11.420000,664.727546,665.261200,664.716826
11.440000,664.674286,665.207968,664.663773
11.460000,664.620770,665.154479,664.610463
11.480000,664.567004,665.100738,664.556899
11.500000,664.512992,665.046747,664.503086
11.520000,664.458738,664.992513,664.449028
11.540000,664.404246,664.938038,664.394728
11.560000,664.349520,664.883328,664.340192
11.580000,664.294564,664.828385,664.285422
11.600000,664.239382,664.773213,664.230423
11.620000,664.183977,664.717817,664.175197
11.640000,664.128352,664.662198,664.119749
11.660000,664.072510,664.606361,664.064080
11.680000,664.016455,664.550307,664.008195
11.700000,663.960188,664.494040,663.952095
11.720000,663.903713,664.437562,663.895783
11.740000,663.847031,664.380875,663.839261
11.760000,663.790144,664.323981,663.782532
11.780000,663.733055,664.266881,663.725596
11.800000,663.675764,664.209577,663.668456
11.820000,663.618273,664.152070,663.611112
11.840000,663.560583,664.094362,663.553567
11.860000,663.502695,664.036453,663.495820
11.880000,663.444610,663.978344,663.437874
11.900000,663.386329,663.920036,663.379728
11.920000,663.327852,663.861530,663.321384
11.940000,663.269179,663.802825,663.262842
11.960000,663.210313,663.743923,663.204103
11.980000,663.151252,663.684824,663.145167
12.000000,663.091997,663.625529,663.086034
12.020000,663.032548,663.566037,663.026705
12.040000,662.972907,663.506349,662.967181
12.060000,662.913073,663.446466,662.907462
12.080000,662.853047,663.386388,662.847549
12.100000,662.792829,663.326117,662.787441
12.120000,662.732421,663.265652,662.727141
12.140000,662.671822,663.204994,662.666649
12.160000,662.611035,663.144144,662.605965
12.180000,662.550059,663.083105,662.545092
12.200000,662.488896,663.021875,662.484029
12.220000,662.427547,662.960458,662.422778
12.240000,662.366014,662.898854,662.361342
12.260000,662.304298,662.837066,662.299721
12.280000,662.242401,662.775094,662.237917
12.300000,662.180325,662.712942,662.175932
12.320000,662.118072,662.650610,662.113769
12.340000,662.055644,662.588102,662.051429
12.360000,661.993043,662.525420,661.988915
12.380000,661.930272,662.462566,661.926229
12.400000,661.867334,662.399543,661.863374
12.420000,661.804230,662.336354,661.800353
12.440000,661.740965,662.273001,661.737168
12.460000,661.677540,662.209488,661.673822
12.480000,661.613958,662.145817,661.610319
12.500000,661.550223,662.081991,661.546659
12.520000,661.486337,662.018013,661.482848
12.540000,661.422302,661.953885,661.418887
12.560000,661.358123,661.889612,661.354779
12.580000,661.293800,661.825195,661.290528
12.600000,661.229338,661.760637,661.226135
12.620000,661.164739,661.695940,661.161603
12.640000,661.100005,661.631108,661.096935
12.660000,661.035138,661.566143,661.032134
12.680000,660.970141,661.501047,660.967201
12.700000,660.905017,661.435821,660.902139
12.720000,660.839767,661.370469,660.836950
12.740000,660.774393,661.304992,660.771636
12.760000,660.708897,661.239392,660.706199
12.780000,660.643280,661.173670,660.640639
12.800000,660.577545,661.107829,660.574960
12.820000,660.511692,661.041868,660.509162
12.840000,660.445723,660.975791,660.443247
12.860000,660.379639,660.909598,660.377215
12.880000,660.313441,660.843289,660.311069
12.900000,660.247130,660.776867,660.244809
12.920000,660.180708,660.710331,660.178435
12.940000,660.114174,660.643683,660.111949
12.960000,660.047530,660.576923,660.045352
12.980000,659.980775,660.510053,659.978644
13.000000,659.913912,660.443072,659.911825
13.020000,659.846940,660.375982,659.844897
13.040000,659.779861,660.308782,659.777861
13.060000,659.712674,660.241474,659.710716
13.080000,659.645380,660.174059,659.643463
13.100000,659.577980,660.106536,659.576103
13.120000,659.510474,660.038906,659.508637
13.140000,659.442864,659.971171,659.441065
13.160000,659.375149,659.903330,659.373388
13.180000,659.307331,659.835385,659.305607
13.200000,659.239410,659.767337,659.237722
13.220000,659.171388,659.699186,659.169736
13.240000,659.103265,659.630934,659.101647
13.260000,659.035042,659.562581,659.033459
13.280000,658.966721,659.494129,658.965171
13.300000,658.898303,659.425579,658.896785
13.320000,658.829788,659.356932,658.828303
13.340000,658.761179,659.288190,658.759725
13.360000,658.692477,659.219354,658.691054
13.380000,658.623683,659.150426,658.622290
13.400000,658.554798,659.081407,658.553435
13.420000,658.485826,659.012299,658.484491
13.440000,658.416766,658.943104,658.415460
13.460000,658.347620,658.873822,658.346343
13.480000,658.278392,658.804457,658.277141
13.500000,658.209081,658.735010,658.207857
13.520000,658.139690,658.665481,658.138492
13.540000,658.070221,658.595874,658.069049
13.560000,658.000675,658.526190,657.999528
13.580000,657.931054,658.456431,657.929931
13.600000,657.861359,658.386597,657.860261
13.620000,657.791593,658.316692,657.790518
13.640000,657.721756,658.246715,657.720705
13.660000,657.651851,658.176670,657.650822
13.680000,657.581879,658.106557,657.580872
13.700000,657.511841,658.036379,657.510856
13.720000,657.441739,657.966135,657.440775
13.740000,657.371573,657.895828,657.370630
13.760000,657.301346,657.825458,657.300423
13.780000,657.231058,657.755028,657.230155
13.800000,657.160710,657.684538,657.159827
13.820000,657.090304,657.613989,657.089440
13.840000,657.019841,657.543381,657.018995
13.860000,656.949321,657.472717,656.948493
13.880000,656.878745,657.401997,656.877935
13.900000,656.808114,657.331222,656.807321
13.920000,656.737430,657.260392,656.736653
13.940000,656.666692,657.189508,656.665932
