TIME,POINT1,POINT2,POINT3
0.000000,228.557530,195.756526,186.533103
0.020000,270.627366,210.729642,194.407941
0.040000,307.834120,225.081628,203.095407
0.060000,341.258862,238.859565,212.265432
0.080000,371.623989,252.102740,221.700288
0.100000,399.439046,264.843681,231.252717
0.120000,425.079694,277.108191,240.822062
0.140000,448.832025,288.918550,250.338192
0.160000,470.919749,300.294415,259.751963
0.180000,491.521591,311.253899,269.028733
0.200000,510.782925,321.813970,278.144193
0.220000,528.823858,331.990739,287.081471
0.240000,545.744991,341.799571,295.829145
0.260000,561.631629,351.255156,304.379815
0.280000,576.556921,360.371516,312.729082
0.300000,590.584245,369.162037,320.874784
0.320000,603.769034,377.639448,328.816447
0.340000,616.206548,385.849596,336.568904
0.360000,627.953106,393.805828,344.137048
0.380000,639.007779,401.489901,351.511951
0.400000,649.376489,408.894951,358.688766
0.420000,659.068347,416.017647,365.664093
0.440000,668.093345,422.856042,372.435813
0.460000,676.456647,429.403982,379.000170
0.480000,684.154965,435.652047,385.351757
0.500000,691.188309,441.587394,391.482962
0.520000,697.555899,447.195763,397.384443
0.540000,703.257405,452.462747,403.045917
0.560000,708.294702,457.375564,408.457484
0.580000,712.673249,461.922797,413.609580
0.600000,716.404813,466.096520,418.493689
0.620000,719.511393,469.896319,423.104628
0.640000,722.028064,473.337036,427.443805
0.660000,724.004717,476.454385,431.523522
0.680000,725.504477,479.304401,435.367506
0.700000,726.633464,482.056935,439.054217
0.720000,727.485792,484.748470,442.617982
0.740000,728.130244,487.392628,446.069790
0.760000,728.612900,490.004152,449.423833
0.780000,728.963489,492.601576,452.696760
0.800000,729.200660,495.186642,455.898350
0.820000,729.335416,497.756744,459.033482
0.840000,729.373619,500.304982,462.104459
0.860000,729.317049,502.821246,465.110276
0.880000,729.163404,505.292272,468.046731
0.900000,728.906128,507.702889,470.907236
0.920000,728.534538,510.038965,473.684194
0.940000,728.034802,512.293087,476.373318
0.960000,727.391970,514.472186,478.978431
0.980000,726.592596,516.585764,481.508207
1.000000,725.627014,518.644820,483.971549
1.020000,724.491421,520.657924,486.377408
1.040000,723.190570,522.632434,488.732383
1.060000,721.739205,524.572893,491.041796
1.080000,720.147083,526.484215,493.308132
1.100000,718.425461,528.355815,495.534523
1.120000,716.587749,530.184738,497.719458
1.140000,714.649431,531.964533,499.863865
1.160000,712.625896,533.695529,501.966033
1.180000,710.532385,535.372582,504.027886
1.200000,708.383650,536.998407,506.047116
1.220000,706.193992,538.567964,508.026405
1.240000,703.976615,540.086728,509.961723
1.260000,701.743900,541.546955,511.856571
1.280000,699.506630,542.957799,513.703709
1.300000,697.275346,544.307032,515.509082
1.320000,695.059430,545.612083,517.262042
1.340000,692.868748,546.854417,518.974975
1.360000,690.711143,548.064129,520.632574
1.380000,688.597253,549.209031,522.257510
1.400000,686.535298,550.340632,523.825422
1.420000,684.534533,551.407283,525.375460
1.440000,682.597016,552.486656,526.871942
1.460000,680.731550,553.502470,528.373647
1.480000,678.940536,554.551208,529.837767
1.500000,677.235085,555.556693,531.326065
1.520000,675.622752,556.602423,532.802465
1.540000,674.067999,557.644844,534.314264
1.560000,672.538272,558.735428,535.840212
1.580000,671.007575,559.841689,537.402317
1.600000,669.453715,560.987121,538.985963
1.620000,667.868270,562.152571,540.598213
1.640000,666.256015,563.345282,542.228888
1.660000,664.631394,564.553328,543.877552
1.680000,663.016382,565.776748,545.536713
1.700000,661.433959,567.008378,547.203454
