TIME,POINT1,POINT2,POINT3
5.940000,464.380432,464.617398,464.379631
5.960000,464.564846,464.802000,464.564056
5.980000,464.748864,464.986207,464.748085
6.000000,464.932494,465.170024,464.931726
6.020000,465.115741,465.353459,465.114984
6.040000,465.298612,465.536516,465.297865
6.060000,465.481112,465.719203,465.480376
6.080000,465.663246,465.901524,465.662521
6.100000,465.845021,466.083485,465.844306
6.120000,466.026442,466.265091,466.025737
6.140000,466.207514,466.446349,466.206819
6.160000,466.388242,466.627262,466.387557
6.180000,466.568631,466.807836,466.567956
6.200000,466.748687,466.988076,466.748021
6.220000,466.928413,467.167986,466.927757
6.240000,467.107815,467.347572,467.107169
6.260000,467.286897,467.526837,467.286260
6.280000,467.465663,467.705787,467.465036
6.300000,467.644119,467.884425,467.643500
6.320000,467.822267,468.062757,467.821658
6.340000,468.000113,468.240784,467.999512
6.360000,468.177659,468.418513,468.177068
6.380000,468.354911,468.595947,468.354328
6.400000,468.531871,468.773089,468.531297
6.420000,468.708544,468.949943,468.707979
6.440000,468.884933,469.126514,468.884377
6.460000,469.061042,469.302803,469.060494
6.480000,469.236874,469.478816,469.236334
6.500000,469.412432,469.654554,469.411900
6.520000,469.587720,469.830022,469.587195
6.540000,469.762740,470.005222,469.762224
6.560000,469.937496,470.180158,469.936988
6.580000,470.111991,470.354832,470.111490
6.600000,470.286228,470.529248,470.285735
6.620000,470.460209,470.703409,470.459723
6.640000,470.633937,470.877316,470.633459
6.660000,470.807415,471.050973,470.806945
6.680000,470.980646,471.224382,470.980183
6.700000,471.153632,471.397546,471.153176
6.720000,471.326375,471.570467,471.325926
6.740000,471.498878,471.743148,471.498436
6.760000,471.671144,471.915591,471.670709
6.780000,471.843174,472.087798,471.842745
6.800000,472.014970,472.259772,472.014548
6.820000,472.186535,472.431514,472.186120
6.840000,472.357871,472.603027,472.357462
6.860000,472.528980,472.774312,472.528578
6.880000,472.699863,472.945372,472.699467
6.900000,472.870523,473.116208,472.870134
6.920000,473.040962,473.286823,473.040578
6.940000,473.211180,473.457217,473.210803
6.960000,473.381181,473.627394,473.380810
6.980000,473.550965,473.797353,473.550600
7.000000,473.720535,473.967098,473.720175
7.020000,473.889891,474.136629,473.889537
7.040000,474.059035,474.305949,474.058687
7.060000,474.227969,474.475058,474.227627
7.080000,474.396695,474.643958,474.396358
7.100000,474.565213,474.812650,474.564881
7.120000,474.733524,474.981136,474.733198
7.140000,474.901631,475.149417,474.901310
7.160000,475.069534,475.317495,475.069219
7.180000,475.237235,475.485369,475.236925
7.200000,475.404734,475.653042,475.404429
7.220000,475.572034,475.820515,475.571733
7.240000,475.739134,475.987789,475.738838
7.260000,475.906036,476.154864,475.905745
7.280000,476.072741,476.321742,476.072455
7.300000,476.239250,476.488424,476.238969
7.320000,476.405563,476.654910,476.405287
7.340000,476.571683,476.821202,476.571411
7.360000,476.737609,476.987301,476.737341
7.380000,476.903342,477.153207,476.903079
7.400000,477.068884,477.318920,477.068625
7.420000,477.234234,477.484443,477.233979
7.440000,477.399394,477.649775,477.399143
7.460000,477.564364,477.814917,477.564118
7.480000,477.729146,477.979870,477.728903
7.500000,477.893739,478.144634,477.893500
7.520000,478.058144,478.309211,478.057910
7.540000,478.222362,478.473600,478.222131
7.560000,478.386393,478.637803,478.386167
7.580000,478.550239,478.801819,478.550016
7.600000,478.713898,478.965650,478.713679
7.620000,478.877373,479.129295,478.877157
7.640000,479.040663,479.292756,479.040451
7.660000,479.203769,479.456032,479.203560
7.680000,479.366690,479.619124,479.366485
7.700000,479.529429,479.782032,479.529227
7.720000,479.691984,479.944758,479.691786
7.740000,479.854356,480.107300,479.854161
7.760000,480.016546,480.269660,480.016354
7.780000,480.178554,480.431837,480.178365
7.800000,480.340380,480.593833,480.340194
7.820000,480.502024,480.755647,480.501842
7.840000,480.663487,480.917279,480.663308
7.860000,480.824768,481.078730,480.824592
7.880000,480.985869,481.239999,480.985696
7.900000,481.146789,481.401088,481.146619
7.920000,481.307528,481.561996,481.307361
7.940000,481.468087,481.722724,481.467922
7.960000,481.628465,481.883270,481.628303
7.980000,481.788663,482.043637,481.788504
8.000000,481.948681,482.203823,481.948524
8.020000,482.108519,482.363829,482.108365
8.040000,482.268176,482.523655,482.268025
8.060000,482.427654,482.683301,482.427505
8.080000,482.586952,482.842767,482.586806
8.100000,482.746070,483.002053,482.745926
8.120000,482.905008,483.161159,482.904867
8.140000,483.063766,483.320084,483.063628
8.160000,483.222345,483.478830,483.222208
8.180000,483.380743,483.637396,483.380609
8.200000,483.538962,483.795782,483.538830
8.220000,483.697001,483.953988,483.696871
8.240000,483.854859,484.112014,483.854732
8.260000,484.012538,484.269859,484.012413
8.280000,484.170037,484.427524,484.169914
8.300000,484.327355,484.585009,484.327234
8.320000,484.484493,484.742314,484.484374
8.340000,484.641450,484.899438,484.641334
8.360000,484.798227,485.056381,484.798113
8.380000,484.954824,485.213144,484.954711
8.400000,485.111239,485.369725,485.111128
8.420000,485.267474,485.526126,485.267365
8.440000,485.423527,485.682346,485.423421
8.460000,485.579400,485.838384,485.579295
8.480000,485.735091,485.994241,485.734988
8.500000,485.890601,486.149916,485.890499
8.520000,486.045928,486.305409,486.045829
8.540000,486.201074,486.460720,486.200976
8.560000,486.356038,486.615849,486.355942
8.580000,486.510820,486.770796,486.510726
8.600000,486.665419,486.925561,486.665326
8.620000,486.819836,487.080142,486.819745
8.640000,486.974070,487.234541,486.973980
8.660000,487.128121,487.388756,487.128033
8.680000,487.281988,487.542788,487.281902
8.700000,487.435672,487.696636,487.435587
8.720000,487.589173,487.850301,487.589089
8.740000,487.742489,488.003782,487.742407
8.760000,487.895621,488.157078,487.895540
8.780000,488.048569,488.310190,488.048490
8.800000,488.201332,488.463117,488.201254
8.820000,488.353910,488.615858,488.353834
8.840000,488.506303,488.768415,488.506228
8.860000,488.658511,488.920786,488.658437
8.880000,488.810533,489.072972,488.810461
8.900000,488.962369,489.224971,488.962298
8.920000,489.114019,489.376784,489.113949
8.940000,489.265483,489.528410,489.265414
8.960000,489.416759,489.679850,489.416692
8.980000,489.567849,489.831103,489.567783
9.000000,489.718752,489.982168,489.718687
9.020000,489.869467,490.133045,489.869403
9.040000,490.019994,490.283735,490.019931
9.060000,490.170333,490.434236,490.170271
9.080000,490.320484,490.584549,490.320423
9.100000,490.470446,490.734674,490.470387
9.120000,490.620219,490.884609,490.620161
9.140000,490.769803,491.034355,490.769746
9.160000,490.919198,491.183911,490.919142
9.180000,491.068403,491.333277,491.068347
9.200000,491.217418,491.482453,491.217363
9.220000,491.366242,491.631439,491.366189
9.240000,491.514876,491.780234,491.514823
9.260000,491.663319,491.928838,491.663267
9.280000,491.811570,492.077251,491.811520
9.300000,491.959630,492.225472,491.959581
9.320000,492.107499,492.373501,492.107450
9.340000,492.255175,492.521338,492.255127
9.360000,492.402659,492.668982,492.402612
9.380000,492.549950,492.816434,492.549904
9.400000,492.697049,492.963692,492.697004
9.420000,492.843954,493.110757,492.843910
9.440000,492.990666,493.257629,492.990622
9.460000,493.137184,493.404307,493.137141
9.480000,493.283507,493.550790,493.283465
9.500000,493.429637,493.697079,493.429595
9.520000,493.575571,493.843173,493.575531
9.540000,493.721311,493.989072,493.721271
9.560000,493.866856,494.134776,493.866817
9.580000,494.012205,494.280284,494.012166
9.600000,494.157358,494.425596,494.157320
9.620000,494.302315,494.570712,494.302278
9.640000,494.447076,494.715631,494.447040
9.660000,494.591640,494.860354,494.591604
9.680000,494.736007,495.004880,494.735972
9.700000,494.880177,495.149208,494.880143
9.720000,495.024150,495.293339,495.024116
9.740000,495.167925,495.437271,495.167891
9.760000,495.311501,495.581006,495.311469
9.780000,495.454880,495.724542,495.454848
9.800000,495.598060,495.867879,495.598028
9.820000,495.741041,496.011018,495.741010
9.840000,495.883823,496.153957,495.883792
9.860000,496.026405,496.296697,496.026375
9.880000,496.168788,496.439237,496.168759
9.900000,496.310971,496.581576,496.310942
9.920000,496.452954,496.723716,496.452926
9.940000,496.594736,496.865655,496.594709
9.960000,496.736318,497.007393,496.736291
9.980000,496.877698,497.148930,496.877672
10.000000,497.018878,497.290266,497.018852
10.020000,497.159856,497.431400,497.159830
10.040000,497.300632,497.572332,497.300607
10.060000,497.441207,497.713062,497.441182
10.080000,497.581579,497.853590,497.581555
10.100000,497.721749,497.993915,497.721725
10.120000,497.861716,498.134038,497.861692
10.140000,498.001480,498.273957,498.001457
10.160000,498.141041,498.413673,498.141018
10.180000,498.280398,498.553186,498.280376
10.200000,498.419552,498.692494,498.419531
10.220000,498.558502,498.831599,498.558481
10.240000,498.697248,498.970499,498.697227
10.260000,498.835790,499.109195,498.835769
10.280000,498.974127,499.247686,498.974107
10.300000,499.112259,499.385973,499.112239
10.320000,499.250186,499.524054,499.250167
10.340000,499.387908,499.661929,499.387889
10.360000,499.525425,499.799600,499.525406
10.380000,499.662736,499.937064,499.662718
10.400000,499.799841,500.074322,499.799823
10.420000,499.936740,500.211375,499.936722
10.440000,500.073433,500.348220,500.073415
10.460000,500.209919,500.484859,500.209902
10.480000,500.346198,500.621292,500.346182
10.500000,500.482271,500.757517,500.482255
10.520000,500.618137,500.893535,500.618121
10.540000,500.753795,501.029346,500.753780
10.560000,500.889246,501.164949,500.889231
10.580000,501.024489,501.300344,501.024474
10.600000,501.159525,501.435531,501.159510
10.620000,501.294352,501.570510,501.294338
10.640000,501.428972,501.705281,501.428957
10.660000,501.563382,501.839843,501.563368
10.680000,501.697585,501.974196,501.697571
10.700000,501.831578,502.108341,501.831565
10.720000,501.965363,502.242276,501.965350
10.740000,502.098939,502.376003,502.098926
10.760000,502.232305,502.509520,502.232292
10.780000,502.365462,502.642827,502.365449
10.800000,502.498409,502.775925,502.498397
10.820000,502.631147,502.908812,502.631135
10.840000,502.763675,503.041490,502.763663
10.860000,502.895993,503.173958,502.895981
10.880000,503.028100,503.306215,503.028089
10.900000,503.159998,503.438262,503.159987
10.920000,503.291685,503.570098,503.291674
10.940000,503.423161,503.701723,503.423150
10.960000,503.554426,503.833138,503.554416
10.980000,503.685481,503.964341,503.685471
11.000000,503.816325,504.095334,503.816315
11.020000,503.946957,504.226115,503.946947
11.040000,504.077379,504.356684,504.077369
11.060000,504.207588,504.487042,504.207579
11.080000,504.337587,504.617188,504.337577
11.100000,504.467373,504.747123,504.467364
11.120000,504.596948,504.876845,504.596939
11.140000,504.726311,505.006356,504.726302
11.160000,504.855462,505.135654,504.855454
11.180000,504.984401,505.264740,504.984393
11.200000,505.113128,505.393614,505.113120
11.220000,505.241642,505.522275,505.241634
11.240000,505.369944,505.650724,505.369936
11.260000,505.498034,505.778960,505.498026
11.280000,505.625911,505.906983,505.625903
11.300000,505.753575,506.034793,505.753567
11.320000,505.881026,506.162390,505.881019
11.340000,506.008265,506.289775,506.008257
11.360000,506.135290,506.416946,506.135283
11.380000,506.262103,506.543903,506.262096
11.400000,506.388702,506.670648,506.388695
11.420000,506.515088,506.797179,506.515081
11.440000,506.641261,506.923497,506.641254
11.460000,506.767220,507.049601,506.767213
11.480000,506.892966,507.175491,506.892959
11.500000,507.018498,507.301168,507.018492
11.520000,507.143817,507.426631,507.143811
11.540000,507.268922,507.551880,507.268916
11.560000,507.393814,507.676916,507.393808
11.580000,507.518491,507.801737,507.518486
11.600000,507.642955,507.926345,507.642949
11.620000,507.767205,508.050738,507.767200
11.640000,507.891241,508.174917,507.891236
11.660000,508.015063,508.298882,508.015058
11.680000,508.138671,508.422633,508.138666
11.700000,508.262065,508.546170,508.262060
11.720000,508.385245,508.669492,508.385240
11.740000,508.508211,508.792600,508.508206
11.760000,508.630962,508.915493,508.630957
11.780000,508.753499,509.038173,508.753494
11.800000,508.875822,509.160637,508.875818
11.820000,508.997931,509.282888,508.997926
11.840000,509.119825,509.404923,509.119821
11.860000,509.241505,509.526745,509.241501
11.880000,509.362971,509.648351,509.362967
11.900000,509.484222,509.769743,509.484218
11.920000,509.605259,509.890921,509.605255
11.940000,509.726081,510.011884,509.726077
11.960000,509.846689,510.132632,509.846685
11.980000,509.967083,510.253166,509.967079
12.000000,510.087262,510.373485,510.087258
12.020000,510.207227,510.493590,510.207223
12.040000,510.326977,510.613479,510.326973
12.060000,510.446513,510.733154,510.446509
12.080000,510.565834,510.852615,510.565830
12.100000,510.684940,510.971861,510.684937
12.120000,510.803833,511.090892,510.803829
12.140000,510.922511,511.209708,510.922507
12.160000,511.040974,511.328310,511.040971
12.180000,511.159223,511.446697,511.159220
12.200000,511.277257,511.564870,511.277254
12.220000,511.395077,511.682828,511.395074
12.240000,511.512683,511.800572,511.512680
12.260000,511.630075,511.918101,511.630071
12.280000,511.747252,512.035415,511.747249
12.300000,511.864214,512.152515,511.864211
12.320000,511.980963,512.269400,511.980960
12.340000,512.097497,512.386071,512.097494
12.360000,512.213816,512.502528,512.213814
12.380000,512.329922,512.618770,512.329919
12.400000,512.445814,512.734798,512.445811
12.420000,512.561491,512.850611,512.561488
12.440000,512.676954,512.966210,512.676952
12.460000,512.792203,513.081595,512.792201
12.480000,512.907238,513.196766,512.907236
12.500000,513.022060,513.311722,513.022057
12.520000,513.136667,513.426465,513.136664
12.540000,513.251060,513.540993,513.251058
12.560000,513.365240,513.655307,513.365237
12.580000,513.479205,513.769408,513.479203
12.600000,513.592957,513.883294,513.592955
12.620000,513.706496,513.996967,513.706494
12.640000,513.819821,514.110426,513.819819
12.660000,513.932932,514.223671,513.932930
12.680000,514.045830,514.336702,514.045828
12.700000,514.158514,514.449520,514.158512
12.720000,514.270985,514.562124,514.270983
12.740000,514.383243,514.674515,514.383241
12.760000,514.495287,514.786692,514.495285
12.780000,514.607118,514.898656,514.607116
12.800000,514.718737,515.010407,514.718735
12.820000,514.830142,515.121944,514.830140
12.840000,514.941334,515.233269,514.941332
12.860000,515.052314,515.344380,515.052312
12.880000,515.163080,515.455279,515.163079
12.900000,515.273634,515.565964,515.273633
12.920000,515.383976,515.676437,515.383974
12.940000,515.494105,515.786697,515.494103
12.960000,515.604021,515.896745,515.604020
12.980000,515.713725,516.006580,515.713724
13.000000,515.823217,516.116202,515.823216
13.020000,515.932497,516.225612,515.932496
13.040000,516.041565,516.334810,516.041563
13.060000,516.150420,516.443796,516.150419
13.080000,516.259064,516.552569,516.259063
13.100000,516.367496,516.661131,516.367495
13.120000,516.475717,516.769481,516.475715
13.140000,516.583726,516.877619,516.583724
13.160000,516.691523,516.985545,516.691522
13.180000,516.799109,517.093260,516.799108
13.200000,516.906484,517.200764,516.906483
13.220000,517.013648,517.308056,517.013646
13.240000,517.120600,517.415137,517.120599
13.260000,517.227342,517.522006,517.227341
13.280000,517.333873,517.628665,517.333872
13.300000,517.440193,517.735113,517.440192
13.320000,517.546303,517.841350,517.546301
13.340000,517.652202,517.947376,517.652201
13.360000,517.757890,518.053192,517.757889
13.380000,517.863369,518.158798,517.863368
13.400000,517.968638,518.264193,517.968637
13.420000,518.073696,518.369378,518.073695
13.440000,518.178545,518.474353,518.178544
13.460000,518.283184,518.579118,518.283183
13.480000,518.387613,518.683673,518.387612
13.500000,518.491833,518.788019,518.491832
13.520000,518.595844,518.892155,518.595843
13.540000,518.699645,518.996081,518.699644
13.560000,518.803237,519.099798,518.803236
13.580000,518.906620,519.203307,518.906620
13.600000,519.009795,519.306606,519.009794
13.620000,519.112761,519.409696,519.112760
13.640000,519.215518,519.512578,519.215517
13.660000,519.318067,519.615251,519.318066
13.680000,519.420408,519.717716,519.420407
13.700000,519.522540,519.819972,519.522540
13.720000,519.624465,519.922020,519.624464
13.740000,519.726182,520.023860,519.726181
13.760000,519.827691,520.125492,519.827690
13.780000,519.928993,520.226917,519.928992
13.800000,520.030087,520.328134,520.030086
13.820000,520.130974,520.429143,520.130973
13.840000,520.231654,520.529946,520.231653
13.860000,520.332127,520.630541,520.332126
13.880000,520.432393,520.730929,520.432393
13.900000,520.532453,520.831110,520.532452
13.920000,520.632306,520.931085,520.632306
13.940000,520.731953,521.030853,520.731953
