TIME,POINT1,POINT2,POINT3
3.260000,449.136058,449.321979,449.135737
3.280000,449.296675,449.482725,449.296356
3.300000,449.452456,449.638632,449.452139
3.320000,449.603639,449.789936,449.603324
3.340000,449.750454,449.936869,449.750141
3.360000,449.893123,450.079652,449.892811
3.380000,450.031859,450.218499,450.031549
3.400000,450.166867,450.353616,450.166559
3.420000,450.298346,450.485200,450.298039
3.440000,450.426486,450.613443,450.426181
3.460000,450.551471,450.738528,450.551168
3.480000,450.673479,450.860634,450.673177
3.500000,450.792679,450.979930,450.792380
3.520000,450.909237,451.096581,450.908939
3.540000,451.023310,451.210745,451.023014
3.560000,451.135050,451.322575,451.134756
3.580000,451.244605,451.432218,451.244313
3.600000,451.352116,451.539815,451.351826
3.620000,451.457718,451.645502,451.457430
3.640000,451.561544,451.749410,451.561257
3.660000,451.663717,451.851666,451.663433
3.680000,451.764361,451.952390,451.764080
3.700000,451.863592,452.051700,451.863312
3.720000,451.961522,452.149708,451.961244
3.740000,452.058258,452.246522,452.057984
3.760000,452.153906,452.342247,452.153634
3.780000,452.248565,452.436981,452.248295
3.800000,452.342331,452.530823,452.342064
3.820000,452.435296,452.623862,452.435032
3.840000,452.527550,452.716190,452.527289
3.860000,452.619178,452.807891,452.618919
3.880000,452.710261,452.899047,452.710005
3.900000,452.800879,452.989738,452.800626
3.920000,452.891107,453.080038,452.890857
3.940000,452.981018,453.170021,452.980771
3.960000,453.070682,453.259756,453.070438
3.980000,453.160165,453.349311,453.159924
4.000000,453.249532,453.438750,453.249294
4.020000,453.338845,453.528134,453.338610
4.040000,453.428162,453.617522,453.427930
4.060000,453.517540,453.706971,453.517311
4.080000,453.607034,453.796536,453.606807
4.100000,453.696695,453.886269,453.696471
4.120000,453.786573,453.976218,453.786352
4.140000,453.876716,454.066433,453.876498
4.160000,453.967170,454.156959,453.966955
4.180000,454.057978,454.247838,454.057765
4.200000,454.149181,454.339114,454.148972
4.220000,454.240821,454.430826,454.240614
4.240000,454.332934,454.523013,454.332730
4.260000,454.425558,454.615710,454.425356
4.280000,454.518727,454.708952,454.518527
4.300000,454.612474,454.802773,454.612277
4.320000,454.706831,454.897204,454.706636
4.340000,454.801827,454.992276,454.801635
4.360000,454.897493,455.088017,454.897302
4.380000,454.993854,455.184454,454.993666
4.400000,455.090937,455.281614,455.090751
4.420000,455.188767,455.379520,455.188583
4.440000,455.287367,455.478198,455.287186
4.460000,455.386759,455.577668,455.386580
4.480000,455.486965,455.677953,455.486788
4.500000,455.588004,455.779071,455.587829
4.520000,455.689896,455.881043,455.689722
4.540000,455.792657,455.983885,455.792486
4.560000,455.896306,456.087616,455.896137
4.580000,456.000858,456.192250,456.000691
4.600000,456.106328,456.297802,456.106162
4.620000,456.212730,456.404288,456.212566
4.640000,456.320077,456.511720,456.319916
4.660000,456.428383,456.620111,456.428223
4.680000,456.537657,456.729471,456.537500
4.700000,456.647912,456.839813,456.647756
4.720000,456.759158,456.951146,456.759004
4.740000,456.871403,457.063479,456.871251
4.760000,456.984656,457.176822,456.984506
4.780000,457.098926,457.291181,457.098778
4.800000,457.214220,457.406566,457.214073
4.820000,457.330543,457.522981,457.330399
4.840000,457.447904,457.640434,457.447761
4.860000,457.566307,457.758930,457.566166
4.880000,457.685756,457.878474,457.685617
4.900000,457.806257,457.999070,457.806120
4.920000,457.927814,458.120723,457.927679
4.940000,458.050429,458.243435,458.050296
4.960000,458.174105,458.367209,458.173974
4.980000,458.298846,458.492048,458.298717
5.000000,458.424653,458.617954,458.424525
5.020000,458.551527,458.744929,458.551402
5.040000,458.679469,458.872973,458.679346
5.060000,458.808481,459.002087,458.808360
5.080000,458.938562,459.132271,458.938443
5.100000,459.069712,459.263525,459.069595
5.120000,459.201932,459.395849,459.201816
5.140000,459.335219,459.529242,459.335105
5.160000,459.469572,459.663702,459.469461
5.180000,459.604991,459.799229,459.604882
5.200000,459.741473,459.935819,459.741366
5.220000,459.879016,460.073471,459.878910
5.240000,460.017617,460.212183,460.017514
5.260000,460.157274,460.351951,460.157173
5.280000,460.297984,460.492772,460.297884
5.300000,460.439742,460.634644,460.439644
5.320000,460.582547,460.777562,460.582451
5.340000,460.726393,460.921523,460.726298
5.360000,460.871276,461.066522,460.871184
5.380000,461.017193,461.212555,461.017102
5.400000,461.164139,461.359618,461.164049
5.420000,461.312108,461.507705,461.312020
5.440000,461.461096,461.656812,461.461010
5.460000,461.611098,461.806934,461.611014
5.480000,461.762108,461.958065,461.762026
5.500000,461.914122,462.110200,461.914040
5.520000,462.067132,462.263332,462.067052
5.540000,462.221133,462.417457,462.221055
5.560000,462.376120,462.572567,462.376043
5.580000,462.532085,462.728658,462.532010
5.600000,462.689024,462.885722,462.688949
5.620000,462.846928,463.043753,462.846855
5.640000,463.005792,463.202745,463.005721
5.660000,463.165610,463.362690,463.165539
5.680000,463.326373,463.523583,463.326304
5.700000,463.488076,463.685415,463.488008
5.720000,463.650711,463.848181,463.650644
5.740000,463.814272,464.011873,463.814206
5.760000,463.978750,464.176484,463.978685
5.780000,464.144140,464.342006,464.144076
5.800000,464.310433,464.508433,464.310369
5.820000,464.477622,464.675757,464.477560
5.840000,464.645699,464.843970,464.645638
5.860000,464.814658,465.013065,464.814598
5.880000,464.984491,465.183035,464.984432
5.900000,465.155190,465.353871,465.155131
5.920000,465.326747,465.525567,465.326689
5.940000,465.499155,465.698114,465.499098
5.960000,465.672406,465.871505,465.672350
5.980000,465.846492,466.045732,465.846437
6.000000,466.021405,466.220787,466.021351
6.020000,466.197138,466.396663,466.197085
6.040000,466.373683,466.573351,466.373630
6.060000,466.551031,466.750843,466.550980
6.080000,466.729176,466.929133,466.729125
6.100000,466.908109,467.108211,466.908059
6.120000,467.087822,467.288071,467.087773
6.140000,467.268308,467.468703,467.268259
6.160000,467.449558,467.650101,467.449510
6.180000,467.631564,467.832255,467.631517
6.200000,467.814319,468.015160,467.814273
6.220000,467.997815,468.198805,467.997769
6.240000,468.182044,468.383184,468.181999
6.260000,468.366997,468.568289,468.366953
6.280000,468.552668,468.754111,468.552624
6.300000,468.739047,468.940644,468.739004
6.320000,468.926128,469.127878,468.926086
6.340000,469.113902,469.315806,469.113861
6.360000,469.302362,469.504420,469.302321
6.380000,469.491500,469.693713,469.491460
6.400000,469.681307,469.883677,469.681268
6.420000,469.871776,470.074303,469.871738
6.440000,470.062900,470.265584,470.062862
6.460000,470.254670,470.457512,470.254633
6.480000,470.447080,470.650080,470.447043
6.500000,470.640120,470.843279,470.640084
6.520000,470.833783,471.037103,470.833748
6.540000,471.028063,471.231543,471.028028
6.560000,471.222950,471.426591,471.222916
6.580000,471.418438,471.622241,471.418404
6.600000,471.614519,471.818484,471.614486
6.620000,471.811185,472.015313,471.811153
6.640000,472.008429,472.212721,472.008397
6.660000,472.206244,472.410700,472.206212
6.680000,472.404621,472.609242,472.404590
6.700000,472.603553,472.808339,472.603523
6.720000,472.803034,473.007986,472.803004
6.740000,473.003055,473.208174,473.003026
6.760000,473.203609,473.408895,473.203581
6.780000,473.404690,473.610143,473.404662
6.800000,473.606288,473.811910,473.606261
6.820000,473.808399,474.014190,473.808372
6.840000,474.011013,474.216973,474.010987
6.860000,474.214125,474.420255,474.214099
6.880000,474.417726,474.624027,474.417701
6.900000,474.621810,474.828282,474.621785
6.920000,474.826370,475.033013,474.826345
6.940000,475.031398,475.238213,475.031374
6.960000,475.236887,475.443875,475.236864
6.980000,475.442832,475.649993,475.442809
7.000000,475.649223,475.856558,475.649201
7.020000,475.856056,476.063565,475.856034
7.040000,476.063322,476.271006,476.063301
7.060000,476.271016,476.478874,476.270994
7.080000,476.479129,476.687163,476.479108
7.100000,476.687656,476.895866,476.687635
7.120000,476.896589,477.104976,476.896569
7.140000,477.105922,477.314487,477.105903
7.160000,477.315649,477.524391,477.315630
7.180000,477.525762,477.734682,477.525743
7.200000,477.736255,477.945354,477.736236
7.220000,477.947121,478.156399,477.947103
7.240000,478.158355,478.367812,478.158337
7.260000,478.369949,478.579586,478.369931
7.280000,478.581896,478.791714,478.581879
7.300000,478.794191,479.004190,478.794175
7.320000,479.006828,479.217008,479.006811
7.340000,479.219799,479.430160,479.219783
7.360000,479.433098,479.643642,479.433082
7.380000,479.646720,479.857446,479.646704
7.400000,479.860657,480.071567,479.860642
7.420000,480.074904,480.285997,480.074890
7.440000,480.289455,480.500731,480.289440
7.460000,480.504303,480.715764,480.504289
7.480000,480.719442,480.931087,480.719428
7.500000,480.934866,481.146697,480.934853
7.520000,481.150569,481.362586,481.150556
7.540000,481.366546,481.578748,481.366533
7.560000,481.582789,481.795178,481.582777
7.580000,481.799294,482.011869,481.799282
7.600000,482.016054,482.228816,482.016042
7.620000,482.233063,482.446013,482.233052
7.640000,482.450316,482.663454,482.450305
7.660000,482.667807,482.881133,482.667796
7.680000,482.885530,483.099044,482.885519
7.700000,483.103479,483.317182,483.103468
7.720000,483.321649,483.535541,483.321639
7.740000,483.540034,483.754116,483.540024
7.760000,483.758628,483.972900,483.758618
7.780000,483.977426,484.191888,483.977416
7.800000,484.196422,484.411075,484.196413
7.820000,484.415612,484.630455,484.415602
7.840000,484.634988,484.850023,484.634979
7.860000,484.854546,485.069773,484.854538
7.880000,485.074281,485.289700,485.074273
7.900000,485.294187,485.509798,485.294179
7.920000,485.514259,485.730063,485.514251
7.940000,485.734492,485.950488,485.734484
7.960000,485.954880,486.171069,485.954872
7.980000,486.175418,486.391801,486.175410
8.000000,486.396101,486.612678,486.396094
8.020000,486.616924,486.833695,486.616917
8.040000,486.837882,487.054847,486.837875
8.060000,487.058970,487.276130,487.058963
8.080000,487.280182,487.497537,487.280175
8.100000,487.501515,487.719065,487.501508
8.120000,487.722962,487.940707,487.722955
8.140000,487.944519,488.162460,487.944513
8.160000,488.166182,488.384319,488.166175
8.180000,488.387945,488.606278,488.387939
8.200000,488.609803,488.828333,488.609797
8.220000,488.831753,489.050480,488.831747
8.240000,489.053789,489.272713,489.053783
8.260000,489.275906,489.495027,489.275900
8.280000,489.498101,489.717419,489.498095
8.300000,489.720368,489.939884,489.720362
8.320000,489.942703,490.162417,489.942697
8.340000,490.165101,490.385014,490.165096
8.360000,490.387558,490.607669,490.387553
8.380000,490.610070,490.830380,490.610065
8.400000,490.832633,491.053141,490.832627
8.420000,491.055241,491.275949,491.055236
8.440000,491.277891,491.498798,491.277886
8.460000,491.500578,491.721685,491.500573
8.480000,491.723299,491.944605,491.723294
8.500000,491.946048,492.167555,491.946044
8.520000,492.168823,492.390530,492.168818
8.540000,492.391618,492.613526,492.391614
8.560000,492.614431,492.836539,492.614426
8.580000,492.837256,493.059565,492.837252
8.600000,493.060090,493.282600,493.060086
8.620000,493.282929,493.505640,493.282925
8.640000,493.505769,493.728681,493.505765
8.660000,493.728606,493.951720,493.728602
8.680000,493.951437,494.174752,493.951433
8.700000,494.174257,494.397774,494.174253
8.720000,494.397063,494.620782,494.397059
8.740000,494.619851,494.843773,494.619848
8.760000,494.842618,495.066742,494.842614
8.780000,495.065360,495.289686,495.065356
8.800000,495.288073,495.512602,495.288069
8.820000,495.510754,495.735486,495.510750
8.840000,495.733399,495.958334,495.733396
8.860000,495.956005,496.181143,495.956002
8.880000,496.178568,496.403910,496.178565
8.900000,496.401085,496.626630,496.401082
8.920000,496.623553,496.849302,496.623550
8.940000,496.845968,497.071920,496.845965
8.960000,497.068327,497.294483,497.068324
8.980000,497.290627,497.516987,497.290624
9.000000,497.512864,497.739428,497.512861
9.020000,497.735036,497.961804,497.735033
9.040000,497.957138,498.184111,497.957135
9.060000,498.179169,498.406346,498.179166
9.080000,498.401124,498.628506,498.401121
9.100000,498.623001,498.850588,498.622999
9.120000,498.844797,499.072588,498.844795
9.140000,499.066509,499.294505,499.066506
9.160000,499.288134,499.516335,499.288131
9.180000,499.509668,499.738074,499.509666
9.200000,499.731110,499.959721,499.731107
9.220000,499.952456,500.181272,499.952453
9.240000,500.173703,500.402724,500.173700
9.260000,500.394848,500.624075,500.394846
9.280000,500.615889,500.845322,500.615887
9.300000,500.836823,501.066462,500.836821
9.320000,501.057648,501.287492,501.057646
9.340000,501.278360,501.508410,501.278358
9.360000,501.498957,501.729213,501.498955
9.380000,501.719436,501.949898,501.719434
9.400000,501.939795,502.170463,501.939793
9.420000,502.160031,502.390905,502.160029
9.440000,502.380141,502.611222,502.380139
9.460000,502.600124,502.831411,502.600122
9.480000,502.819976,503.051469,502.819974
9.500000,503.039695,503.271395,503.039694
9.520000,503.259279,503.491185,503.259278
9.540000,503.478726,503.710838,503.478724
9.560000,503.698032,503.930350,503.698030
9.580000,503.917195,504.149721,503.917194
9.600000,504.136214,504.368946,504.136213
9.620000,504.355086,504.588025,504.355085
9.640000,504.573809,504.806954,504.573807
9.660000,504.792380,505.025732,504.792378
9.680000,505.010797,505.244355,505.010795
9.700000,505.229058,505.462823,505.229056
9.720000,505.447160,505.681133,505.447159
9.740000,505.665103,505.899282,505.665101
9.760000,505.882883,506.117269,505.882881
9.780000,506.100498,506.335092,506.100497
9.800000,506.317947,506.552747,506.317946
9.820000,506.535227,506.770235,506.535226
9.840000,506.752337,506.987551,506.752335
9.860000,506.969273,507.204695,506.969272
9.880000,507.186035,507.421664,507.186034
9.900000,507.402620,507.638456,507.402619
9.920000,507.619027,507.855070,507.619026
9.940000,507.835253,508.071503,507.835252
9.960000,508.051297,508.287753,508.051295
9.980000,508.267156,508.503820,508.267155
10.000000,508.482829,508.719700,508.482828
10.020000,508.698314,508.935392,508.698313
10.040000,508.913610,509.150895,508.913609
10.060000,509.128714,509.366206,509.128712
10.080000,509.343624,509.581324,509.343623
10.100000,509.558340,509.796246,509.558339
10.120000,509.772858,510.010972,509.772857
10.140000,509.987178,510.225499,509.987177
10.160000,510.201298,510.439826,510.201297
10.180000,510.415216,510.653952,510.415216
10.200000,510.628931,510.867873,510.628930
10.220000,510.842441,511.081590,510.842440
10.240000,511.055744,511.295100,511.055743
10.260000,511.268838,511.508401,511.268837
10.280000,511.481723,511.721493,511.481722
10.300000,511.694396,511.934373,511.694396
10.320000,511.906857,512.147041,511.906856
10.340000,512.119103,512.359494,512.119102
10.360000,512.331133,512.571731,512.331133
10.380000,512.542946,512.783751,512.542945
10.400000,512.754540,512.995551,512.754540
10.420000,512.965914,513.207132,512.965913
10.440000,513.177066,513.418491,513.177066
10.460000,513.387995,513.629627,513.387995
10.480000,513.598700,513.840538,513.598699
10.500000,513.809179,514.051224,513.809178
10.520000,514.019431,514.261682,514.019430
10.540000,514.229454,514.471912,514.229454
10.560000,514.439248,514.681912,514.439247
10.580000,514.648811,514.891681,514.648810
10.600000,514.858141,515.101218,514.858140
10.620000,515.067238,515.310521,515.067237
10.640000,515.276100,515.519589,515.276099
10.660000,515.484726,515.728421,515.484725
10.680000,515.693115,515.937016,515.693114
10.700000,515.901265,516.145373,515.901264
10.720000,516.109176,516.353490,516.109175
10.740000,516.316846,516.561366,516.316845
10.760000,516.524274,516.769000,516.524274
10.780000,516.731459,516.976391,516.731459
10.800000,516.938400,517.183537,516.938400
10.820000,517.145096,517.390439,517.145096
10.840000,517.351546,517.597094,517.351545
10.860000,517.557748,517.803502,517.557747
10.880000,517.763702,518.009661,517.763701
10.900000,517.969406,518.215571,517.969406
10.920000,518.174860,518.421230,518.174859
10.940000,518.380062,518.626638,518.380062
10.960000,518.585012,518.831793,518.585012
10.980000,518.789708,519.036694,518.789708
11.000000,518.994150,519.241341,518.994150
11.020000,519.198337,519.445733,519.198337
11.040000,519.402267,519.649868,519.402267
11.060000,519.605940,519.853746,519.605940
11.080000,519.809355,520.057365,519.809355
11.100000,520.012511,520.260726,520.012511
11.120000,520.215407,520.463826,520.215407
11.140000,520.418042,520.666665,520.418042
11.160000,520.620416,520.869243,520.620415
11.180000,520.822526,521.071558,520.822526
11.200000,521.024374,521.273610,521.024374
11.220000,521.225957,521.475397,521.225957
11.240000,521.427275,521.676919,521.427275
11.260000,521.628328,521.878175,521.628327
11.280000,521.829113,522.079165,521.829113
11.300000,522.029632,522.279886,522.029631
11.320000,522.229882,522.480340,522.229881
11.340000,522.429863,522.680525,522.429863
11.360000,522.629574,522.880439,522.629574
11.380000,522.829015,523.080084,522.829015
11.400000,523.028185,523.279456,523.028185
11.420000,523.227083,523.478557,523.227083
11.440000,523.425708,523.677386,523.425708
11.460000,523.624061,523.875940,523.624060
11.480000,523.822139,524.074221,523.822138
11.500000,524.019942,524.272227,524.019942
11.520000,524.217470,524.469957,524.217470
11.540000,524.414722,524.667412,524.414722
11.560000,524.611698,524.864589,524.611697
11.580000,524.808396,525.061490,524.808396
11.600000,525.004816,525.258112,525.004816
11.620000,525.200958,525.454455,525.200958
11.640000,525.396820,525.650520,525.396820
11.660000,525.592403,525.846304,525.592403
11.680000,525.787706,526.041808,525.787706
11.700000,525.982727,526.237031,525.982727
11.720000,526.177467,526.431972,526.177467
11.740000,526.371925,526.626631,526.371925
11.760000,526.566101,526.821007,526.566101
11.780000,526.759993,527.015100,526.759993
11.800000,526.953602,527.208910,526.953602
11.820000,527.146926,527.402434,527.146926
11.840000,527.339966,527.595674,527.339965
11.860000,527.532720,527.788629,527.532720
11.880000,527.725188,527.981298,527.725188
11.900000,527.917371,528.173680,527.917371
11.920000,528.109266,528.365775,528.109266
11.940000,528.300875,528.557583,528.300875
11.960000,528.492195,528.749103,528.492195
11.980000,528.683228,528.940335,528.683228
12.000000,528.873972,529.131279,528.873972
12.020000,529.064427,529.321933,529.064427
12.040000,529.254592,529.512297,529.254592
12.060000,529.444467,529.702371,529.444467
12.080000,529.634053,529.892155,529.634053
12.100000,529.823347,530.081648,529.823347
12.120000,530.012350,530.270850,530.012350
12.140000,530.201062,530.459760,530.201062
12.160000,530.389482,530.648378,530.389482
12.180000,530.577610,530.836703,530.577610
12.200000,530.765445,531.024736,530.765445
12.220000,530.952987,531.212475,530.952986
12.240000,531.140235,531.399921,531.140235
12.260000,531.327190,531.587074,531.327190
12.280000,531.513851,531.773932,531.513851
12.300000,531.700217,531.960495,531.700217
12.320000,531.886289,532.146763,531.886289
12.340000,532.072065,532.332737,532.072065
12.360000,532.257547,532.518415,532.257547
12.380000,532.442733,532.703797,532.442733
12.400000,532.627622,532.888883,532.627622
12.420000,532.812216,533.073672,532.812216
12.440000,532.996513,533.258165,532.996513
12.460000,533.180513,533.442361,533.180513
12.480000,533.364217,533.626260,533.364217
12.500000,533.547623,533.809862,533.547623
12.520000,533.730731,533.993165,533.730731
12.540000,533.913542,534.176171,533.913542
12.560000,534.096055,534.358879,534.096055
12.580000,534.278270,534.541288,534.278270
12.600000,534.460186,534.723399,534.460186
12.620000,534.641803,534.905211,534.641803
12.640000,534.823122,535.086723,534.823122
12.660000,535.004141,535.267937,535.004141
12.680000,535.184862,535.448851,535.184862
12.700000,535.365282,535.629465,535.365282
12.720000,535.545404,535.809780,535.545404
12.740000,535.725225,535.989795,535.725225
12.760000,535.904746,536.169509,535.904746
12.780000,536.083968,536.348924,536.083968
12.800000,536.262889,536.528037,536.262889
12.820000,536.441509,536.706850,536.441509
12.840000,536.619829,536.885363,536.619829
12.860000,536.797848,537.063574,536.797848
12.880000,536.975567,537.241485,536.975567
12.900000,537.152984,537.419094,537.152984
12.920000,537.330101,537.596402,537.330101
12.940000,537.506916,537.773409,537.506916
12.960000,537.683429,537.950114,537.683429
12.980000,537.859642,538.126517,537.859642
13.000000,538.035553,538.302619,538.035553
13.020000,538.211162,538.478419,538.211162
13.040000,538.386470,538.653917,538.386469
13.060000,538.561475,538.829113,538.561475
13.080000,538.736179,539.004007,538.736179
13.100000,538.910581,539.178599,538.910581
13.120000,539.084681,539.352889,539.084681
13.140000,539.258480,539.526877,539.258479
13.160000,539.431975,539.700562,539.431975
13.180000,539.605169,539.873946,539.605169
13.200000,539.778061,540.047026,539.778061
13.220000,539.950651,540.219805,539.950651
13.240000,540.122938,540.392281,540.122938
13.260000,540.294923,540.564454,540.294923
13.280000,540.466606,540.736325,540.466606
13.300000,540.637986,540.907894,540.637986
13.320000,540.809064,541.079160,540.809064
13.340000,540.979840,541.250123,540.979840
13.360000,541.150314,541.420785,541.150314
13.380000,541.320485,541.591143,541.320485
13.400000,541.490354,541.761199,541.490354
13.420000,541.659921,541.930953,541.659921
13.440000,541.829186,542.100404,541.829186
13.460000,541.998148,542.269553,541.998148
13.480000,542.166809,542.438400,542.166809
13.500000,542.335167,542.606944,542.335167
13.520000,542.503223,542.775186,542.503223
13.540000,542.670977,542.943126,542.670977
13.560000,542.838429,543.110763,542.838429
13.580000,543.005579,543.278098,543.005579
13.600000,543.172427,543.445132,543.172427
13.620000,543.338974,543.611863,543.338974
13.640000,543.505218,543.778292,543.505218
13.660000,543.671161,543.944420,543.671161
13.680000,543.836803,544.110246,543.836803
13.700000,544.002143,544.275770,544.002143
13.720000,544.167182,544.440992,544.167182
13.740000,544.331919,544.605913,544.331919
13.760000,544.496355,544.770533,544.496355
13.780000,544.660490,544.934851,544.660490
13.800000,544.824325,545.098868,544.824325
13.820000,544.987858,545.262584,544.987858
13.840000,545.151090,545.425999,545.151090
13.860000,545.314022,545.589114,545.314022
13.880000,545.476654,545.751927,545.476654
13.900000,545.638985,545.914440,545.638985
13.920000,545.801016,546.076653,545.801016
13.940000,545.962746,546.238565,545.962746
