TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.866395,199.818885,0.050000
0.060000,199.829632,199.776097,0.050000
0.080000,199.795140,199.737457,0.050000
0.100000,199.762410,199.701860,0.050000
0.120000,199.731108,199.668576,0.050000
0.140000,199.701000,199.637098,0.050000
0.160000,199.671915,199.607065,0.050000
0.180000,199.643718,199.578216,0.050000
0.200000,199.616303,199.550352,0.050000
0.220000,199.589585,199.523326,0.050000
0.240000,199.563490,199.497022,0.050000
0.260000,199.537959,199.471348,0.050000
0.280000,199.512938,199.446231,0.050000
0.300000,199.488383,199.421614,0.050000
0.320000,199.464256,199.397446,0.050000
0.340000,199.440523,199.373688,0.050000
0.360000,199.417153,199.350303,0.050000
0.380000,199.394121,199.327264,0.050000
0.400000,199.371404,199.304544,0.050000
0.420000,199.348980,199.282122,0.050000
0.440000,199.326834,199.259977,0.050000
0.460000,199.304948,199.238094,0.050000
0.480000,199.283309,199.216459,0.050000
0.500000,199.261906,199.195057,0.050000
0.520000,199.240728,199.173881,0.050000
0.540000,199.219767,199.152920,0.050000
0.560000,199.199019,199.132168,0.050000
0.580000,199.178477,199.111620,0.050000
0.600000,199.158141,199.091275,0.050000
0.620000,199.138009,199.071130,0.050000
0.640000,199.118083,199.051187,0.050000
0.660000,199.098366,199.031449,0.050000
0.680000,199.078865,199.011922,0.050000
0.700000,199.059587,198.992613,0.050000
0.720000,199.040542,198.973531,0.050000
0.740000,199.021741,198.954689,0.050000
0.760000,199.003200,198.936101,0.050000
0.780000,198.984933,198.917783,0.050000
0.800000,198.966962,198.899753,0.050000
0.820000,198.949303,198.882034,0.050000
0.840000,198.931986,198.864646,0.050000
0.860000,198.915028,198.847617,0.050000
0.880000,198.898463,198.830973,0.050000
0.900000,198.882319,198.814743,0.050000
0.920000,198.866613,198.798964,0.050000
0.940000,198.851422,198.783651,0.050000
0.960000,198.836680,198.768880,0.050000
0.980000,198.822634,198.754606,0.050000
1.000000,198.808903,198.741026,0.050000
1.020000,198.796326,198.727877,0.050000
1.040000,198.783466,198.715762,0.050000
1.060000,198.773033,198.703706,0.050000
1.080000,198.760336,198.693561,0.050000
1.100000,198.753702,198.682205,0.050000
1.120000,198.738855,198.675157,0.050000
1.140000,198.740351,198.663095,0.050000
1.160000,198.716655,198.661960,0.050000
1.180000,198.737815,198.645044,0.050000
1.200000,198.686853,198.657124,0.050000
1.220000,198.758253,198.623937,0.050000
1.240000,198.630878,198.668308,0.050000
1.260000,198.832739,198.588522,0.050000
1.280000,198.500427,198.714757,0.050000
1.300000,199.040859,198.509559,0.050000
1.320000,198.173172,198.845438,0.050000
1.340000,199.587169,198.313677,0.050000
1.360000,197.348997,199.186580,0.050000
1.380000,201.006057,197.824810,0.050000
1.400000,195.335526,200.073858,0.050000
1.420000,204.756638,196.659852,0.050000
1.440000,190.795090,202.463916,0.050000
1.460000,215.145210,194.229670,0.050000
1.480000,182.936770,209.389975,0.050000
1.500000,245.108151,191.385895,0.050000
1.520000,184.768552,230.650516,0.050000
1.540000,310.265338,202.803075,0.050000
1.560000,251.918038,278.388841,0.050000
1.580000,339.656953,269.917155,0.050000
1.600000,318.789229,313.847343,0.050000
1.620000,352.680367,320.977487,0.050000
1.640000,351.062469,341.644405,0.050000
1.660000,366.638018,350.528090,0.050000
1.680000,370.221538,362.514614,0.050000
1.700000,379.216173,370.210115,0.050000
1.720000,383.814019,378.362858,0.050000
1.740000,390.041121,384.679723,0.050000
1.760000,394.497785,390.799507,0.050000
1.780000,399.335620,395.997325,0.050000
1.800000,403.366472,400.876654,0.050000
1.820000,407.374559,405.218185,0.050000
1.840000,410.950340,409.259336,0.050000
1.860000,414.386475,412.944853,0.050000
1.880000,417.548014,416.376429,0.050000
1.900000,420.548889,419.549840,0.050000
1.920000,423.349766,422.513862,0.050000
1.940000,425.998689,425.278086,0.050000
1.960000,428.488600,427.869231,0.050000
1.980000,430.842599,430.298991,0.050000
2.000000,433.063781,432.584022,0.050000
2.020000,435.165290,434.734857,0.050000
2.040000,437.152842,436.763025,0.050000
2.060000,439.035222,438.677317,0.050000
2.080000,440.818323,440.486326,0.050000
2.100000,442.508748,442.197265,0.050000
2.120000,444.111868,443.816869,0.050000
2.140000,445.633004,445.351080,0.050000
2.160000,447.076875,446.805360,0.050000
2.180000,448.447942,448.184655,0.050000
2.200000,449.750312,449.493502,0.050000
2.220000,450.987806,450.736070,0.050000
2.240000,452.164001,451.916198,0.050000
2.260000,453.282213,453.037439,0.050000
2.280000,454.345569,454.103083,0.050000
2.300000,455.356971,455.116193,0.050000
2.320000,456.319164,456.079616,0.050000
2.340000,457.234702,456.996016,0.050000
2.360000,458.106007,457.867877,0.050000
2.380000,458.935338,458.697532,0.050000
2.400000,459.724838,459.487164,0.050000
2.420000,460.476515,460.238829,0.050000
2.440000,461.192270,460.954455,0.050000
2.460000,461.873894,461.635863,0.050000
2.480000,462.523080,462.284764,0.050000
2.500000,463.141426,462.902776,0.050000
2.520000,463.730448,463.491425,0.050000
2.540000,464.291576,464.052155,0.050000
2.560000,464.826168,464.586330,0.050000
2.580000,465.335506,465.095242,0.050000
2.600000,465.820809,465.580113,0.050000
2.620000,466.283233,466.042103,0.050000
2.640000,466.723872,466.482311,0.050000
2.660000,467.143768,466.901781,0.050000
2.680000,467.543908,467.301502,0.050000
2.700000,467.925231,467.682415,0.050000
2.720000,468.288630,468.045413,0.050000
2.740000,468.634952,468.391345,0.050000
2.760000,468.965006,468.721020,0.050000
2.780000,469.279559,469.035205,0.050000
2.800000,469.579342,469.334633,0.050000
2.820000,469.865052,469.619999,0.050000
2.840000,470.137352,469.891967,0.050000
2.860000,470.396875,470.151169,0.050000
2.880000,470.644223,470.398208,0.050000
2.900000,470.879970,470.633658,0.050000
2.920000,471.104664,470.858067,0.050000
2.940000,471.318830,471.071958,0.050000
2.960000,471.522964,471.275829,0.050000
2.980000,471.717545,471.470156,0.050000
3.000000,471.903027,471.655395,0.050000
3.020000,472.079844,471.831979,0.050000
3.040000,472.248411,472.000324,0.050000
3.060000,472.409126,472.160825,0.050000
3.080000,472.562367,472.313862,0.050000
3.100000,472.708497,472.459796,0.050000
3.120000,472.847862,472.598974,0.050000
3.140000,472.980794,472.731727,0.050000
3.160000,473.107610,472.858373,0.050000
3.180000,473.228613,472.979213,0.050000
3.200000,473.344094,473.094538,0.050000
3.220000,473.454331,473.204627,0.050000
3.240000,473.559589,473.309743,0.050000
3.260000,473.660123,473.410143,0.050000
3.280000,473.756178,473.506069,0.050000
3.300000,473.847986,473.597756,0.050000
3.320000,473.935771,473.685425,0.050000
