TIME,POINT1,POINT2,POINT3
0.000000,291.800453,256.806639,246.958624
0.020000,337.136205,272.805596,255.221654
0.040000,377.475457,288.108994,264.289224
0.060000,413.826454,302.749792,273.832475
0.080000,446.889364,316.758409,283.627679
0.100000,477.173411,330.165227,293.520485
0.120000,505.063888,342.999405,303.404014
0.140000,530.861317,355.289374,313.203976
0.160000,554.805837,367.062727,322.868941
0.180000,577.093100,378.346181,332.363654
0.200000,597.885071,389.165432,341.664438
0.220000,617.317632,399.545012,350.755956
0.240000,635.695057,409.619617,359.675361
0.260000,652.942409,419.286404,368.373231
0.280000,669.031761,428.525109,376.824834
0.300000,683.916354,437.289519,385.003310
0.320000,697.472332,445.492782,392.860480
0.340000,709.514461,453.016036,400.333781
0.360000,719.756742,459.688821,407.334104
0.380000,727.801860,465.294615,413.746907
0.400000,733.239447,469.646637,419.462637
0.420000,736.047895,472.837446,424.483594
0.440000,738.377213,476.236383,429.356888
0.460000,741.714787,480.450449,434.402670
0.480000,746.239538,485.334337,439.630133
0.500000,751.973545,490.687200,444.984730
0.520000,758.715881,496.298847,450.381703
0.540000,766.035437,501.922586,455.713080
0.560000,773.355187,507.333440,460.867179
0.580000,780.151137,512.478799,465.811658
0.600000,786.128580,517.404765,470.581122
0.620000,791.329413,522.271195,475.265876
0.640000,795.949315,527.171295,479.936416
0.660000,800.334745,532.161062,484.633631
0.680000,804.795911,537.293381,489.381542
0.700000,809.300945,542.552782,494.201744
0.720000,813.639712,547.948596,499.095330
0.740000,817.625151,553.416260,504.058517
0.760000,821.316575,558.899323,509.077347
0.780000,824.808077,564.362889,514.134634
0.800000,828.212848,569.785258,519.209386
0.820000,831.575043,575.154493,524.281392
0.840000,834.857058,580.450900,529.329610
0.860000,837.997428,585.647693,534.332381
0.880000,840.939295,590.725056,539.269878
0.900000,843.655355,595.671224,544.126014
0.920000,846.103391,600.492906,548.890048
0.940000,848.224821,605.212688,553.555965
0.960000,850.128170,609.860424,558.126075
0.980000,851.707234,614.300448,562.606631
1.000000,852.914042,618.497552,566.972640
1.020000,853.809755,622.451046,571.207070
1.040000,854.343530,626.181785,575.300306
1.060000,854.511527,629.711976,579.250106
1.080000,854.330747,633.057889,583.059932
1.100000,853.827529,636.229763,586.734349
1.120000,853.030691,639.242403,590.276864
1.140000,851.971237,642.112273,593.692392
1.160000,850.681331,644.863685,596.988017
1.180000,849.195166,647.499580,600.173822
1.200000,847.542937,650.013694,603.259354
1.220000,845.748785,652.406258,606.243780
1.240000,843.832970,654.685017,609.125546
1.260000,841.813946,656.855394,611.904759
1.280000,839.708550,658.880440,614.582592
1.300000,837.528590,660.755490,617.156838
1.320000,835.285189,662.488323,619.626843
1.340000,832.989884,664.090239,621.993550
1.360000,830.519210,665.574647,624.261025
1.380000,827.986146,666.953648,626.432500
1.400000,825.434286,668.239628,628.512478
1.420000,822.883297,669.442659,630.506195
1.440000,820.343562,670.571809,632.418418
1.460000,817.821638,671.635808,634.253650
1.480000,815.322351,672.643776,636.016446
1.500000,812.849678,673.600277,637.711776
1.520000,810.407062,674.503722,639.343529
1.540000,807.997487,675.354373,640.913122
1.560000,805.623493,676.154458,642.421309
1.580000,803.280598,676.907318,643.869093
1.600000,800.969770,677.616560,645.257980
1.620000,798.694404,678.285673,646.589998
1.640000,796.370646,678.918002,647.867331
1.660000,794.117303,679.516559,649.092151
1.680000,791.925775,680.084945,650.266595
1.700000,789.792197,680.614568,651.392772
1.720000,787.713739,681.100289,652.471545
1.740000,785.688001,681.538391,653.503388
1.760000,783.712733,681.926290,654.488581
1.780000,781.785775,682.262665,655.427342
1.800000,779.905105,682.547909,656.319885
1.820000,778.055777,682.784271,657.166620
1.840000,776.234559,682.975868,657.968167
1.860000,774.446670,683.127918,658.725589
1.880000,772.697154,683.246728,659.440179
1.900000,770.989784,683.338751,660.113650
1.920000,769.327299,683.410246,660.747909
1.940000,767.711778,683.465925,661.345167
1.960000,766.144803,683.508526,661.907469
1.980000,764.627467,683.539201,662.436673
2.000000,763.143078,683.558241,662.934142
2.020000,761.703947,683.564827,663.401079
2.040000,760.312779,683.557804,663.838231
2.060000,758.968699,683.535430,664.246305
2.080000,757.669607,683.496470,664.625687
2.100000,756.413318,683.439961,664.976923
2.120000,755.198135,683.365910,665.300523
2.140000,754.023156,683.274843,665.597335
2.160000,752.888341,683.168133,665.868347
2.180000,751.794236,683.047537,666.114905
2.200000,750.742009,682.915326,666.338511
2.220000,749.733232,682.773941,666.540916
2.240000,748.769565,682.626101,666.723965
2.260000,747.852459,682.474540,666.889640
2.280000,746.974371,682.322049,667.039946
2.300000,746.122516,682.169609,667.176918
2.320000,745.286478,682.016118,667.302259
2.340000,744.458451,681.859757,667.417118
2.360000,743.633349,681.698560,667.522140
2.380000,742.803558,681.530710,667.617586
2.400000,741.966271,681.353988,667.703442
2.420000,741.123005,681.166658,667.779473
2.440000,740.278918,680.967830,667.845355
2.460000,739.441416,680.757518,667.900825
2.480000,738.619986,680.536510,667.945780
2.500000,737.824740,680.306068,667.980335
2.520000,737.065377,680.067691,668.004815
2.540000,736.350433,679.822928,668.019719
2.560000,735.686773,679.573248,668.025670
2.580000,735.079303,679.320012,668.023354
2.600000,734.530868,679.064484,668.013480
2.620000,733.906519,678.807859,667.996753
2.640000,733.140199,678.551281,667.973850
2.660000,732.217585,678.295849,667.945426
2.680000,731.131982,678.042491,667.912117
2.700000,729.887283,677.791898,667.874512
2.720000,728.499378,677.544514,667.833131
2.740000,726.994993,677.300561,667.788402
2.760000,725.407782,677.060073,667.740658
2.780000,723.773049,676.822824,667.690138
2.800000,722.123324,676.588250,667.636985
2.820000,720.485544,676.355562,667.581241
2.840000,718.880100,676.123876,667.522863
2.860000,717.321310,675.892325,667.461750
2.880000,715.818642,675.660158,667.397771
2.900000,714.378094,675.426814,667.330798
2.920000,713.003340,675.191978,667.260727
2.940000,711.696524,674.955605,667.187495
2.960000,710.447526,674.717933,667.111095
2.980000,709.240412,674.479183,667.031587
3.000000,708.060090,674.239561,666.949051
3.020000,706.893382,673.999256,666.863566
3.040000,705.730369,673.758423,666.775204
3.060000,704.565566,673.517169,666.684021
3.080000,703.398332,673.275557,666.590052
3.100000,702.232280,673.033607,666.493320
3.120000,701.073871,672.791311,666.393831
3.140000,699.930754,672.548649,666.291588
3.160000,698.810327,672.305614,666.186589
3.180000,697.718835,672.062222,666.078841
3.200000,696.660886,671.818533,665.968361
3.220000,695.639366,671.574660,665.855190
3.240000,694.655547,671.330777,665.739393
3.260000,693.709351,671.087125,665.621066
3.280000,692.799687,670.844003,665.500340
3.300000,691.924788,670.601765,665.377386
3.320000,691.082440,670.360801,665.252409
3.340000,690.270109,670.121486,665.125651
3.360000,689.485158,669.884111,664.997377
3.380000,688.725039,669.648864,664.867848
3.400000,687.987444,669.415838,664.737308
3.420000,687.270408,669.185041,664.605971
3.440000,686.572372,668.956408,664.474015
3.460000,685.891945,668.729827,664.341578
3.480000,685.227061,668.505162,664.208762
3.500000,684.575479,668.282275,664.075632
