TIME,POINT1,POINT2,POINT3
0.000000,222.482281,193.784181,185.710908
0.020000,259.408810,206.934858,192.620022
0.040000,292.102957,219.577941,200.264836
0.060000,321.480182,231.746673,208.357022
0.080000,348.162035,243.471573,216.705528
0.100000,372.589628,254.778557,225.180354
0.120000,395.088477,265.687810,233.691847
0.140000,415.905861,276.216238,242.176729
0.160000,435.234295,286.378127,250.589843
0.180000,453.226733,296.186174,258.898522
0.200000,470.006867,305.651917,267.079015
0.220000,485.676337,314.786101,275.114006
0.240000,500.319893,323.598858,282.990924
0.260000,514.009184,332.099850,290.700743
0.280000,526.805582,340.298327,298.237130
0.300000,538.762322,348.203197,305.595799
0.320000,549.926144,355.823032,312.774061
0.340000,560.338563,363.166117,319.770454
0.360000,570.036866,370.240433,326.584491
0.380000,579.054895,377.053707,333.216433
0.400000,587.423667,383.613383,339.667147
0.420000,595.171877,389.926675,345.937963
0.440000,602.326293,396.000543,352.030588
0.460000,608.931275,401.859753,357.954531
0.480000,615.014360,407.513116,363.714487
0.500000,620.588805,412.953117,369.308040
0.520000,625.667369,418.179961,374.734201
0.540000,630.264476,423.195091,379.993555
0.560000,634.396448,428.003135,385.087698
0.580000,638.081739,432.610747,390.019973
0.600000,641.340976,437.025552,394.794248
0.620000,644.193612,441.251861,399.413073
0.640000,646.656719,445.293461,403.878376
0.660000,648.746807,449.154051,408.192280
0.680000,650.480308,452.837429,412.356705
0.700000,651.873257,456.347478,416.373644
0.720000,652.941500,459.688119,420.245090
0.740000,653.698811,462.863300,423.973080
0.760000,654.161616,465.876755,427.559647
0.780000,654.345250,468.732706,431.006929
0.800000,654.264548,471.435422,434.317158
0.820000,653.933597,473.988978,437.492727
0.840000,653.366123,476.397390,440.535909
0.860000,652.575556,478.664488,443.449117
0.880000,651.575053,480.794405,446.234599
0.900000,650.377555,482.790922,448.894928
0.920000,648.995804,484.658361,451.432426
0.940000,647.442394,486.400434,453.849890
0.960000,645.729764,488.021645,456.149695
0.980000,643.870256,489.525545,458.334892
1.000000,641.876002,490.916956,460.407857
1.020000,639.758953,492.199174,462.371985
1.040000,637.530644,493.377598,464.229609
1.060000,635.202270,494.455276,465.984724
1.080000,632.784917,495.438744,467.639669
1.100000,630.287933,496.331406,469.199789
1.120000,627.720995,497.142350,470.667980
1.140000,625.094181,497.873549,472.051097
1.160000,622.416934,498.535453,473.350751
1.180000,619.699010,499.126208,474.574840
1.200000,616.949624,499.658312,475.722219
1.220000,614.176398,500.124093,476.802621
1.240000,611.385763,500.541298,477.810673
1.260000,608.585817,500.892284,478.759755
1.280000,605.780810,501.205743,479.637788
1.300000,602.978738,501.448202,480.466014
1.320000,600.180975,501.669349,481.221290
1.340000,597.397060,501.807796,481.939779
1.360000,594.624307,501.952184,482.579273
1.380000,591.872379,501.992341,483.203620
1.400000,589.134742,502.085983,483.738716
1.420000,586.436451,502.044054,484.296047
1.440000,583.762712,502.125515,484.757555
1.460000,581.153099,502.052399,485.293836
1.480000,578.589684,502.157756,485.752606
1.500000,576.116922,502.132576,486.318074
1.520000,573.718988,502.286412,486.843031
1.540000,571.431406,502.362822,487.470810
1.560000,569.240340,502.584331,488.091114
1.580000,567.167067,502.779091,488.793417
1.600000,565.199114,503.080957,489.508180
1.620000,563.346104,503.389457,490.283208
1.640000,561.598480,503.775239,491.078969
1.660000,559.959200,504.184127,491.917863
1.680000,558.421211,504.649465,492.778544
1.700000,556.984254,505.143149,493.669962
1.720000,555.643089,505.679018,494.580636
1.740000,554.395841,506.242529,495.513136
1.760000,553.238225,506.838275,496.461061
1.780000,552.167567,507.458454,497.424293
1.800000,551.180089,508.103709,498.399013
1.820000,550.272789,508.769552,499.384168
1.840000,549.442249,509.455155,500.377288
1.860000,548.685454,510.157711,501.377131
1.880000,547.999323,510.876004,502.381986
1.900000,547.380960,511.608159,503.390717
1.920000,546.827466,512.352993,504.402101
1.940000,546.336059,513.109115,505.415204
1.960000,545.903971,513.875439,506.429111
1.980000,545.528504,514.650834,507.443059
2.000000,545.207003,515.434322,508.456328
2.020000,544.936890,516.224951,509.468290
2.040000,544.715609,517.021874,510.478366
2.060000,544.540704,517.824293,511.486052
2.080000,544.409808,518.631480,512.490890
2.100000,544.320650,519.442762,513.492481
2.120000,544.271062,520.257529,514.490470
2.140000,544.258986,521.075211,515.484550
2.160000,544.282476,521.895270,516.474450
2.180000,544.339689,522.717201,517.459927
2.200000,544.428847,523.540538,518.440765
2.220000,544.548219,524.364852,519.416770
2.240000,544.696117,525.189750,520.387770
2.260000,544.870876,526.014871,521.353609
2.280000,545.070858,526.839874,522.314147
2.300000,545.294462,527.664442,523.269262
2.320000,545.540137,528.488266,524.218839
2.340000,545.806399,529.311044,525.162774
2.360000,546.091841,530.132476,526.100964
2.380000,546.395139,530.952261,527.033309
2.400000,546.715056,531.770100,527.959705
2.420000,547.050435,532.585697,528.880045
2.440000,547.400197,533.398761,529.794217
2.460000,547.763338,534.209009,530.702107
2.480000,548.138920,535.016168,531.603598
2.500000,548.526057,535.819978,532.498575
2.520000,548.923919,536.620194,533.386926
2.540000,549.331726,537.416586,534.268543
2.560000,549.748745,538.208938,535.143324
2.580000,550.174288,538.997050,536.011175
2.600000,550.607706,539.780740,536.872009
2.620000,551.048388,540.559837,537.725750
2.640000,551.495758,541.334185,538.572326
2.660000,551.949273,542.103645,539.411677
2.680000,552.408421,542.868088,540.243749
2.700000,552.872716,543.627398,541.068499
2.720000,553.341703,544.381467,541.885890
2.740000,553.814946,545.130196,542.695892
2.760000,554.292036,545.873496,543.498483
2.780000,554.772583,546.611279,544.293645
2.800000,555.256215,547.343464,545.081363
2.820000,555.742578,548.069977,545.861626
2.840000,556.231338,548.790748,546.634426
2.860000,556.722174,549.505715,547.399756
2.880000,557.214782,550.214825,548.157612
2.900000,557.708875,550.918031,548.907996
2.920000,558.204184,551.615296,549.650912
2.940000,558.700453,552.306593,550.386373
2.960000,559.197445,552.991904,551.114397
2.980000,559.694935,553.671221,551.835009
3.000000,560.192707,554.344542,552.548243
3.020000,560.690556,555.011872,553.254139
3.040000,561.188283,555.673219,553.952743
3.060000,561.685697,556.328596,554.644109
3.080000,562.182610,556.978019,555.328293
3.100000,562.678845,557.621504,556.005356
3.120000,563.174229,558.259072,556.675361
3.140000,563.668601,558.890743,557.338371
3.160000,564.161806,559.516543,557.994450
3.180000,564.653692,560.136497,558.643666
3.200000,565.144110,560.750636,559.286085
3.220000,565.632909,561.358991,559.921772
3.240000,566.119937,561.961595,560.550796
3.260000,566.605039,562.558479,561.173223
3.280000,567.088060,563.149676,561.789120
3.300000,567.568842,563.735216,562.398554
3.320000,568.047232,564.315126,563.001588
3.340000,568.523081,564.889431,563.598284
3.360000,568.996246,565.458154,564.188701
3.380000,569.466586,566.021316,564.772896
3.400000,569.933969,566.578934,565.350921
3.420000,570.398268,567.131027,565.922825
3.440000,570.859365,567.677612,566.488657
3.460000,571.317146,568.218704,567.048459
3.480000,571.771505,568.754320,567.602274
3.500000,572.222347,569.284476,568.150143
3.520000,572.669585,569.809189,568.692103
3.540000,573.113139,570.328475,569.228194
3.560000,573.552945,570.842350,569.758452
3.580000,573.988944,571.350834,570.282912
3.600000,574.421093,571.853943,570.801613
3.620000,574.849357,572.351697,571.314588
3.640000,575.273711,572.844118,571.821876
3.660000,575.694146,573.331228,572.323511
3.680000,576.110654,573.813053,572.819532
3.700000,576.523239,574.289619,573.309977
3.720000,576.931909,574.760956,573.794884
3.740000,577.336683,575.227096,574.274294
3.760000,577.737587,575.688073,574.748249
3.780000,578.134649,576.143927,575.216792
3.800000,578.527899,576.594696,575.679968
3.820000,578.917374,577.040423,576.137823
3.840000,579.303110,577.481152,576.590406
3.860000,579.685146,577.916931,577.037765
3.880000,580.063524,578.347808,577.479953
3.900000,580.438283,578.773834,577.917020
3.920000,580.809463,579.195059,578.349022
3.940000,581.177105,579.611535,578.776011
3.960000,581.541249,580.023323,579.198044
3.980000,581.901931,580.430468,579.615178
4.000000,582.259190,580.833024,580.027468
4.020000,582.613062,581.231047,580.434971
4.040000,582.963581,581.624587,580.837751
4.060000,583.310781,582.013699,581.235861
4.080000,583.654693,582.398434,581.629356
4.100000,583.995349,582.778844,582.018293
4.120000,584.332777,583.154979,582.402725
4.140000,584.667006,583.526889,582.782705
4.160000,584.998064,583.894622,583.158286
4.180000,585.325980,584.258227,583.529522
4.200000,585.650781,584.617751,583.896465
4.220000,585.972493,584.973241,584.259164
4.240000,586.291144,585.324745,584.617672
4.260000,586.606759,585.672306,584.972040
4.280000,586.919365,586.015971,585.322316
4.300000,587.228987,586.355782,585.668552
4.320000,587.535650,586.691784,586.010795
4.340000,587.839376,587.024020,586.349093
4.360000,588.140189,587.352531,586.683492
4.380000,588.438110,587.677358,587.014039
4.400000,588.733157,587.998541,587.340776
4.420000,589.025348,588.316120,587.663749
4.440000,589.314700,588.630133,587.983000
4.460000,589.601227,588.940618,588.298571
4.480000,589.884940,589.247612,588.610504
4.500000,590.165852,589.551150,588.918838
4.520000,590.443971,589.851267,589.223613
4.540000,590.719305,590.147997,589.524868
4.560000,590.991862,590.441374,589.822641
4.580000,591.261645,590.731429,590.116968
4.600000,591.528661,591.018193,590.407885
4.620000,591.792911,591.301696,590.695428
4.640000,592.054399,591.581968,590.979631
4.660000,592.313128,591.859037,591.260527
4.680000,592.569098,592.132930,591.538149
4.700000,592.822314,592.403675,591.812529
4.720000,593.072777,592.671297,592.083698
4.740000,593.320491,592.935822,592.351686
4.760000,593.565460,593.197275,592.616524
4.780000,593.807690,593.455680,592.878239
4.800000,594.047186,593.711063,593.136861
4.820000,594.283957,593.963446,593.392417
4.840000,594.518057,594.212855,593.644936
4.860000,594.749469,594.459323,593.894444
4.880000,594.978196,594.702907,594.140970
4.900000,595.204248,594.943595,594.384550
4.920000,595.427640,595.181403,594.625208
4.940000,595.648388,595.416355,594.863006
4.960000,595.866512,595.648484,595.097943
4.980000,596.082031,595.877811,595.330034
5.000000,596.294968,596.104360,595.559302
5.020000,596.505346,596.328154,595.785772
5.040000,596.713190,596.549218,596.009469
5.060000,596.918526,596.767579,596.230419
5.080000,597.121381,596.983261,596.448650
5.100000,597.321783,597.196292,596.664188
5.120000,597.519759,597.406699,596.877062
5.140000,597.715340,597.614511,597.087297
5.160000,597.908555,597.819756,597.294923
5.180000,598.099444,598.022463,597.499969
5.200000,598.288031,598.222663,597.702463
5.220000,598.474344,598.420391,597.902434
5.240000,598.658412,598.615669,598.099916
5.260000,598.840262,598.808525,598.294934
5.280000,599.019923,598.998988,598.487525
5.300000,599.197424,599.187087,598.677712
5.320000,599.372793,599.372851,598.865522
5.340000,599.546059,599.556307,599.050981
5.360000,599.717250,599.737483,599.234116
5.380000,599.886393,599.916407,599.414954
5.400000,600.053553,600.093174,599.593523
5.420000,600.219021,600.268027,599.769861
5.440000,600.382427,600.440564,599.944023
5.460000,600.543848,600.610906,600.116032
5.480000,600.703329,600.779112,600.286158
5.500000,600.860903,600.945243,600.454038
5.520000,601.016599,601.109300,600.619756
5.540000,601.170446,601.271306,600.783358
5.560000,601.322468,601.431284,600.944879
5.580000,601.472688,601.589261,601.104348
5.600000,601.621130,601.745258,601.261792
5.620000,601.767814,601.899299,601.417234
5.640000,601.912761,602.051406,601.570700
5.660000,602.055991,602.201601,601.722209
5.680000,602.197523,602.349904,601.871786
5.700000,602.337375,602.496340,602.019449
5.720000,602.475566,602.640925,602.165221
5.740000,602.612111,602.783677,602.309120
5.760000,602.747022,602.924613,602.451169
5.780000,602.880319,603.063758,602.591385
5.800000,603.012011,603.201151,602.729786
5.820000,603.142134,603.336780,602.866393
5.840000,603.270676,603.470656,603.001221
5.860000,603.397641,603.602795,603.134308
5.880000,603.523037,603.733217,603.265647
5.900000,603.646871,603.861934,603.395249
5.920000,603.769153,603.988958,603.523127
5.940000,603.889888,604.114303,603.649294
5.960000,604.009085,604.237980,603.773765
5.980000,604.126750,604.360002,603.896554
6.000000,604.242890,604.480380,604.017675
6.020000,604.357510,604.599126,604.137141
6.040000,604.470617,604.716253,604.254965
6.060000,604.582215,604.831770,604.371161
6.080000,604.692312,604.945691,604.485740
6.100000,604.800912,605.058025,604.598715
6.120000,604.908022,605.168785,604.710097
6.140000,605.013649,605.277980,604.819899
6.160000,605.117799,605.385622,604.928133
6.180000,605.220480,605.491722,605.034811
6.200000,605.321698,605.596292,605.139946
6.220000,605.421463,605.699342,605.243548
6.240000,605.519783,605.800885,605.345630
6.260000,605.616666,605.900931,605.446205
6.280000,605.712122,605.999492,605.545285
6.300000,605.806160,606.096581,605.642881
6.320000,605.898791,606.192209,605.739008
6.340000,605.990025,606.286389,605.833677
6.360000,606.079873,606.379133,605.926901
6.380000,606.168347,606.470455,606.018693
6.400000,606.255458,606.560366,606.109066
6.420000,606.341219,606.648880,606.198034
6.440000,606.425642,606.736009,606.285610
6.460000,606.508740,606.821769,606.371807
6.480000,606.590525,606.906170,606.456640
6.500000,606.671011,606.989229,606.540121
6.520000,606.750211,607.070957,606.622266
6.540000,606.828138,607.151370,606.703087
6.560000,606.904806,607.230480,606.782598
6.580000,606.980229,607.308302,606.860814
6.600000,607.054420,607.384850,606.937748
6.620000,607.127393,607.460137,607.013414
6.640000,607.199162,607.534179,607.087827
6.660000,607.269742,607.606990,607.161000
6.680000,607.339146,607.678585,607.232949
6.700000,607.407389,607.748975,607.303686
6.720000,607.474484,607.818176,607.373226
6.740000,607.540447,607.886200,607.441582
6.760000,607.605290,607.953062,607.508770
6.780000,607.669027,608.018774,607.574801
6.800000,607.731670,608.083350,607.639690
6.820000,607.793231,608.146803,607.703447
6.840000,607.853724,608.209146,607.766087
6.860000,607.913161,608.270390,607.827621
6.880000,607.971553,608.330549,607.888062
6.900000,608.028912,608.389634,607.947421
6.920000,608.085250,608.447657,608.005711
6.940000,608.140579,608.504629,608.062942
6.960000,608.194907,608.560562,608.119127
6.980000,608.248247,608.615465,608.174275
7.000000,608.300607,608.669350,608.228397
7.020000,608.351998,608.722226,608.281503
7.040000,608.402429,608.774103,608.333605
7.060000,608.451908,608.824992,608.384710
7.080000,608.500444,608.874900,608.434829
7.100000,608.548044,608.923838,608.483970
7.120000,608.594718,608.971812,608.532142
7.140000,608.640471,609.018833,608.579354
7.160000,608.685312,609.064907,608.625614
7.180000,608.729247,609.110042,608.670930
7.200000,608.772283,609.154246,608.715309
7.220000,608.814425,609.197527,608.758760
7.240000,608.855681,609.239890,608.801288
7.260000,608.896055,609.281344,608.842903
7.280000,608.935554,609.321895,608.883609
7.300000,608.974184,609.361550,608.923416
7.320000,609.011950,609.400315,608.962328
7.340000,609.048857,609.438196,609.000352
7.360000,609.084910,609.475200,609.037496
7.380000,609.120116,609.511333,609.073766
