TIME,POINT1,POINT2,POINT3
1.200000,368.582769,340.081089,0.000000
1.220000,372.245131,341.037794,0.000000
1.240000,371.006257,344.513398,0.000000
1.260000,376.426496,344.583113,0.000000
1.280000,372.948295,349.283244,0.000000
1.300000,381.752380,347.893037,0.000000
1.320000,374.654775,354.992777,0.000000
1.340000,389.661417,351.492372,0.000000
1.360000,378.057856,363.003986,0.000000
1.380000,401.518993,357.790536,0.000000
1.400000,388.240150,374.685216,0.000000
1.420000,413.329652,371.162916,0.000000
1.440000,403.996385,387.405043,0.000000
1.460000,422.166131,387.407088,0.000000
1.480000,418.264481,399.192581,0.000000
1.500000,429.961763,401.471924,0.000000
1.520000,429.708218,409.750701,0.000000
1.540000,437.402831,413.053927,0.000000
1.560000,439.062476,419.168168,0.000000
1.580000,444.517222,422.784916,0.000000
1.600000,447.026781,427.619607,0.000000
1.620000,451.242457,431.212050,0.000000
1.640000,454.039790,435.271985,0.000000
1.660000,457.545794,438.700635,0.000000
1.680000,460.360953,442.262627,0.000000
1.700000,463.430817,445.484424,0.000000
1.720000,466.148103,448.700987,0.000000
1.740000,468.923992,451.715821,0.000000
1.760000,471.502959,454.674268,0.000000
1.780000,474.061302,457.498565,0.000000
1.800000,476.495045,460.252249,0.000000
1.820000,478.879611,462.906805,0.000000
1.840000,481.174606,465.490938,0.000000
1.860000,483.412906,467.995817,0.000000
1.880000,485.580156,470.435320,0.000000
1.900000,487.691471,472.808080,0.000000
1.920000,489.742866,475.121531,0.000000
1.940000,491.742018,477.376878,0.000000
1.960000,493.688887,479.578612,0.000000
1.980000,495.587950,481.728628,0.000000
2.000000,497.440538,483.829972,0.000000
2.020000,499.249649,485.884572,0.000000
2.040000,501.016933,487.894701,0.000000
2.060000,502.744588,489.862121,0.000000
2.080000,504.434195,491.788656,0.000000
2.100000,506.087466,493.675869,0.000000
2.120000,507.705812,495.525287,0.000000
2.140000,509.290646,497.338282,0.000000
2.160000,510.843228,499.116158,0.000000
2.180000,512.364797,500.860111,0.000000
2.200000,513.856515,502.571269,0.000000
2.220000,515.319517,504.250680,0.000000
2.240000,516.754899,505.899330,0.000000
2.260000,518.163730,507.518154,0.000000
2.280000,519.547048,509.108039,0.000000
2.300000,520.905853,510.669832,0.000000
2.320000,522.241097,512.204352,0.000000
2.340000,523.553675,513.712387,0.000000
2.360000,524.844419,515.194700,0.000000
2.380000,526.114104,516.652031,0.000000
2.400000,527.363434,518.085091,0.000000
2.420000,528.593057,519.494567,0.000000
2.440000,529.803558,520.881117,0.000000
2.460000,530.995473,522.245370,0.000000
2.480000,532.169283,523.587925,0.000000
2.500000,533.325432,524.909348,0.000000
2.520000,534.464328,526.210176,0.000000
2.540000,535.586355,527.490913,0.000000
2.560000,536.691864,528.752038,0.000000
2.580000,537.781193,529.993999,0.000000
2.600000,538.854661,531.217222,0.000000
2.620000,539.912572,532.422109,0.000000
2.640000,540.955221,533.609043,0.000000
2.660000,541.982893,534.778394,0.000000
2.680000,542.995864,535.930512,0.000000
2.700000,543.994406,537.065738,0.000000
2.720000,544.978789,538.184400,0.000000
2.740000,545.949278,539.286817,0.000000
2.760000,546.906141,540.373295,0.000000
2.780000,547.849648,541.444136,0.000000
2.800000,548.780065,542.499632,0.000000
2.820000,549.697659,543.540069,0.000000
2.840000,550.602703,544.565727,0.000000
2.860000,551.495462,545.576879,0.000000
2.880000,552.376200,546.573793,0.000000
2.900000,553.245182,547.556733,0.000000
2.920000,554.102679,548.525954,0.000000
2.940000,554.948937,549.481714,0.000000
2.960000,555.784206,550.424259,0.000000
2.980000,556.608733,551.353834,0.000000
3.000000,557.422751,552.270679,0.000000
3.020000,558.226488,553.175035,0.000000
3.040000,559.020163,554.067133,0.000000
3.060000,559.803986,554.947200,0.000000
3.080000,560.578164,555.815458,0.000000
3.100000,561.342889,556.672127,0.000000
3.120000,562.098350,557.517419,0.000000
3.140000,562.844723,558.351545,0.000000
3.160000,563.582181,559.174709,0.000000
3.180000,564.310891,559.987110,0.000000
3.200000,565.031013,560.788951,0.000000
3.220000,565.742704,561.580422,0.000000
3.240000,566.446117,562.361728,0.000000
3.260000,567.141395,563.133049,0.000000
3.280000,567.828678,563.894564,0.000000
3.300000,568.508100,564.646454,0.000000
3.320000,569.179788,565.388891,0.000000
3.340000,569.843863,566.122044,0.000000
3.360000,570.500445,566.846080,0.000000
3.380000,571.149645,567.561161,0.000000
3.400000,571.791569,568.267446,0.000000
3.420000,572.426322,568.965090,0.000000
3.440000,573.054006,569.654246,0.000000
3.460000,573.674728,570.335060,0.000000
3.480000,574.288607,571.007677,0.000000
3.500000,574.895725,571.672237,0.000000
3.520000,575.496175,572.328875,0.000000
3.540000,576.090052,572.977724,0.000000
3.560000,576.677450,573.618915,0.000000
3.580000,577.258471,574.252573,0.000000
3.600000,577.833204,574.878824,0.000000
3.620000,578.401739,575.497789,0.000000
3.640000,578.964161,576.109592,0.000000
3.660000,579.520559,576.714345,0.000000
3.680000,580.071015,577.312182,0.000000
3.700000,580.615612,577.903200,0.000000
3.720000,581.154427,578.487498,0.000000
3.740000,581.687540,579.065174,0.000000
3.760000,582.215132,579.636324,0.000000
3.780000,582.737183,580.201044,0.000000
3.800000,583.253758,580.759425,0.000000
3.820000,583.764945,581.311559,0.000000
3.840000,584.270802,581.857538,0.000000
3.860000,584.771391,582.397448,0.000000
3.880000,585.266775,582.931394,0.000000
3.900000,585.757018,583.459540,0.000000
3.920000,586.242181,583.981892,0.000000
3.940000,586.722335,584.498513,0.000000
3.960000,587.197527,585.009472,0.000000
3.980000,587.667815,585.514842,0.000000
4.000000,588.133253,586.014698,0.000000
4.020000,588.593896,586.509110,0.000000
4.040000,589.049796,586.998152,0.000000
4.060000,589.501005,587.481895,0.000000
4.080000,589.947576,587.960418,0.000000
4.100000,590.389561,588.433785,0.000000
4.120000,590.827012,588.902058,0.000000
4.140000,591.259982,589.365303,0.000000
4.160000,591.688522,589.823583,0.000000
4.180000,592.112685,590.276961,0.000000
4.200000,592.532522,590.725500,0.000000
4.220000,592.948086,591.169260,0.000000
4.240000,593.359428,591.608302,0.000000
4.260000,593.766599,592.042686,0.000000
4.280000,594.169651,592.472470,0.000000
4.300000,594.568634,592.897711,0.000000
4.320000,594.963600,593.318467,0.000000
4.340000,595.354598,593.734793,0.000000
4.360000,595.741678,594.146744,0.000000
4.380000,596.124959,594.554372,0.000000
4.400000,596.504427,594.957731,0.000000
4.420000,596.880143,595.356871,0.000000
4.440000,597.252142,595.751848,0.000000
4.460000,597.620468,596.142728,0.000000
4.480000,597.985172,596.529623,0.000000
4.500000,598.346299,596.912514,0.000000
4.520000,598.703894,597.291440,0.000000
4.540000,599.058003,597.666445,0.000000
4.560000,599.408669,598.037576,0.000000
4.580000,599.755937,598.404881,0.000000
4.600000,600.099847,598.768406,0.000000
4.620000,600.440989,599.128196,0.000000
4.640000,600.778614,599.484296,0.000000
4.660000,601.113052,599.836752,0.000000
4.680000,601.444261,600.185676,0.000000
4.700000,601.772290,600.531628,0.000000
4.720000,602.097175,600.873877,0.000000
4.740000,602.418954,601.212576,0.000000
4.760000,602.737662,601.547803,0.000000
4.780000,603.053334,601.879615,0.000000
4.800000,603.366000,602.208060,0.000000
4.820000,603.675693,602.533183,0.000000
4.840000,603.982443,602.855024,0.000000
4.860000,604.286279,603.173623,0.000000
4.880000,604.587229,603.489017,0.000000
4.900000,604.885324,603.801243,0.000000
4.920000,605.180590,604.110337,0.000000
4.940000,605.473056,604.416335,0.000000
4.960000,605.762748,604.719271,0.000000
4.980000,606.049694,605.019178,0.000000
5.000000,606.333920,605.316091,0.000000
5.020000,606.615454,605.610042,0.000000
5.040000,606.894323,605.901063,0.000000
5.060000,607.170554,606.189186,0.000000
5.080000,607.444171,606.474446,0.000000
5.100000,607.715201,606.756873,0.000000
5.120000,607.983668,607.036497,0.000000
5.140000,608.249596,607.313346,0.000000
5.160000,608.513012,607.587451,0.000000
5.180000,608.773939,607.858839,0.000000
5.200000,609.032401,608.127539,0.000000
5.220000,609.288424,608.393578,0.000000
5.240000,609.542032,608.656984,0.000000
5.260000,609.793249,608.917785,0.000000
5.280000,610.042099,609.176006,0.000000
5.300000,610.288607,609.431675,0.000000
5.320000,610.532796,609.684818,0.000000
5.340000,610.774691,609.935460,0.000000
5.360000,611.014314,610.183628,0.000000
5.380000,611.251689,610.429346,0.000000
5.400000,611.486840,610.672641,0.000000
5.420000,611.719787,610.913536,0.000000
5.440000,611.950565,611.152057,0.000000
5.460000,612.179189,611.388228,0.000000
5.480000,612.405681,611.622077,0.000000
5.500000,612.630061,611.853638,0.000000
5.520000,612.852347,612.082929,0.000000
5.540000,613.072557,612.309972,0.000000
5.560000,613.290710,612.534787,0.000000
5.580000,613.506822,612.757394,0.000000
5.600000,613.720912,612.977816,0.000000
5.620000,613.932997,613.196074,0.000000
5.640000,614.143094,613.412190,0.000000
5.660000,614.351220,613.626185,0.000000
5.680000,614.557432,613.838080,0.000000
5.700000,614.761715,614.047896,0.000000
5.720000,614.964077,614.255664,0.000000
5.740000,615.164542,614.461445,0.000000
5.760000,615.363123,614.665221,0.000000
5.780000,615.559833,614.867003,0.000000
5.800000,615.754686,615.066808,0.000000
5.820000,615.947698,615.264654,0.000000
5.840000,616.138883,615.460562,0.000000
5.860000,616.328259,615.654549,0.000000
5.880000,616.515839,615.846636,0.000000
5.900000,616.701639,616.036841,0.000000
5.920000,616.885675,616.225183,0.000000
5.940000,617.067962,616.411680,0.000000
5.960000,617.248516,616.596351,0.000000
5.980000,617.427352,616.779214,0.000000
6.000000,617.604484,616.960286,0.000000
6.020000,617.779929,617.139585,0.000000
6.040000,617.953701,617.317128,0.000000
6.060000,618.125816,617.492933,0.000000
6.080000,618.296287,617.667015,0.000000
6.100000,618.465131,617.839392,0.000000
6.120000,618.632361,618.010079,0.000000
6.140000,618.797993,618.179092,0.000000
6.160000,618.962040,618.346447,0.000000
6.180000,619.124516,618.512160,0.000000
6.200000,619.285435,618.676245,0.000000
6.220000,619.444811,618.838717,0.000000
6.240000,619.602657,618.999591,0.000000
6.260000,619.758985,619.158880,0.000000
6.280000,619.913809,619.316600,0.000000
6.300000,620.067141,619.472763,0.000000
6.320000,620.218993,619.627384,0.000000
6.340000,620.369377,619.780475,0.000000
6.360000,620.518305,619.932049,0.000000
6.380000,620.665789,620.082120,0.000000
6.400000,620.811839,620.230701,0.000000
6.420000,620.956466,620.377803,0.000000
6.440000,621.099682,620.523440,0.000000
6.460000,621.241497,620.667622,0.000000
6.480000,621.381921,620.810362,0.000000
6.500000,621.520964,620.951671,0.000000
6.520000,621.658637,621.091560,0.000000
6.540000,621.794949,621.230040,0.000000
6.560000,621.929910,621.367124,0.000000
6.580000,622.063531,621.502820,0.000000
6.600000,622.195820,621.637142,0.000000
6.620000,622.326787,621.770098,0.000000
6.640000,622.456442,621.901701,0.000000
6.660000,622.584795,622.031960,0.000000
6.680000,622.711854,622.160886,0.000000
6.700000,622.837629,622.288491,0.000000
6.720000,622.962130,622.414784,0.000000
6.740000,623.085366,622.539777,0.000000
6.760000,623.207347,622.663479,0.000000
6.780000,623.328083,622.785902,0.000000
6.800000,623.447585,622.907056,0.000000
6.820000,623.565861,623.026953,0.000000
6.840000,623.682923,623.145604,0.000000
6.860000,623.798780,623.263020,0.000000
6.880000,623.913442,623.379212,0.000000
6.900000,624.026920,623.494190,0.000000
6.920000,624.139224,623.607964,0.000000
6.940000,624.250363,623.720545,0.000000
6.960000,624.360348,623.831942,0.000000
6.980000,624.469189,623.942168,0.000000
7.000000,624.576897,624.051231,0.000000
7.020000,624.683481,624.159142,0.000000
7.040000,624.788951,624.265912,0.000000
7.060000,624.893322,624.371551,0.000000
7.080000,624.996602,624.476069,0.000000
7.100000,625.098799,624.579477,0.000000
7.120000,625.199923,624.681788,0.000000
7.140000,625.299984,624.783010,0.000000
7.160000,625.398991,624.883152,0.000000
7.180000,625.496954,624.982224,0.000000
7.200000,625.593881,625.080233,0.000000
7.220000,625.689781,625.177190,0.000000
7.240000,625.784662,625.273103,0.000000
7.260000,625.878533,625.367980,0.000000
7.280000,625.971403,625.461831,0.000000
7.300000,626.063279,625.554664,0.000000
7.320000,626.154170,625.646488,0.000000
7.340000,626.244083,625.737311,0.000000
7.360000,626.333028,625.827143,0.000000
7.380000,626.421010,625.915990,0.000000
7.400000,626.508039,626.003862,0.000000
7.420000,626.594122,626.090766,0.000000
7.440000,626.679266,626.176711,0.000000
7.460000,626.763479,626.261705,0.000000
7.480000,626.846768,626.345756,0.000000
7.500000,626.929141,626.428871,0.000000
7.520000,627.010605,626.511059,0.000000
7.540000,627.091168,626.592327,0.000000
7.560000,627.170836,626.672684,0.000000
7.580000,627.249618,626.752136,0.000000
7.600000,627.327520,626.830692,0.000000
7.620000,627.404549,626.908359,0.000000
7.640000,627.480713,626.985145,0.000000
7.660000,627.556018,627.061058,0.000000
7.680000,627.630473,627.136103,0.000000
7.700000,627.704083,627.210290,0.000000
7.720000,627.776857,627.283625,0.000000
7.740000,627.848799,627.356116,0.000000
7.760000,627.919919,627.427769,0.000000
7.780000,627.990221,627.498592,0.000000
7.800000,628.059713,627.568591,0.000000
7.820000,628.128401,627.637773,0.000000
7.840000,628.196292,627.706145,0.000000
7.860000,628.263392,627.773713,0.000000
7.880000,628.329706,627.840484,0.000000
7.900000,628.395242,627.906465,0.000000
7.920000,628.460005,627.971661,0.000000
7.940000,628.524000,628.036078,0.000000
7.960000,628.587234,628.099723,0.000000
7.980000,628.649713,628.162602,0.000000
8.000000,628.711441,628.224720,0.000000
8.020000,628.772425,628.286083,0.000000
8.040000,628.832669,628.346697,0.000000
8.060000,628.892179,628.406568,0.000000
8.080000,628.950961,628.465700,0.000000
8.100000,629.009019,628.524099,0.000000
8.120000,629.066358,628.581771,0.000000
8.140000,629.122983,628.638721,0.000000
8.160000,629.178900,628.694954,0.000000
8.180000,629.234114,628.750476,0.000000
8.200000,629.288628,628.805290,0.000000
8.220000,629.342449,628.859404,0.000000
8.240000,629.395581,628.912820,0.000000
8.260000,629.448029,628.965546,0.000000
8.280000,629.499797,629.017586,0.000000
8.300000,629.550891,629.068944,0.000000
8.320000,629.601315,629.119626,0.000000
8.340000,629.651074,629.169636,0.000000
8.360000,629.700172,629.218980,0.000000
8.380000,629.748615,629.267662,0.000000
8.400000,629.796408,629.315688,0.000000
8.420000,629.843554,629.363061,0.000000
8.440000,629.890059,629.409788,0.000000
8.460000,629.935926,629.455871,0.000000
8.480000,629.981162,629.501318,0.000000
8.500000,630.025770,629.546131,0.000000
8.520000,630.069754,629.590316,0.000000
8.540000,630.113121,629.633877,0.000000
8.560000,630.155872,629.676819,0.000000
8.580000,630.198015,629.719146,0.000000
8.600000,630.239551,629.760863,0.000000
8.620000,630.280487,629.801974,0.000000
8.640000,630.320826,629.842484,0.000000
8.660000,630.360572,629.882397,0.000000
8.680000,630.399729,629.921717,0.000000
8.700000,630.438303,629.960449,0.000000
8.720000,630.476297,629.998597,0.000000
8.740000,630.513714,630.036164,0.000000
8.760000,630.550560,630.073156,0.000000
8.780000,630.586838,630.109576,0.000000
8.800000,630.622552,630.145429,0.000000
8.820000,630.657706,630.180719,0.000000
8.840000,630.692304,630.215449,0.000000
8.860000,630.726350,630.249624,0.000000
8.880000,630.759848,630.283247,0.000000
8.900000,630.792802,630.316323,0.000000
8.920000,630.825215,630.348856,0.000000
8.940000,630.857092,630.380850,0.000000
8.960000,630.888437,630.412308,0.000000
8.980000,630.919252,630.443235,0.000000
9.000000,630.949543,630.473634,0.000000
9.020000,630.979313,630.503510,0.000000
9.040000,631.008566,630.532866,0.000000
9.060000,631.037306,630.561707,0.000000
9.080000,631.065538,630.590037,0.000000
9.100000,631.093264,630.617859,0.000000
9.120000,631.120490,630.645178,0.000000
9.140000,631.147219,630.671997,0.000000
9.160000,631.173454,630.698322,0.000000
9.180000,631.199200,630.724155,0.000000
9.200000,631.224460,630.749500,0.000000
9.220000,631.249239,630.774363,0.000000
9.240000,631.273541,630.798746,0.000000
9.260000,631.297368,630.822653,0.000000
9.280000,631.320726,630.846088,0.000000
9.300000,631.343617,630.869055,0.000000
9.320000,631.366045,630.891558,0.000000
9.340000,631.388014,630.913600,0.000000
9.360000,631.409528,630.935184,0.000000
9.380000,631.430590,630.956316,0.000000
9.400000,631.451204,630.976997,0.000000
9.420000,631.471373,630.997232,0.000000
9.440000,631.491101,631.017024,0.000000
9.460000,631.510391,631.036377,0.000000
9.480000,631.529246,631.055294,0.000000
9.500000,631.547670,631.073779,0.000000
9.520000,631.565666,631.091834,0.000000
9.540000,631.583238,631.109463,0.000000
9.560000,631.600388,631.126669,0.000000
9.580000,631.617120,631.143456,0.000000
9.600000,631.633436,631.159827,0.000000
9.620000,631.649341,631.175784,0.000000
9.640000,631.664837,631.191332,0.000000
9.660000,631.679926,631.206472,0.000000
9.680000,631.694613,631.221208,0.000000
9.700000,631.708899,631.235543,0.000000
9.720000,631.722788,631.249479,0.000000
9.740000,631.736283,631.263020,0.000000
9.760000,631.749385,631.276168,0.000000
9.780000,631.762099,631.288926,0.000000
9.800000,631.774426,631.301297,0.000000
9.820000,631.786369,631.313284,0.000000
9.840000,631.797931,631.324888,0.000000
9.860000,631.809115,631.336113,0.000000
9.880000,631.819922,631.346960,0.000000
9.900000,631.830356,631.357434,0.000000
9.920000,631.840418,631.367535,0.000000
9.940000,631.850111,631.377267,0.000000
9.960000,631.859438,631.386632,0.000000
9.980000,631.868400,631.395632,0.000000
10.000000,631.877001,631.404269,0.000000
10.020000,631.885242,631.412546,0.000000
10.040000,631.893125,631.420465,0.000000
10.060000,631.900654,631.428029,0.000000
10.080000,631.907829,631.435240,0.000000
10.100000,631.914654,631.442099,0.000000
10.120000,631.921130,631.448609,0.000000
10.140000,631.927261,631.454773,0.000000
10.160000,631.933047,631.460593,0.000000
10.180000,631.938491,631.466071,0.000000
10.200000,631.943596,631.471209,0.000000
10.220000,631.948364,631.476009,0.000000
10.240000,631.952797,631.480474,0.000000
10.260000,631.956897,631.484606,0.000000
10.280000,631.960667,631.488408,0.000000
10.300000,631.964109,631.491881,0.000000
10.320000,631.967224,631.495029,0.000000
10.340000,631.970017,631.497852,0.000000
10.360000,631.972488,631.500355,0.000000
10.380000,631.974640,631.502538,0.000000
10.400000,631.976476,631.504405,0.000000
10.420000,631.977998,631.505957,0.000000
10.440000,631.979208,631.507198,0.000000
10.460000,631.980109,631.508129,0.000000
10.480000,631.980703,631.508753,0.000000
10.500000,631.980991,631.509072,0.000000
10.520000,631.980978,631.509089,0.000000
10.540000,631.980665,631.508806,0.000000
10.560000,631.980054,631.508225,0.000000
10.580000,631.979148,631.507349,0.000000
10.600000,631.977949,631.506180,0.000000
10.620000,631.976459,631.504720,0.000000
10.640000,631.974681,631.502972,0.000000
10.660000,631.972617,631.500938,0.000000
10.680000,631.970269,631.498620,0.000000
10.700000,631.967640,631.496021,0.000000
10.720000,631.964731,631.493142,0.000000
10.740000,631.961546,631.489987,0.000000
10.760000,631.958086,631.486556,0.000000
10.780000,631.954352,631.482853,0.000000
10.800000,631.950349,631.478879,0.000000
10.820000,631.946076,631.474636,0.000000
10.840000,631.941538,631.470127,0.000000
10.860000,631.936734,631.465354,0.000000
10.880000,631.931669,631.460319,0.000000
10.900000,631.926343,631.455022,0.000000
10.920000,631.920758,631.449468,0.000000
10.940000,631.914917,631.443657,0.000000
10.960000,631.908821,631.437591,0.000000
10.980000,631.902472,631.431272,0.000000
11.000000,631.895872,631.424702,0.000000
11.020000,631.889022,631.417883,0.000000
11.040000,631.881925,631.410816,0.000000
11.060000,631.874582,631.403503,0.000000
11.080000,631.866994,631.395946,0.000000
11.100000,631.859164,631.388147,0.000000
11.120000,631.851093,631.380106,0.000000
11.140000,631.842782,631.371827,0.000000
11.160000,631.834234,631.363309,0.000000
11.180000,631.825449,631.354556,0.000000
11.200000,631.816429,631.345567,0.000000
11.220000,631.807176,631.336346,0.000000
11.240000,631.797692,631.326893,0.000000
11.260000,631.787977,631.317210,0.000000
11.280000,631.778033,631.307298,0.000000
11.300000,631.767862,631.297159,0.000000
11.320000,631.757465,631.286794,0.000000
11.340000,631.746844,631.276206,0.000000
11.360000,631.736000,631.265394,0.000000
11.380000,631.724935,631.254361,0.000000
11.400000,631.713649,631.243109,0.000000
11.420000,631.702145,631.231638,0.000000
11.440000,631.690424,631.219950,0.000000
11.460000,631.678487,631.208047,0.000000
11.480000,631.666337,631.195930,0.000000
11.500000,631.653973,631.183600,0.000000
11.520000,631.641399,631.171060,0.000000
11.540000,631.628615,631.158310,0.000000
11.560000,631.615623,631.145352,0.000000
11.580000,631.602424,631.132188,0.000000
11.600000,631.589020,631.118818,0.000000
11.620000,631.575412,631.105246,0.000000
11.640000,631.561602,631.091471,0.000000
11.660000,631.547591,631.077496,0.000000
11.680000,631.533381,631.063321,0.000000
11.700000,631.518974,631.048950,0.000000
11.720000,631.504370,631.034382,0.000000
11.740000,631.489572,631.019620,0.000000
11.760000,631.474581,631.004665,0.000000
11.780000,631.459398,630.989519,0.000000
11.800000,631.444025,630.974183,0.000000
11.820000,631.428463,630.958658,0.000000
11.840000,631.412714,630.942946,0.000000
11.860000,631.396779,630.927049,0.000000
11.880000,631.380660,630.910967,0.000000
11.900000,631.364358,630.894703,0.000000
11.920000,631.347875,630.878258,0.000000
11.940000,631.331212,630.861633,0.000000
11.960000,631.314370,630.844829,0.000000
11.980000,631.297351,630.827849,0.000000
12.000000,631.280156,630.810692,0.000000
12.020000,631.262786,630.793362,0.000000
12.040000,631.245243,630.775859,0.000000
12.060000,631.227529,630.758183,0.000000
12.080000,631.209644,630.740338,0.000000
12.100000,631.191589,630.722323,0.000000
12.120000,631.173367,630.704141,0.000000
12.140000,631.154977,630.685792,0.000000
12.160000,631.136422,630.667277,0.000000
12.180000,631.117703,630.648599,0.000000
12.200000,631.098820,630.629757,0.000000
12.220000,631.079775,630.610754,0.000000
12.240000,631.060570,630.591589,0.000000
12.260000,631.041204,630.572266,0.000000
12.280000,631.021680,630.552783,0.000000
12.300000,631.001999,630.533144,0.000000
12.320000,630.982161,630.513348,0.000000
12.340000,630.962167,630.493397,0.000000
12.360000,630.942020,630.473292,0.000000
12.380000,630.921719,630.453034,0.000000
12.400000,630.901266,630.432624,0.000000
12.420000,630.880661,630.412063,0.000000
12.440000,630.859907,630.391352,0.000000
12.460000,630.839004,630.370493,0.000000
12.480000,630.817952,630.349485,0.000000
12.500000,630.796754,630.328331,0.000000
12.520000,630.775410,630.307031,0.000000
12.540000,630.753921,630.285586,0.000000
12.560000,630.732288,630.263998,0.000000
12.580000,630.710512,630.242267,0.000000
12.600000,630.688594,630.220394,0.000000
12.620000,630.666535,630.198381,0.000000
12.640000,630.644337,630.176228,0.000000
12.660000,630.622000,630.153937,0.000000
12.680000,630.599525,630.131508,0.000000
12.700000,630.576913,630.108942,0.000000
12.720000,630.554166,630.086241,0.000000
12.740000,630.531284,630.063406,0.000000
12.760000,630.508268,630.040437,0.000000
12.780000,630.485120,630.017335,0.000000
12.800000,630.461840,629.994102,0.000000
12.820000,630.438429,629.970739,0.000000
12.840000,630.414888,629.947246,0.000000
12.860000,630.391219,629.923624,0.000000
12.880000,630.367423,629.899876,0.000000
12.900000,630.343499,629.876000,0.000000
12.920000,630.319450,629.852000,0.000000
12.940000,630.295276,629.827875,0.000000
12.960000,630.270979,629.803626,0.000000
12.980000,630.246559,629.779255,0.000000
13.000000,630.222017,629.754762,0.000000
13.020000,630.197354,629.730148,0.000000
13.040000,630.172572,629.705415,0.000000
13.060000,630.147670,629.680563,0.000000
13.080000,630.122650,629.655594,0.000000
13.100000,630.097514,629.630507,0.000000
13.120000,630.072261,629.605304,0.000000
13.140000,630.046893,629.579987,0.000000
13.160000,630.021411,629.554555,0.000000
13.180000,629.995815,629.529010,0.000000
13.200000,629.970106,629.503352,0.000000
13.220000,629.944286,629.477583,0.000000
13.240000,629.918355,629.451703,0.000000
13.260000,629.892313,629.425713,0.000000
13.280000,629.866163,629.399614,0.000000
13.300000,629.839904,629.373407,0.000000
13.320000,629.813538,629.347093,0.000000
13.340000,629.787065,629.320672,0.000000
13.360000,629.760486,629.294145,0.000000
13.380000,629.733801,629.267514,0.000000
13.400000,629.707013,629.240778,0.000000
13.420000,629.680121,629.213938,0.000000
13.440000,629.653126,629.186996,0.000000
13.460000,629.626029,629.159953,0.000000
13.480000,629.598831,629.132808,0.000000
13.500000,629.571532,629.105563,0.000000
13.520000,629.544134,629.078218,0.000000
13.540000,629.516637,629.050774,0.000000
13.560000,629.489041,629.023233,0.000000
13.580000,629.461348,628.995594,0.000000
13.600000,629.433558,628.967859,0.000000
13.620000,629.405672,628.940027,0.000000
13.640000,629.377691,628.912101,0.000000
13.660000,629.349616,628.884080,0.000000
13.680000,629.321447,628.855966,0.000000
13.700000,629.293184,628.827758,0.000000
13.720000,629.264830,628.799459,0.000000
13.740000,629.236383,628.771068,0.000000
13.760000,629.207846,628.742586,0.000000
13.780000,629.179219,628.714015,0.000000
13.800000,629.150502,628.685354,0.000000
13.820000,629.121696,628.656604,0.000000
13.840000,629.092803,628.627767,0.000000
13.860000,629.063822,628.598842,0.000000
13.880000,629.034755,628.569831,0.000000
13.900000,629.005601,628.540734,0.000000
13.920000,628.976363,628.511552,0.000000
13.940000,628.947039,628.482286,0.000000
