TIME,POINT1,POINT2,POINT3
1.500000,238.462894,238.547818,238.462894
1.520000,238.446842,238.531760,238.446842
1.540000,238.430819,238.515727,238.430819
1.560000,238.414823,238.499725,238.414823
1.580000,238.398855,238.483747,238.398855
1.600000,238.382913,238.467801,238.382913
1.620000,238.366999,238.451875,238.366999
1.640000,238.351110,238.435981,238.351110
1.660000,238.335246,238.420114,238.335246
1.680000,238.319415,238.404253,238.319415
1.700000,238.303585,238.388482,238.303585
1.720000,238.287844,238.372570,238.287843
1.740000,238.271983,238.357061,238.271982
1.760000,238.256454,238.340772,238.256453
1.780000,238.240323,238.326147,238.240322
1.800000,238.225453,238.308314,238.225452
1.820000,238.208231,238.296720,238.208230
1.840000,238.195508,238.273445,238.195507
1.860000,238.174524,238.271871,238.174523
1.880000,238.168686,238.230766,238.168685
1.900000,238.135629,238.260967,238.135627
1.920000,238.151147,238.164214,238.151147
1.940000,238.081082,238.291533,238.081080
1.960000,238.160764,238.027472,238.160764
1.980000,237.981175,238.442518,237.981171
2.000000,238.248359,237.691028,238.248361
2.020000,237.754295,238.936934,237.754288
2.040000,238.557292,236.806144,238.557299
2.060000,237.186740,240.404593,237.186727
2.080000,239.497369,234.494475,239.497388
2.100000,235.773670,244.667207,235.773646
2.120000,242.293283,228.916191,242.293333
2.140000,232.680619,257.125175,232.680587
2.160000,250.695718,218.751154,250.695839
2.180000,228.867654,290.741217,228.867673
2.200000,273.007930,216.050923,273.008108
2.220000,236.306206,346.654863,236.306339
2.240000,307.524954,249.714888,307.525071
2.260000,268.193250,379.778280,268.193392
2.280000,333.660507,295.675200,333.660574
2.300000,304.520292,388.705951,304.520391
2.320000,350.487404,329.890573,350.487448
2.340000,332.923909,388.989577,332.923972
2.360000,361.713140,351.108954,361.713173
2.380000,351.986648,387.863828,351.986691
2.400000,369.532026,363.907419,369.532053
2.420000,364.242375,387.017333,364.242406
2.440000,375.153894,371.776391,375.153917
2.460000,372.234297,386.835950,372.234321
2.480000,379.337442,377.007403,379.337462
2.500000,377.722366,387.211017,377.722386
2.520000,382.571102,380.826299,382.571118
2.540000,381.724895,387.973896,381.724911
2.560000,385.180535,383.842621,385.180548
2.580000,384.817286,388.988556,384.817299
2.600000,387.377713,386.362074,387.377724
2.620000,387.330640,390.155858,387.330651
2.640000,389.296723,388.546251,389.296733
2.660000,389.460349,391.406001,389.460358
2.680000,391.020894,390.487235,391.020903
2.700000,391.324640,392.691108,391.324648
2.720000,392.601748,392.241891,392.601756
2.740000,392.996855,393.979211,392.996863
2.760000,394.071385,393.847965,394.071392
2.780000,394.523705,395.249621,394.523712
2.800000,395.450251,395.331991,395.450258
2.820000,395.935820,396.489471,395.935826
2.840000,396.751860,396.713451,396.751866
2.860000,397.253948,397.691236,397.253954
2.880000,397.985599,398.007117,397.985605
2.900000,398.492660,398.850963,398.492666
2.920000,399.158384,399.224472,399.158390
2.940000,399.662576,399.967059,399.662583
2.960000,400.275615,400.374631,400.275621
2.980000,400.771740,401.039444,400.771746
3.000000,401.341729,401.464959,401.341736
3.020000,401.826455,402.068992,401.826461
3.040000,402.360521,402.501504,402.360527
3.060000,402.831828,403.057147,402.831834
3.080000,403.335322,403.489310,403.335328
3.100000,403.792105,404.005671,403.792111
3.120000,404.269116,404.432638,404.269122
3.140000,404.710893,404.916479,404.710899
3.160000,405.164605,405.335135,405.164611
3.180000,405.591318,405.791532,405.591324
3.200000,406.024249,406.199959,406.024255
3.220000,406.436118,406.632770,406.436124
3.240000,406.850302,407.029870,406.850307
3.260000,407.247725,407.442069,407.247730
3.280000,407.644830,407.827304,407.644835
3.300000,408.028312,408.221218,408.028317
3.320000,408.409732,408.594427,408.409736
3.340000,408.779838,408.971907,408.779842
3.360000,409.146756,409.333179,409.146760
3.380000,409.504076,409.695724,409.504079
3.400000,409.857511,410.045305,409.857513
3.420000,410.202638,410.394150,410.202640
3.440000,410.543478,410.732388,410.543479
3.460000,410.876997,411.068567,410.876997
3.480000,411.206027,411.395867,411.206027
3.500000,411.528501,411.720261,411.528500
3.520000,411.846421,412.037056,411.846419
3.540000,412.158389,412.350426,412.158387
3.560000,412.465828,412.657158,412.465824
3.580000,412.767803,412.960173,412.767798
3.600000,413.065329,413.257282,413.065324
3.620000,413.357794,413.550533,413.357787
3.640000,413.645928,413.838447,413.645920
3.660000,413.929337,414.122465,413.929328
3.680000,414.208554,414.401598,414.208543
3.700000,414.483335,414.676863,414.483323
3.720000,414.754072,414.947607,414.754059
3.740000,415.020625,415.214556,415.020610
3.760000,415.283287,415.477286,415.283271
3.780000,415.541987,415.736320,415.541969
3.800000,415.796949,415.991391,415.796929
3.820000,416.048147,416.242879,416.048126
3.840000,416.295758,416.490625,416.295735
3.860000,416.539785,416.734909,416.539760
3.880000,416.780369,416.975645,416.780342
3.900000,417.017534,417.213043,417.017505
3.920000,417.251396,417.447065,417.251364
3.940000,417.481989,417.677874,417.481955
3.960000,417.709411,417.905463,417.709376
3.980000,417.933706,418.129960,417.933668
4.000000,418.154957,418.351379,418.154917
4.020000,418.373210,418.569824,418.373167
4.040000,418.588540,418.785322,418.588495
4.060000,418.800995,418.997960,418.800946
4.080000,419.010640,419.207771,419.010589
4.100000,419.217524,419.414832,419.217470
4.120000,419.421708,419.619179,419.421651
4.140000,419.623239,419.820880,419.623179
4.160000,419.822171,420.019974,419.822108
4.180000,420.018553,420.216520,420.018486
4.200000,420.212435,420.410559,420.212365
4.220000,420.403861,420.602145,420.403788
4.240000,420.592881,420.791320,420.592804
4.260000,420.779538,420.978131,420.779457
4.280000,420.963876,421.162621,420.963792
4.300000,421.145938,421.344833,421.145849
4.320000,421.325766,421.524809,421.325673
4.340000,421.503400,421.702590,421.503303
4.360000,421.678881,421.878215,421.678780
4.380000,421.852248,422.051724,421.852142
4.400000,422.023538,422.223155,422.023428
4.420000,422.192789,422.392545,422.192674
4.440000,422.360038,422.559932,422.359918
4.460000,422.525320,422.725349,422.525196
4.480000,422.688671,422.888834,422.688541
4.500000,422.850124,423.050420,422.849989
4.520000,423.009714,423.210140,423.009573
4.540000,423.167473,423.368028,423.167327
4.560000,423.323434,423.524117,423.323282
4.580000,423.477628,423.678437,423.477471
4.600000,423.630088,423.831021,423.629924
4.620000,423.780843,423.981899,423.780673
4.640000,423.929923,424.131101,423.929747
4.660000,424.077359,424.278656,424.077176
4.680000,424.223180,424.424595,424.222990
4.700000,424.367413,424.568946,424.367216
4.720000,424.510088,424.711736,424.509884
4.740000,424.651232,424.852994,424.651020
4.760000,424.790873,424.992747,424.790653
4.780000,424.929037,425.131023,424.928809
4.800000,425.065751,425.267846,425.065515
4.820000,425.201041,425.403245,425.200797
4.840000,425.334933,425.537244,425.334680
4.860000,425.467453,425.669870,425.467191
4.880000,425.598625,425.801147,425.598354
4.900000,425.728475,425.931100,425.728195
4.920000,425.857027,426.059754,425.856737
4.940000,425.984305,426.187132,425.984005
4.960000,426.110333,426.313260,426.110023
4.980000,426.235135,426.438160,426.234815
5.000000,426.358733,426.561856,426.358403
5.020000,426.481153,426.684371,426.480811
5.040000,426.602415,426.805728,426.602062
5.060000,426.722543,426.925949,426.722179
5.080000,426.841559,427.045058,426.841183
5.100000,426.959485,427.163075,426.959097
5.120000,427.076343,427.280024,427.075943
5.140000,427.192155,427.395925,427.191743
5.160000,427.306943,427.510800,427.306517
5.180000,427.420727,427.624671,427.420288
5.200000,427.533528,427.737559,427.533077
5.220000,427.645369,427.849484,427.644903
5.240000,427.756269,427.960468,427.755789
5.260000,427.866249,428.070530,427.865754
5.280000,427.975329,428.179692,427.974820
5.300000,428.083530,428.287973,428.083006
5.320000,428.190871,428.395394,428.190331
5.340000,428.297373,428.501975,428.296818
5.360000,428.403055,428.607735,428.402483
5.380000,428.507937,428.712693,428.507349
5.400000,428.612037,428.816870,428.611433
5.420000,428.715377,428.920284,428.714755
5.440000,428.817974,429.022955,428.817335
5.460000,428.919847,429.124902,428.919191
5.480000,429.021016,429.226143,429.020341
5.500000,429.121499,429.326698,429.120806
5.520000,429.221315,429.426584,429.220603
5.540000,429.320482,429.525821,429.319751
5.560000,429.419018,429.624426,429.418267
5.580000,429.516942,429.722418,429.516172
5.600000,429.614271,429.819815,429.613481
5.620000,429.711025,429.916635,429.710214
5.640000,429.807219,430.012895,429.806387
5.660000,429.902873,430.108614,429.902020
5.680000,429.998003,430.203809,429.997128
5.700000,430.092627,430.298497,430.091731
5.720000,430.186763,430.392695,430.185844
5.740000,430.280427,430.486422,430.279486
5.760000,430.373637,430.579693,430.372672
5.780000,430.466409,430.672527,430.465422
5.800000,430.558761,430.764939,430.557750
5.820000,430.650709,430.856947,430.649674
5.840000,430.742270,430.948567,430.741210
5.860000,430.833460,431.039816,430.832376
5.880000,430.924295,431.130709,430.923187
5.900000,431.014793,431.221264,431.013659
5.920000,431.104968,431.311496,431.103808
5.940000,431.194838,431.401422,431.193652
5.960000,431.284417,431.491057,431.283205
5.980000,431.373722,431.580418,431.372483
6.000000,431.462768,431.669519,431.461503
6.020000,431.551571,431.758376,431.550279
6.040000,431.640146,431.847006,431.638826
6.060000,431.728508,431.935422,431.727161
6.080000,431.816674,432.023641,431.815299
6.100000,431.904657,432.111677,431.903254
6.120000,431.992473,432.199545,431.991041
6.140000,432.080136,432.287261,432.078675
6.160000,432.167661,432.374838,432.166172
6.180000,432.255063,432.462292,432.253545
6.200000,432.342356,432.549636,432.340808
6.220000,432.429555,432.636886,432.427977
6.240000,432.516673,432.724055,432.515065
6.260000,432.603724,432.811157,432.602087
6.280000,432.690723,432.898207,432.689056
6.300000,432.777684,432.985218,432.775986
6.320000,432.864619,433.072203,432.862891
6.340000,432.951543,433.159177,432.949784
6.360000,433.038469,433.246153,433.036678
6.380000,433.125410,433.333143,433.123588
6.400000,433.212378,433.420162,433.210526
6.420000,433.299389,433.507222,433.297505
6.440000,433.386453,433.594336,433.384537
6.460000,433.473583,433.681516,433.471636
6.480000,433.560793,433.768776,433.558815
6.500000,433.648095,433.856127,433.646085
6.520000,433.735501,433.943582,433.733459
6.540000,433.823023,434.031154,433.820949
6.560000,433.910672,434.118853,433.908566
6.580000,433.998462,434.206693,433.996324
6.600000,434.086403,434.294684,434.084234
6.620000,434.174508,434.382839,434.172306
6.640000,434.262787,434.471168,434.260553
6.660000,434.351252,434.559684,434.348986
6.680000,434.439913,434.648396,434.437616
6.700000,434.528783,434.737317,434.526454
6.720000,434.617871,434.826456,434.615510
6.740000,434.707189,434.915825,434.704796
6.760000,434.796746,435.005435,434.794322
6.780000,434.886554,435.095294,434.884098
6.800000,434.976622,435.185415,434.974135
6.820000,435.066961,435.275806,435.064442
6.840000,435.157579,435.366478,435.155030
6.860000,435.248488,435.457440,435.245908
6.880000,435.339697,435.548703,435.337085
6.900000,435.431214,435.640274,435.428572
6.920000,435.523050,435.732165,435.520377
6.940000,435.615213,435.824383,435.612510
6.960000,435.707713,435.916939,435.704980
6.980000,435.800558,436.009840,435.797795
7.000000,435.893756,436.103095,435.890964
7.020000,435.987317,436.196713,435.984495
7.040000,436.081249,436.290702,436.078397
7.060000,436.175559,436.385070,436.172679
7.080000,436.270256,436.479826,436.267347
7.100000,436.365347,436.574977,436.362410
7.120000,436.460840,436.670531,436.457876
7.140000,436.556744,436.766495,436.553751
7.160000,436.653064,436.862877,436.650044
7.180000,436.749809,436.959683,436.746762
7.200000,436.846985,437.056922,436.843911
7.220000,436.944599,437.154600,436.941499
7.240000,437.042658,437.252723,437.039533
7.260000,437.141169,437.351298,437.138018
7.280000,437.240137,437.450333,437.236961
7.300000,437.339570,437.549831,437.336369
7.320000,437.439472,437.649801,437.436247
7.340000,437.539851,437.750248,437.536602
7.360000,437.640712,437.851177,437.637439
7.380000,437.742060,437.952595,437.738764
7.400000,437.843901,438.054506,437.840583
7.420000,437.946240,438.156917,437.942900
7.440000,438.049083,438.259831,438.045721
7.460000,438.152434,438.363255,438.149050
7.480000,438.256298,438.467193,438.252894
7.500000,438.360679,438.571649,438.357255
7.520000,438.465583,438.676629,438.462140
7.540000,438.571014,438.782136,438.567551
7.560000,438.676976,438.888175,438.673494
7.580000,438.783472,438.994750,438.779973
7.600000,438.890508,439.101864,438.886990
7.620000,438.998086,439.209522,438.994551
7.640000,439.106210,439.317728,439.102659
7.660000,439.214884,439.426484,439.211317
7.680000,439.324111,439.535793,439.320528
7.700000,439.433894,439.645660,439.430296
7.720000,439.544237,439.756088,439.540624
7.740000,439.655141,439.867078,439.651515
7.760000,439.766610,439.978634,439.762970
7.780000,439.878647,440.090758,439.874994
7.800000,439.991253,440.203453,439.987588
7.820000,440.104431,440.316721,440.100755
7.840000,440.218184,440.430565,440.214496
7.860000,440.332513,440.544985,440.328815
7.880000,440.447420,440.659985,440.443712
7.900000,440.562908,440.775567,440.559190
7.920000,440.678976,440.891730,440.675250
7.940000,440.795628,441.008478,440.791893
7.960000,440.912865,441.125811,440.909122
7.980000,441.030687,441.243731,441.026937
8.000000,441.149096,441.362239,441.145339
8.020000,441.268093,441.481336,441.264330
8.040000,441.387678,441.601022,441.383910
8.060000,441.507853,441.721299,441.504080
8.080000,441.628618,441.842167,441.624840
8.100000,441.749973,441.963626,441.746192
8.120000,441.871919,442.085677,441.868135
8.140000,441.994456,442.208320,441.990669
8.160000,442.117585,442.331556,442.113795
8.180000,442.241304,442.455383,442.237513
8.200000,442.365615,442.579803,442.361823
8.220000,442.490516,442.704815,442.486724
8.240000,442.616008,442.830418,442.612216
8.260000,442.742090,442.956612,442.738298
8.280000,442.868762,443.083397,442.864971
8.300000,442.996022,443.210771,442.992233
8.320000,443.123871,443.338735,443.120084
8.340000,443.252307,443.467287,443.248522
8.360000,443.381329,443.596427,443.377548
8.380000,443.510937,443.726152,443.507159
8.400000,443.641128,443.856463,443.637355
8.420000,443.771903,443.987358,443.768134
8.440000,443.903258,444.118834,443.899495
8.460000,444.035194,444.250892,444.031436
8.480000,444.167708,444.383530,444.163957
8.500000,444.300799,444.516745,444.297054
8.520000,444.434465,444.650536,444.430727
8.540000,444.568705,444.784901,444.564974
8.560000,444.703515,444.919838,444.699793
8.580000,444.838895,445.055346,444.835181
8.600000,444.974843,445.191422,444.971138
8.620000,445.111355,445.328064,445.107659
8.640000,445.248430,445.465270,445.244745
8.660000,445.386066,445.603038,445.382391
8.680000,445.524260,445.741364,445.520595
8.700000,445.663010,445.880247,445.659356
8.720000,445.802313,446.019685,445.798671
8.740000,445.942167,446.159673,445.938536
8.760000,446.082568,446.300211,446.078950
8.780000,446.223515,446.441294,446.219909
8.800000,446.365003,446.582920,446.361410
8.820000,446.507032,446.725087,446.503452
8.840000,446.649596,446.867791,446.646030
8.860000,446.792694,447.011029,446.789142
8.880000,446.936323,447.154799,446.932785
8.900000,447.080478,447.299096,447.076955
8.920000,447.225158,447.443919,447.221650
8.940000,447.370358,447.589263,447.366866
8.960000,447.516076,447.735125,447.512599
8.980000,447.662307,447.881501,447.658847
9.000000,447.809050,448.028390,447.805605
9.020000,447.956299,448.175786,447.952871
9.040000,448.104052,448.323686,448.100641
9.060000,448.252305,448.472088,448.248912
9.080000,448.401055,448.620986,448.397678
9.100000,448.550297,448.770378,448.546938
9.120000,448.700028,448.920259,448.696687
9.140000,448.850245,449.070627,448.846922
9.160000,449.000943,449.221477,448.997638
9.180000,449.152118,449.372805,449.148832
9.200000,449.303767,449.524607,449.300500
9.220000,449.455886,449.676880,449.452638
9.240000,449.608471,449.829619,449.605242
9.260000,449.761517,449.982821,449.758308
9.280000,449.915022,450.136481,449.911832
9.300000,450.068980,450.290595,450.065809
9.320000,450.223387,450.445160,450.220237
9.340000,450.378240,450.600171,450.375110
9.360000,450.533534,450.755623,450.530424
9.380000,450.689266,450.911514,450.686176
9.400000,450.845430,451.067838,450.842361
9.420000,451.002023,451.224591,450.998974
9.440000,451.159040,451.381769,451.156012
9.460000,451.316477,451.539367,451.313470
9.480000,451.474330,451.697382,451.471344
9.500000,451.632594,451.855809,451.629629
9.520000,451.791266,452.014643,451.788322
9.540000,451.950340,452.173880,451.947417
9.560000,452.109812,452.333517,452.106910
9.580000,452.269678,452.493547,452.266798
9.600000,452.429933,452.653967,452.427075
9.620000,452.590573,452.814773,452.587736
9.640000,452.751593,452.975960,452.748778
9.660000,452.912990,453.137523,452.910196
9.680000,453.074757,453.299458,453.071986
9.700000,453.236892,453.461760,453.234142
9.720000,453.399389,453.624425,453.396661
9.740000,453.562244,453.787448,453.559538
9.760000,453.725452,453.950825,453.722768
9.780000,453.889009,454.114551,453.886347
9.800000,454.052910,454.278622,454.050269
9.820000,454.217150,454.443033,454.214532
9.840000,454.381726,454.607779,454.379129
9.860000,454.546632,454.772856,454.544057
9.880000,454.711863,454.938259,454.709311
9.900000,454.877416,455.103984,454.874886
9.920000,455.043286,455.270026,455.040778
9.940000,455.209468,455.436381,455.206981
9.960000,455.375957,455.603043,455.373492
9.980000,455.542749,455.770008,455.540306
10.000000,455.709839,455.937272,455.707418
10.020000,455.877223,456.104830,455.874824
10.040000,456.044895,456.272677,456.042518
10.060000,456.212853,456.440809,456.210497
10.080000,456.381090,456.609221,456.378756
10.100000,456.549602,456.777909,456.547290
10.120000,456.718385,456.946868,456.716095
10.140000,456.887434,457.116093,456.885165
10.160000,457.056745,457.285580,457.054497
10.180000,457.226312,457.455325,457.224086
10.200000,457.396132,457.625322,457.393928
10.220000,457.566200,457.795567,457.564017
10.240000,457.736511,457.966055,457.734349
10.260000,457.907061,458.136783,457.904920
10.280000,458.077845,458.307745,458.075725
10.300000,458.248858,458.478937,458.246759
10.320000,458.420097,458.650354,458.418019
10.340000,458.591557,458.821993,458.589499
10.360000,458.763232,458.993847,458.761196
10.380000,458.935119,459.165914,458.933104
10.400000,459.107214,459.338188,459.105219
10.420000,459.279511,459.510665,459.277536
10.440000,459.452007,459.683341,459.450052
10.460000,459.624696,459.856211,459.622762
10.480000,459.797575,460.029270,459.795661
10.500000,459.970639,460.202515,459.968745
10.520000,460.143884,460.375940,460.142010
10.540000,460.317305,460.549542,460.315450
10.560000,460.490897,460.723316,460.489063
10.580000,460.664658,460.897258,460.662843
10.600000,460.838582,461.071364,460.836786
10.620000,461.012664,461.245628,461.010889
10.640000,461.186902,461.420048,461.185145
10.660000,461.361290,461.594618,461.359552
10.680000,461.535824,461.769334,461.534105
10.700000,461.710500,461.944193,461.708800
10.720000,461.885313,462.119189,461.883633
10.740000,462.060260,462.294319,462.058598
10.760000,462.235337,462.469578,462.233693
10.780000,462.410538,462.644963,462.408913
10.800000,462.585861,462.820469,462.584254
10.820000,462.761300,462.996091,462.759712
10.840000,462.936852,463.171827,462.935282
10.860000,463.112513,463.347672,463.110961
10.880000,463.288278,463.523621,463.286744
10.900000,463.464145,463.699671,463.462628
10.920000,463.640107,463.875817,463.638608
10.940000,463.816162,464.052056,463.814681
10.960000,463.992306,464.228384,463.990842
10.980000,464.168534,464.404797,464.167088
11.000000,464.344843,464.581290,464.343414
11.020000,464.521229,464.757861,464.519816
11.040000,464.697688,464.934504,464.696292
11.060000,464.874216,465.111216,464.872836
11.080000,465.050808,465.287994,465.049446
11.100000,465.227463,465.464833,465.226116
11.120000,465.404174,465.641729,465.402844
11.140000,465.580940,465.818680,465.579626
11.160000,465.757755,465.995680,465.756457
11.180000,465.934617,466.172727,465.933335
11.200000,466.111521,466.349816,466.110255
11.220000,466.288464,466.526944,466.287214
11.240000,466.465442,466.704108,466.464207
11.260000,466.642452,466.881303,466.641232
11.280000,466.819489,467.058526,466.818285
11.300000,466.996551,467.235773,466.995362
11.320000,467.173634,467.413041,467.172460
11.340000,467.350734,467.590326,467.349575
11.360000,467.527847,467.767625,467.526703
11.380000,467.704970,467.944934,467.703841
11.400000,467.882100,468.122250,467.880986
11.420000,468.059234,468.299569,468.058133
11.440000,468.236367,468.476887,468.235280
11.460000,468.413496,468.654202,468.412424
11.480000,468.590618,468.831510,468.589560
11.500000,468.767730,469.008807,468.766685
11.520000,468.944827,469.186090,468.943797
11.540000,469.121908,469.363357,469.120891
11.560000,469.298968,469.540602,469.297964
11.580000,469.476004,469.717824,469.475014
11.600000,469.653013,469.895019,469.652036
11.620000,469.829991,470.072183,469.829028
11.640000,470.006936,470.249314,470.005986
11.660000,470.183844,470.426407,470.182907
11.680000,470.360712,470.603461,470.359788
11.700000,470.537537,470.780472,470.536626
11.720000,470.714316,470.957436,470.713417
11.740000,470.891045,471.134351,470.890158
11.760000,471.067721,471.311213,471.066847
11.780000,471.244342,471.488019,471.243480
11.800000,471.420904,471.664766,471.420054
11.820000,471.597404,471.841452,471.596566
11.840000,471.773839,472.018073,471.773013
11.860000,471.950206,472.194625,471.949392
11.880000,472.126502,472.371107,472.125700
11.900000,472.302725,472.547515,472.301934
11.920000,472.478870,472.723845,472.478090
11.940000,472.654935,472.900096,472.654167
11.960000,472.830918,473.076264,472.830161
11.980000,473.006815,473.252346,473.006069
12.000000,473.182624,473.428340,473.181889
12.020000,473.358340,473.604242,473.357616
12.040000,473.533963,473.780049,473.533250
12.060000,473.709488,473.955759,473.708785
12.080000,473.884913,474.131369,473.884221
12.100000,474.060236,474.306877,474.059554
12.120000,474.235452,474.482278,474.234781
12.140000,474.410560,474.657571,474.409899
12.160000,474.585557,474.832752,474.584906
12.180000,474.760440,475.007820,474.759799
12.200000,474.935207,475.182770,474.934575
12.220000,475.109854,475.357602,475.109232
12.240000,475.284378,475.532311,475.283766
12.260000,475.458778,475.706895,475.458176
12.280000,475.633050,475.881351,475.632457
12.300000,475.807193,476.055677,475.806609
12.320000,475.981202,476.229870,475.980627
12.340000,476.155076,476.403928,476.154510
12.360000,476.328812,476.577848,476.328255
12.380000,476.502407,476.751627,476.501859
12.400000,476.675859,476.925262,476.675320
12.420000,476.849166,477.098752,476.848635
12.440000,477.022324,477.272093,477.021802
12.460000,477.195331,477.445283,477.194817
12.480000,477.368184,477.618320,477.367679
12.500000,477.540882,477.791200,477.540385
12.520000,477.713422,477.963923,477.712933
12.540000,477.885800,478.136484,477.885319
12.560000,478.058015,478.308881,478.057542
12.580000,478.230065,478.481113,478.229599
12.600000,478.401946,478.653177,478.401488
12.620000,478.573657,478.825069,478.573207
12.640000,478.745194,478.996789,478.744752
12.660000,478.916556,479.168333,478.916121
12.680000,479.087741,479.339699,479.087313
12.700000,479.258745,479.510885,479.258324
12.720000,479.429567,479.681888,479.429153
12.740000,479.600204,479.852706,479.599797
12.760000,479.770654,480.023337,479.770254
12.780000,479.940914,480.193779,479.940521
12.800000,480.110983,480.364028,480.110597
12.820000,480.280857,480.534083,480.280478
12.840000,480.450536,480.703942,480.450163
12.860000,480.620016,480.873603,480.619649
12.880000,480.789295,481.043062,480.788935
12.900000,480.958371,481.212319,480.958018
12.920000,481.127242,481.381370,481.126895
12.940000,481.295906,481.550213,481.295565
12.960000,481.464361,481.718847,481.464026
12.980000,481.632604,481.887270,481.632275
13.000000,481.800633,482.055478,481.800310
13.020000,481.968446,482.223471,481.968129
13.040000,482.136042,482.391245,482.135730
13.060000,482.303417,482.558799,482.303111
13.080000,482.470570,482.726131,482.470270
13.100000,482.637499,482.893239,482.637205
13.120000,482.804202,483.060120,482.803914
13.140000,482.970677,483.226773,482.970394
13.160000,483.136922,483.393196,483.136644
13.180000,483.302935,483.559386,483.302662
13.200000,483.468713,483.725342,483.468445
13.220000,483.634255,483.891061,483.633993
13.240000,483.799560,484.056543,483.799302
13.260000,483.964624,484.221784,483.964372
13.280000,484.129447,484.386784,484.129199
13.300000,484.294026,484.551539,484.293783
13.320000,484.458359,484.716049,484.458121
13.340000,484.622445,484.880311,484.622212
13.360000,484.786282,485.044324,484.786053
13.380000,484.949867,485.208085,484.949643
13.400000,485.113200,485.371594,485.112981
13.420000,485.276278,485.534847,485.276063
13.440000,485.439100,485.697844,485.438890
13.460000,485.601664,485.860583,485.601458
13.480000,485.763968,486.023062,485.763766
13.500000,485.926011,486.185279,485.925813
13.520000,486.087790,486.347232,486.087596
13.540000,486.249304,486.508921,486.249115
13.560000,486.410552,486.670343,486.410366
13.580000,486.571532,486.831496,486.571350
13.600000,486.732242,486.992380,486.732064
13.620000,486.892681,487.152992,486.892507
13.640000,487.052847,487.313330,487.052676
13.660000,487.212738,487.473394,487.212571
13.680000,487.372353,487.633182,487.372190
13.700000,487.531691,487.792692,487.531531
13.720000,487.690750,487.951923,487.690593
13.740000,487.849528,488.110873,487.849375
13.760000,488.008024,488.269541,488.007874
13.780000,488.166237,488.427925,488.166090
13.800000,488.324165,488.586024,488.324022
13.820000,488.481806,488.743836,488.481666
13.840000,488.639160,488.901360,488.639023
13.860000,488.796225,489.058595,488.796091
13.880000,488.953000,489.215540,488.952868
13.900000,489.109482,489.372192,489.109354
13.920000,489.265672,489.528551,489.265546
13.940000,489.421567,489.684616,489.421444
