TIME,POINT1,POINT2,POINT3
1.500000,238.462893,238.547818,238.462893
1.520000,238.446842,238.531758,238.446841
1.540000,238.430817,238.515727,238.430817
1.560000,238.414822,238.499722,238.414822
1.580000,238.398852,238.483749,238.398852
1.600000,238.382913,238.467793,238.382912
1.620000,238.366993,238.451881,238.366993
1.640000,238.351112,238.435964,238.351111
1.660000,238.335234,238.420131,238.335233
1.680000,238.319423,238.404214,238.319423
1.700000,238.303560,238.388527,238.303559
1.720000,238.287867,238.372484,238.287866
1.740000,238.271928,238.357173,238.271928
1.760000,238.256514,238.340579,238.256514
1.780000,238.240207,238.326412,238.240206
1.800000,238.225597,238.307889,238.225596
1.820000,238.207983,238.297314,238.207982
1.840000,238.195830,238.272541,238.195829
1.860000,238.174017,238.273125,238.174016
1.880000,238.169349,238.228951,238.169348
1.900000,238.134662,238.263404,238.134660
1.920000,238.152369,238.160914,238.152368
1.940000,238.079465,238.295647,238.079464
1.960000,238.162585,238.022577,238.162585
1.980000,237.979241,238.447415,237.979238
2.000000,238.249580,237.687567,238.249581
2.020000,237.754819,238.934926,237.754813
2.040000,238.551521,236.819325,238.551525
2.060000,237.200753,240.361989,237.200742
2.080000,239.459078,234.575728,239.459092
2.100000,235.832957,244.457343,235.832938
2.120000,242.127706,229.182983,242.127745
2.140000,232.830925,256.316757,232.830899
2.160000,250.086720,219.179908,250.086815
2.180000,228.912782,288.491175,228.912794
2.200000,271.476745,215.370987,271.476892
2.220000,235.234302,344.248003,235.234410
2.240000,305.976948,247.348748,305.977046
2.260000,266.309796,379.062568,266.309913
2.280000,332.672036,293.754488,332.672091
2.300000,302.896223,388.619207,302.896306
2.320000,349.844249,328.651721,349.844285
2.340000,331.812618,388.978095,331.812670
2.360000,361.220590,350.322720,361.220617
2.380000,351.230809,387.799734,351.230843
2.400000,369.126935,363.383637,369.126957
2.420000,363.714203,386.880294,363.714227
2.440000,374.808731,371.390534,374.808749
2.460000,371.838897,386.655450,371.838916
2.480000,379.041591,376.699300,379.041606
2.500000,377.411117,387.017348,377.411132
2.520000,382.318939,380.571970,382.318951
2.540000,381.474183,387.786936,381.474195
2.560000,384.968185,383.631950,384.968195
2.580000,384.614551,388.819541,384.614561
2.600000,387.201949,386.189569,387.201958
2.620000,387.168199,390.010376,387.168208
2.640000,389.154579,388.407958,389.154587
2.660000,389.332854,391.286216,389.332862
2.680000,390.909564,390.379830,390.909571
2.700000,391.227999,392.597204,391.228005
2.720000,392.518576,392.162426,392.518582
2.740000,392.927739,393.910284,392.927745
2.760000,394.013885,393.793797,394.013891
2.780000,394.479304,395.204217,394.479309
2.800000,395.416120,395.300750,395.416125
2.820000,395.913706,396.465903,395.913712
2.840000,396.738980,396.703014,396.738985
2.860000,397.251996,397.687763,397.252001
2.880000,397.992040,398.015580,397.992045
2.900000,398.508986,398.865890,398.508991
2.920000,399.182391,399.250129,399.182396
2.940000,399.695506,399.998784,399.695511
2.960000,400.315601,400.415947,400.315606
2.980000,400.819771,401.086486,400.819776
3.000000,401.396259,401.520553,401.396264
3.020000,401.888242,402.129993,401.888247
3.040000,402.428297,402.570128,402.428302
3.060000,402.906158,403.130871,402.906163
3.080000,403.415173,403.569836,403.415178
3.100000,403.877882,404.090995,403.877887
3.120000,404.359983,404.524044,404.359989
3.140000,404.807128,405.012386,404.807133
3.160000,405.265530,405.436494,405.265535
3.180000,405.697112,405.897100,405.697117
3.200000,406.134364,406.310427,406.134369
3.220000,406.550656,406.747163,406.550661
3.240000,406.968818,407.148679,406.968823
3.260000,407.370266,407.564528,407.370271
3.280000,407.771032,407.953753,407.771036
3.300000,408.158181,408.351055,408.158185
3.320000,408.542968,408.727877,408.542972
3.340000,408.916418,409.108495,408.916422
3.360000,409.286432,409.473044,409.286435
3.380000,409.646804,409.838490,409.646807
3.400000,410.003083,410.191051,410.003086
3.420000,410.350999,410.542574,410.351001
3.440000,410.694452,410.883524,410.694454
3.460000,411.030520,411.222171,411.030520
3.480000,411.361948,411.551942,411.361948
3.500000,411.686752,411.878608,411.686751
3.520000,412.006872,412.197656,412.006871
3.540000,412.320971,412.513116,412.320969
3.560000,412.630426,412.821903,412.630423
3.580000,412.934349,413.126836,412.934345
3.600000,413.233723,413.425821,413.233718
3.620000,413.527967,413.720831,413.527962
3.640000,413.817792,414.010457,413.817785
3.660000,414.102827,414.296086,414.102819
3.680000,414.383589,414.576779,414.383579
3.700000,414.659853,414.853517,414.659842
3.720000,414.932001,415.125683,414.931989
3.740000,415.199906,415.393977,415.199893
3.760000,415.463854,415.658002,415.463839
3.780000,415.723784,415.918262,415.723768
3.800000,415.979916,416.174509,415.979899
3.820000,416.232232,416.427112,416.232213
3.840000,416.480905,416.675924,416.480885
3.860000,416.725945,416.921220,416.725923
3.880000,416.967491,417.162920,416.967467
3.900000,417.205571,417.401233,417.205545
3.920000,417.440300,417.636126,417.440272
3.940000,417.671717,417.867758,417.671687
3.960000,417.899920,418.096129,417.899888
3.980000,418.124954,418.321365,418.124919
4.000000,418.346902,418.543483,418.346865
4.020000,418.565814,418.762588,418.565775
4.040000,418.781765,418.978707,418.781723
4.060000,418.994803,419.191929,418.994759
4.080000,419.204996,419.402289,419.204949
4.100000,419.412393,419.609863,419.412343
4.120000,419.617055,419.814690,419.617003
4.140000,419.819031,420.016836,419.818976
4.160000,420.018377,420.216345,420.018320
4.180000,420.215141,420.413273,420.215080
4.200000,420.409374,420.607665,420.409310
4.220000,420.601122,420.799573,420.601055
4.240000,420.790435,420.989041,420.790364
4.260000,420.977355,421.176116,420.977281
4.280000,421.161929,421.360842,421.161851
4.300000,421.344199,421.543263,421.344117
4.320000,421.524208,421.723420,421.524122
4.340000,421.701997,421.901356,421.701907
4.360000,421.877606,422.077110,421.877513
4.380000,422.051076,422.250723,422.050978
4.400000,422.222444,422.422232,422.222342
4.420000,422.391748,422.591676,422.391642
4.440000,422.559025,422.759091,422.558915
4.460000,422.724311,422.924513,422.724196
4.480000,422.887642,423.087978,422.887522
4.500000,423.049051,423.249521,423.048927
4.520000,423.208574,423.409174,423.208444
4.540000,423.366242,423.566972,423.366107
4.560000,423.522089,423.722947,423.521949
4.580000,423.676147,423.877130,423.676001
4.600000,423.828446,424.029555,423.828294
4.620000,423.979018,424.180250,423.978860
4.640000,424.127893,424.329246,424.127729
4.660000,424.275100,424.476574,424.274930
4.680000,424.420669,424.622261,424.420493
4.700000,424.564628,424.766338,424.564446
4.720000,424.707006,424.908831,424.706817
4.740000,424.847830,425.049770,424.847634
4.760000,424.987128,425.189180,424.986924
4.780000,425.124926,425.327090,425.124715
4.800000,425.261251,425.463525,425.261033
4.820000,425.396129,425.598512,425.395903
4.840000,425.529586,425.732076,425.529352
4.860000,425.661647,425.864243,425.661405
4.880000,425.792337,425.995038,425.792086
4.900000,425.921681,426.124485,425.921421
4.920000,426.049702,426.252609,426.049434
4.940000,426.176426,426.379434,426.176149
4.960000,426.301875,426.504983,426.301589
4.980000,426.426074,426.629280,426.425778
5.000000,426.549045,426.752348,426.548739
5.020000,426.670811,426.874211,426.670495
5.040000,426.791395,426.994889,426.791069
5.060000,426.910819,427.114407,426.910482
5.080000,427.029105,427.232786,427.028757
5.100000,427.146275,427.350048,427.145916
5.120000,427.262351,427.466214,427.261981
5.140000,427.377354,427.581306,427.376972
5.160000,427.491306,427.695346,427.490912
5.180000,427.604226,427.808353,427.603820
5.200000,427.716137,427.920350,427.715719
5.220000,427.827058,428.031356,427.826627
5.240000,427.937011,428.141392,427.936566
5.260000,428.046014,428.250479,428.045557
5.280000,428.154089,428.358635,428.153618
5.300000,428.261255,428.465882,428.260770
5.320000,428.367532,428.572239,428.367032
5.340000,428.472939,428.677724,428.472424
5.360000,428.577495,428.782359,428.576966
5.380000,428.681221,428.886161,428.680676
5.400000,428.784134,428.989150,428.783574
5.420000,428.886254,429.091345,428.885678
5.440000,428.987599,429.192765,428.987007
5.460000,429.088189,429.293428,429.087580
5.480000,429.188041,429.393352,429.187416
5.500000,429.287173,429.492556,429.286531
5.520000,429.385605,429.591059,429.384945
5.540000,429.483354,429.688877,429.482676
5.560000,429.580437,429.786030,429.579742
5.580000,429.676874,429.882534,429.676160
5.600000,429.772680,429.978408,429.771947
5.620000,429.867874,430.073669,429.867122
5.640000,429.962474,430.168334,429.961702
5.660000,430.056496,430.262421,430.055705
5.680000,430.149957,430.355946,430.149146
5.700000,430.242875,430.448928,430.242043
5.720000,430.335266,430.541382,430.334414
5.740000,430.427148,430.633326,430.426275
5.760000,430.518536,430.724776,430.517642
5.780000,430.609448,430.815749,430.608532
5.800000,430.699900,430.906260,430.698962
5.820000,430.789908,430.996328,430.788947
5.840000,430.879488,431.085967,430.878504
5.860000,430.968656,431.175193,430.967650
5.880000,431.057428,431.264024,431.056399
5.900000,431.145821,431.352474,431.144768
5.920000,431.233849,431.440559,431.232773
5.940000,431.321529,431.528294,431.320428
5.960000,431.408876,431.615697,431.407751
5.980000,431.495904,431.702780,431.494755
6.000000,431.582630,431.789561,431.581456
6.020000,431.669069,431.876054,431.667869
6.040000,431.755235,431.962273,431.754009
6.060000,431.841143,432.048235,431.839892
6.080000,431.926808,432.133953,431.925531
6.100000,432.012245,432.219443,432.010942
6.120000,432.097469,432.304718,432.096139
6.140000,432.182493,432.389794,432.181136
6.160000,432.267331,432.474684,432.265948
6.180000,432.351999,432.559403,432.350589
6.200000,432.436510,432.643965,432.435072
6.220000,432.520878,432.728383,432.519412
6.240000,432.605116,432.812671,432.603623
6.260000,432.689239,432.896844,432.687718
6.280000,432.773259,432.980914,432.771710
6.300000,432.857191,433.064896,432.855613
6.320000,432.941047,433.148801,432.939441
6.340000,433.024840,433.232644,433.023206
6.360000,433.108585,433.316437,433.106922
6.380000,433.192292,433.400194,433.190601
6.400000,433.275976,433.483927,433.274256
6.420000,433.359649,433.567648,433.357899
6.440000,433.443323,433.651371,433.441544
6.460000,433.527010,433.735107,433.525202
6.480000,433.610723,433.818868,433.608886
6.500000,433.694474,433.902668,433.692607
6.520000,433.778275,433.986517,433.776379
6.540000,433.862137,434.070428,433.860211
6.560000,433.946073,434.154412,433.944117
6.580000,434.030093,434.238480,434.028108
6.600000,434.114209,434.322645,434.112194
6.620000,434.198432,434.406917,434.196388
6.640000,434.282774,434.491308,434.280700
6.660000,434.367245,434.575828,434.365141
6.680000,434.451856,434.660488,434.449723
6.700000,434.536618,434.745299,434.534455
6.720000,434.621541,434.830272,434.619348
6.740000,434.706635,434.915416,434.704413
6.760000,434.791912,435.000742,434.789660
6.780000,434.877380,435.086261,434.875099
6.800000,434.963050,435.171981,434.960740
6.820000,435.048932,435.257914,435.046593
6.840000,435.135034,435.344068,435.132667
6.860000,435.221368,435.430453,435.218972
6.880000,435.307941,435.517078,435.305516
6.900000,435.394764,435.603953,435.392311
6.920000,435.481845,435.691086,435.479363
6.940000,435.569193,435.778487,435.566683
6.960000,435.656817,435.866164,435.654279
6.980000,435.744725,435.954126,435.742159
7.000000,435.832926,436.042381,435.830333
7.020000,435.921428,436.130937,435.918808
7.040000,436.010239,436.219804,436.007592
7.060000,436.099368,436.308988,436.096694
7.080000,436.188821,436.398497,436.186120
7.100000,436.278607,436.488340,436.275880
7.120000,436.368734,436.578523,436.365981
7.140000,436.459207,436.669055,436.456429
7.160000,436.550036,436.759942,436.547232
7.180000,436.641226,436.851191,436.638398
7.200000,436.732786,436.942810,436.729932
7.220000,436.824720,437.034804,436.821842
7.240000,436.917037,437.127182,436.914135
7.260000,437.009742,437.219948,437.006816
7.280000,437.102842,437.313110,437.099893
7.300000,437.196343,437.406674,437.193371
7.320000,437.290251,437.500646,437.287257
7.340000,437.384572,437.595030,437.381555
7.360000,437.479311,437.689835,437.476273
7.380000,437.574475,437.785063,437.571415
7.400000,437.670068,437.880723,437.666987
7.420000,437.766095,437.976817,437.762994
7.440000,437.862563,438.073352,437.859441
7.460000,437.959475,438.170333,437.956334
7.480000,438.056837,438.267764,438.053676
7.500000,438.154653,438.365650,438.151474
7.520000,438.252928,438.463996,438.249730
7.540000,438.351666,438.562805,438.348450
7.560000,438.450871,438.662083,438.447638
7.580000,438.550548,438.761833,438.547298
7.600000,438.650700,438.862059,438.647433
7.620000,438.751331,438.962765,438.748049
7.640000,438.852445,439.063955,438.849147
7.660000,438.954045,439.165632,438.950732
7.680000,439.056135,439.267800,439.052808
7.700000,439.158718,439.370461,439.155377
7.720000,439.261797,439.473619,439.258443
7.740000,439.365376,439.577277,439.362008
7.760000,439.469455,439.681438,439.466075
7.780000,439.574040,439.786105,439.570648
7.800000,439.679131,439.891279,439.675728
7.820000,439.784732,439.996963,439.781318
7.840000,439.890845,440.103161,439.887420
7.860000,439.997472,440.209873,439.994037
7.880000,440.104614,440.317102,440.101170
7.900000,440.212275,440.424850,440.208822
7.920000,440.320455,440.533118,440.316993
7.940000,440.429156,440.641909,440.425687
7.960000,440.538380,440.751223,440.534904
7.980000,440.648129,440.861062,440.644646
8.000000,440.758402,440.971428,440.754913
8.020000,440.869203,441.082322,440.865708
8.040000,440.980531,441.193744,440.977031
8.060000,441.092388,441.305695,441.088883
8.080000,441.204774,441.418177,441.201265
8.100000,441.317690,441.531190,441.314178
8.120000,441.431137,441.644734,441.427621
8.140000,441.545114,441.758810,441.541597
8.160000,441.659624,441.873419,441.656104
8.180000,441.774665,441.988560,441.771143
8.200000,441.890237,442.104234,441.886715
8.220000,442.006342,442.220441,442.002819
8.240000,442.122978,442.337180,442.119455
8.260000,442.240145,442.454452,442.236623
8.280000,442.357844,442.572256,442.354323
8.300000,442.476073,442.690591,442.472554
8.320000,442.594833,442.809458,442.591316
8.340000,442.714123,442.928855,442.710608
8.360000,442.833941,443.048782,442.830430
8.380000,442.954287,443.169238,442.950780
8.400000,443.075161,443.290223,443.071657
8.420000,443.196561,443.411734,443.193062
8.440000,443.318486,443.533772,443.314992
8.460000,443.440936,443.656334,443.437447
8.480000,443.563907,443.779420,443.560425
8.500000,443.687401,443.903028,443.683924
8.520000,443.811414,444.027158,443.807944
8.540000,443.935946,444.151806,443.932483
8.560000,444.060994,444.276972,444.057540
8.580000,444.186558,444.402655,444.183111
8.600000,444.312635,444.528851,444.309197
8.620000,444.439223,444.655560,444.435794
8.640000,444.566322,444.782779,444.562902
8.660000,444.693927,444.910507,444.690518
8.680000,444.822038,445.038741,444.818639
8.700000,444.950653,445.167479,444.947264
8.720000,445.079769,445.296719,445.076391
8.740000,445.209383,445.426459,445.206017
8.760000,445.339494,445.556696,445.336140
8.780000,445.470099,445.687428,445.466757
8.800000,445.601196,445.818653,445.597866
8.820000,445.732782,445.950367,445.729465
8.840000,445.864854,446.082568,445.861550
8.860000,445.997410,446.215254,445.994119
8.880000,446.130446,446.348421,446.127170
8.900000,446.263961,446.482068,446.260699
8.920000,446.397951,446.616191,446.394704
8.940000,446.532414,446.750786,446.529182
8.960000,446.667346,446.885852,446.664129
8.980000,446.802744,447.021385,446.799543
9.000000,446.938606,447.157382,446.935420
9.020000,447.074928,447.293840,447.071758
9.040000,447.211707,447.430755,447.208553
9.060000,447.348939,447.568125,447.345802
9.080000,447.486622,447.705947,447.483503
9.100000,447.624753,447.844216,447.621650
9.120000,447.763327,447.982929,447.760242
9.140000,447.902341,448.122084,447.899274
9.160000,448.041793,448.261677,448.038743
9.180000,448.181678,448.401703,448.178646
9.200000,448.321993,448.542160,448.318980
9.220000,448.462734,448.683044,448.459740
9.240000,448.603899,448.824352,448.600923
9.260000,448.745482,448.966079,448.742525
9.280000,448.887481,449.108223,448.884543
9.300000,449.029892,449.250779,449.026973
9.320000,449.172710,449.393743,449.169812
9.340000,449.315933,449.537113,449.313054
9.360000,449.459557,449.680883,449.456698
9.380000,449.603577,449.825051,449.600738
9.400000,449.747990,449.969612,449.745171
9.420000,449.892792,450.114563,449.889994
9.440000,450.037979,450.259899,450.035201
9.460000,450.183548,450.405617,450.180790
9.480000,450.329493,450.551713,450.326756
9.500000,450.475812,450.698182,450.473096
9.520000,450.622500,450.845021,450.619805
9.540000,450.769553,450.992226,450.766879
9.560000,450.916967,451.139793,450.914314
9.580000,451.064739,451.287717,451.062107
9.600000,451.212863,451.435995,451.210253
9.620000,451.361337,451.584622,451.358748
9.640000,451.510155,451.733595,451.507588
9.660000,451.659314,451.882908,451.656769
9.680000,451.808810,452.032559,451.806286
9.700000,451.958639,452.182543,451.956136
9.720000,452.108796,452.332856,452.106315
9.740000,452.259277,452.483494,452.256818
9.760000,452.410078,452.634452,452.407641
9.780000,452.561196,452.785726,452.558780
9.800000,452.712624,452.937312,452.710231
9.820000,452.864361,453.089207,452.861989
9.840000,453.016401,453.241405,453.014051
9.860000,453.168740,453.393903,453.166412
9.880000,453.321374,453.546696,453.319068
9.900000,453.474299,453.699780,453.472014
9.920000,453.627510,453.853151,453.625247
9.940000,453.781003,454.006804,453.778763
9.960000,453.934775,454.160736,453.932556
9.980000,454.088821,454.314943,454.086624
10.000000,454.243136,454.469419,454.240961
10.020000,454.397717,454.624161,454.395563
10.040000,454.552559,454.779165,454.550427
10.060000,454.707658,454.934425,454.705547
10.080000,454.863010,455.089940,454.860921
10.100000,455.018610,455.245703,455.016543
10.120000,455.174455,455.401710,455.172409
10.140000,455.330540,455.557958,455.328516
10.160000,455.486861,455.714443,455.484858
10.180000,455.643414,455.871159,455.641433
10.200000,455.800195,456.028104,455.798235
10.220000,455.957199,456.185272,455.955260
10.240000,456.114422,456.342660,456.112504
10.260000,456.271861,456.500263,456.269964
10.280000,456.429510,456.658077,456.427634
10.300000,456.587367,456.816098,456.585512
10.320000,456.745426,456.974323,456.743591
10.340000,456.903684,457.132746,456.901870
10.360000,457.062136,457.291363,457.060342
10.380000,457.220778,457.450172,457.219005
10.400000,457.379607,457.609166,457.377854
10.420000,457.538618,457.768343,457.536886
10.440000,457.697807,457.927699,457.696095
10.460000,457.857170,458.087228,457.855478
10.480000,458.016703,458.246928,458.015031
10.500000,458.176402,458.406794,458.174750
10.520000,458.336263,458.566822,458.334630
10.540000,458.496282,458.727008,458.494669
10.560000,458.656455,458.887348,458.654861
10.580000,458.816778,459.047838,458.815203
10.600000,458.977247,459.208474,458.975691
10.620000,459.137858,459.369253,459.136321
10.640000,459.298606,459.530169,459.297088
10.660000,459.459490,459.691220,459.457990
10.680000,459.620503,459.852402,459.619022
10.700000,459.781643,460.013710,459.780181
10.720000,459.942905,460.175140,459.941461
10.740000,460.104286,460.336689,460.102860
10.760000,460.265782,460.498354,460.264374
10.780000,460.427389,460.660129,460.425999
10.800000,460.589103,460.822011,460.587731
10.820000,460.750920,460.983997,460.749566
10.840000,460.912837,461.146083,460.911500
10.860000,461.074850,461.308265,461.073531
10.880000,461.236955,461.470539,461.235653
10.900000,461.399149,461.632902,461.397864
10.920000,461.561427,461.795349,461.560159
10.940000,461.723787,461.957878,461.722535
10.960000,461.886224,462.120484,461.884989
10.980000,462.048734,462.283164,462.047516
11.000000,462.211315,462.445914,462.210113
11.020000,462.373963,462.608730,462.372777
11.040000,462.536673,462.771610,462.535503
11.060000,462.699443,462.934550,462.698289
11.080000,462.862269,463.097545,462.861130
11.100000,463.025147,463.260593,463.024024
11.120000,463.188074,463.423689,463.186967
11.140000,463.351047,463.586831,463.349955
11.160000,463.514061,463.750015,463.512984
11.180000,463.677115,463.913238,463.676052
11.200000,463.840203,464.076495,463.839155
11.220000,464.003322,464.239785,464.002289
11.240000,464.166471,464.403102,464.165452
11.260000,464.329644,464.566445,464.328640
11.280000,464.492838,464.729809,464.491848
11.300000,464.656051,464.893192,464.655075
11.320000,464.819279,465.056590,464.818317
11.340000,464.982519,465.219999,464.981571
11.360000,465.145767,465.383417,465.144833
11.380000,465.309021,465.546839,465.308099
11.400000,465.472276,465.710264,465.471368
11.420000,465.635530,465.873688,465.634635
11.440000,465.798780,466.037107,465.797898
11.460000,465.962022,466.200519,465.961153
11.480000,466.125253,466.363920,466.124397
11.500000,466.288470,466.527307,466.287627
11.520000,466.451671,466.690676,466.450840
11.540000,466.614851,466.854026,466.614033
11.560000,466.778009,467.017353,466.777202
11.580000,466.941140,467.180654,466.940346
11.600000,467.104242,467.343925,467.103459
11.620000,467.267311,467.507164,467.266541
11.640000,467.430346,467.670367,467.429587
11.660000,467.593342,467.833532,467.592594
11.680000,467.756296,467.996656,467.755561
11.700000,467.919207,468.159736,467.918482
11.720000,468.082070,468.322769,468.081357
11.740000,468.244884,468.485751,468.244182
11.760000,468.407644,468.648681,468.406953
11.780000,468.570349,468.811554,468.569668
11.800000,468.732995,468.974369,468.732325
11.820000,468.895579,469.137122,468.894920
11.840000,469.058098,469.299811,469.057450
11.860000,469.220551,469.462432,469.219913
11.880000,469.382933,469.624983,469.382305
11.900000,469.545243,469.787461,469.544625
11.920000,469.707476,469.949863,469.706868
11.940000,469.869632,470.112187,469.869034
11.960000,470.031706,470.274430,470.031117
11.980000,470.193696,470.436588,470.193117
12.000000,470.355599,470.598660,470.355030
12.020000,470.517413,470.760642,470.516853
12.040000,470.679135,470.922532,470.678585
12.060000,470.840762,471.084327,470.840221
12.080000,471.002292,471.246025,471.001760
12.100000,471.163721,471.407622,471.163198
12.120000,471.325048,471.569117,471.324534
12.140000,471.486269,471.730506,471.485764
12.160000,471.647382,471.891787,471.646885
12.180000,471.808385,472.052957,471.807896
12.200000,471.969274,472.214013,471.968794
12.220000,472.130047,472.374954,472.129576
12.240000,472.290702,472.535776,472.290239
12.260000,472.451236,472.696478,472.450781
12.280000,472.611647,472.857055,472.611200
12.300000,472.771931,473.017507,472.771492
12.320000,472.932087,473.177829,472.931656
12.340000,473.092112,473.338021,473.091689
12.360000,473.252003,473.498079,473.251588
12.380000,473.411758,473.658001,473.411350
12.400000,473.571375,473.817784,473.570975
12.420000,473.730851,473.977427,473.730458
12.440000,473.890184,474.136925,473.889798
12.460000,474.049371,474.296278,474.048992
12.480000,474.208409,474.455483,474.208038
12.500000,474.367297,474.614537,474.366933
12.520000,474.526032,474.773438,474.525675
12.540000,474.684612,474.932183,474.684261
12.560000,474.843034,475.090771,474.842690
12.580000,475.001296,475.249198,475.000959
12.600000,475.159396,475.407463,475.159065
12.620000,475.317331,475.565563,475.317006
12.640000,475.475100,475.723496,475.474781
12.660000,475.632699,475.881260,475.632386
12.680000,475.790126,476.038852,475.789820
12.700000,475.947380,476.196270,475.947080
12.720000,476.104458,476.353512,476.104163
12.740000,476.261357,476.510576,476.261069
12.760000,476.418077,476.667459,476.417794
12.780000,476.574613,476.824160,476.574336
12.800000,476.730965,476.980675,476.730693
12.820000,476.887130,477.137004,476.886864
12.840000,477.043106,477.293143,477.042845
12.860000,477.198891,477.449091,477.198635
12.880000,477.354482,477.604845,477.354231
12.900000,477.509878,477.760404,477.509632
12.920000,477.665076,477.915765,477.664835
12.940000,477.820075,478.070926,477.819839
12.960000,477.974872,478.225885,477.974641
12.980000,478.129465,478.380640,478.129238
13.000000,478.283852,478.535190,478.283630
13.020000,478.438032,478.689531,478.437815
13.040000,478.592002,478.843662,478.591789
13.060000,478.745760,478.997582,478.745551
13.080000,478.899304,479.151287,478.899100
13.100000,479.052633,479.304777,479.052433
13.120000,479.205743,479.458049,479.205548
13.140000,479.358635,479.611100,479.358443
13.160000,479.511304,479.763931,479.511117
13.180000,479.663751,479.916537,479.663567
13.200000,479.815972,480.068918,479.815792
13.220000,479.967966,480.221072,479.967789
13.240000,480.119730,480.372996,480.119558
13.260000,480.271264,480.524690,480.271095
13.280000,480.422566,480.676150,480.422400
13.300000,480.573632,480.827376,480.573470
13.320000,480.724463,480.978365,480.724304
13.340000,480.875055,481.129116,480.874899
13.360000,481.025407,481.279627,481.025255
13.380000,481.175518,481.429896,481.175369
13.400000,481.325385,481.579921,481.325239
13.420000,481.475008,481.729701,481.474865
13.440000,481.624383,481.879234,481.624243
13.460000,481.773510,482.028519,481.773373
13.480000,481.922387,482.177553,481.922253
13.500000,482.071012,482.326335,482.070881
13.520000,482.219384,482.474863,482.219255
13.540000,482.367500,482.623136,482.367374
13.560000,482.515360,482.771152,482.515237
13.580000,482.662962,482.918910,482.662841
13.600000,482.810303,483.066407,482.810185
13.620000,482.957383,483.213643,482.957268
13.640000,483.104200,483.360616,483.104087
13.660000,483.250753,483.507323,483.250642
13.680000,483.397039,483.653765,483.396931
13.700000,483.543058,483.799938,483.542952
13.720000,483.688808,483.945842,483.688704
13.740000,483.834287,484.091476,483.834185
13.760000,483.979494,484.236837,483.979394
13.780000,484.124427,484.381924,484.124330
13.800000,484.269086,484.526737,484.268991
13.820000,484.413468,484.671272,484.413375
13.840000,484.557573,484.815530,484.557482
13.860000,484.701399,484.959509,484.701309
13.880000,484.844944,485.103206,484.844856
13.900000,484.988207,485.246622,484.988121
13.920000,485.131187,485.389754,485.131103
13.940000,485.273882,485.532601,485.273800
