TIME,POINT1,POINT2,POINT3
6.160000,512.292831,508.429003,506.243804
6.180000,514.103011,510.075681,507.808874
6.200000,515.952655,511.756139,509.405155
6.220000,517.844025,513.471545,511.033223
6.240000,519.778484,515.222708,512.693509
6.260000,521.756276,517.010102,514.385987
6.280000,523.775768,518.833208,516.110232
6.300000,525.833366,520.690350,517.865415
6.320000,527.924339,522.579308,519.650393
6.340000,530.044725,524.497934,521.464363
6.360000,532.192502,526.445206,523.306818
6.380000,534.367413,528.420025,525.177718
6.400000,536.570079,530.421673,527.076910
6.420000,538.803067,532.451141,529.004303
6.440000,541.070167,534.509978,530.960098
6.460000,543.375247,536.600022,532.944721
6.480000,545.721025,538.723440,534.958850
6.500000,548.110113,540.881397,537.002705
6.520000,550.542230,543.073620,539.075617
6.540000,553.012270,545.297885,541.175637
6.560000,555.511621,547.550319,543.300646
6.580000,558.028359,549.825473,545.447976
6.600000,560.553728,552.118983,547.616614
6.620000,563.085626,554.428756,549.806730
6.640000,565.627548,556.756473,552.018574
6.660000,568.184876,559.101286,554.253027
6.680000,570.762996,561.464304,556.510169
6.700000,573.367505,563.848185,558.789329
6.720000,576.001408,566.253735,561.089237
6.740000,578.667033,568.685881,563.409430
6.760000,581.371882,571.146910,565.750673
6.780000,584.112420,573.634928,568.112073
6.800000,586.881021,576.146172,570.489955
6.820000,589.664846,578.674448,572.881200
6.840000,592.444520,581.210190,575.283766
6.860000,595.196236,583.743043,577.695520
6.880000,597.923789,586.274328,580.119600
6.900000,600.642204,588.816225,582.558100
6.920000,603.372642,591.370035,585.014789
6.940000,606.119196,593.931654,587.487542
6.960000,608.878316,596.499621,589.970892
6.980000,611.637459,599.071049,592.457812
7.000000,614.390184,601.647648,594.945642
7.020000,617.143579,604.245094,597.438347
7.040000,619.931347,606.859229,599.938373
7.060000,622.751057,609.482711,602.442777
7.080000,625.596845,612.104072,604.952996
7.100000,628.466986,614.721866,607.468918
7.120000,631.347931,617.330989,609.994288
7.140000,634.217609,619.924153,612.525522
7.160000,637.048035,622.494285,615.052263
7.180000,639.810126,625.067459,617.562120
7.200000,642.478657,627.631253,620.052704
7.220000,645.033342,630.176950,622.517971
7.240000,647.458372,632.694144,624.951729
7.260000,649.743401,635.174979,627.350956
7.280000,652.008587,637.636245,629.754605
7.300000,654.320906,640.083573,632.172058
7.320000,656.730337,642.519616,634.606092
7.340000,659.270096,644.943730,637.055782
7.360000,661.941007,647.351964,639.515302
7.380000,664.727521,649.752784,641.973325
7.400000,667.592863,652.140510,644.418436
7.420000,670.493652,654.495811,646.840808
7.440000,673.387928,656.863916,649.227094
7.460000,676.237842,659.291878,651.570882
7.480000,679.011224,661.786373,653.868248
7.500000,681.684249,664.323687,656.111176
7.520000,684.241240,666.863257,658.284894
7.540000,686.672414,669.382641,660.424650
7.560000,689.177508,671.843494,662.581493
7.580000,691.587110,674.230889,664.780848
7.600000,693.870741,676.548350,667.033150
7.620000,696.039362,678.802622,669.332866
7.640000,698.115655,681.000069,671.662060
7.660000,700.151410,683.174128,673.996652
7.680000,702.151914,685.311192,676.332328
7.700000,704.117349,687.406072,678.645617
7.720000,706.046045,689.453839,680.915277
7.740000,707.934420,691.448626,683.125814
7.760000,709.776797,693.399874,685.266667
7.780000,711.565772,695.315418,687.334011
7.800000,713.293472,697.336286,689.327482
7.820000,714.952726,699.322434,691.270134
7.840000,716.539951,701.244757,693.152822
7.860000,718.076390,703.093884,694.977907
7.880000,719.552221,704.867071,696.752534
7.900000,720.957224,706.566019,698.484748
7.920000,722.285783,708.194172,700.181463
7.940000,723.536568,709.756055,701.846601
7.960000,724.714837,711.256312,703.584363
7.980000,725.832220,712.719272,705.307334
8.000000,726.895509,714.142571,706.986817
8.020000,727.908519,715.521352,708.612075
8.040000,728.872985,716.851783,710.178558
8.060000,729.789039,718.131697,711.684233
8.080000,730.655684,719.361172,713.128424
8.100000,731.471053,720.541350,714.511492
8.120000,732.232742,721.688946,715.834516
8.140000,732.938233,722.797705,717.102736
8.160000,733.585494,723.862031,718.318554
8.180000,734.173890,724.878306,719.483584
8.200000,734.702895,725.844526,720.599419
8.220000,735.172699,726.764813,721.667798
8.240000,735.658879,727.644773,722.692318
8.260000,736.222483,728.487563,723.675457
8.280000,736.866148,729.293777,724.628656
8.300000,737.589500,730.065093,725.550270
8.320000,738.388196,730.801221,726.436822
8.340000,739.253403,731.500615,727.287996
8.360000,740.173875,732.163257,728.104313
8.380000,741.136433,732.789136,728.886070
8.400000,742.126230,733.377329,729.633409
8.420000,743.127981,733.926431,730.346271
8.440000,744.127087,734.435341,731.024349
8.460000,745.110468,734.902490,731.667297
8.480000,746.067081,735.326463,732.274478
8.500000,746.988135,735.816750,732.845024
8.520000,747.866843,736.381075,733.380193
8.540000,748.698276,737.021041,733.880390
8.560000,749.481350,737.734915,734.345473
8.580000,750.219810,738.516827,734.775029
8.600000,750.917885,739.356419,735.168860
8.620000,751.579968,740.239322,735.588585
8.640000,752.210263,741.149794,736.071049
8.660000,752.812493,742.071914,736.619881
8.680000,753.389846,742.990450,737.236955
8.700000,753.945038,743.892288,737.921662
8.720000,754.480180,744.767197,738.670335
8.740000,754.996752,745.608038,739.475960
8.760000,755.495644,746.410571,740.328281
8.780000,755.977232,747.172778,741.214375
8.800000,756.441494,747.894167,742.119571
8.820000,756.888121,748.578612,743.028603
8.840000,757.316599,749.231402,743.926943
8.860000,757.726284,749.857243,744.801840
8.880000,758.116487,750.460010,745.642948
8.900000,758.486885,751.042595,746.442598
8.920000,758.837431,751.606857,747.195776
8.940000,759.168329,752.153670,747.901251
8.960000,759.479981,752.683114,748.562116
8.980000,759.772938,753.194815,749.182527
9.000000,760.047848,753.688070,749.767189
9.020000,760.305436,754.162056,750.320883
9.040000,760.546472,754.616000,750.848088
9.060000,760.771734,755.049311,751.352702
9.080000,760.981976,755.461665,751.837853
9.100000,761.177901,755.853010,752.305816
9.120000,761.360153,756.223530,752.757997
9.140000,761.529299,756.573660,753.195003
9.160000,761.685824,756.904162,753.616771
9.180000,761.830130,757.215957,754.022752
9.200000,761.962538,757.510009,754.412101
9.220000,762.083312,757.787235,754.783852
9.240000,762.192682,758.048446,755.137073
9.260000,762.290863,758.294320,755.470970
9.280000,762.378066,758.525387,755.785141
9.300000,762.454509,758.742053,756.079551
9.320000,762.520421,758.944633,756.354486
9.340000,762.576042,759.133372,756.610499
9.360000,762.621626,759.308479,756.848333
9.380000,762.657449,759.470158,757.068853
9.400000,762.683791,759.618624,757.272981
9.420000,762.700940,759.754123,757.461639
9.440000,762.709187,759.876931,757.635700
9.460000,762.708818,759.987359,757.795956
9.480000,762.700118,760.085750,757.943094
9.500000,762.683358,760.172482,758.077702
9.520000,762.658800,760.247951,758.200250
9.540000,762.626688,760.312560,758.311111
9.560000,762.587251,760.366716,758.410575
9.580000,762.540706,760.410797,758.498877
9.600000,762.487257,760.445159,758.576212
9.620000,762.427097,760.470122,758.642762
9.640000,762.360431,760.485979,758.698712
9.660000,762.287440,760.492993,758.744264
9.680000,762.208292,760.491405,758.779645
9.700000,762.123152,760.481436,758.805105
9.720000,762.032181,760.463297,758.820916
9.740000,761.935536,760.437193,758.827371
9.760000,761.833377,760.403326,758.824773
9.780000,761.725860,760.361901,758.813436
9.800000,761.613142,760.313123,758.793672
9.820000,761.495378,760.257205,758.765792
9.840000,761.372722,760.194360,758.730092
9.860000,761.245326,760.124809,758.686857
9.880000,761.113339,760.048768,758.636336
9.900000,760.976907,759.966449,758.578762
9.920000,760.836157,759.878032,758.514356
9.940000,760.691213,759.783705,758.443324
9.960000,760.542189,759.683647,758.365861
9.980000,760.389200,759.578034,758.282157
10.000000,760.232358,759.467040,758.192394
10.020000,760.071781,759.350836,758.096751
10.040000,759.907586,759.229592,757.995409
10.060000,759.739892,759.103473,757.888546
10.080000,759.568819,758.972639,757.776339
10.100000,759.394488,758.837251,757.658968
10.120000,759.217015,758.697463,757.536609
10.140000,759.036518,758.553428,757.409438
10.160000,758.853110,758.405293,757.277460
10.180000,758.666728,758.253156,757.140762
10.200000,758.477396,758.096943,756.999500
10.220000,758.285161,757.936677,756.853816
10.240000,758.090102,757.772469,756.703860
10.260000,757.892326,757.604477,756.549789
10.280000,757.691961,757.432881,756.391776
10.300000,757.489142,757.257867,756.229996
10.320000,757.284009,757.079618,756.064624
10.340000,757.076701,756.898307,755.895833
10.360000,756.867348,756.714102,755.723789
10.380000,756.656079,756.527156,755.548649
10.400000,756.443009,756.337615,755.370565
10.420000,756.228252,756.145614,755.188211
10.440000,756.011910,755.950962,755.001873
10.460000,755.792616,755.752194,754.812104
10.480000,755.570615,755.549911,754.619113
10.500000,755.346065,755.344444,754.423195
10.520000,755.119277,755.136208,754.224628
10.540000,754.890608,754.925608,754.023678
10.560000,754.660394,754.712990,753.820584
10.580000,754.428920,754.498640,753.615564
10.600000,754.196426,754.282790,753.408805
10.620000,753.963101,754.065623,753.200473
10.640000,753.729102,753.847291,752.990713
10.660000,753.494553,753.627920,752.779650
10.680000,753.259560,753.407615,752.557409
10.700000,753.014130,753.185092,752.331171
10.720000,752.765534,752.950768,752.103738
10.740000,752.515213,752.712048,751.874927
10.760000,752.264350,752.471984,751.645242
10.780000,752.013686,752.231882,751.415148
10.800000,751.763642,751.992300,751.184963
10.820000,751.514439,751.753455,750.954888
10.840000,751.266182,751.515411,750.725037
10.860000,751.018909,751.278161,750.495479
10.880000,750.772625,751.041675,750.266249
10.900000,750.527317,750.805910,750.037366
10.920000,750.282966,750.570830,749.808844
10.940000,750.039549,750.336401,749.580689
10.960000,749.797049,750.102597,749.351700
10.980000,749.555450,749.869151,749.121948
11.000000,749.313550,749.634736,748.891770
11.020000,749.071403,749.399655,748.661268
11.040000,748.829056,749.164092,748.430605
11.060000,748.586685,748.928307,748.199942
11.080000,748.344513,748.692562,747.969436
11.100000,748.102759,748.457088,747.739226
11.120000,747.861615,748.222071,747.509439
11.140000,747.621237,747.987659,747.280180
11.160000,747.381752,747.753967,747.051542
11.180000,747.143258,747.521083,746.823602
11.200000,746.905834,747.289077,746.596424
11.220000,746.669542,747.058005,746.370066
11.240000,746.434430,746.827911,746.144473
11.260000,746.200539,746.598806,745.919630
11.280000,745.967802,746.370592,745.695555
11.300000,745.736189,746.143245,745.472268
11.320000,745.505677,745.916758,745.249793
11.340000,745.276256,745.691145,745.028162
11.360000,745.047939,745.466435,744.807414
11.380000,744.820751,745.242665,744.587590
11.400000,744.594728,745.019882,744.368738
11.420000,744.369913,744.798134,744.150904
11.440000,744.146352,744.577474,743.934140
11.460000,743.924092,744.357954,743.718492
11.480000,743.703181,744.139625,743.504011
11.500000,743.483663,743.922536,743.290743
11.520000,743.265584,743.706732,743.078728
11.540000,743.048986,743.492257,742.868003
11.560000,742.833903,743.279141,742.658602
11.580000,742.620364,743.067413,742.450559
11.600000,742.408368,742.857100,742.243881
11.620000,742.197922,742.648192,742.038584
11.640000,741.989039,742.440691,741.834689
11.660000,741.781739,742.234614,741.632224
11.680000,741.576049,742.029988,741.431221
11.700000,741.371999,741.826850,741.231718
11.720000,741.169624,741.625239,741.033754
11.740000,740.968959,741.425197,740.837369
11.760000,740.770040,741.226764,740.642604
11.780000,740.572904,741.029979,740.449498
11.800000,740.377585,740.834881,740.258090
11.820000,740.184117,740.641505,740.068416
11.840000,739.992532,740.449885,739.880511
11.860000,739.802741,740.260052,739.694289
11.880000,739.614770,740.071890,739.509782
11.900000,739.428652,739.885410,739.327024
11.920000,739.244431,739.700661,739.146061
11.940000,739.062150,739.517699,738.966940
11.960000,738.881855,739.336576,738.789709
11.980000,738.703580,739.157341,738.614405
12.000000,738.527358,738.980037,738.441061
12.020000,738.353214,738.804701,738.269707
12.040000,738.181170,738.631363,738.100367
12.060000,738.011245,738.460044,737.933062
12.080000,737.843455,738.290762,737.767813
12.100000,737.677817,738.123531,737.604638
12.120000,737.514344,737.958360,737.443553
12.140000,737.353050,737.795261,737.284576
12.160000,737.193935,737.634241,737.127709
12.180000,737.037002,737.475289,736.972957
12.200000,736.882259,737.318399,736.820333
12.220000,736.729718,737.163573,736.669849
12.240000,736.579380,737.010818,736.521452
12.260000,736.431072,736.860147,736.374984
12.280000,736.284657,736.711569,736.230318
12.300000,736.140024,736.565098,736.087357
12.320000,735.997091,736.420551,735.946024
12.340000,735.855789,736.277778,735.806261
12.360000,735.716070,736.136651,735.668026
12.380000,735.577900,735.997065,735.531292
12.400000,735.441260,735.858938,735.396048
12.420000,735.306149,735.722204,735.262297
12.440000,735.172579,735.586819,735.130057
12.460000,735.040575,735.452759,734.999359
12.480000,734.910178,735.320014,734.876825
12.500000,734.780782,735.188683,734.745302
12.520000,734.642210,735.058643,734.604661
12.540000,734.494364,734.929820,734.454816
12.560000,734.337201,734.803129,734.295741
12.580000,734.170782,734.666948,734.127500
12.600000,733.995062,734.520991,733.950067
12.620000,733.810069,734.365011,733.763493
12.640000,733.615908,734.198812,733.567902
12.660000,733.412766,734.022267,733.363500
12.680000,733.200912,733.835336,733.150574
12.700000,732.980698,733.638072,732.929493
12.720000,732.752557,733.430638,732.700702
12.740000,732.516996,733.213308,732.464717
12.760000,732.274594,732.986473,732.222119
12.780000,732.026018,732.750643,731.973506
12.800000,731.771714,732.506435,731.719318
12.820000,731.512148,732.254564,731.460013
12.840000,731.247804,731.995900,731.196066
12.860000,730.979178,731.731066,730.927962
12.880000,730.706758,731.460716,730.656177
12.900000,730.431022,731.185511,730.381175
12.920000,730.152431,730.906108,730.103403
12.940000,729.871424,730.623145,729.823289
12.960000,729.588418,730.337230,729.541238
12.980000,729.303805,730.048931,729.257631
13.000000,729.017951,729.758774,728.972825
13.020000,728.731200,729.467238,728.687155
13.040000,728.443872,729.174753,728.400933
13.060000,728.156261,728.881709,728.114443
13.080000,727.868628,728.588451,727.827942
13.100000,727.581213,728.295287,727.541660
13.120000,727.294227,728.002492,727.255807
13.140000,727.007862,727.710305,726.970568
13.160000,726.722289,727.418933,726.686111
13.180000,726.437661,727.128557,726.402586
13.200000,726.154114,726.839338,726.120128
13.220000,725.871771,726.551414,725.838857
13.240000,725.590743,726.264910,725.558881
13.260000,725.311127,725.979934,725.280298
13.280000,725.033013,725.696584,725.003195
13.300000,724.756481,725.414947,724.727652
13.320000,724.481604,725.135102,724.453741
13.340000,724.208448,724.857117,724.181529
13.360000,723.937073,724.581056,723.911072
13.380000,723.667532,724.306975,723.642426
13.400000,723.399873,724.034922,723.375638
13.420000,723.134141,723.764940,723.110752
13.440000,722.870373,723.497068,722.847806
13.460000,722.608603,723.231338,722.586834
13.480000,722.348864,722.967776,722.327869
13.500000,722.091180,722.706406,722.070936
13.520000,721.835577,722.447247,721.816059
13.540000,721.582075,722.190315,721.563261
13.560000,721.330690,721.935622,721.312558
13.580000,721.081440,721.683178,721.063967
13.600000,720.834336,721.432990,720.817501
13.620000,720.589390,721.185065,720.573172
13.640000,720.346612,720.939407,720.330990
13.660000,720.106009,720.696018,720.090963
13.680000,719.867588,720.454899,719.853099
13.700000,719.631355,720.216053,719.617403
13.720000,719.397314,719.979477,719.383881
13.740000,719.165469,719.745172,719.152537
13.760000,718.935822,719.513136,718.923373
13.780000,718.708373,719.283366,718.696389
13.800000,718.483122,719.055859,718.471588
13.820000,718.260068,718.830611,718.248967
13.840000,718.039208,718.607615,718.028525
13.860000,717.820539,718.386866,717.810259
13.880000,717.604057,718.168356,717.594164
13.900000,717.389757,717.952074,717.380238
13.920000,717.177633,717.738013,717.168474
13.940000,716.967679,717.526162,716.958867
