TIME,POINT1,POINT2,POINT3
1.500000,238.258035,238.328722,238.258035
1.520000,238.239024,238.309703,238.239024
1.540000,238.220040,238.290712,238.220041
1.560000,238.201085,238.271750,238.201085
1.580000,238.182157,238.252813,238.182158
1.600000,238.163258,238.233907,238.163257
1.620000,238.144383,238.215023,238.144384
1.640000,238.125537,238.196172,238.125535
1.660000,238.106713,238.177338,238.106716
1.680000,238.087921,238.158542,238.087917
1.700000,238.069146,238.139753,238.069151
1.720000,238.050407,238.121016,238.050400
1.740000,238.031679,238.102269,238.031688
1.760000,238.012992,238.083588,238.012983
1.780000,237.994312,238.064888,237.994320
1.800000,237.975669,238.046242,237.975669
1.820000,237.957058,238.027640,237.957035
1.840000,237.938411,238.008918,237.938483
1.860000,237.919959,237.990633,237.919785
1.880000,237.901135,237.971417,237.901506
1.900000,237.883163,237.954221,237.882423
1.920000,237.863585,237.933118,237.864994
1.940000,237.847110,237.919469,237.844508
1.960000,237.825008,237.892211,237.829698
1.980000,237.813066,237.889428,237.804776
2.000000,237.783303,237.843618,237.797725
2.020000,237.784513,237.872499,237.759755
2.040000,237.732779,237.773607,237.774790
2.060000,237.770761,237.891130,237.700193
2.080000,237.658503,237.646120,237.775976
2.100000,237.796136,238.003952,237.602151
2.120000,237.522374,237.369088,237.840367
2.140000,237.923279,238.361738,237.405481
2.160000,237.230341,236.714773,238.068293
2.180000,238.313143,239.350635,236.964898
2.200000,236.561791,235.146572,238.719131
2.220000,239.387068,241.973403,235.954092
2.240000,235.054902,231.529987,240.485092
2.260000,242.296506,248.909632,233.771602
2.280000,232.061537,224.223401,245.295069
2.300000,250.230906,267.035950,230.082618
2.320000,228.499342,215.020335,258.112147
2.340000,269.783091,306.558971,228.857178
2.360000,233.464804,221.347992,284.894199
2.380000,301.190256,353.753095,243.956282
2.400000,259.341993,256.797102,315.953088
2.420000,328.240105,377.654465,276.685407
2.440000,293.879688,296.373256,338.307000
2.460000,346.464850,384.407656,309.785090
2.480000,323.650804,326.520519,353.240361
2.500000,358.991939,385.349100,335.506580
2.520000,345.505110,347.279575,363.944606
2.540000,368.276731,385.543688,353.869852
2.560000,360.892718,361.605715,372.079421
2.580000,375.445583,386.277884,366.769443
2.600000,371.711614,371.752209,378.422761
2.620000,381.073470,387.642946,375.866525
2.640000,379.388498,379.118096,383.431146
2.660000,385.543817,389.457126,382.388281
2.680000,384.974328,384.629223,387.438937
2.700000,389.154943,391.486452,387.219196
2.720000,389.193579,388.894712,390.712307
2.740000,392.139831,393.552258,390.941473
2.760000,392.508294,392.299650,393.450816
2.780000,394.666036,395.549960,393.919873
2.800000,395.205925,395.090251,395.793293
2.820000,396.847617,397.428041,396.381388
2.840000,397.466369,397.429278,397.833254
2.860000,398.761388,399.166795,398.469433
2.880000,399.404729,399.427789,399.634177
2.900000,400.460235,400.764000,400.277132
2.920000,401.096988,401.163484,401.240569
2.940000,401.982020,402.226287,401.867046
2.960000,402.595126,402.691865,402.684991
2.980000,403.355034,403.564224,403.282760
3.000000,403.936018,404.053341,403.992257
3.020000,404.601229,404.789637,404.555744
3.040000,405.146745,405.277890,405.181927
3.060000,405.738142,405.914221,405.709479
3.080000,406.247815,406.388190,406.269809
3.100000,406.780089,406.948885,406.762000
3.120000,407.255181,407.401725,407.268916
3.140000,407.738935,407.903481,407.727499
3.160000,408.181535,408.332233,408.190099
3.180000,408.624626,408.786756,408.617380
3.200000,409.037166,409.190703,409.042495
3.220000,409.445569,409.606392,409.440966
3.240000,409.830548,409.986066,409.833855
3.260000,410.208919,410.369109,410.205985
3.280000,410.568752,410.725693,410.570796
3.300000,410.920804,411.080767,410.918927
3.320000,411.257745,411.415743,411.259001
3.340000,411.586500,411.746476,411.585292
3.360000,411.902608,412.061424,411.903375
3.380000,412.210569,412.370701,412.209788
3.400000,412.507708,412.667178,412.508171
3.420000,412.796979,412.957346,412.796470
3.440000,413.076818,413.236834,413.077094
3.460000,413.349194,413.509837,413.348859
3.480000,413.613224,413.773709,413.613385
3.500000,413.870248,414.031189,413.870026
3.520000,414.119802,414.280702,414.119893
3.540000,414.362816,414.524059,414.362667
3.560000,414.599081,414.760353,414.599130
3.580000,414.829260,414.990803,414.829158
3.600000,415.053295,415.214909,415.053319
3.620000,415.271674,415.433510,415.271603
3.640000,415.484426,415.646358,415.484435
3.660000,415.691922,415.854043,415.691873
3.680000,415.894240,416.056469,415.894241
3.700000,416.091670,416.254065,416.091635
3.720000,416.284315,416.446823,416.284312
3.740000,416.472410,416.635067,416.472384
3.760000,416.656067,416.818839,416.656062
3.780000,416.835481,416.998390,416.835462
3.800000,417.010767,417.173790,417.010762
3.820000,417.182091,417.345241,417.182077
3.840000,417.349565,417.512827,417.349560
3.860000,417.513332,417.676713,417.513321
3.880000,417.673500,417.836990,417.673495
3.900000,417.830193,417.993796,417.830185
3.920000,417.983514,418.147222,417.983509
3.940000,418.133573,418.297388,418.133567
3.960000,418.280466,418.444382,418.280461
3.980000,418.424291,418.588309,418.424285
4.000000,418.565136,418.729252,418.565132
4.020000,418.703092,418.867306,418.703088
4.040000,418.838241,419.002548,418.838237
4.060000,418.970663,419.135064,418.970659
4.080000,419.100435,419.264926,419.100432
4.100000,419.227630,419.392211,419.227627
4.120000,419.352319,419.516988,419.352317
4.140000,419.474571,419.639325,419.474568
4.160000,419.594449,419.759288,419.594447
4.180000,419.712017,419.876938,419.712015
4.200000,419.827335,419.992337,419.827333
4.220000,419.940461,420.105543,419.940459
4.240000,420.051450,420.216610,420.051449
4.260000,420.160357,420.325593,420.160355
4.280000,420.267233,420.432544,420.267231
4.300000,420.372128,420.537513,420.372126
4.320000,420.475090,420.640547,420.475089
4.340000,420.576166,420.741694,420.576165
4.360000,420.675401,420.840999,420.675400
4.380000,420.772838,420.938505,420.772837
4.400000,420.868520,421.034253,420.868518
4.420000,420.962486,421.128286,420.962484
4.440000,421.054776,421.220641,421.054775
4.460000,421.145429,421.311358,421.145428
4.480000,421.234481,421.400472,421.234480
4.500000,421.321969,421.488021,421.321967
4.520000,421.407926,421.574039,421.407924
4.540000,421.492387,421.658559,421.492385
4.560000,421.575384,421.741615,421.575382
4.580000,421.656949,421.823238,421.656948
4.600000,421.737114,421.903459,421.737112
4.620000,421.815908,421.982309,421.815907
4.640000,421.893361,422.059816,421.893359
4.660000,421.969501,422.136010,421.969499
4.680000,422.044356,422.210918,422.044354
4.700000,422.117954,422.284567,422.117952
4.720000,422.190320,422.356984,422.190318
4.740000,422.261480,422.428195,422.261478
4.760000,422.331460,422.498224,422.331458
4.780000,422.400284,422.567097,422.400282
4.800000,422.467977,422.634837,422.467974
4.820000,422.534561,422.701469,422.534559
4.840000,422.600060,422.767014,422.600058
4.860000,422.664497,422.831496,422.664495
4.880000,422.727893,422.894937,422.727891
4.900000,422.790270,422.957359,422.790268
4.920000,422.851650,423.018781,422.851647
4.940000,422.912052,423.079227,422.912050
4.960000,422.971498,423.138714,422.971495
4.980000,423.030007,423.197265,423.030004
5.000000,423.087600,423.254898,423.087597
5.020000,423.144294,423.311632,423.144291
5.040000,423.200110,423.367488,423.200107
5.060000,423.255066,423.422482,423.255063
5.080000,423.309180,423.476635,423.309177
5.100000,423.362470,423.529963,423.362467
5.120000,423.414955,423.582484,423.414951
5.140000,423.466651,423.634217,423.466647
5.160000,423.517576,423.685178,423.517572
5.180000,423.567746,423.735384,423.567742
5.200000,423.617179,423.784852,423.617175
5.220000,423.665892,423.833598,423.665887
5.240000,423.713899,423.881640,423.713895
5.260000,423.761218,423.928992,423.761213
5.280000,423.807864,423.975671,423.807859
5.300000,423.853853,424.021692,423.853848
5.320000,423.899201,424.067072,423.899196
5.340000,423.943922,424.111825,423.943917
5.360000,423.988032,424.155966,423.988027
5.380000,424.031546,424.199511,424.031541
5.400000,424.074479,424.242474,424.074473
5.420000,424.116845,424.284869,424.116839
5.440000,424.158658,424.326713,424.158652
5.460000,424.199934,424.368017,424.199928
5.480000,424.240686,424.408798,424.240680
5.500000,424.280929,424.449069,424.280922
5.520000,424.320675,424.488844,424.320668
5.540000,424.359940,424.528136,424.359933
5.560000,424.398737,424.566960,424.398729
5.580000,424.437079,424.605329,424.437071
5.600000,424.474979,424.643256,424.474972
5.620000,424.512452,424.680756,424.512444
5.640000,424.549511,424.717840,424.549502
5.660000,424.586168,424.754523,424.586159
5.680000,424.622436,424.790816,424.622427
5.700000,424.658329,424.826734,424.658320
5.720000,424.693859,424.862290,424.693850
5.740000,424.729039,424.897494,424.729030
5.760000,424.763882,424.932362,424.763872
5.780000,424.798400,424.966904,424.798390
5.800000,424.832606,425.001134,424.832596
5.820000,424.866512,425.035064,424.866502
5.840000,424.900131,425.068706,424.900120
5.860000,424.933475,425.102073,424.933463
5.880000,424.966555,425.135176,424.966543
5.900000,424.999384,425.168029,424.999372
5.920000,425.031975,425.200642,425.031963
5.940000,425.064339,425.233028,425.064326
5.960000,425.096487,425.265199,425.096474
5.980000,425.128432,425.297167,425.128419
6.000000,425.160186,425.328943,425.160172
6.020000,425.191761,425.360539,425.191746
6.040000,425.223167,425.391967,425.223152
6.060000,425.254416,425.423238,425.254401
6.080000,425.285521,425.454364,425.285505
6.100000,425.316492,425.485357,425.316476
6.120000,425.347341,425.516228,425.347325
6.140000,425.378080,425.546987,425.378063
6.160000,425.408719,425.577648,425.408701
6.180000,425.439270,425.608220,425.439252
6.200000,425.469744,425.638715,425.469726
6.220000,425.500152,425.669144,425.500134
6.240000,425.530506,425.699519,425.530487
6.260000,425.560817,425.729850,425.560797
6.280000,425.591094,425.760149,425.591074
6.300000,425.621350,425.790426,425.621329
6.320000,425.651596,425.820692,425.651574
6.340000,425.681842,425.850959,425.681820
6.360000,425.712099,425.881236,425.712076
6.380000,425.742378,425.911536,425.742354
6.400000,425.772689,425.941868,425.772665
6.420000,425.803044,425.972244,425.803019
6.440000,425.833453,426.002674,425.833428
6.460000,425.863926,426.033168,425.863900
6.480000,425.894475,426.063738,425.894449
6.500000,425.925110,426.094393,425.925082
6.520000,425.955840,426.125145,425.955812
6.540000,425.986678,426.156003,425.986649
6.560000,426.017632,426.186979,426.017603
6.580000,426.048715,426.218082,426.048684
6.600000,426.079934,426.249323,426.079903
6.620000,426.111302,426.280713,426.111271
6.640000,426.142829,426.312260,426.142796
6.660000,426.174524,426.343977,426.174491
6.680000,426.206398,426.375872,426.206364
6.700000,426.238460,426.407957,426.238425
6.720000,426.270722,426.440240,426.270686
6.740000,426.303193,426.472733,426.303156
6.760000,426.335883,426.505445,426.335845
6.780000,426.368801,426.538386,426.368763
6.800000,426.401959,426.571566,426.401920
6.820000,426.435366,426.604995,426.435325
6.840000,426.469031,426.638683,426.468989
6.860000,426.502964,426.672640,426.502922
6.880000,426.537176,426.706875,426.537133
6.900000,426.571676,426.741398,426.571632
6.920000,426.606473,426.776219,426.606428
6.940000,426.641578,426.811347,426.641532
6.960000,426.676999,426.846792,426.676952
6.980000,426.712747,426.882564,426.712699
7.000000,426.748831,426.918672,426.748781
7.020000,426.785260,426.955125,426.785209
7.040000,426.822043,426.991934,426.821991
7.060000,426.859191,427.029106,426.859138
7.080000,426.896712,427.066652,426.896658
7.100000,426.934615,427.104581,426.934560
7.120000,426.972911,427.142903,426.972854
7.140000,427.011607,427.181625,427.011549
7.160000,427.050714,427.220758,427.050655
7.180000,427.090239,427.260310,427.090179
7.200000,427.130193,427.300291,427.130132
7.220000,427.170584,427.340709,427.170522
7.240000,427.211422,427.381574,427.211357
7.260000,427.252714,427.422893,427.252648
7.280000,427.294469,427.464677,427.294403
7.300000,427.336698,427.506934,427.336630
7.320000,427.379407,427.549672,427.379338
7.340000,427.422607,427.592901,427.422536
7.360000,427.466305,427.636628,427.466232
7.380000,427.510510,427.680863,427.510436
7.400000,427.555230,427.725613,427.555155
7.420000,427.600475,427.770888,427.600398
7.440000,427.646251,427.816695,427.646173
7.460000,427.692569,427.863044,427.692489
7.480000,427.739435,427.909941,427.739353
7.500000,427.786858,427.957397,427.786775
7.520000,427.834847,428.005417,427.834762
7.540000,427.883408,428.054012,427.883322
7.560000,427.932552,428.103188,427.932464
7.580000,427.982284,428.152954,427.982195
7.600000,428.032614,428.203317,428.032523
7.620000,428.083548,428.254286,428.083456
7.640000,428.135096,428.305868,428.135001
7.660000,428.187264,428.358072,428.187168
7.680000,428.240060,428.410903,428.239962
7.700000,428.293492,428.464371,428.293392
7.720000,428.347567,428.518483,428.347466
7.740000,428.402293,428.573246,428.402190
7.760000,428.457677,428.628667,428.457572
7.780000,428.513727,428.684754,428.513620
7.800000,428.570449,428.741515,428.570340
7.820000,428.627851,428.798956,428.627741
7.840000,428.685940,428.857084,428.685828
7.860000,428.744724,428.915907,428.744609
7.880000,428.804208,428.975432,428.804092
7.900000,428.864400,429.035664,428.864282
7.920000,428.925307,429.096613,428.925187
7.940000,428.986936,429.158283,428.986814
7.960000,429.049293,429.220682,429.049169
7.980000,429.112385,429.283817,429.112259
8.000000,429.176218,429.347693,429.176090
8.020000,429.240800,429.412318,429.240670
8.040000,429.306135,429.477698,429.306004
8.060000,429.372232,429.543840,429.372098
8.080000,429.439095,429.610748,429.438959
8.100000,429.506732,429.678431,429.506594
8.120000,429.575147,429.746893,429.575008
8.140000,429.644348,429.816141,429.644207
8.160000,429.714341,429.886181,429.714197
8.180000,429.785130,429.957019,429.784984
8.200000,429.856723,430.028660,429.856575
8.220000,429.929124,430.101110,429.928974
8.240000,430.002339,430.174376,430.002187
8.260000,430.076375,430.248461,430.076220
8.280000,430.151235,430.323373,430.151079
8.300000,430.226927,430.399116,430.226768
8.320000,430.303454,430.475696,430.303294
8.340000,430.380823,430.553118,430.380660
8.360000,430.459039,430.631386,430.458874
8.380000,430.538106,430.710507,430.537938
8.400000,430.618029,430.790486,430.617860
8.420000,430.698814,430.871326,430.698643
8.440000,430.780465,430.953033,430.780292
8.460000,430.862987,431.035612,430.862812
8.480000,430.946385,431.119067,430.946208
8.500000,431.030664,431.203403,431.030484
8.520000,431.115826,431.288624,431.115644
8.540000,431.201878,431.374736,431.201694
8.560000,431.288824,431.461741,431.288638
8.580000,431.376667,431.549644,431.376479
8.600000,431.465412,431.638451,431.465221
8.620000,431.555063,431.728163,431.554870
8.640000,431.645623,431.818786,431.645428
8.660000,431.737098,431.910324,431.736901
8.680000,431.829489,432.002779,431.829290
8.700000,431.922802,432.096156,431.922601
8.720000,432.017040,432.190459,432.016836
8.740000,432.112205,432.285691,432.112000
8.760000,432.208303,432.381855,432.208096
8.780000,432.305335,432.478955,432.305126
8.800000,432.403306,432.576993,432.403095
8.820000,432.502218,432.675974,432.502005
8.840000,432.602075,432.775900,432.601859
8.860000,432.702879,432.876774,432.702661
8.880000,432.804633,432.978599,432.804413
8.900000,432.907340,433.081378,432.907119
8.920000,433.011003,433.185113,433.010780
8.940000,433.115624,433.289807,433.115399
8.960000,433.221206,433.395463,433.220979
8.980000,433.327752,433.502083,433.327523
9.000000,433.435263,433.609669,433.435032
9.020000,433.543742,433.718224,433.543509
9.040000,433.653190,433.827749,433.652955
9.060000,433.763611,433.938247,433.763374
9.080000,433.875005,434.049720,433.874767
9.100000,433.987376,434.162169,433.987135
9.120000,434.100723,434.275596,434.100481
9.140000,434.215050,434.390004,434.214806
9.160000,434.330358,434.505393,434.330112
9.180000,434.446648,434.621764,434.446401
9.200000,434.563921,434.739121,434.563672
9.220000,434.682180,434.857463,434.681929
9.240000,434.801424,434.976791,434.801172
9.260000,434.921656,435.097108,434.921402
9.280000,435.042876,435.218414,435.042621
9.300000,435.165085,435.340709,435.164828
9.320000,435.288284,435.463996,435.288026
9.340000,435.412474,435.588273,435.412214
9.360000,435.537655,435.713543,435.537393
9.380000,435.663828,435.839806,435.663565
9.400000,435.790993,435.967062,435.790729
9.420000,435.919151,436.095311,435.918885
9.440000,436.048302,436.224554,436.048035
9.460000,436.178446,436.354791,436.178178
9.480000,436.309584,436.486022,436.309314
9.500000,436.441715,436.618247,436.441444
9.520000,436.574839,436.751466,436.574566
9.540000,436.708956,436.885679,436.708682
9.560000,436.844065,437.020885,436.843791
9.580000,436.980167,437.157085,436.979891
9.600000,437.117261,437.294277,437.116984
9.620000,437.255347,437.432462,437.255069
9.640000,437.394423,437.571638,437.394144
9.660000,437.534489,437.711805,437.534209
9.680000,437.675545,437.852962,437.675264
9.700000,437.817589,437.995108,437.817307
9.720000,437.960620,438.138243,437.960337
9.740000,438.104638,438.282364,438.104354
9.760000,438.249641,438.427472,438.249356
9.780000,438.395628,438.573564,438.395342
9.800000,438.542598,438.720640,438.542311
9.820000,438.690549,438.868698,438.690261
9.840000,438.839479,439.017737,438.839191
9.860000,438.989388,439.167755,438.989100
9.880000,439.140274,439.318750,439.139984
9.900000,439.292134,439.470720,439.291844
9.920000,439.444968,439.623665,439.444677
9.940000,439.598772,439.777582,439.598481
9.960000,439.753546,439.932468,439.753255
9.980000,439.909287,440.088323,439.908995
10.000000,440.065993,440.245143,440.065701
10.020000,440.223662,440.402927,440.223369
10.040000,440.382291,440.561672,440.381998
10.060000,440.541879,440.721377,440.541585
10.080000,440.702422,440.882037,440.702128
10.100000,440.863919,441.043652,440.863625
10.120000,441.026366,441.206219,441.026071
10.140000,441.189761,441.369734,441.189466
10.160000,441.354101,441.534195,441.353807
10.180000,441.519384,441.699599,441.519089
10.200000,441.685606,441.865943,441.685311
10.220000,441.852765,442.033225,441.852470
10.240000,442.020858,442.201442,442.020563
10.260000,442.189880,442.370589,442.189585
10.280000,442.359831,442.540665,442.359536
10.300000,442.530705,442.711666,442.530410
10.320000,442.702500,442.883588,442.702205
10.340000,442.875212,443.056428,442.874918
10.360000,443.048839,443.230183,443.048545
10.380000,443.223376,443.404850,443.223082
10.400000,443.398820,443.580424,443.398526
10.420000,443.575167,443.756902,443.574873
10.440000,443.752413,443.934280,443.752120
10.460000,443.930556,444.112556,443.930263
10.480000,444.109590,444.291724,444.109298
10.500000,444.289513,444.471780,444.289221
10.520000,444.470320,444.652722,444.470029
10.540000,444.652007,444.834545,444.651716
10.560000,444.834571,445.017245,444.834280
10.580000,445.018006,445.200818,445.017716
10.600000,445.202309,445.385259,445.202020
10.620000,445.387476,445.570565,445.387188
10.640000,445.573503,445.756731,445.573215
10.660000,445.760384,445.943753,445.760097
10.680000,445.948116,446.131626,445.947830
10.700000,446.136695,446.320346,446.136409
10.720000,446.326115,446.509909,446.325830
10.740000,446.516372,446.700310,446.516088
10.760000,446.707462,446.891544,446.707179
10.780000,446.899380,447.083607,446.899098
10.800000,447.092122,447.276494,447.091840
10.820000,447.285682,447.470200,447.285401
10.840000,447.480055,447.664721,447.479776
10.860000,447.675238,447.860052,447.674960
10.880000,447.871225,448.056187,447.870948
10.900000,448.068011,448.253123,448.067735
10.920000,448.265591,448.450853,448.265316
10.940000,448.463961,448.649373,448.463687
10.960000,448.663115,448.848679,448.662842
10.980000,448.863048,449.048764,448.862776
11.000000,449.063754,449.249624,449.063484
11.020000,449.265230,449.451254,449.264961
11.040000,449.467470,449.653647,449.467202
11.060000,449.670468,449.856801,449.670201
11.080000,449.874219,450.060708,449.873953
11.100000,450.078718,450.265363,450.078454
11.120000,450.283960,450.470762,450.283697
11.140000,450.489939,450.676899,450.489677
11.160000,450.696649,450.883768,450.696389
11.180000,450.904086,451.091365,450.903828
11.200000,451.112244,451.299683,451.111987
11.220000,451.321118,451.508717,451.320862
11.240000,451.530701,451.718462,451.530447
11.260000,451.740989,451.928912,451.740736
11.280000,451.951975,452.140061,451.951724
11.300000,452.163655,452.351904,452.163405
11.320000,452.376022,452.564436,452.375774
11.340000,452.589071,452.777650,452.588825
11.360000,452.802797,452.991541,452.802552
11.380000,453.017193,453.206104,453.016950
11.400000,453.232254,453.421331,453.232012
11.420000,453.447974,453.637219,453.447734
11.440000,453.664348,453.853761,453.664109
11.460000,453.881369,454.070951,453.881132
11.480000,454.099032,454.288784,454.098797
11.500000,454.317331,454.507253,454.317098
11.520000,454.536261,454.726353,454.536029
11.540000,454.755814,454.946078,454.755584
11.560000,454.975986,455.166422,454.975758
11.580000,455.196771,455.387380,455.196544
11.600000,455.418163,455.608945,455.417938
11.620000,455.640155,455.831111,455.639932
11.640000,455.862743,456.053873,455.862521
11.660000,456.085920,456.277225,456.085699
11.680000,456.309679,456.501160,456.309461
11.700000,456.534016,456.725674,456.533800
11.720000,456.758924,456.950759,456.758710
11.740000,456.984398,457.176410,456.984185
11.760000,457.210431,457.402621,457.210220
11.780000,457.437017,457.629386,457.436808
11.800000,457.664151,457.856699,457.663943
11.820000,457.891826,458.084554,457.891620
11.840000,458.120037,458.312946,458.119833
11.860000,458.348777,458.541867,458.348575
11.880000,458.578041,458.771312,458.577840
11.900000,458.807822,459.001276,458.807623
11.920000,459.038115,459.231752,459.037918
11.940000,459.268914,459.462734,459.268719
11.960000,459.500212,459.694216,459.500019
11.980000,459.732004,459.926192,459.731812
12.000000,459.964283,460.158657,459.964094
12.020000,460.197044,460.391604,460.196857
12.040000,460.430281,460.625027,460.430095
12.060000,460.663988,460.858921,460.663804
12.080000,460.898159,461.093278,460.897976
12.100000,461.132787,461.328095,461.132607
12.120000,461.367868,461.563363,461.367689
12.140000,461.603394,461.799078,461.603217
12.160000,461.839360,462.035234,461.839185
12.180000,462.075761,462.271824,462.075587
12.200000,462.312590,462.508844,462.312418
12.220000,462.549841,462.746285,462.549671
12.240000,462.787508,462.984144,462.787340
12.260000,463.025586,463.222414,463.025419
12.280000,463.264068,463.461089,463.263904
12.300000,463.502949,463.700163,463.502787
12.320000,463.742224,463.939630,463.742062
12.340000,463.981885,464.179486,463.981725
12.360000,464.221927,464.419722,464.221769
12.380000,464.462345,464.660335,464.462189
12.400000,464.703132,464.901318,464.702978
12.420000,464.944284,465.142665,464.944131
12.440000,465.185793,465.384370,465.185642
12.460000,465.427655,465.626429,465.427505
12.480000,465.669863,465.868834,465.669715
12.500000,465.912412,466.111581,465.912266
12.520000,466.155296,466.354663,466.155152
12.540000,466.398509,466.598075,466.398367
12.560000,466.642047,466.841811,466.641906
12.580000,466.885902,467.085866,466.885763
12.600000,467.130070,467.330233,467.129932
12.620000,467.374544,467.574908,467.374408
12.640000,467.619320,467.819885,467.619186
12.660000,467.864391,468.065157,467.864259
12.680000,468.109753,468.310720,468.109622
12.700000,468.355399,468.556568,468.355269
12.720000,468.601324,468.802696,468.601196
12.740000,468.847522,469.049097,468.847396
12.760000,469.093989,469.295767,469.093864
12.780000,469.340718,469.542700,469.340595
12.800000,469.587704,469.789890,469.587583
12.820000,469.834942,470.037332,469.834822
12.840000,470.082426,470.285021,470.082308
12.860000,470.330152,470.532952,470.330034
12.880000,470.578112,470.781118,470.577996
12.900000,470.826303,471.029515,470.826189
12.920000,471.074719,471.278137,471.074606
12.940000,471.323355,471.526979,471.323243
12.960000,471.572205,471.776037,471.572095
12.980000,471.821264,472.025303,471.821155
13.000000,472.070527,472.274774,472.070420
13.020000,472.319989,472.524444,472.319883
13.040000,472.569644,472.774308,472.569540
13.060000,472.819488,473.024361,472.819385
13.080000,473.069515,473.274597,473.069413
13.100000,473.319721,473.525012,473.319620
13.120000,473.570099,473.775601,473.570000
13.140000,473.820646,474.026358,473.820548
13.160000,474.071356,474.277279,474.071260
13.180000,474.322224,474.528358,474.322129
13.200000,474.573245,474.779590,474.573151
13.220000,474.824415,475.030971,474.824322
13.240000,475.075728,475.282496,475.075636
13.260000,475.327179,475.534160,475.327089
13.280000,475.578764,475.785957,475.578675
13.300000,475.830478,476.037884,475.830390
13.320000,476.082315,476.289935,476.082229
13.340000,476.334272,476.542105,476.334187
13.360000,476.586344,476.794390,476.586260
13.380000,476.838525,477.046785,476.838442
13.400000,477.090811,477.299286,477.090729
13.420000,477.343197,477.551887,477.343116
13.440000,477.595679,477.804584,477.595600
13.460000,477.848252,478.057372,477.848174
13.480000,478.100912,478.310247,478.100835
13.500000,478.353653,478.563204,478.353577
13.520000,478.606472,478.816239,478.606397
13.540000,478.859364,479.069348,478.859290
13.560000,479.112324,479.322524,479.112252
13.580000,479.365349,479.575766,479.365277
13.600000,479.618432,479.829066,479.618362
13.620000,479.871571,480.082423,479.871502
13.640000,480.124761,480.335830,480.124692
13.660000,480.377997,480.589284,480.377929
13.680000,480.631275,480.842780,480.631208
13.700000,480.884591,481.096314,480.884525
13.720000,481.137941,481.349883,481.137876
13.740000,481.391319,481.603480,481.391256
13.760000,481.644723,481.857103,481.644661
13.780000,481.898148,482.110748,481.898087
13.800000,482.151590,482.364409,482.151529
13.820000,482.405045,482.618083,482.404985
13.840000,482.658508,482.871766,482.658448
13.860000,482.911975,483.125454,482.911917
13.880000,483.165443,483.379142,483.165386
13.900000,483.418908,483.632827,483.418851
13.920000,483.672365,483.886505,483.672309
13.940000,483.925810,484.140172,483.925755
