TIME,POINT1,POINT2,POINT3
2.800000,465.100437,465.337683,465.099149
2.820000,465.378870,465.616250,465.377434
2.840000,465.649192,465.886712,465.647596
2.860000,465.911672,466.149294,465.909898
2.880000,466.166548,466.404275,466.164583
2.900000,466.414078,466.651872,466.411903
2.920000,466.654494,466.892351,466.652091
2.940000,466.888040,467.125926,466.885390
2.960000,467.114943,467.352848,467.112026
2.980000,467.335437,467.573327,467.332231
3.000000,467.549741,467.787601,467.546223
3.020000,467.758082,467.995878,467.754226
3.040000,467.960673,468.198385,467.956452
3.060000,468.157730,468.395324,468.153117
3.080000,468.349461,468.586912,468.344424
3.100000,468.536076,468.773348,468.530583
3.120000,468.717775,468.954839,468.711791
3.140000,468.894762,469.131580,468.888249
3.160000,469.067233,469.303769,469.060150
3.180000,469.235383,469.471596,469.227688
3.200000,469.399404,469.635254,469.391049
3.220000,469.559486,469.794927,469.550421
3.240000,469.715815,469.950801,469.705987
3.260000,469.868576,470.103055,469.857927
3.280000,470.017952,470.251872,470.006420
3.300000,470.164123,470.397425,470.151641
3.320000,470.307269,470.539892,470.293765
3.340000,470.447566,470.679445,470.432962
3.360000,470.585190,470.816254,470.569404
3.380000,470.720316,470.950491,470.703258
3.400000,470.853117,471.082323,470.834692
3.420000,470.983767,471.211917,470.963870
3.440000,471.112437,471.339439,471.090957
3.460000,471.239299,471.465055,471.216118
3.480000,471.364526,471.588930,471.339513
3.500000,471.488289,471.711227,471.461307
3.520000,471.610760,471.832111,471.581661
3.540000,471.732112,471.951746,471.700736
3.560000,471.852521,472.070297,471.818695
3.580000,471.972160,472.187928,471.935701
3.600000,472.091207,472.304806,472.051915
3.620000,472.209840,472.421098,472.167503
3.640000,472.328240,472.536971,472.282629
3.660000,472.446590,472.652595,472.397458
3.680000,472.565075,472.768141,472.512160
3.700000,472.683884,472.883782,472.626902
3.720000,472.803208,472.999694,472.741855
3.740000,472.923243,473.116055,472.857194
3.760000,473.044187,473.233044,472.973094
3.780000,473.166247,473.350846,473.089734
3.800000,473.289630,473.469649,473.207294
3.820000,473.414551,473.589642,473.325962
3.840000,473.541230,473.711020,473.445924
3.860000,473.669892,473.833984,473.567373
3.880000,473.800769,473.958735,473.690505
3.900000,473.934097,474.085482,473.815521
3.920000,474.070119,474.214436,473.942624
3.940000,474.209087,474.345815,474.072023
3.960000,474.351259,474.479842,474.203933
3.980000,474.496903,474.616745,474.338572
4.000000,474.646296,474.756760,474.476165
4.020000,474.799726,474.900130,474.616944
4.040000,474.957491,475.047103,474.761145
4.060000,475.119899,475.197936,474.909013
4.080000,475.287268,475.352893,475.060798
4.100000,475.459925,475.512246,475.216756
4.120000,475.638206,475.676272,475.377151
4.140000,475.822458,475.845257,475.542252
4.160000,476.013037,476.019494,475.712336
4.180000,476.210314,476.199284,475.887687
4.200000,476.414675,476.384936,476.068597
4.220000,476.626521,476.576773,476.255365
4.240000,476.846273,476.775124,476.448302
4.260000,477.074372,476.980335,476.647727
4.280000,477.311273,477.192758,476.853970
4.300000,477.557446,477.412760,477.067369
4.320000,477.813374,477.640714,477.288270
4.340000,478.079549,477.877004,477.517027
4.360000,478.356473,478.122020,477.754001
4.380000,478.644660,478.376162,477.999563
4.400000,478.944642,478.639838,478.254090
4.420000,479.256970,478.913468,478.517967
4.440000,479.582224,479.197485,478.791591
4.460000,479.921015,479.492340,479.075374
4.480000,480.273991,479.798499,479.369740
4.500000,480.641828,480.116447,479.675128
4.520000,481.025221,480.446682,479.991985
4.540000,481.424872,480.789711,480.320768
4.560000,481.841481,481.146046,480.661939
4.580000,482.275746,481.516205,481.015961
4.600000,482.728369,481.900708,481.383306
4.620000,483.200059,482.300078,481.764447
4.640000,483.691545,482.714847,482.159864
4.660000,484.203596,483.145561,482.570049
4.680000,484.737043,483.592791,482.995508
4.700000,485.292781,484.057134,483.436769
4.720000,485.871764,484.539212,483.894380
4.740000,486.474981,485.039665,484.368903
4.760000,487.103416,485.559139,484.860902
4.780000,487.757996,486.098276,485.370931
4.800000,488.439586,486.657695,485.899533
4.820000,489.149003,487.238006,486.447240
4.840000,489.887049,487.839800,487.014579
4.860000,490.654512,488.463658,487.602076
4.880000,491.452220,489.110172,488.210254
4.900000,492.281120,489.779960,488.839660
4.920000,493.142302,490.473695,489.490872
4.940000,494.037006,491.192096,490.164504
4.960000,494.966554,491.935910,490.861199
4.980000,495.932235,492.705889,491.581594
5.000000,496.935207,493.502734,492.326288
5.020000,497.976335,494.327091,493.095809
5.040000,499.056225,495.179510,493.890631
5.060000,500.175375,496.060505,494.711193
5.080000,501.334269,496.970540,495.557930
5.100000,502.533377,497.910039,496.431263
5.120000,503.773337,498.879489,497.331626
5.140000,505.055178,499.879467,498.259524
5.160000,506.380322,500.910680,499.215544
5.180000,507.750496,501.973913,500.200341
5.200000,509.167413,503.069933,501.214576
5.220000,510.632497,504.199424,502.258817
5.240000,512.146427,505.362826,503.333454
5.260000,513.708938,506.560418,504.438652
5.280000,515.319080,507.792259,505.574465
5.300000,516.976022,509.058399,506.740955
5.320000,518.679226,510.358834,507.938242
5.340000,520.428389,511.693538,509.166468
5.360000,522.223980,513.062824,510.425891
5.380000,524.067615,514.467245,511.716999
5.400000,525.961694,515.907636,513.040436
5.420000,527.908983,517.384810,514.396909
5.440000,529.911352,518.899316,515.786949
5.460000,531.969210,520.451322,517.210688
5.480000,534.080679,522.040273,518.667747
5.500000,536.240995,523.665242,520.157212
5.520000,538.445187,525.325157,521.678203
5.540000,540.690659,527.019351,523.230231
5.560000,542.976300,528.747149,524.813134
5.580000,545.302282,530.508235,526.426906
5.600000,547.670703,532.303291,528.071945
5.620000,550.085770,534.133344,529.749052
5.640000,552.552043,535.999584,531.459112
5.660000,555.074202,537.902544,533.202740
5.680000,557.652276,539.841888,534.979808
5.700000,560.281769,541.816274,536.789154
5.720000,562.953184,543.822926,538.628629
5.740000,565.650491,545.858390,540.495197
5.760000,568.364866,547.921028,542.387206
5.780000,571.097623,550.010358,544.304560
5.800000,573.852520,552.125715,546.247765
5.820000,576.635399,554.268387,548.217489
5.840000,579.452127,556.439938,550.214950
5.860000,582.309978,558.642105,552.241276
5.880000,585.213836,560.875740,554.297165
5.900000,588.171882,563.139591,556.382237
5.920000,591.176454,565.431697,558.494536
5.940000,594.210570,567.748249,560.630553
5.960000,597.247858,570.082164,562.785004
5.980000,600.254732,572.426733,564.952362
6.000000,603.244333,574.785693,567.133562
6.020000,606.232020,577.159128,569.330736
6.040000,609.233616,579.547506,571.546271
6.060000,612.250275,581.951934,573.780235
6.080000,615.272483,584.373184,576.032821
6.100000,618.308670,586.814502,578.304951
6.120000,621.395227,589.276341,580.596964
6.140000,624.531215,591.756245,582.907667
6.160000,627.710147,594.254145,585.234040
6.180000,630.916562,596.765287,587.571534
6.200000,634.135794,599.280833,589.912868
6.220000,637.336368,601.792027,592.252403
6.240000,640.477216,604.292081,594.587712
6.260000,643.515347,606.765352,596.917695
6.280000,646.413539,609.214377,599.240890
6.300000,649.141802,611.646975,601.559134
6.320000,651.749559,614.076033,603.883584
6.340000,654.355930,616.523898,606.218768
6.360000,657.047604,618.995289,608.568376
6.380000,659.888572,621.488447,610.931077
6.400000,662.905030,623.996291,613.302255
6.420000,666.066674,626.507641,615.672928
6.440000,669.326700,629.008730,618.030572
6.460000,672.627853,631.488774,620.371586
6.480000,675.918411,633.938490,622.698691
6.500000,679.152445,636.350798,625.013686
6.520000,682.289373,638.740573,627.316231
6.540000,685.295206,641.100645,629.609246
6.560000,688.377301,643.440791,631.890927
6.580000,691.323013,645.769327,634.160347
6.600000,694.084283,648.088496,636.416489
6.620000,696.673371,650.394716,638.657671
6.640000,699.122263,652.679051,640.880280
6.660000,701.465440,654.929887,643.078675
6.680000,703.762092,657.134363,645.245191
6.700000,706.013679,659.287367,647.370508
6.720000,708.214562,661.373690,649.456647
6.740000,710.357369,663.399831,651.502828
6.760000,712.433648,665.410398,653.513010
6.780000,714.433827,667.426170,655.498333
6.800000,716.347662,669.453242,657.469177
6.820000,718.165293,671.488978,659.430857
6.840000,719.906642,673.525445,661.382630
6.860000,721.558332,675.552791,663.318439
6.880000,723.109044,677.558992,665.228676
6.900000,724.556598,679.532260,667.101376
6.920000,725.908446,681.461984,668.923795
6.940000,727.176247,683.359457,670.683945
6.960000,728.367858,685.207767,672.400018
6.980000,729.486309,686.996895,674.105697
7.000000,730.531710,688.724997,675.821794
7.020000,731.502323,690.399781,677.560417
7.040000,732.395288,692.033835,679.326713
7.060000,733.207371,693.638692,681.118786
7.080000,733.935808,695.222074,682.928240
7.100000,734.580187,696.787547,684.742050
7.120000,735.141270,698.345452,686.545350
7.140000,735.696668,699.889955,688.327067
7.160000,736.354421,701.414025,690.076172
7.180000,737.119792,702.908593,691.781729
7.200000,737.993337,704.370685,693.434916
7.220000,738.969605,705.794805,695.030387
7.240000,740.035882,707.175543,696.569749
7.260000,741.172169,708.509376,698.058496
7.280000,742.352547,709.794915,699.503421
7.300000,743.547692,711.033307,700.911139
7.320000,744.727960,712.227265,702.287277
7.340000,745.871442,713.380108,703.635819
7.360000,746.961845,714.556635,704.958767
7.380000,747.988664,715.702690,706.265946
7.400000,748.946479,716.807792,707.553090
7.420000,749.840274,717.871983,708.814665
7.440000,750.678733,718.897172,710.045836
7.460000,751.470915,719.884990,711.248324
7.480000,752.225149,720.837826,712.418152
7.500000,752.948262,721.756730,713.551431
7.520000,753.645088,722.641769,714.645910
7.540000,754.318312,723.492611,715.700892
7.560000,754.968596,724.308940,716.716823
7.580000,755.594895,725.090663,717.694871
7.600000,756.195095,725.837976,718.636565
7.620000,756.766981,726.551322,719.543511
7.640000,757.308589,727.237112,720.417187
7.660000,757.818459,727.898292,721.260319
7.680000,758.296215,728.535610,722.074518
7.700000,758.742656,729.149662,722.892923
7.720000,759.159420,729.743860,723.691767
7.740000,759.548658,730.319409,724.462230
7.760000,759.912746,730.876567,725.201274
7.780000,760.254028,731.414894,725.908259
7.800000,760.574596,731.933505,726.583556
7.820000,760.876151,732.431201,727.227961
7.840000,761.159933,732.906597,727.842429
7.860000,761.426714,733.358254,728.427947
7.880000,761.676895,733.784805,728.985476
7.900000,761.910612,734.185295,729.515920
7.920000,762.127848,734.558900,730.020232
7.940000,762.328547,734.905117,730.499290
7.960000,762.512751,735.223804,730.953876
7.980000,762.680661,735.579389,731.387796
8.000000,762.832649,735.974658,731.803994
8.020000,762.969243,736.408837,732.204074
8.040000,763.091104,736.879908,732.588994
8.060000,763.198982,737.384468,732.959319
8.080000,763.293664,737.917719,733.315308
8.100000,763.375923,738.473592,733.656958
8.120000,763.446477,739.045030,733.984047
8.140000,763.505961,739.624362,734.296186
8.160000,763.554916,740.203754,734.592882
8.180000,763.593789,740.775691,734.873603
8.200000,763.622943,741.333345,735.137858
8.220000,763.642674,741.870877,735.423185
8.240000,763.653241,742.385786,735.737242
8.260000,763.654885,742.878111,736.079969
8.280000,763.647844,743.348831,736.450719
8.300000,763.632365,743.799558,736.848142
8.320000,763.608710,744.232218,737.270142
8.340000,763.577157,744.648791,737.713871
8.360000,763.537997,745.051098,738.175799
8.380000,763.491531,745.440645,738.651818
8.400000,763.438062,745.818531,739.137404
8.420000,763.377888,746.185408,739.627801
8.440000,763.311293,746.541499,740.118220
8.460000,763.238547,746.886641,740.604033
8.480000,763.159908,747.220361,741.081475
8.500000,763.075610,747.542042,741.548038
8.520000,762.985890,747.851136,742.001782
8.540000,762.890954,748.147226,742.441319
8.560000,762.790987,748.430056,742.865755
8.580000,762.686166,748.699540,743.274613
8.600000,762.576654,748.955749,743.667734
8.620000,762.462607,749.198877,744.045194
8.640000,762.344178,749.429217,744.407208
8.660000,762.221515,749.647134,744.754064
8.680000,762.094768,749.853025,745.086065
8.700000,761.964083,750.047290,745.403372
8.720000,761.829607,750.230266,745.706134
8.740000,761.691483,750.402243,745.994502
8.760000,761.549855,750.563476,746.268654
8.780000,761.404861,750.714192,746.528790
8.800000,761.256635,750.854605,746.775127
8.820000,761.105286,750.984919,747.007908
8.840000,760.950907,751.105193,747.227395
8.860000,760.793591,751.215593,747.433845
8.880000,760.633434,751.316346,747.627533
8.900000,760.470535,751.407710,747.808763
8.920000,760.304994,751.489955,747.976548
8.940000,760.136914,751.563044,748.131231
8.960000,759.966400,751.627120,748.273480
8.980000,759.793557,751.682450,748.403990
9.000000,759.618487,751.729324,748.523401
9.020000,759.441280,751.768049,748.632277
9.040000,759.262021,751.798943,748.731108
9.060000,759.080571,751.822316,748.820326
9.080000,758.896889,751.837039,748.900316
9.100000,758.711030,751.843749,748.971171
9.120000,758.523109,751.843161,749.033090
9.140000,758.333258,751.835844,749.086358
9.160000,758.141619,751.822232,749.120740
9.180000,757.948329,751.801147,749.143580
9.200000,757.753521,751.773095,749.158115
9.220000,757.557317,751.738474,749.165890
9.240000,757.359780,751.697777,749.167659
9.260000,757.160970,751.651486,749.163818
9.280000,756.960961,751.600024,749.154602
9.300000,756.758058,751.543744,749.140174
9.320000,756.552402,751.472555,749.120667
9.340000,756.344539,751.395192,749.094937
9.360000,756.135021,751.314321,749.063256
9.380000,755.924286,751.230784,749.026094
9.400000,755.712670,751.144805,748.983875
9.420000,755.500427,751.056409,748.936940
9.440000,755.287748,750.965561,748.884227
9.460000,755.074776,750.870659,748.825982
9.480000,754.861466,750.771874,748.762601
9.500000,754.647851,750.669618,748.694536
9.520000,754.434005,750.564264,748.622205
9.540000,754.208881,750.456109,748.545966
9.560000,753.979857,750.345262,748.466115
9.580000,753.750070,750.231863,748.382887
9.600000,753.520891,750.114761,748.296473
9.620000,753.292901,749.994400,748.206802
9.640000,753.066313,749.871320,748.113904
9.660000,752.841164,749.745940,748.017893
9.680000,752.617412,749.618553,747.918926
9.700000,752.394985,749.489367,747.817169
9.720000,752.173802,749.358529,747.712784
9.740000,751.953786,749.225913,747.605801
9.760000,751.734831,749.091494,747.496257
9.780000,751.516840,748.955329,747.384222
9.800000,751.299744,748.817514,747.269799
9.820000,751.082052,748.678160,747.153111
9.840000,750.863706,748.537348,747.034284
9.860000,750.645023,748.395158,746.913445
9.880000,750.426362,748.251552,746.790712
9.900000,750.208031,748.106570,746.666171
9.920000,749.990269,747.960298,746.539894
9.940000,749.773248,747.812835,746.411960
9.960000,749.557088,747.664283,746.282451
9.980000,749.341870,747.514736,746.151451
10.000000,749.127645,747.364282,746.019049
10.020000,748.914447,747.213000,745.885329
10.040000,748.702294,747.060938,745.750368
10.060000,748.491190,746.908135,745.614231
10.080000,748.281132,746.754636,745.476983
10.100000,748.071982,746.600490,745.338685
10.120000,747.863643,746.445747,745.199401
10.140000,747.656074,746.290457,745.059190
10.160000,747.449274,746.134669,744.918111
10.180000,747.243267,745.978421,744.776224
10.200000,747.038081,745.821752,744.633587
10.220000,746.833752,745.664699,744.490256
10.240000,746.630315,745.507308,744.346286
10.260000,746.427804,745.349623,744.201732
10.280000,746.226248,745.191693,744.056648
10.300000,746.025675,745.033566,743.911089
10.320000,745.826111,744.875289,743.765110
10.340000,745.627579,744.716906,743.618765
10.360000,745.430100,744.558463,743.472107
10.380000,745.233685,744.400003,743.325188
10.400000,745.038342,744.241568,743.178027
10.420000,744.844074,744.083194,743.030657
10.440000,744.650888,743.924884,742.883121
10.460000,744.458761,743.766660,742.735461
10.480000,744.267686,743.608554,742.587723
10.500000,744.077661,743.450603,742.439953
10.520000,743.888693,743.292847,742.292200
10.540000,743.700796,743.135328,742.144511
10.560000,743.513992,742.978091,741.996936
10.580000,743.328303,742.821178,741.849521
10.600000,743.143756,742.664631,741.702314
10.620000,742.960374,742.508492,741.555359
10.640000,742.778183,742.352801,741.408568
10.660000,742.597208,742.197570,741.261983
10.680000,742.417468,742.042684,741.115673
10.700000,742.238847,741.888201,740.969686
10.720000,742.061361,741.734197,740.824073
10.740000,741.885034,741.580719,740.678889
10.760000,741.709897,741.427811,740.534185
10.780000,741.535984,741.275521,740.390009
10.800000,741.363331,741.123894,740.246404
10.820000,741.191970,740.972972,740.103412
10.840000,741.021930,740.822794,739.961072
10.860000,740.853237,740.673398,739.819421
10.880000,740.685913,740.524815,739.678494
10.900000,740.519979,740.377079,739.538323
10.920000,740.355453,740.230216,739.398919
10.940000,740.192352,740.084248,739.260301
10.960000,740.030690,739.939174,739.122489
10.980000,739.870460,739.795005,738.985508
11.000000,739.711660,739.651759,738.849382
11.020000,739.554293,739.509456,738.714136
11.040000,739.398362,739.368116,738.579798
11.060000,739.243876,739.227760,738.446395
11.080000,739.090845,739.088411,738.313953
11.100000,738.939283,738.950090,738.182497
11.120000,738.789202,738.812821,738.052048
11.140000,738.640616,738.676625,737.922623
11.160000,738.493537,738.541522,737.794241
11.180000,738.347975,738.407534,737.666918
11.200000,738.203936,738.274676,737.540668
11.220000,738.061426,738.142962,737.415504
11.240000,737.920448,738.012401,737.291438
11.260000,737.781005,737.883001,737.168484
11.280000,737.643097,737.754767,737.046654
11.300000,737.506723,737.627705,736.925963
11.320000,737.371884,737.501820,736.806423
11.340000,737.238581,737.377117,736.688049
11.360000,737.106814,737.253602,736.570854
11.380000,736.976586,737.131283,736.454860
11.400000,736.847899,737.010165,736.339965
11.420000,736.720756,736.890250,736.226082
11.440000,736.595251,736.771543,736.113143
11.460000,736.471243,736.654043,736.001094
11.480000,736.348616,736.537755,735.889894
11.500000,736.227276,736.422658,735.779511
11.520000,736.107146,736.308638,735.669927
11.540000,735.988162,736.195604,735.561128
11.560000,735.870278,736.083480,735.453110
11.580000,735.753454,735.972206,735.345873
11.600000,735.637662,735.861732,735.239428
11.620000,735.522883,735.752018,735.133790
11.640000,735.409106,735.643036,735.028980
11.660000,735.296331,735.534768,734.925028
11.680000,735.184564,735.427204,734.822420
11.700000,735.073823,735.320352,734.713809
11.720000,734.964129,735.214131,734.599199
11.740000,734.858678,735.108485,734.478618
11.760000,734.746722,735.003382,734.352125
11.780000,734.628253,734.898807,734.219813
11.800000,734.503286,734.793467,734.081817
11.820000,734.371875,734.681548,733.938290
11.840000,734.234184,734.563041,733.789340
11.860000,734.090249,734.437999,733.635105
11.880000,733.940147,734.306384,733.475761
11.900000,733.783995,734.168198,733.311513
11.920000,733.621948,734.023483,733.142597
11.940000,733.454206,733.872326,732.969275
11.960000,733.281005,733.714862,732.791835
11.980000,733.102621,733.551272,732.610585
12.000000,732.919364,733.381790,732.425959
12.020000,732.731575,733.206699,732.238148
12.040000,732.539624,733.026321,732.047349
12.060000,732.343904,732.841020,731.853764
12.080000,732.144794,732.651189,731.657598
12.100000,731.942547,732.457249,731.459053
12.120000,731.737421,732.259707,731.258335
12.140000,731.529675,732.058860,731.055650
12.160000,731.319570,731.855013,730.851201
12.180000,731.107364,731.648473,730.645179
12.200000,730.893309,731.439546,730.437771
12.220000,730.677642,731.228524,730.229158
12.240000,730.460595,731.015688,730.019510
12.260000,730.242384,730.801304,729.808994
12.280000,730.023215,730.585621,729.597768
12.300000,729.803285,730.368871,729.385985
12.320000,729.582776,730.151272,729.173794
12.340000,729.361863,729.933023,728.961334
12.360000,729.140711,729.714313,728.748733
12.380000,728.919476,729.495313,728.536110
12.400000,728.698302,729.276185,728.323577
12.420000,728.477321,729.057080,728.111235
12.440000,728.256651,728.838136,727.899180
12.460000,728.036403,728.619481,727.687501
12.480000,727.816677,728.401230,727.476278
12.500000,727.597565,728.183488,727.265589
12.520000,727.379153,727.966351,727.055503
12.540000,727.161516,727.749904,726.846087
12.560000,726.944726,727.534229,726.637401
12.580000,726.728848,727.319397,726.429503
12.600000,726.513941,727.105475,726.222444
12.620000,726.300060,726.892523,726.016275
12.640000,726.087256,726.680597,725.811041
12.660000,725.875575,726.469747,725.606786
12.680000,725.665060,726.260019,725.403549
12.700000,725.455750,726.051458,725.201368
12.720000,725.247683,725.844100,725.000276
12.740000,725.040890,725.637983,724.800306
12.760000,724.835402,725.433138,724.601487
12.780000,724.631246,725.229596,724.403847
12.800000,724.428449,725.027381,724.207411
12.820000,724.227033,724.826520,724.012203
12.840000,724.027019,724.627034,723.818245
12.860000,723.828425,724.428941,723.625556
12.880000,723.631269,724.232261,723.434156
12.900000,723.435567,724.037007,723.244061
12.920000,723.241330,723.843195,723.055288
12.940000,723.048573,723.650836,722.867850
12.960000,722.857306,723.459941,722.681762
12.980000,722.667539,723.270521,722.497035
13.000000,722.479280,723.082583,722.313681
13.020000,722.292538,722.896135,722.131710
13.040000,722.107318,722.711183,721.951132
13.060000,721.923626,722.527733,721.771955
13.080000,721.741469,722.345790,721.594187
13.100000,721.560850,722.165358,721.417835
13.120000,721.381772,721.986439,721.242906
13.140000,721.204238,721.809038,721.069405
13.160000,721.028251,721.633155,720.897335
13.180000,720.853809,721.458793,720.726701
13.200000,720.680915,721.285952,720.557504
13.220000,720.509566,721.114631,720.389749
13.240000,720.339763,720.944830,720.223434
13.260000,720.171503,720.776546,720.058563
13.280000,720.004783,720.609777,719.895133
13.300000,719.839601,720.444520,719.733147
13.320000,719.675954,720.280770,719.572602
13.340000,719.513837,720.118524,719.413497
13.360000,719.353248,719.957777,719.255834
13.380000,719.194182,719.798523,719.099609
13.400000,719.036634,719.640758,718.944819
13.420000,718.880594,719.484476,718.791455
13.440000,718.726052,719.329671,718.639507
13.460000,718.572994,719.176336,718.488965
13.480000,718.421405,719.024462,718.339814
13.500000,718.271271,718.874035,718.192042
13.520000,718.122574,718.725042,718.045633
13.540000,717.975299,718.577466,717.900574
13.560000,717.829427,718.431287,717.756849
13.580000,717.684942,718.286485,717.614442
13.600000,717.541826,718.143041,717.473339
13.620000,717.400062,718.000933,717.333526
13.640000,717.259634,717.860140,717.194987
13.660000,717.120527,717.720642,717.057730
13.680000,716.982723,717.582423,716.921716
13.700000,716.846173,717.445462,716.786885
13.720000,716.710810,717.309737,716.653169
13.740000,716.576567,717.175223,716.520500
13.760000,716.443374,717.041897,716.388813
13.780000,716.311171,716.909701,716.258048
13.800000,716.179897,716.778565,716.128151
13.820000,716.049495,716.648411,715.999068
13.840000,715.919912,716.519162,715.870749
13.860000,715.791099,716.390743,715.743148
13.880000,715.663009,716.263083,715.616225
13.900000,715.535604,716.136114,715.489944
13.920000,715.408848,716.009780,715.364275
13.940000,715.282962,715.884029,715.239275
