TIME,POINT1,POINT2,POINT3
3.340000,459.964540,459.727664,0.050000
3.360000,460.054753,459.817761,0.050000
3.380000,460.143299,459.906194,0.050000
3.400000,460.230295,459.993082,0.050000
3.420000,460.315853,460.078534,0.050000
3.440000,460.400079,460.162657,0.050000
3.460000,460.483075,460.245553,0.050000
3.480000,460.564937,460.327319,0.050000
3.500000,460.645760,460.408047,0.050000
3.520000,460.725631,460.487827,0.050000
3.540000,460.804635,460.566742,0.050000
3.560000,460.882855,460.644876,0.050000
3.580000,460.960368,460.722304,0.050000
3.600000,461.037247,460.799101,0.050000
3.620000,461.113565,460.875339,0.050000
3.640000,461.189389,460.951084,0.050000
3.660000,461.264785,461.026403,0.050000
3.680000,461.339814,461.101358,0.050000
3.700000,461.414537,461.176008,0.050000
3.720000,461.489011,461.250409,0.050000
3.740000,461.563290,461.324617,0.050000
3.760000,461.637426,461.398684,0.050000
3.780000,461.711469,461.472659,0.050000
3.800000,461.785468,461.546590,0.050000
3.820000,461.859468,461.620524,0.050000
3.840000,461.933513,461.694503,0.050000
3.860000,462.007645,461.768570,0.050000
3.880000,462.081904,461.842764,0.050000
3.900000,462.156328,461.917125,0.050000
3.920000,462.230953,461.991687,0.050000
3.940000,462.305816,462.066487,0.050000
3.960000,462.380949,462.141558,0.050000
3.980000,462.456385,462.216932,0.050000
4.000000,462.532153,462.292639,0.050000
4.020000,462.608284,462.368708,0.050000
4.040000,462.684805,462.445168,0.050000
4.060000,462.761743,462.522044,0.050000
4.080000,462.839123,462.599363,0.050000
4.100000,462.916969,462.677149,0.050000
4.120000,462.995305,462.755424,0.050000
4.140000,463.074153,462.834210,0.050000
4.160000,463.153533,462.913530,0.050000
4.180000,463.233466,462.993401,0.050000
4.200000,463.313971,463.073844,0.050000
4.220000,463.395065,463.154877,0.050000
4.240000,463.476767,463.236516,0.050000
4.260000,463.559091,463.318778,0.050000
4.280000,463.642054,463.401679,0.050000
4.300000,463.725671,463.485233,0.050000
4.320000,463.809955,463.569454,0.050000
4.340000,463.894920,463.654356,0.050000
4.360000,463.980578,463.739950,0.050000
4.380000,464.066940,463.826248,0.050000
4.400000,464.154019,463.913262,0.050000
4.420000,464.241824,464.001002,0.050000
4.440000,464.330365,464.089478,0.050000
4.460000,464.419652,464.178698,0.050000
4.480000,464.509692,464.268673,0.050000
4.500000,464.600496,464.359409,0.050000
4.520000,464.692069,464.450915,0.050000
4.540000,464.784419,464.543197,0.050000
4.560000,464.877552,464.636262,0.050000
4.580000,464.971475,464.730116,0.050000
4.600000,465.066194,464.824765,0.050000
4.620000,465.161713,464.920213,0.050000
4.640000,465.258037,465.016467,0.050000
4.660000,465.355170,465.113529,0.050000
4.680000,465.453117,465.211404,0.050000
4.700000,465.551882,465.310095,0.050000
4.720000,465.651466,465.409606,0.050000
4.740000,465.751874,465.509940,0.050000
4.760000,465.853107,465.611098,0.050000
4.780000,465.955167,465.713083,0.050000
4.800000,466.058058,465.815897,0.050000
4.820000,466.161779,465.919541,0.050000
4.840000,466.266332,466.024017,0.050000
4.860000,466.371719,466.129325,0.050000
4.880000,466.477940,466.235466,0.050000
4.900000,466.584995,466.342441,0.050000
4.920000,466.692884,466.450249,0.050000
4.940000,466.801607,466.558890,0.050000
4.960000,466.911164,466.668365,0.050000
4.980000,467.021555,466.778671,0.050000
5.000000,467.132778,466.889810,0.050000
5.020000,467.244832,467.001779,0.050000
5.040000,467.357717,467.114577,0.050000
5.060000,467.471430,467.228203,0.050000
5.080000,467.585971,467.342655,0.050000
5.100000,467.701336,467.457932,0.050000
5.120000,467.817525,467.574031,0.050000
5.140000,467.934535,467.690950,0.050000
5.160000,468.052364,467.808687,0.050000
5.180000,468.171009,467.927239,0.050000
5.200000,468.290468,468.046604,0.050000
5.220000,468.410738,468.166780,0.050000
5.240000,468.531816,468.287762,0.050000
5.260000,468.653699,468.409548,0.050000
5.280000,468.776383,468.532134,0.050000
5.300000,468.899866,468.655519,0.050000
5.320000,469.024144,468.779697,0.050000
5.340000,469.149213,468.904666,0.050000
5.360000,469.275070,469.030421,0.050000
5.380000,469.401711,469.156960,0.050000
5.400000,469.529133,469.284278,0.050000
5.420000,469.657330,469.412371,0.050000
5.440000,469.786300,469.541235,0.050000
5.460000,469.916037,469.670867,0.050000
5.480000,470.046539,469.801261,0.050000
5.500000,470.177800,469.932414,0.050000
5.520000,470.309816,470.064321,0.050000
5.540000,470.442583,470.196978,0.050000
5.560000,470.576096,470.330380,0.050000
5.580000,470.710351,470.464523,0.050000
5.600000,470.845342,470.599402,0.050000
5.620000,470.981066,470.735012,0.050000
5.640000,471.117518,470.871349,0.050000
5.660000,471.254692,471.008408,0.050000
5.680000,471.392584,471.146183,0.050000
5.700000,471.531188,471.284671,0.050000
5.720000,471.670501,471.423865,0.050000
5.740000,471.810517,471.563762,0.050000
5.760000,471.951230,471.704356,0.050000
5.780000,472.092636,471.845641,0.050000
5.800000,472.234730,471.987614,0.050000
5.820000,472.377506,472.130268,0.050000
5.840000,472.520960,472.273598,0.050000
5.860000,472.665085,472.417600,0.050000
5.880000,472.809878,472.562267,0.050000
5.900000,472.955332,472.707596,0.050000
5.920000,473.101442,472.853579,0.050000
5.940000,473.248203,473.000213,0.050000
5.960000,473.395609,473.147492,0.050000
5.980000,473.543656,473.295410,0.050000
6.000000,473.692337,473.443961,0.050000
6.020000,473.841647,473.593141,0.050000
6.040000,473.991582,473.742945,0.050000
6.060000,474.142134,473.893366,0.050000
6.080000,474.293300,474.044399,0.050000
6.100000,474.445073,474.196039,0.050000
6.120000,474.597448,474.348280,0.050000
6.140000,474.750420,474.501116,0.050000
6.160000,474.903983,474.654543,0.050000
6.180000,475.058131,474.808555,0.050000
6.200000,475.212858,474.963146,0.050000
6.220000,475.368161,475.118310,0.050000
6.240000,475.524032,475.274043,0.050000
6.260000,475.680466,475.430338,0.050000
6.280000,475.837458,475.587190,0.050000
6.300000,475.995003,475.744594,0.050000
6.320000,476.153094,475.902543,0.050000
6.340000,476.311726,476.061033,0.050000
6.360000,476.470893,476.220058,0.050000
6.380000,476.630591,476.379612,0.050000
6.400000,476.790813,476.539690,0.050000
6.420000,476.951554,476.700286,0.050000
6.440000,477.112808,476.861394,0.050000
6.460000,477.274571,477.023010,0.050000
6.480000,477.436835,477.185127,0.050000
6.500000,477.599597,477.347740,0.050000
6.520000,477.762849,477.510844,0.050000
6.540000,477.926587,477.674433,0.050000
6.560000,478.090806,477.838502,0.050000
6.580000,478.255499,478.003044,0.050000
6.600000,478.420662,478.168056,0.050000
6.620000,478.586288,478.333530,0.050000
6.640000,478.752373,478.499462,0.050000
6.660000,478.918911,478.665846,0.050000
6.680000,479.085896,478.832677,0.050000
6.700000,479.253323,478.999949,0.050000
6.720000,479.421187,479.167657,0.050000
6.740000,479.589482,479.335795,0.050000
6.760000,479.758203,479.504359,0.050000
6.780000,479.927345,479.673343,0.050000
6.800000,480.096901,479.842741,0.050000
6.820000,480.266868,480.012548,0.050000
6.840000,480.437238,480.182759,0.050000
6.860000,480.608008,480.353368,0.050000
6.880000,480.779172,480.524371,0.050000
6.900000,480.950725,480.695761,0.050000
6.920000,481.122661,480.867534,0.050000
6.940000,481.294975,481.039685,0.050000
6.960000,481.467662,481.212208,0.050000
6.980000,481.640716,481.385098,0.050000
7.000000,481.814134,481.558349,0.050000
7.020000,481.987908,481.731958,0.050000
7.040000,482.162035,481.905918,0.050000
7.060000,482.336510,482.080225,0.050000
7.080000,482.511326,482.254874,0.050000
7.100000,482.686480,482.429858,0.050000
7.120000,482.861965,482.605175,0.050000
7.140000,483.037778,482.780817,0.050000
7.160000,483.213913,482.956781,0.050000
7.180000,483.390364,483.133061,0.050000
7.200000,483.567128,483.309653,0.050000
7.220000,483.744199,483.486552,0.050000
7.240000,483.921573,483.663752,0.050000
7.260000,484.099244,483.841249,0.050000
7.280000,484.277207,484.019039,0.050000
7.300000,484.455459,484.197115,0.050000
7.320000,484.633993,484.375474,0.050000
7.340000,484.812806,484.554110,0.050000
7.360000,484.991892,484.733020,0.050000
7.380000,485.171247,484.912198,0.050000
7.400000,485.350866,485.091639,0.050000
7.420000,485.530745,485.271339,0.050000
7.440000,485.710879,485.451294,0.050000
7.460000,485.891263,485.631498,0.050000
7.480000,486.071892,485.811948,0.050000
7.500000,486.252763,485.992638,0.050000
7.520000,486.433870,486.173564,0.050000
7.540000,486.615210,486.354722,0.050000
7.560000,486.796777,486.536107,0.050000
7.580000,486.978568,486.717715,0.050000
7.600000,487.160577,486.899542,0.050000
7.620000,487.342801,487.081582,0.050000
7.640000,487.525235,487.263832,0.050000
7.660000,487.707875,487.446287,0.050000
7.680000,487.890717,487.628944,0.050000
7.700000,488.073756,487.811797,0.050000
7.720000,488.256988,487.994843,0.050000
7.740000,488.440408,488.178077,0.050000
7.760000,488.624014,488.361496,0.050000
7.780000,488.807800,488.545094,0.050000
7.800000,488.991762,488.728869,0.050000
7.820000,489.175897,488.912815,0.050000
7.840000,489.360200,489.096930,0.050000
7.860000,489.544667,489.281208,0.050000
7.880000,489.729295,489.465646,0.050000
7.900000,489.914078,489.650240,0.050000
7.920000,490.099014,489.834986,0.050000
7.940000,490.284099,490.019880,0.050000
7.960000,490.469328,490.204918,0.050000
7.980000,490.654698,490.390096,0.050000
8.000000,490.840204,490.575411,0.050000
8.020000,491.025844,490.760858,0.050000
8.040000,491.211613,490.946435,0.050000
8.060000,491.397507,491.132136,0.050000
8.080000,491.583524,491.317959,0.050000
8.100000,491.769658,491.503900,0.050000
8.120000,491.955907,491.689955,0.050000
8.140000,492.142266,491.876120,0.050000
8.160000,492.328733,492.062393,0.050000
8.180000,492.515303,492.248768,0.050000
8.200000,492.701974,492.435243,0.050000
8.220000,492.888741,492.621815,0.050000
8.240000,493.075601,492.808479,0.050000
8.260000,493.262551,492.995233,0.050000
8.280000,493.449587,493.182072,0.050000
8.300000,493.636705,493.368994,0.050000
8.320000,493.823903,493.555995,0.050000
8.340000,494.011177,493.743071,0.050000
8.360000,494.198524,493.930220,0.050000
8.380000,494.385940,494.117438,0.050000
8.400000,494.573422,494.304722,0.050000
8.420000,494.760966,494.492068,0.050000
8.440000,494.948571,494.679474,0.050000
8.460000,495.136232,494.866936,0.050000
8.480000,495.323945,495.054450,0.050000
8.500000,495.511709,495.242015,0.050000
8.520000,495.699520,495.429626,0.050000
8.540000,495.887375,495.617280,0.050000
8.560000,496.075270,495.804975,0.050000
8.580000,496.263203,495.992708,0.050000
8.600000,496.451171,496.180475,0.050000
8.620000,496.639171,496.368273,0.050000
8.640000,496.827199,496.556100,0.050000
8.660000,497.015253,496.743952,0.050000
8.680000,497.203329,496.931827,0.050000
8.700000,497.391426,497.119722,0.050000
8.720000,497.579540,497.307633,0.050000
8.740000,497.767668,497.495558,0.050000
8.760000,497.955807,497.683495,0.050000
8.780000,498.143955,497.871440,0.050000
8.800000,498.332108,498.059390,0.050000
8.820000,498.520265,498.247343,0.050000
8.840000,498.708422,498.435297,0.050000
8.860000,498.896576,498.623248,0.050000
8.880000,499.084725,498.811193,0.050000
8.900000,499.272867,498.999130,0.050000
8.920000,499.460998,499.187057,0.050000
8.940000,499.649117,499.374971,0.050000
8.960000,499.837219,499.562869,0.050000
8.980000,500.025304,499.750748,0.050000
9.000000,500.213367,499.938607,0.050000
9.020000,500.401408,500.126442,0.050000
9.040000,500.589423,500.314252,0.050000
9.060000,500.777409,500.502033,0.050000
9.080000,500.965365,500.689783,0.050000
9.100000,501.153288,500.877499,0.050000
9.120000,501.341175,501.065180,0.050000
9.140000,501.529024,501.252823,0.050000
9.160000,501.716833,501.440426,0.050000
9.180000,501.904600,501.627986,0.050000
9.200000,502.092321,501.815501,0.050000
9.220000,502.279996,502.002968,0.050000
9.240000,502.467620,502.190385,0.050000
9.260000,502.655193,502.377751,0.050000
9.280000,502.842712,502.565063,0.050000
9.300000,503.030175,502.752318,0.050000
9.320000,503.217579,502.939514,0.050000
9.340000,503.404922,503.126650,0.050000
9.360000,503.592203,503.313722,0.050000
9.380000,503.779418,503.500730,0.050000
9.400000,503.966567,503.687670,0.050000
9.420000,504.153647,503.874542,0.050000
9.440000,504.340655,504.061341,0.050000
9.460000,504.527590,504.248068,0.050000
9.480000,504.714449,504.434719,0.050000
9.500000,504.901232,504.621292,0.050000
9.520000,505.087935,504.807786,0.050000
9.540000,505.274556,504.994199,0.050000
9.560000,505.461094,505.180528,0.050000
9.580000,505.647547,505.366771,0.050000
9.600000,505.833913,505.552928,0.050000
9.620000,506.020190,505.738995,0.050000
9.640000,506.206375,505.924971,0.050000
9.660000,506.392468,506.110854,0.050000
9.680000,506.578466,506.296642,0.050000
9.700000,506.764367,506.482334,0.050000
9.720000,506.950170,506.667927,0.050000
9.740000,507.135873,506.853420,0.050000
9.760000,507.321474,507.038810,0.050000
9.780000,507.506971,507.224097,0.050000
9.800000,507.692362,507.409279,0.050000
9.820000,507.877647,507.594352,0.050000
9.840000,508.062822,507.779317,0.050000
9.860000,508.247886,507.964171,0.050000
9.880000,508.432838,508.148913,0.050000
9.900000,508.617676,508.333540,0.050000
9.920000,508.802399,508.518052,0.050000
9.940000,508.987004,508.702446,0.050000
9.960000,509.171490,508.886722,0.050000
9.980000,509.355855,509.070876,0.050000
10.000000,509.540098,509.254908,0.050000
10.020000,509.724217,509.438817,0.050000
10.040000,509.908211,509.622600,0.050000
10.060000,510.092078,509.806256,0.050000
10.080000,510.275817,509.989783,0.050000
10.100000,510.459426,510.173181,0.050000
10.120000,510.642903,510.356447,0.050000
10.140000,510.826247,510.539580,0.050000
10.160000,511.009457,510.722578,0.050000
10.180000,511.192530,510.905441,0.050000
10.200000,511.375467,511.088166,0.050000
10.220000,511.558264,511.270752,0.050000
10.240000,511.740921,511.453198,0.050000
10.260000,511.923437,511.635502,0.050000
10.280000,512.105809,511.817663,0.050000
10.300000,512.288038,511.999680,0.050000
10.320000,512.470120,512.181551,0.050000
10.340000,512.652055,512.363275,0.050000
10.360000,512.833842,512.544850,0.050000
10.380000,513.015478,512.726275,0.050000
10.400000,513.196964,512.907550,0.050000
10.420000,513.378297,513.088671,0.050000
10.440000,513.559476,513.269639,0.050000
10.460000,513.740501,513.450452,0.050000
10.480000,513.921369,513.631109,0.050000
10.500000,514.102080,513.811608,0.050000
10.520000,514.282631,513.991949,0.050000
10.540000,514.463023,514.172129,0.050000
10.560000,514.643254,514.352148,0.050000
10.580000,514.823322,514.532005,0.050000
10.600000,515.003226,514.711698,0.050000
10.620000,515.182966,514.891227,0.050000
10.640000,515.362540,515.070589,0.050000
10.660000,515.541947,515.249785,0.050000
10.680000,515.721186,515.428812,0.050000
10.700000,515.900255,515.607670,0.050000
10.720000,516.079154,515.786358,0.050000
10.740000,516.257881,515.964874,0.050000
10.760000,516.436435,516.143218,0.050000
10.780000,516.614816,516.321387,0.050000
10.800000,516.793023,516.499382,0.050000
10.820000,516.971053,516.677202,0.050000
10.840000,517.148906,516.854844,0.050000
10.860000,517.326582,517.032309,0.050000
10.880000,517.504079,517.209595,0.050000
10.900000,517.681396,517.386701,0.050000
10.920000,517.858532,517.563626,0.050000
10.940000,518.035486,517.740369,0.050000
10.960000,518.212257,517.916930,0.050000
10.980000,518.388845,518.093307,0.050000
11.000000,518.565247,518.269499,0.050000
11.020000,518.741464,518.445506,0.050000
11.040000,518.917495,518.621326,0.050000
11.060000,519.093338,518.796958,0.050000
11.080000,519.268993,518.972403,0.050000
11.100000,519.444458,519.147658,0.050000
11.120000,519.619734,519.322723,0.050000
11.140000,519.794818,519.497597,0.050000
11.160000,519.969710,519.672279,0.050000
11.180000,520.144410,519.846769,0.050000
11.200000,520.318916,520.021065,0.050000
11.220000,520.493228,520.195167,0.050000
11.240000,520.667345,520.369074,0.050000
11.260000,520.841265,520.542785,0.050000
11.280000,521.014989,520.716299,0.050000
11.300000,521.188515,520.889616,0.050000
11.320000,521.361843,521.062734,0.050000
11.340000,521.534972,521.235654,0.050000
11.360000,521.707902,521.408373,0.050000
11.380000,521.880630,521.580893,0.050000
11.400000,522.053157,521.753211,0.050000
11.420000,522.225483,521.925327,0.050000
11.440000,522.397605,522.097240,0.050000
11.460000,522.569524,522.268950,0.050000
11.480000,522.741239,522.440456,0.050000
11.500000,522.912749,522.611758,0.050000
11.520000,523.084054,522.782854,0.050000
11.540000,523.255152,522.953744,0.050000
11.560000,523.426044,523.124427,0.050000
11.580000,523.596728,523.294902,0.050000
11.600000,523.767204,523.465170,0.050000
11.620000,523.937471,523.635229,0.050000
11.640000,524.107529,523.805079,0.050000
11.660000,524.277377,523.974719,0.050000
11.680000,524.447014,524.144148,0.050000
11.700000,524.616440,524.313367,0.050000
11.720000,524.785655,524.482374,0.050000
11.740000,524.954657,524.651168,0.050000
11.760000,525.123446,524.819750,0.050000
11.780000,525.292021,524.988118,0.050000
11.800000,525.460383,525.156272,0.050000
11.820000,525.628530,525.324212,0.050000
11.840000,525.796462,525.491937,0.050000
11.860000,525.964178,525.659446,0.050000
11.880000,526.131678,525.826740,0.050000
11.900000,526.298961,525.993816,0.050000
11.920000,526.466027,526.160676,0.050000
11.940000,526.632875,526.327318,0.050000
11.960000,526.799506,526.493741,0.050000
11.980000,526.965917,526.659947,0.050000
12.000000,527.132109,526.825933,0.050000
12.020000,527.298082,526.991700,0.050000
12.040000,527.463834,527.157246,0.050000
12.060000,527.629366,527.322573,0.050000
12.080000,527.794677,527.487678,0.050000
12.100000,527.959767,527.652562,0.050000
12.120000,528.124634,527.817224,0.050000
12.140000,528.289279,527.981664,0.050000
12.160000,528.453702,528.145882,0.050000
12.180000,528.617901,528.309876,0.050000
12.200000,528.781877,528.473648,0.050000
12.220000,528.945629,528.637195,0.050000
12.240000,529.109157,528.800518,0.050000
12.260000,529.272460,528.963616,0.050000
12.280000,529.435537,529.126490,0.050000
12.300000,529.598390,529.289138,0.050000
12.320000,529.761016,529.451561,0.050000
12.340000,529.923416,529.613757,0.050000
12.360000,530.085590,529.775728,0.050000
12.380000,530.247537,529.937471,0.050000
12.400000,530.409257,530.098987,0.050000
12.420000,530.570749,530.260276,0.050000
12.440000,530.732013,530.421338,0.050000
12.460000,530.893050,530.582171,0.050000
12.480000,531.053857,530.742776,0.050000
12.500000,531.214436,530.903152,0.050000
12.520000,531.374786,531.063300,0.050000
12.540000,531.534907,531.223218,0.050000
12.560000,531.694797,531.382906,0.050000
12.580000,531.854458,531.542365,0.050000
12.600000,532.013889,531.701594,0.050000
12.620000,532.173089,531.860593,0.050000
12.640000,532.332059,532.019361,0.050000
12.660000,532.490798,532.177898,0.050000
12.680000,532.649305,532.336204,0.050000
12.700000,532.807581,532.494279,0.050000
12.720000,532.965625,532.652123,0.050000
12.740000,533.123438,532.809734,0.050000
12.760000,533.281018,532.967114,0.050000
12.780000,533.438366,533.124261,0.050000
12.800000,533.595481,533.281176,0.050000
12.820000,533.752363,533.437858,0.050000
12.840000,533.909013,533.594308,0.050000
12.860000,534.065429,533.750524,0.050000
12.880000,534.221612,533.906508,0.050000
12.900000,534.377561,534.062258,0.050000
12.920000,534.533277,534.217774,0.050000
12.940000,534.688759,534.373056,0.050000
12.960000,534.844006,534.528105,0.050000
12.980000,534.999019,534.682920,0.050000
13.000000,535.153798,534.837500,0.050000
13.020000,535.308343,534.991846,0.050000
13.040000,535.462652,535.145957,0.050000
13.060000,535.616727,535.299834,0.050000
13.080000,535.770567,535.453475,0.050000
13.100000,535.924171,535.606882,0.050000
13.120000,536.077540,535.760054,0.050000
13.140000,536.230674,535.912990,0.050000
13.160000,536.383572,536.065691,0.050000
13.180000,536.536235,536.218157,0.050000
13.200000,536.688662,536.370387,0.050000
13.220000,536.840853,536.522381,0.050000
13.240000,536.992807,536.674139,0.050000
13.260000,537.144526,536.825662,0.050000
13.280000,537.296009,536.976948,0.050000
13.300000,537.447255,537.127998,0.050000
13.320000,537.598265,537.278812,0.050000
13.340000,537.749039,537.429390,0.050000
13.360000,537.899576,537.579732,0.050000
13.380000,538.049876,537.729837,0.050000
13.400000,538.199940,537.879705,0.050000
13.420000,538.349766,538.029337,0.050000
13.440000,538.499356,538.178733,0.050000
13.460000,538.648710,538.327891,0.050000
13.480000,538.797826,538.476813,0.050000
13.500000,538.946705,538.625498,0.050000
13.520000,539.095347,538.773947,0.050000
13.540000,539.243753,538.922158,0.050000
13.560000,539.391921,539.070132,0.050000
13.580000,539.539851,539.217870,0.050000
13.600000,539.687545,539.365370,0.050000
13.620000,539.835002,539.512634,0.050000
13.640000,539.982221,539.659660,0.050000
13.660000,540.129203,539.806450,0.050000
13.680000,540.275948,539.953002,0.050000
13.700000,540.422455,540.099317,0.050000
13.720000,540.568725,540.245395,0.050000
13.740000,540.714758,540.391236,0.050000
13.760000,540.860554,540.536840,0.050000
13.780000,541.006112,540.682207,0.050000
13.800000,541.151433,540.827337,0.050000
13.820000,541.296517,540.972229,0.050000
13.840000,541.441363,541.116885,0.050000
13.860000,541.585973,541.261303,0.050000
13.880000,541.730344,541.405485,0.050000
13.900000,541.874479,541.549429,0.050000
13.920000,542.018377,541.693136,0.050000
13.940000,542.162037,541.836607,0.050000
