TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.866395,199.818885,0.050000
0.060000,199.829632,199.776097,0.050000
0.080000,199.795140,199.737457,0.050000
0.100000,199.762410,199.701860,0.050000
0.120000,199.731108,199.668576,0.050000
0.140000,199.701000,199.637098,0.050000
0.160000,199.671915,199.607065,0.050000
0.180000,199.643718,199.578216,0.050000
0.200000,199.616303,199.550352,0.050000
0.220000,199.589585,199.523326,0.050000
0.240000,199.563490,199.497022,0.050000
0.260000,199.537959,199.471348,0.050000
0.280000,199.512938,199.446231,0.050000
0.300000,199.488383,199.421614,0.050000
0.320000,199.464256,199.397446,0.050000
0.340000,199.440523,199.373688,0.050000
0.360000,199.417153,199.350303,0.050000
0.380000,199.394121,199.327264,0.050000
0.400000,199.371403,199.304544,0.050000
0.420000,199.348979,199.282121,0.050000
0.440000,199.326832,199.259976,0.050000
0.460000,199.304944,199.238092,0.050000
0.480000,199.283303,199.216454,0.050000
0.500000,199.261896,199.195051,0.050000
0.520000,199.240713,199.173870,0.050000
0.540000,199.219745,199.152903,0.050000
0.560000,199.198987,199.132143,0.050000
0.580000,199.178431,199.111584,0.050000
0.600000,199.158076,199.091222,0.050000
0.620000,199.137919,199.071056,0.050000
0.640000,199.117961,199.051085,0.050000
0.660000,199.098203,199.031311,0.050000
0.680000,199.078650,199.011737,0.050000
0.700000,199.059306,198.992369,0.050000
0.720000,199.040180,198.973214,0.050000
0.740000,199.021280,198.954281,0.050000
0.760000,199.002619,198.935580,0.050000
0.780000,198.984208,198.917128,0.050000
0.800000,198.966065,198.898936,0.050000
0.820000,198.948203,198.881024,0.050000
0.840000,198.930648,198.863409,0.050000
0.860000,198.913411,198.846116,0.050000
0.880000,198.896527,198.829162,0.050000
0.900000,198.880007,198.812577,0.050000
0.920000,198.863889,198.796385,0.050000
0.940000,198.848197,198.780613,0.050000
0.960000,198.832947,198.765298,0.050000
0.980000,198.818221,198.750451,0.050000
1.000000,198.803923,198.736155,0.050000
1.020000,198.790366,198.722336,0.050000
1.040000,198.777031,198.709242,0.050000
1.060000,198.764996,198.696512,0.050000
1.080000,198.752408,198.684905,0.050000
1.100000,198.742649,198.673184,0.050000
1.120000,198.729966,198.663599,0.050000
1.140000,198.724261,198.652426,0.050000
1.160000,198.709026,198.646024,0.050000
1.180000,198.711731,198.633961,0.050000
1.200000,198.687454,198.633450,0.050000
1.220000,198.709211,198.616666,0.050000
1.240000,198.659709,198.628462,0.050000
1.260000,198.726039,198.597455,0.050000
1.280000,198.612548,198.636614,0.050000
1.300000,198.783086,198.568889,0.050000
1.320000,198.516033,198.669944,0.050000
1.340000,198.926004,198.514327,0.050000
1.360000,198.305933,198.754163,0.050000
1.380000,199.251542,198.398915,0.050000
1.400000,197.853095,198.942593,0.050000
1.420000,199.956857,198.155575,0.050000
1.440000,196.922952,199.341700,0.050000
1.460000,201.424325,197.673173,0.050000
1.480000,195.169752,200.154714,0.050000
1.500000,204.344122,196.829307,0.050000
1.520000,192.361606,201.749554,0.050000
1.540000,209.807176,195.732768,0.050000
1.560000,189.403567,204.770215,0.050000
1.580000,219.209626,195.618076,0.050000
1.600000,190.157892,210.604074,0.050000
1.620000,234.183698,199.864993,0.050000
1.640000,199.055618,222.133737,0.050000
1.660000,254.358352,211.033373,0.050000
1.680000,217.116801,239.400147,0.050000
1.700000,274.263496,229.220994,0.050000
1.720000,240.676843,258.493179,0.050000
1.740000,289.889019,251.027220,0.050000
1.760000,263.404179,276.153874,0.050000
1.780000,302.011966,271.598785,0.050000
1.800000,282.483190,291.381750,0.050000
1.820000,311.888561,288.972658,0.050000
1.840000,297.859762,304.155950,0.050000
1.860000,320.166402,303.122037,0.050000
1.880000,310.188940,314.772169,0.050000
1.900000,327.215008,314.574395,0.050000
1.920000,320.161705,323.600517,0.050000
1.940000,333.288329,323.904570,0.050000
1.960000,328.347865,330.990805,0.050000
1.980000,338.578610,331.598079,0.050000
2.000000,335.179243,337.240491,0.050000
2.020000,343.237347,338.033333,0.050000
2.040000,340.974028,342.590179,0.050000
2.060000,347.385082,343.497447,0.050000
2.080000,345.966119,347.229726,0.050000
2.100000,351.117487,348.206871,0.050000
2.120000,350.328784,351.307077,0.050000
2.140000,354.510065,352.324934,0.050000
2.160000,354.191706,354.936727,0.050000
2.180000,357.622083,355.975260,0.050000
2.200000,357.652956,358.206917,0.050000
2.220000,360.499871,359.251733,0.050000
2.240000,360.787400,361.185486,0.050000
2.260000,363.179587,362.225902,0.050000
2.280000,363.652681,363.924537,0.050000
2.300000,365.689481,364.952484,0.050000
2.320000,366.293538,366.464126,0.050000
2.340000,368.051730,367.473514,0.050000
2.360000,368.744969,368.835139,0.050000
2.380000,370.283887,369.821456,0.050000
2.400000,371.034569,371.061536,0.050000
2.420000,372.400022,372.021564,0.050000
2.440000,373.184281,373.162065,0.050000
2.460000,374.411578,374.093655,0.050000
2.480000,375.211708,375.151568,0.050000
2.500000,376.328032,376.053452,0.050000
2.520000,377.131115,377.041963,0.050000
2.540000,378.157367,377.913579,0.050000
2.560000,378.954176,378.842974,0.050000
2.580000,379.906431,379.684318,0.050000
2.600000,380.690554,380.562673,0.050000
2.620000,381.581192,381.374163,0.050000
2.640000,382.348335,382.207869,0.050000
2.660000,383.186921,382.990238,0.050000
2.680000,383.934368,383.784407,0.050000
2.700000,384.728329,384.538603,0.050000
2.720000,385.454519,385.297370,0.050000
2.740000,386.209664,386.024487,0.050000
2.760000,386.913871,386.751244,0.050000
2.780000,387.634788,387.452457,0.050000
2.800000,388.316871,388.150025,0.050000
2.820000,389.007227,388.826550,0.050000
2.840000,389.667455,389.497310,0.050000
2.860000,390.330222,390.150368,0.050000
2.880000,390.969132,390.796358,0.050000
2.900000,391.606757,391.427156,0.050000
2.920000,392.225061,392.050148,0.050000
2.940000,392.839592,392.659854,0.050000
2.960000,393.438104,393.261407,0.050000
2.980000,394.031283,393.851148,0.050000
3.000000,394.610873,394.432650,0.050000
3.020000,395.184205,395.003504,0.050000
3.040000,395.745760,395.566203,0.050000
3.060000,396.300568,396.119192,0.050000
3.080000,396.844973,396.664224,0.050000
3.100000,397.382430,397.200317,0.050000
3.120000,397.910550,397.728716,0.050000
3.140000,398.431715,398.248829,0.050000
3.160000,398.944388,398.761551,0.050000
3.180000,399.450220,399.266547,0.050000
3.200000,399.948248,399.764474,0.050000
3.220000,400.439628,400.255167,0.050000
3.240000,400.923777,400.739119,0.050000
3.260000,401.401517,401.216275,0.050000
3.280000,401.872515,401.687016,0.050000
3.300000,402.337367,402.151357,0.050000
3.320000,402.795905,402.609601,0.050000
