TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794167,199.727112
0.460000,199.717197,199.784252,199.717197
0.480000,199.707284,199.774337,199.707284
0.500000,199.697372,199.764422,199.697372
0.520000,199.687461,199.754508,199.687461
0.540000,199.677550,199.744594,199.677550
0.560000,199.667640,199.734680,199.667640
0.580000,199.657731,199.724767,199.657731
0.600000,199.647822,199.714854,199.647822
0.620000,199.637914,199.704942,199.637914
0.640000,199.628006,199.695029,199.628006
0.660000,199.618098,199.685117,199.618098
0.680000,199.608190,199.675205,199.608190
0.700000,199.598283,199.665293,199.598283
0.720000,199.588376,199.655382,199.588376
0.740000,199.578469,199.645471,199.578469
0.760000,199.568562,199.635559,199.568562
0.780000,199.558656,199.625648,199.558655
0.800000,199.548750,199.615738,199.548749
0.820000,199.538844,199.605827,199.538843
0.840000,199.528939,199.595917,199.528937
0.860000,199.519034,199.586008,199.519032
0.880000,199.509131,199.576100,199.509128
0.900000,199.499228,199.566192,199.499225
0.920000,199.489328,199.556287,199.489323
0.940000,199.479429,199.546383,199.479424
0.960000,199.469533,199.536482,199.469527
0.980000,199.459640,199.526584,199.459633
1.000000,199.449751,199.516689,199.449743
1.020000,199.439867,199.506800,199.439858
1.040000,199.429990,199.496916,199.429978
1.060000,199.420119,199.487041,199.420106
1.080000,199.410257,199.477171,199.410242
1.100000,199.400403,199.467315,199.400386
1.120000,199.390564,199.457464,199.390544
1.140000,199.380735,199.447633,199.380713
1.160000,199.370922,199.437818,199.370897
1.180000,199.361136,199.427994,199.361108
1.200000,199.351334,199.418285,199.351303
1.220000,199.341656,199.408332,199.341622
1.240000,199.331749,199.399073,199.331712
1.260000,199.322468,199.388281,199.322426
1.280000,199.311889,199.381000,199.311843
1.300000,199.304206,199.366266,199.304158
1.320000,199.290570,199.367263,199.290513
1.340000,199.289263,199.336137,199.289210
1.360000,199.263278,199.369806,199.263204
1.380000,199.286346,199.275243,199.286297
1.400000,199.213702,199.431527,199.213590
1.420000,199.326117,199.103683,199.326105
1.440000,199.085297,199.701390,199.085090
1.460000,199.513434,198.549837,199.513555
1.480000,198.688882,200.683687,198.688417
1.500000,200.199242,196.724850,200.199778
1.520000,197.415806,204.067117,197.414652
1.540000,202.552172,190.881008,202.553943
1.560000,193.431597,215.622912,193.428732
1.580000,210.582295,173.664032,210.587833
1.600000,182.141575,256.474690,182.135603
1.620000,239.057061,135.872980,239.074171
1.640000,160.569079,399.068047,160.565600
1.660000,333.996346,149.819467,334.029404
1.680000,185.018910,622.037716,185.041984
1.700000,460.942468,391.409823,460.942708
1.720000,326.670629,568.472362,326.679885
1.740000,462.378458,447.566498,462.377144
1.760000,393.498977,527.451178,393.502692
1.780000,455.323799,461.972697,455.322748
1.800000,423.852312,497.207791,423.853420
1.820000,449.881165,458.908146,449.880915
1.840000,434.437376,477.846398,434.438084
1.860000,446.654850,453.705833,446.655051
1.880000,438.105676,464.498656,438.106318
1.900000,444.041366,448.761769,444.041768
1.920000,438.810707,455.021520,438.811277
1.940000,441.669672,444.630954,441.670105
1.960000,438.296877,448.219324,438.297332
1.980000,439.576933,441.564582,439.577299
2.000000,437.524143,443.380176,437.524456
2.020000,437.978834,439.655594,437.979081
2.040000,437.027040,440.250867,437.027208
2.060000,437.141415,438.722009,437.141531
2.080000,436.970628,438.636689,436.970676
2.100000,437.012654,438.454451,437.012663
2.120000,437.302920,438.134716,437.302879
2.140000,437.401879,438.634660,437.401812
2.160000,437.927928,438.355616,437.927830
2.180000,438.133716,439.133889,438.133604
2.200000,438.764237,439.018791,438.764110
2.220000,439.082513,439.869374,439.082379
2.240000,439.750328,439.944484,439.750190
2.260000,440.165467,440.779109,440.165330
2.280000,440.839834,441.022641,440.839701
2.300000,441.329008,441.812994,441.328881
2.320000,441.997388,442.186563,441.997268
2.340000,442.538046,442.930455,442.537935
2.360000,443.195949,443.395396,443.195847
2.380000,443.769007,444.099502,443.768915
2.400000,444.414992,444.623490,444.414910
2.420000,445.005626,445.295695,445.005554
2.440000,445.639131,445.854220,445.639068
2.460000,446.236434,446.500875,446.236378
2.480000,446.856994,447.076452,446.856944
2.500000,447.453232,447.701873,447.453187
2.520000,448.060296,448.282530,448.060255
2.540000,448.650139,448.889324,448.650099
2.560000,449.243110,449.467117,449.243070
2.580000,449.822964,450.056702,449.822921
2.600000,450.401274,450.626488,450.401227
2.620000,450.968779,451.199558,450.968723
2.640000,451.531956,451.758087,451.531891
2.660000,452.085604,452.314949,452.085527
2.680000,452.633307,452.860228,452.633214
2.700000,453.172189,453.401019,453.172078
2.720000,453.704218,453.931884,453.704086
2.740000,454.227834,454.456697,454.227679
2.760000,454.744122,454.972526,454.743940
2.780000,455.252263,455.481480,455.252051
