TIME,POINT1,POINT2,POINT3
6.260000,601.500809,601.763374,601.312042
6.280000,601.560835,601.826938,601.376306
6.300000,601.619872,601.889440,601.439493
6.320000,601.677925,601.950887,601.501610
6.340000,601.734998,602.011286,601.562666
6.360000,601.791096,602.070646,601.622669
6.380000,601.846225,602.128973,601.681626
6.400000,601.900391,602.186277,601.739547
6.420000,601.953602,602.242565,601.796440
6.440000,602.005864,602.297846,601.852315
6.460000,602.057185,602.352130,601.907180
6.480000,602.107573,602.405425,601.961045
6.500000,602.157037,602.457742,602.013920
6.520000,602.205586,602.509090,602.065815
6.540000,602.253228,602.559479,602.116740
6.560000,602.299973,602.608917,602.166705
6.580000,602.345830,602.657415,602.215719
6.600000,602.390810,602.704984,602.263793
6.620000,602.434922,602.751632,602.310938
6.640000,602.478175,602.797371,602.357164
6.660000,602.520581,602.842213,602.402481
6.680000,602.562148,602.886167,602.446900
6.700000,602.602888,602.929251,602.490431
6.720000,602.642811,602.971466,602.533085
6.740000,602.681926,603.012822,602.574872
6.760000,602.720242,603.053328,602.615802
6.780000,602.757769,603.092994,602.655882
6.800000,602.794515,603.131831,602.695124
6.820000,602.830490,603.169847,602.733536
6.840000,602.865711,603.207052,602.771127
6.860000,602.900178,603.243456,602.807907
6.880000,602.933900,603.279065,602.843892
6.900000,602.966884,603.313892,602.879083
6.920000,602.999137,603.347943,602.913488
6.940000,603.030667,603.381225,602.947113
6.960000,603.061481,603.413747,602.979968
6.980000,603.091585,603.445514,603.012058
7.000000,603.120987,603.476534,603.043392
7.020000,603.149691,603.506813,603.073977
7.040000,603.177703,603.536358,603.103818
7.060000,603.205028,603.565174,603.132922
7.080000,603.231671,603.593268,603.161295
7.100000,603.257636,603.620644,603.188944
7.120000,603.282928,603.647308,603.215872
7.140000,603.307551,603.673265,603.242086
7.160000,603.331507,603.698519,603.267590
7.180000,603.354800,603.723076,603.292390
7.200000,603.377434,603.746939,603.316490
7.220000,603.399412,603.770113,603.339895
7.240000,603.420737,603.792602,603.362608
7.260000,603.441411,603.814410,603.384635
7.280000,603.461437,603.835540,603.405980
7.300000,603.480818,603.855998,603.426646
7.320000,603.499558,603.875787,603.446638
7.340000,603.517658,603.894910,603.465961
7.360000,603.535122,603.913372,603.484617
7.380000,603.551953,603.931177,603.502612
7.400000,603.568154,603.948328,603.519949
7.420000,603.583727,603.964830,603.536633
7.440000,603.598678,603.980686,603.552668
7.460000,603.613008,603.995902,603.568058
7.480000,603.626721,604.010481,603.582809
7.500000,603.639822,604.024428,603.596923
7.520000,603.652313,604.037747,603.610407
7.540000,603.664200,604.050442,603.623265
7.560000,603.675487,604.062520,603.635501
7.580000,603.686177,604.073984,603.647121
7.600000,603.696275,604.084839,603.658129
7.620000,603.705786,604.095090,603.668531
7.640000,603.714714,604.104743,603.678332
7.660000,603.723065,604.113802,603.687537
7.680000,603.730844,604.122274,603.696152
7.700000,603.738055,604.130162,603.704182
7.720000,603.744703,604.137474,603.711631
7.740000,603.750794,604.144213,603.718507
7.760000,603.756334,604.150386,603.724814
7.780000,603.761326,604.155997,603.730557
7.800000,603.765777,604.161053,603.735743
7.820000,603.769693,604.165560,603.740377
7.840000,603.773077,604.169521,603.744464
7.860000,603.775936,604.172943,603.748010
7.880000,603.778275,604.175832,603.751019
7.900000,603.780099,604.178192,603.753499
7.920000,603.781412,604.180029,603.755453
7.940000,603.782221,604.181348,603.756887
7.960000,603.782530,604.182154,603.757806
7.980000,603.782344,604.182452,603.758215
8.000000,603.781667,604.182247,603.758120
8.020000,603.780504,604.181543,603.757524
8.040000,603.778860,604.180346,603.756432
8.060000,603.776738,604.178659,603.754849
8.080000,603.774143,604.176488,603.752780
8.100000,603.771079,604.173835,603.750228
8.120000,603.767551,604.170707,603.747199
8.140000,603.763560,604.167105,603.743694
8.160000,603.759112,604.163035,603.739720
8.180000,603.754210,604.158500,603.735280
8.200000,603.748857,604.153504,603.730376
8.220000,603.743056,604.148050,603.725014
8.240000,603.736811,604.142142,603.719196
8.260000,603.730124,604.135783,603.712926
8.280000,603.722999,604.128976,603.706207
8.300000,603.715439,604.121725,603.699042
8.320000,603.707447,604.114032,603.691435
8.340000,603.699025,604.105902,603.683389
8.360000,603.690176,604.097337,603.674907
8.380000,603.680903,604.088339,603.665992
8.400000,603.671209,604.078913,603.656647
8.420000,603.661097,604.069060,603.646875
8.440000,603.650568,604.058785,603.636679
8.460000,603.639627,604.048089,603.626063
8.480000,603.628276,604.036976,603.615029
8.500000,603.616517,604.025450,603.603579
8.520000,603.604354,604.013512,603.591719
8.540000,603.591789,604.001166,603.579449
8.560000,603.578825,603.988415,603.566774
8.580000,603.565465,603.975262,603.553696
8.600000,603.551712,603.961710,603.540219
8.620000,603.537569,603.947763,603.526346
8.640000,603.523039,603.933423,603.512079
8.660000,603.508125,603.918693,603.497423
8.680000,603.492830,603.903577,603.482380
8.700000,603.477157,603.888078,603.466953
8.720000,603.461110,603.872199,603.451146
8.740000,603.444690,603.855944,603.434962
8.760000,603.427903,603.839315,603.418405
8.780000,603.410750,603.822315,603.401476
8.800000,603.393234,603.804949,603.384181
8.820000,603.375360,603.787220,603.366521
8.840000,603.357130,603.769129,603.348500
8.860000,603.338547,603.750682,603.330122
8.880000,603.319614,603.731880,603.311390
8.900000,603.300335,603.712728,603.292307
8.920000,603.280712,603.693227,603.272875
8.940000,603.260749,603.673382,603.253099
8.960000,603.240449,603.653196,603.232980
8.980000,603.219815,603.632671,603.212523
9.000000,603.198848,603.611811,603.191731
9.020000,603.177554,603.590618,603.170606
9.040000,603.155933,603.569096,603.149150
9.060000,603.133990,603.547247,603.127368
9.080000,603.111727,603.525074,603.105262
9.100000,603.089146,603.502580,603.082835
9.120000,603.066250,603.479767,603.060089
9.140000,603.043042,603.456639,603.037027
9.160000,603.019525,603.433198,603.013652
9.180000,602.995700,603.409446,602.989967
9.200000,602.971571,603.385386,602.965973
9.220000,602.947140,603.361021,602.941674
9.240000,602.922409,603.336353,602.917072
9.260000,602.897380,603.311385,602.892169
9.280000,602.872056,603.286118,602.866968
9.300000,602.846440,603.260556,602.841471
9.320000,602.820532,603.234700,602.815681
9.340000,602.794337,603.208553,602.789600
9.360000,602.767855,603.182117,602.763230
9.380000,602.741090,603.155395,602.736573
9.400000,602.714043,603.128389,602.709632
9.420000,602.686716,603.101100,602.682409
9.440000,602.659113,603.073532,602.654906
9.460000,602.631234,603.045687,602.627126
9.480000,602.603082,603.017566,602.599071
9.500000,602.574659,602.989172,602.570742
9.520000,602.545968,602.960507,602.542143
9.540000,602.517010,602.931573,602.513275
9.560000,602.487788,602.902373,602.484141
9.580000,602.458303,602.872909,602.454742
9.600000,602.428559,602.843182,602.425081
9.620000,602.398556,602.813196,602.395160
9.640000,602.368298,602.782951,602.364982
9.660000,602.337786,602.752451,602.334548
9.680000,602.307022,602.721698,602.303861
9.700000,602.276010,602.690694,602.272922
9.720000,602.244749,602.659440,602.241735
9.740000,602.213244,602.627939,602.210301
9.760000,602.181496,602.596194,602.178622
9.780000,602.149507,602.564206,602.146701
9.800000,602.117279,602.531977,602.114539
9.820000,602.084814,602.499510,602.082139
9.840000,602.052115,602.466807,602.049503
9.860000,602.019183,602.433869,602.016632
9.880000,601.986020,602.400700,601.983530
9.900000,601.952629,602.367300,601.950198
9.920000,601.919011,602.333672,601.916637
9.940000,601.885169,602.299818,601.882851
9.960000,601.851104,602.265740,601.848841
9.980000,601.816819,602.231440,601.814609
10.000000,601.782314,602.196920,601.780157
10.020000,601.747593,602.162182,601.745486
10.040000,601.712662,602.127227,601.710605
10.060000,601.677519,602.092060,601.675510
10.080000,601.642164,602.056680,601.640203
10.100000,601.606599,602.021090,601.604684
10.120000,601.570826,601.985291,601.568956
10.140000,601.534847,601.949286,601.533021
10.160000,601.498663,601.913075,601.496880
10.180000,601.462277,601.876660,601.460536
10.200000,601.425690,601.840044,601.423990
10.220000,601.388904,601.803228,601.387244
10.240000,601.351921,601.766214,601.350299
10.260000,601.314742,601.729003,601.313159
10.280000,601.277370,601.691598,601.275823
10.300000,601.239806,601.654005,601.238295
10.320000,601.202053,601.616220,601.200578
10.340000,601.164112,601.578244,601.162672
10.360000,601.125984,601.540081,601.124578
10.380000,601.087671,601.501730,601.086298
10.400000,601.049174,601.463196,601.047833
10.420000,601.010495,601.424479,601.009186
10.440000,600.971636,601.385580,600.970357
10.460000,600.932597,601.346501,600.931348
10.480000,600.893380,601.307244,600.892161
10.500000,600.853988,601.267809,600.852797
10.520000,600.814421,601.228200,600.813258
10.540000,600.774682,601.188417,600.773546
10.560000,600.734772,601.148462,600.733663
10.580000,600.694692,601.108336,600.693609
10.600000,600.654444,601.068042,600.653386
10.620000,600.614029,601.027580,600.612996
10.640000,600.573450,600.986952,600.572441
10.660000,600.532706,600.946161,600.531722
10.680000,600.491801,600.905206,600.490840
10.700000,600.450736,600.864090,600.449797
10.720000,600.409511,600.822815,600.408594
10.740000,600.368129,600.781381,600.367233
10.760000,600.326591,600.739790,600.325716
10.780000,600.284898,600.698044,600.284044
10.800000,600.243051,600.656144,600.242217
10.820000,600.201053,600.614091,600.200239
10.840000,600.158905,600.571887,600.158110
10.860000,600.116608,600.529534,600.115831
10.880000,600.074163,600.487033,600.073405
10.900000,600.031572,600.444385,600.030831
10.920000,599.988836,600.401591,599.988113
10.940000,599.946023,600.358654,599.945317
10.960000,599.903038,600.315581,599.902348
10.980000,599.859898,600.272367,599.859224
11.000000,599.816619,600.229012,599.815961
11.020000,599.773199,600.185520,599.772556
11.040000,599.729638,600.141890,599.729011
11.060000,599.685939,600.098125,599.685326
11.080000,599.642103,600.054224,599.641505
11.100000,599.598133,600.010190,599.597549
11.120000,599.554030,599.966023,599.553459
11.140000,599.509795,599.921792,599.509238
11.160000,599.465438,599.877393,599.464893
11.180000,599.420952,599.832854,599.420420
11.200000,599.376340,599.788189,599.375821
11.220000,599.331603,599.743401,599.331096
11.240000,599.286744,599.698486,599.286249
11.260000,599.241761,599.653443,599.241277
11.280000,599.196656,599.608278,599.196183
11.300000,599.151430,599.562990,599.150968
11.320000,599.106084,599.517581,599.105633
11.340000,599.060620,599.472052,599.060180
11.360000,599.015038,599.426405,599.014609
11.380000,598.969341,599.380642,598.968921
11.400000,598.923529,599.334764,598.923119
11.420000,598.877604,599.288772,598.877204
11.440000,598.831566,599.242666,598.831175
11.460000,598.785417,599.196448,598.785036
11.480000,598.739158,599.150121,598.738785
11.500000,598.692790,599.103684,598.692426
11.520000,598.646315,599.057139,598.645959
11.540000,598.599732,599.010487,598.599385
11.560000,598.553044,598.963729,598.552705
11.580000,598.506252,598.916866,598.505921
11.600000,598.459357,598.869899,598.459033
11.620000,598.412359,598.822830,598.412043
11.640000,598.365260,598.775659,598.364951
11.660000,598.318061,598.728388,598.317759
11.680000,598.270762,598.681017,598.270468
11.700000,598.223366,598.633548,598.223079
11.720000,598.175873,598.585981,598.175592
11.740000,598.128284,598.538318,598.128010
11.760000,598.080600,598.490560,598.080332
11.780000,598.032822,598.442708,598.032561
11.800000,597.984961,598.394763,597.984705
11.820000,597.937007,598.346727,597.936757
11.840000,597.888963,598.298601,597.888719
11.860000,597.840829,598.250386,597.840591
11.880000,597.792606,598.202082,597.792373
11.900000,597.744294,598.153690,597.744067
11.920000,597.695894,598.105211,597.695672
11.940000,597.647407,598.056646,597.647191
11.960000,597.598835,598.008005,597.598624
11.980000,597.550181,597.959277,597.549974
12.000000,597.501443,597.910466,597.501241
12.020000,597.452624,597.861575,597.452427
12.040000,597.403724,597.812601,597.403531
12.060000,597.354743,597.763548,597.354555
12.080000,597.305684,597.714414,597.305501
12.100000,597.256546,597.665201,597.256367
12.120000,597.207331,597.615909,597.207156
12.140000,597.158039,597.566541,597.157868
12.160000,597.108671,597.517095,597.108504
12.180000,597.059228,597.467575,597.059065
12.200000,597.009711,597.417979,597.009552
12.220000,596.960121,597.368310,596.959965
12.240000,596.910458,597.318568,596.910306
12.260000,596.860723,597.268755,596.860575
12.280000,596.810918,597.218870,596.810773
12.300000,596.761044,597.168915,596.760902
12.320000,596.711100,597.118892,596.710962
12.340000,596.661089,597.068800,596.660954
12.360000,596.611010,597.018641,596.610878
12.380000,596.560865,596.968415,596.560736
12.400000,596.510655,596.918124,596.510529
12.420000,596.460381,596.867768,596.460258
12.440000,596.410043,596.817348,596.409923
12.460000,596.359643,596.766866,596.359526
12.480000,596.309181,596.716321,596.309066
12.500000,596.258658,596.665716,596.258546
12.520000,596.208074,596.615050,596.207965
12.540000,596.157431,596.564324,596.157325
12.560000,596.106730,596.513541,596.106625
12.580000,596.055970,596.462699,596.055868
12.600000,596.005154,596.411800,596.005054
12.620000,595.954281,596.360845,595.954184
12.640000,595.903353,596.309835,595.903258
12.660000,595.852370,596.258769,595.852278
12.680000,595.801334,596.207650,595.801243
12.700000,595.750244,596.156478,595.750155
12.720000,595.699101,596.105253,595.699015
12.740000,595.647907,596.053976,595.647823
12.760000,595.596662,596.002648,595.596580
12.780000,595.545367,595.951270,595.545287
12.800000,595.494022,595.899841,595.493944
12.820000,595.442630,595.848364,595.442553
12.840000,595.391190,595.796839,595.391115
12.860000,595.339703,595.745267,595.339630
12.880000,595.288170,595.693648,595.288099
12.900000,595.236591,595.641984,595.236521
12.920000,595.184967,595.590274,595.184899
12.940000,595.133299,595.538520,595.133232
12.960000,595.081586,595.486724,595.081521
12.980000,595.029830,595.434884,595.029767
13.000000,594.978032,595.383002,594.977970
13.020000,594.926193,595.331079,594.926132
13.040000,594.874313,595.279116,594.874253
13.060000,594.822392,595.227112,594.822334
13.080000,594.770432,595.175068,594.770376
13.100000,594.718433,595.122985,594.718378
13.120000,594.666396,595.070864,594.666342
13.140000,594.614321,595.018705,594.614268
13.160000,594.562209,594.966508,594.562157
13.180000,594.510060,594.914275,594.510009
13.200000,594.457875,594.862005,594.457826
13.220000,594.405655,594.809700,594.405606
13.240000,594.353400,594.757360,594.353353
13.260000,594.301110,594.704986,594.301065
13.280000,594.248788,594.652578,594.248743
13.300000,594.196432,594.600137,594.196388
13.320000,594.144044,594.547664,594.144001
13.340000,594.091625,594.495159,594.091583
13.360000,594.039174,594.442622,594.039133
13.380000,593.986693,594.390055,593.986653
13.400000,593.934181,594.337458,593.934142
13.420000,593.881641,594.284832,593.881603
13.440000,593.829071,594.232177,593.829034
13.460000,593.776474,594.179494,593.776438
13.480000,593.723849,594.126783,593.723814
13.500000,593.671197,594.074044,593.671162
13.520000,593.618519,594.021280,593.618485
13.540000,593.565814,593.968489,593.565781
13.560000,593.513085,593.915674,593.513052
13.580000,593.460330,593.862833,593.460299
13.600000,593.407552,593.809969,593.407521
13.620000,593.354751,593.757080,593.354720
13.640000,593.301926,593.704169,593.301896
13.660000,593.249079,593.651235,593.249050
13.680000,593.196210,593.598280,593.196182
13.700000,593.143319,593.545303,593.143292
13.720000,593.090408,593.492305,593.090382
13.740000,593.037477,593.439287,593.037451
13.760000,592.984526,593.386250,592.984500
13.780000,592.931556,593.333193,592.931531
13.800000,592.878567,593.280118,592.878542
13.820000,592.825560,593.227024,592.825536
13.840000,592.772535,593.173913,592.772512
13.860000,592.719493,593.120785,592.719471
13.880000,592.666435,593.067640,592.666413
13.900000,592.613361,593.014479,592.613339
13.920000,592.560271,592.961303,592.560250
13.940000,592.507166,592.908111,592.507146
