TIME,POINT1,POINT2,POINT3
0.000000,239.910130,239.940087,239.910130
0.020000,239.839158,239.886476,239.839158
0.040000,239.779149,239.836527,239.779149
0.060000,239.726055,239.789260,239.726055
0.080000,239.677618,239.744196,239.677618
0.100000,239.632494,239.701021,239.632494
0.120000,239.589840,239.659490,239.589840
0.140000,239.549104,239.619400,239.549104
0.160000,239.509912,239.580575,239.509912
0.180000,239.471997,239.542868,239.471997
0.200000,239.435165,239.506149,239.435165
0.220000,239.399268,239.470312,239.399268
0.240000,239.364191,239.435264,239.364191
0.260000,239.329842,239.400927,239.329842
0.280000,239.296147,239.367233,239.296147
0.300000,239.263043,239.334124,239.263043
0.320000,239.230478,239.301550,239.230477
0.340000,239.198406,239.269468,239.198406
0.360000,239.166789,239.237840,239.166788
0.380000,239.135592,239.206632,239.135592
0.400000,239.104787,239.175815,239.104787
0.420000,239.074347,239.145363,239.074347
0.440000,239.044249,239.115252,239.044248
0.460000,239.014472,239.085463,239.014470
0.480000,238.984998,239.055977,238.984996
0.500000,238.955811,239.026777,238.955808
0.520000,238.926897,238.997850,238.926892
0.540000,238.898242,238.969183,238.898236
0.560000,238.869837,238.940765,238.869828
0.580000,238.841672,238.912587,238.841661
0.600000,238.813739,238.884641,238.813726
0.620000,238.786033,238.856921,238.786016
0.640000,238.758549,238.829424,238.758528
0.660000,238.731284,238.802145,238.731259
0.680000,238.704237,238.775083,238.704207
0.700000,238.677407,238.748239,238.677372
0.720000,238.650797,238.721614,238.650757
0.740000,238.624410,238.695212,238.624363
0.760000,238.598251,238.669038,238.598198
0.780000,238.572326,238.643098,238.572266
0.800000,238.546644,238.617401,238.546577
0.820000,238.521215,238.591956,238.521141
0.840000,238.496049,238.566775,238.495968
0.860000,238.471161,238.541872,238.471072
0.880000,238.446566,238.517260,238.446468
0.900000,238.422278,238.492957,238.422172
0.920000,238.398316,238.468980,238.398203
0.940000,238.374701,238.445349,238.374579
0.960000,238.351451,238.422084,238.351321
0.980000,238.328590,238.399208,238.328452
1.000000,238.306142,238.376745,238.305996
1.020000,238.284130,238.354719,238.283976
1.040000,238.262583,238.333157,238.262421
1.060000,238.241526,238.312086,238.241356
1.080000,238.220988,238.291535,238.220812
1.100000,238.201000,238.271534,238.200815
1.120000,238.181590,238.252111,238.181400
1.140000,238.162793,238.233303,238.162594
1.160000,238.144637,238.215131,238.144435
