TIME,POINT1,POINT2,POINT3
0.000000,181.824034,180.584381,180.208412
0.020000,184.119300,181.374668,180.577059
0.040000,186.818223,182.384327,181.132642
0.060000,189.840258,183.613386,181.892508
0.080000,193.109423,185.052143,182.862843
0.100000,196.561694,186.685857,184.040410
0.120000,200.145418,188.497753,185.415520
0.140000,203.819825,190.470313,186.974759
0.160000,207.553020,192.586203,188.702855
0.180000,211.320071,194.828790,190.583925
0.200000,215.101450,197.182416,192.602240
0.220000,218.881764,199.632562,194.742666
0.240000,222.648817,202.165836,196.990929
0.260000,226.392844,204.770026,199.333708
0.280000,230.105999,207.433947,201.758702
0.300000,233.781886,210.147500,204.254574
0.320000,237.415310,212.901435,206.810973
0.340000,241.001957,215.687474,209.418399
0.360000,244.538313,218.497981,212.068242
0.380000,248.021408,221.326224,214.752588
0.400000,251.448859,224.165872,217.464330
0.420000,254.818602,227.011515,220.196876
0.440000,258.129064,229.857846,222.944400
0.460000,261.378815,232.700618,225.701388
0.480000,264.566914,235.535276,228.463123
0.500000,267.692376,238.358659,231.224934
0.520000,270.754800,241.166672,233.983096
0.540000,273.753492,243.957277,236.733551
0.560000,276.688564,246.726476,239.473524
0.580000,279.559468,249.473566,242.199321
0.600000,282.366894,252.194137,244.909188
0.620000,285.110238,254.889270,247.599459
0.640000,287.790910,257.553332,250.269605
0.660000,290.407969,260.190107,252.915516
0.680000,292.963871,262.791353,255.538350
0.700000,295.456778,265.365194,258.132728
0.720000,297.890758,267.898359,260.702375
0.740000,300.262161,270.406380,263.239272
0.760000,302.577765,272.866656,265.751365
0.780000,304.830467,275.307734,268.225575
0.800000,307.031841,277.689969,270.677163
0.820000,309.168397,280.065240,273.083684
0.840000,311.260432,282.362816,275.473444
0.860000,313.282692,284.676910,277.806809
0.880000,315.271512,286.879856,280.135696
0.900000,317.179850,289.143306,282.388875
0.920000,319.073792,291.234756,284.661426
0.940000,320.865695,293.468649,286.823790
0.960000,322.677196,295.418259,289.050669
0.980000,324.344541,297.663163,291.104276
1.000000,326.093805,299.414671,293.307250
1.020000,327.617698,301.747844,295.219874
1.040000,329.339864,303.195418,297.441466
1.060000,330.680789,305.764079,299.153405
1.080000,332.440031,306.707268,301.475622
1.100000,333.519016,309.793372,302.874713
1.120000,335.436437,309.851659,305.455774
1.140000,336.099404,313.999434,306.330514
1.160000,338.409170,312.452987,309.478021
1.180000,338.361525,318.723838,309.432470
1.200000,341.526992,314.233109,313.753029
1.220000,340.225514,324.718768,312.067345
1.240000,345.185823,314.921286,318.778587
1.260000,341.721526,333.698628,314.260264
1.280000,350.386754,315.150665,325.792734
1.300000,343.711654,348.997179,317.073972
1.320000,359.395436,320.071832,337.437676
1.340000,350.404838,370.864386,325.588369
1.360000,373.657114,339.481594,354.551197
1.380000,367.967397,385.636444,346.195196
