TIME,POINT1,POINT2,POINT3
0.000000,241.933849,240.617323,240.209913
0.020000,244.332776,241.436790,240.579782
0.040000,247.133768,242.470710,241.132598
0.060000,250.263107,243.719746,241.884082
0.080000,253.649774,245.175965,242.840872
0.100000,257.231915,246.826447,244.001460
0.120000,260.958023,248.655864,245.358279
0.140000,264.786164,250.647828,246.899837
0.160000,268.682572,252.785761,248.612392
0.180000,272.620154,255.053456,250.481135
0.200000,276.577176,257.435406,252.491001
0.220000,280.536161,259.917015,254.627186
0.240000,284.483004,262.484676,256.875472
0.260000,288.406273,265.125822,259.222408
0.280000,292.296670,267.828896,261.655416
0.300000,296.146597,270.583332,264.162815
0.320000,299.949841,273.379489,266.733833
0.340000,303.701301,276.208608,269.358566
0.360000,307.396804,279.062730,272.027952
0.380000,311.032935,281.934667,274.733711
0.400000,314.606931,284.817910,277.468311
0.420000,318.116609,287.706664,280.224924
0.440000,321.560309,290.595710,282.997402
0.460000,324.936784,293.480417,285.780178
0.480000,328.245127,296.356546,288.568223
0.500000,331.484639,299.220281,291.356909
0.520000,334.654794,302.068052,294.142011
0.540000,337.755169,304.896647,296.919596
0.560000,340.785447,307.702989,299.686046
0.580000,343.745354,310.484270,302.437923
0.600000,346.634664,313.237729,305.172010
0.620000,349.453210,315.960926,307.885233
0.640000,352.200905,318.651367,310.574713
0.660000,354.877541,321.306752,313.237583
0.680000,357.482896,323.924688,315.871142
0.700000,360.016686,326.503133,318.472754
0.720000,362.478738,329.040036,321.040086
0.740000,364.868919,331.533801,323.570916
0.760000,367.187300,333.982796,326.063381
0.780000,369.434038,336.386006,328.515778
0.800000,371.609596,338.742350,330.926883
0.820000,373.714568,341.051492,333.295607
0.840000,375.749928,343.312875,335.621373
0.860000,377.716718,345.526764,337.903619
0.880000,379.616346,347.692956,340.142295
0.900000,381.450260,349.812355,342.337284
0.920000,383.220462,351.885184,344.489146
0.940000,384.928946,353.913007,346.598206
0.960000,386.578287,355.896234,348.665542
0.980000,388.170805,357.836947,350.691724
1.000000,389.709408,359.735441,352.678190
1.020000,391.196447,361.594277,354.625534
1.040000,392.634996,363.413495,356.535529
1.060000,394.027243,365.196324,358.408756
1.080000,395.376407,366.942242,360.247403
1.100000,396.684404,368.655247,362.051812
1.120000,397.954633,370.333838,363.824540
1.140000,399.188530,371.983030,365.565385
1.160000,400.389662,373.599744,367.277323
1.180000,401.558662,375.190465,368.959253
1.200000,402.699364,376.749783,370.614754
1.220000,403.811340,378.286538,372.241452
1.240000,404.899055,379.792085,373.844039
1.260000,405.960681,381.279017,375.418502
1.280000,407.001864,382.733857,376.971414
1.300000,408.018614,384.175002,378.496353
1.320000,409.018353,385.581459,380.002791
1.340000,409.994013,386.980430,381.480523
1.360000,410.956128,388.339560,382.943343
1.380000,411.893182,389.699744,384.375264
1.400000,412.820767,391.011255,385.796822
1.420000,413.720622,392.336231,387.183252
1.440000,414.616383,393.598219,388.565650
1.460000,415.479415,394.892457,389.905832
1.480000,416.346143,396.101099,391.251460
1.500000,417.171818,397.371054,392.543633
1.520000,418.013111,398.519919,393.855926
1.540000,418.799938,399.775472,395.097121
1.560000,419.620946,400.854129,396.381339
1.580000,420.365927,402.110707,397.566666
1.600000,421.174158,403.102344,398.830943
1.620000,421.871660,404.384200,399.952426
1.640000,422.678284,405.261811,401.209496
1.660000,423.318512,406.607457,402.254334
1.680000,424.140950,407.327980,403.524562
1.700000,424.707955,408.799241,404.472648
1.720000,425.574289,409.295313,405.789159
1.740000,426.043364,410.992557,406.610135
1.760000,427.000203,411.162958,408.028121
1.780000,427.337161,413.249305,408.680384
1.800000,428.464368,412.956859,410.293224
1.820000,428.635525,415.686531,410.733790
1.840000,430.067051,414.796419,412.693909
1.860000,430.082095,418.490225,412.924964
1.880000,431.997670,417.015969,415.428808
1.900000,432.003341,421.796498,415.602852
1.920000,434.474191,420.095773,418.709317
1.940000,434.748991,425.477130,419.129854
1.960000,437.541797,424.110172,422.548685
1.980000,438.233638,429.303395,423.392230
2.000000,441.016617,428.620294,426.739042
2.020000,442.075255,433.148562,427.972103
2.040000,444.651718,433.185664,431.032407
2.060000,445.953850,436.955156,432.534048
2.080000,448.267769,437.575977,435.258621
2.100000,449.700645,440.688976,436.910085
2.120000,451.769276,441.716430,439.331479
2.140000,453.253390,444.325455,441.045018
2.160000,455.117794,445.604998,443.219283
2.180000,456.603507,447.847729,444.938125
2.200000,458.305151,449.264516,446.918560
2.220000,459.763719,451.245819,448.608985
2.240000,461.336490,452.721910,450.437975
2.260000,462.752426,454.515226,452.081467
2.280000,464.221669,456.001036,453.790067
2.300000,465.587608,457.655485,455.377504
2.320000,466.971601,459.121291,456.987595
2.340000,468.284989,460.668999,458.515446
2.360000,469.596747,462.098184,460.042289
2.380000,470.857672,463.560053,461.510242
2.400000,472.106445,464.944196,462.964595
2.420000,473.316308,466.333907,464.374069
2.440000,474.508744,467.669428,465.763673
2.460000,475.669546,468.996093,467.116893
2.480000,476.810605,470.282145,468.447472
2.500000,477.924629,471.552048,469.746945
2.520000,479.018250,472.789286,471.022893
2.540000,480.087918,474.007027,472.271172
2.560000,481.137414,475.196927,473.496044
2.580000,482.165167,476.366121,474.695649
2.600000,483.173413,477.510577,475.872479
2.620000,484.161601,478.634237,477.025860
2.640000,485.131126,479.735301,478.157338
2.660000,486.081943,480.816027,479.266836
2.680000,487.014989,481.875745,480.355387
2.700000,487.930460,482.915825,481.423194
2.720000,488.829041,483.936152,482.471009
2.740000,489.711038,484.937629,483.499155
2.760000,490.576998,485.920409,484.508222
2.780000,491.427272,486.885150,485.498580
2.800000,492.262323,487.832135,486.470726
2.820000,493.082505,488.761894,487.425045
2.840000,493.888218,489.674768,488.361984
2.860000,494.679799,490.571216,489.281930
2.880000,495.457595,491.451595,490.185296
