TIME,POINT1,POINT2,POINT3
2.460000,652.700506,621.497536,614.093579
2.480000,652.289372,621.964977,614.749086
2.500000,651.888292,622.426555,615.393563
2.520000,651.495138,622.882224,616.027067
2.540000,651.109058,623.331948,616.649671
2.560000,650.730348,623.775706,617.261479
2.580000,650.360104,624.213475,617.862613
2.600000,649.999833,624.645251,618.453215
2.620000,649.651122,625.071056,619.033446
2.640000,649.315438,625.490948,619.603488
2.660000,648.994022,625.904999,620.163543
2.680000,648.687855,626.313286,620.713828
2.700000,648.397666,626.715861,621.254584
2.720000,648.123950,627.112789,621.786026
2.740000,647.867009,627.504137,622.308362
2.760000,647.626978,627.889985,622.821790
2.780000,647.403854,628.270432,623.326499
2.800000,647.197524,628.645595,623.822688
2.820000,647.007788,629.015625,624.310538
2.840000,646.834381,629.380687,624.790229
2.860000,646.676985,629.740973,625.261945
2.880000,646.535234,630.096688,625.725880
2.900000,646.408705,630.448045,626.182232
2.920000,646.296919,630.795252,626.631211
2.940000,646.199331,631.138505,627.073029
2.960000,646.115351,631.477972,627.507903
2.980000,646.044360,631.813798,627.936044
3.000000,645.985734,632.146099,628.357657
3.020000,645.938859,632.474972,628.772938
3.040000,645.903155,632.800493,629.182070
3.060000,645.878038,633.122730,629.585225
3.080000,645.862932,633.441746,629.982561
3.100000,645.857251,633.757605,630.374231
3.120000,645.860386,634.070377,630.760378
3.140000,645.871684,634.380135,631.141141
3.160000,645.890452,634.686949,631.516659
3.180000,645.915973,634.990882,631.887064
3.200000,645.947529,635.291984,632.252489
3.220000,645.984428,635.590290,632.613058
3.240000,646.026025,635.885818,632.968893
3.260000,646.071742,636.178573,633.320106
3.280000,646.121087,636.468546,633.666799
3.300000,646.173654,636.755722,634.009065
3.320000,646.229075,637.040078,634.346989
3.340000,646.286975,637.321594,634.680644
3.360000,646.346982,637.600254,635.010096
3.380000,646.408741,637.876045,635.335407
3.400000,646.471918,638.148963,635.656632
3.420000,646.536204,638.419012,635.973825
3.440000,646.601331,638.686200,636.287037
3.460000,646.667072,638.950539,636.596318
3.480000,646.733257,639.212044,636.901716
3.500000,646.799770,639.470730,637.203280
3.520000,646.866551,639.726614,637.501057
3.540000,646.933588,639.979710,637.795092
3.560000,647.000914,640.230032,638.085430
3.580000,647.068589,640.477593,638.372115
3.600000,647.136700,640.722407,638.655187
3.620000,647.205344,640.964485,638.934687
3.640000,647.274623,641.203843,639.210652
3.660000,647.344640,641.440497,639.483120
3.680000,647.415488,641.674464,639.752126
3.700000,647.487254,641.905767,640.017707
3.720000,647.560012,642.134429,640.279898
3.740000,647.633823,642.360478,640.538735
3.760000,647.708733,642.583945,640.794255
3.780000,647.784775,642.804861,641.046497
3.800000,647.861968,643.023264,641.295501
3.820000,647.940317,643.239192,641.541307
3.840000,648.019818,643.452684,641.783959
3.860000,648.100457,643.663782,642.023502
3.880000,648.182210,643.872529,642.259982
3.900000,648.265049,644.078967,642.493448
3.920000,648.348939,644.283140,642.723950
3.940000,648.433844,644.485092,642.951537
3.960000,648.519727,644.684865,643.176264
3.980000,648.606549,644.882499,643.398181
4.000000,648.694272,645.078032,643.617342
4.020000,648.782859,645.271499,643.833797
4.040000,648.872276,645.462931,644.047596
4.060000,648.962490,645.652360,644.258784
4.080000,649.053470,645.839811,644.467407
4.100000,649.145186,646.025309,644.673506
4.120000,649.237610,646.208875,644.877119
4.140000,649.330714,646.390528,645.078283
4.160000,649.424473,646.570282,645.277029
4.180000,649.518860,646.748153,645.473387
4.200000,649.613850,646.924153,645.667383
4.220000,649.709416,647.098295,645.859042
4.240000,649.805533,647.270591,646.048387
4.260000,649.902176,647.441053,646.235439
4.280000,649.999319,647.609695,646.420218
4.300000,650.096935,647.776530,646.602745
4.320000,650.194997,647.941575,646.783040
4.340000,650.293475,648.104844,646.961124
4.360000,650.392336,648.266355,647.137019
4.380000,650.491543,648.426125,647.310747
4.400000,650.591054,648.584170,647.482332
4.420000,650.690820,648.740506,647.651798
4.440000,650.790786,648.895146,647.819170
4.460000,650.890891,649.048101,647.984473
4.480000,650.991068,649.199382,648.147730
4.500000,651.091243,649.348996,648.308966
4.520000,651.191343,649.496952,648.468202
4.540000,651.291289,649.643253,648.625461
4.560000,651.391005,649.787904,648.780763
4.580000,651.490414,649.930909,648.934126
4.600000,651.589441,650.072271,649.085568
4.620000,651.688017,650.211993,649.235107
4.640000,651.786071,650.350076,649.382756
4.660000,651.883539,650.486524,649.528533
4.680000,651.980353,650.621339,649.672450
4.700000,652.076451,650.754523,649.814521
4.720000,652.171767,650.886079,649.954760
4.740000,652.266242,651.016010,650.093179
4.760000,652.359817,651.144317,650.229791
4.780000,652.452435,651.271005,650.364609
4.800000,652.544043,651.396075,650.497644
4.820000,652.634592,651.519533,650.628908
4.840000,652.724036,651.641380,650.758414
4.860000,652.812333,651.761622,650.886174
4.880000,652.899448,651.880262,651.012198
4.900000,652.985350,651.997306,651.136499
4.920000,653.070015,652.112759,651.259088
4.940000,653.153424,652.226626,651.379977
4.960000,653.235565,652.338915,651.499177
4.980000,653.316431,652.449633,651.616701
5.000000,653.396023,652.558789,651.732560
5.020000,653.474347,652.666390,651.846767
5.040000,653.551413,652.772447,651.959335
5.060000,653.627237,652.876971,652.070275
5.080000,653.701839,652.979973,652.179602
5.100000,653.775244,653.081466,652.287329
5.120000,653.847479,653.181464,652.393469
5.140000,653.918574,653.279981,652.498039
5.160000,653.988562,653.377032,652.601052
5.180000,654.057476,653.472634,652.702525
5.200000,654.125351,653.566805,652.802474
5.220000,654.192223,653.659561,652.900916
5.240000,654.258127,653.750922,652.997867
5.260000,654.323097,653.840908,653.093347
5.280000,654.387168,653.929537,653.187373
5.300000,654.450372,654.016831,653.279965
5.320000,654.512741,654.102810,653.371143
5.340000,654.574302,654.187495,653.460925
5.360000,654.635085,654.270907,653.549333
5.380000,654.695113,654.353068,653.636387
5.400000,654.754410,654.433999,653.722108
5.420000,654.812997,654.513721,653.806517
5.440000,654.870892,654.592255,653.889636
5.460000,654.928112,654.669623,653.971485
5.480000,654.984671,654.745844,654.052087
5.500000,655.040584,654.820941,654.131463
5.520000,655.095862,654.894932,654.209633
5.540000,655.150514,654.967838,654.286621
5.560000,655.204551,655.039679,654.362446
5.580000,655.257981,655.110474,654.437131
5.600000,655.310812,655.180242,654.510696
5.620000,655.363051,655.249002,654.583162
5.640000,655.414706,655.316773,654.654550
5.660000,655.465783,655.383573,654.724880
5.680000,655.516289,655.449421,654.794172
5.700000,655.566231,655.514333,654.862444
5.720000,655.615617,655.578328,654.929717
5.740000,655.664455,655.641423,654.996008
5.760000,655.712752,655.703633,655.061334
5.780000,655.760516,655.764974,655.125713
5.800000,655.807756,655.825462,655.189160
5.820000,655.854482,655.885111,655.251689
5.840000,655.900701,655.943935,655.313316
5.860000,655.946425,656.001945,655.374054
5.880000,655.991662,656.059154,655.433915
5.900000,656.036423,656.115574,655.492910
5.920000,656.080716,656.171213,655.551051
5.940000,656.124550,656.226083,655.608347
5.960000,656.167933,656.280189,655.664807
5.980000,656.210870,656.333541,655.720439
6.000000,656.253368,656.386145,655.775250
6.020000,656.295429,656.438005,655.829247
6.040000,656.337055,656.489127,655.882434
6.060000,656.378246,656.539514,655.934817
6.080000,656.418999,656.589168,655.986397
6.100000,656.459311,656.638090,656.037178
6.120000,656.499176,656.686281,656.087162
6.140000,656.538587,656.733739,656.136349
6.160000,656.577536,656.780463,656.184738
6.180000,656.616012,656.826450,656.232329
6.200000,656.654005,656.871696,656.279121
6.220000,656.691502,656.916197,656.325110
6.240000,656.728490,656.959948,656.370294
6.260000,656.764955,657.002942,656.414669
6.280000,656.800881,657.045174,656.458231
6.300000,656.836254,657.086636,656.500975
6.320000,656.871056,657.127322,656.542897
6.340000,656.905272,657.167223,656.583991
6.360000,656.938884,657.206332,656.624252
6.380000,656.971875,657.244642,656.663675
6.400000,657.004228,657.282143,656.702255
6.420000,657.035926,657.318830,656.739986
6.440000,657.066952,657.354693,656.776863
6.460000,657.097291,657.389726,656.812881
6.480000,657.126925,657.423923,656.848037
6.500000,657.155840,657.457277,656.882325
6.520000,657.184022,657.489782,656.915744
6.540000,657.211457,657.521434,656.948289
6.560000,657.238132,657.552227,656.979958
6.580000,657.264038,657.582160,657.010750
6.600000,657.289163,657.611229,657.040664
6.620000,657.313499,657.639433,657.069700
6.640000,657.337039,657.666771,657.097859
6.660000,657.359779,657.693243,657.125141
6.680000,657.381713,657.718851,657.151550
6.700000,657.402839,657.743597,657.177088
6.720000,657.423157,657.767484,657.201759
6.740000,657.442667,657.790517,657.225569
6.760000,657.461371,657.812700,657.248522
6.780000,657.479274,657.834039,657.270625
6.800000,657.496379,657.854541,657.291884
6.820000,657.512694,657.874214,657.312308
6.840000,657.528225,657.893066,657.331904
6.860000,657.542981,657.911106,657.350682
6.880000,657.556972,657.928343,657.368650
6.900000,657.570208,657.944788,657.385818
6.920000,657.582699,657.960449,657.402196
6.940000,657.594457,657.975339,657.417794
6.960000,657.605494,657.989469,657.432624
6.980000,657.615822,658.002849,657.446697
7.000000,657.625454,658.015491,657.460023
7.020000,657.634401,658.027406,657.472613
7.040000,657.642678,658.038606,657.484480
7.060000,657.650295,658.049104,657.495634
7.080000,657.657267,658.058910,657.506088
7.100000,657.663604,658.068036,657.515853
7.120000,657.669321,658.076494,657.524939
7.140000,657.674428,658.084296,657.533360
7.160000,657.678938,658.091453,657.541126
7.180000,657.682863,658.097977,657.548249
7.200000,657.686215,658.103879,657.554741
7.220000,657.689004,658.109170,657.560612
7.240000,657.691242,658.113863,657.565875
7.260000,657.692940,658.117967,657.570540
7.280000,657.694109,658.121495,657.574619
7.300000,657.694761,658.124457,657.578123
7.320000,657.694905,658.126865,657.581062
7.340000,657.694552,658.128729,657.583449
7.360000,657.693713,658.130060,657.585293
7.380000,657.692398,658.130870,657.586606
7.400000,657.690617,658.131168,657.587398
7.420000,657.688380,658.130965,657.587679
7.440000,657.685698,658.130271,657.587460
7.460000,657.682579,658.129096,657.586749
7.480000,657.679033,658.127450,657.585558
7.500000,657.675069,658.125341,657.583893
7.520000,657.670695,658.122779,657.581766
7.540000,657.665921,658.119772,657.579182
7.560000,657.660752,658.116327,657.576152
7.580000,657.655197,658.112453,657.572681
7.600000,657.649262,658.108155,657.568777
7.620000,657.642953,658.103441,657.564446
7.640000,657.636276,658.098315,657.559694
7.660000,657.629234,658.092783,657.554525
7.680000,657.621833,658.086850,657.548945
7.700000,657.614075,658.080519,657.542958
7.720000,657.605964,658.073794,657.536567
7.740000,657.597500,658.066677,657.529774
7.760000,657.588687,658.059170,657.522582
7.780000,657.579525,658.051275,657.514994
7.800000,657.570013,658.042992,657.507009
7.820000,657.560152,658.034322,657.498629
7.840000,657.549940,658.025266,657.489853
7.860000,657.539377,658.015822,657.480683
7.880000,657.528459,658.005989,657.471116
7.900000,657.517186,657.995766,657.461153
7.920000,657.505554,657.985151,657.450791
7.940000,657.493560,657.974143,657.440029
7.960000,657.481201,657.962738,657.428865
7.980000,657.468473,657.950935,657.417298
8.000000,657.455373,657.938731,657.405324
8.020000,657.441897,657.926124,657.392941
8.040000,657.428041,657.913110,657.380148
8.060000,657.413801,657.899686,657.366942
8.080000,657.399174,657.885851,657.353320
8.100000,657.384156,657.871602,657.339281
8.120000,657.368744,657.856936,657.324821
8.140000,657.352934,657.841852,657.309940
8.160000,657.336723,657.826346,657.294636
8.180000,657.320110,657.810418,657.278907
8.200000,657.303090,657.794067,657.262751
8.220000,657.285664,657.777290,657.246169
8.240000,657.267828,657.760088,657.229159
8.260000,657.249582,657.742460,657.211721
8.280000,657.230925,657.724405,657.193855
8.300000,657.211856,657.705925,657.175562
8.320000,657.192376,657.687019,657.156841
8.340000,657.172485,657.667689,657.137695
8.360000,657.152183,657.647936,657.118124
8.380000,657.131472,657.627762,657.098131
8.400000,657.110353,657.607168,657.077716
8.420000,657.088829,657.586156,657.056883
8.440000,657.066900,657.564730,657.035634
8.460000,657.044571,657.542892,657.013971
8.480000,657.021843,657.520645,656.991898
8.500000,656.998720,657.497993,656.969419
8.520000,656.975205,657.474938,656.946536
8.540000,656.951301,657.451485,656.923253
8.560000,656.927013,657.427638,656.899574
8.580000,656.902343,657.403400,656.875504
8.600000,656.877297,657.378776,656.851047
8.620000,656.851879,657.353770,656.826207
8.640000,656.826093,657.328388,656.800989
8.660000,656.799943,657.302633,656.775397
8.680000,656.773435,657.276510,656.749437
8.700000,656.746574,657.250025,656.723113
8.720000,656.719363,657.223182,656.696430
8.740000,656.691809,657.195987,656.669394
8.760000,656.663916,657.168445,656.642009
8.780000,656.635689,657.140561,656.614281
8.800000,656.607134,657.112340,656.586216
8.820000,656.578256,657.083788,656.557818
8.840000,656.549061,657.054911,656.529093
8.860000,656.519553,657.025712,656.500046
8.880000,656.489737,656.996198,656.470682
8.900000,656.459619,656.966373,656.441006
8.920000,656.429203,656.936244,656.411024
8.940000,656.398496,656.905814,656.380741
8.960000,656.367501,656.875089,656.350161
8.980000,656.336223,656.844074,656.319289
9.000000,656.304666,656.812773,656.288129
9.020000,656.272836,656.781190,656.256687
9.040000,656.240736,656.749330,656.224966
9.060000,656.208370,656.717196,656.192971
9.080000,656.175742,656.684794,656.160704
9.100000,656.142856,656.652125,656.128171
9.120000,656.109714,656.619194,656.095373
9.140000,656.076320,656.586003,656.062315
9.160000,656.042677,656.552556,656.029000
9.180000,656.008787,656.518855,655.995429
9.200000,655.974652,656.484903,655.961605
9.220000,655.940276,656.450701,655.927532
9.240000,655.905658,656.416253,655.893210
9.260000,655.870802,656.381558,655.858641
9.280000,655.835708,656.346620,655.823828
9.300000,655.800378,656.311439,655.788770
9.320000,655.764813,656.276016,655.753471
9.340000,655.729013,656.240353,655.717930
9.360000,655.692980,656.204450,655.682149
9.380000,655.656714,656.168308,655.646128
9.400000,655.620215,656.131927,655.609868
9.420000,655.583483,656.095309,655.573370
9.440000,655.546520,656.058452,655.536633
9.460000,655.509325,656.021359,655.499658
9.480000,655.471897,655.984028,655.462447
9.500000,655.434238,655.946461,655.424997
9.520000,655.396347,655.908656,655.387311
9.540000,655.358225,655.870616,655.349388
9.560000,655.319870,655.832339,655.311229
9.580000,655.281285,655.793826,655.272833
9.600000,655.242467,655.755077,655.234201
9.620000,655.203418,655.716092,655.195334
9.640000,655.164139,655.676872,655.156231
9.660000,655.124628,655.637417,655.116892
9.680000,655.084886,655.597728,655.077320
9.700000,655.044914,655.557805,655.037513
9.720000,655.004713,655.517649,654.997473
9.740000,654.964282,655.477260,654.957200
9.760000,654.923623,655.436639,654.916696
9.780000,654.882737,655.395787,654.875960
9.800000,654.841623,655.354705,654.834994
9.820000,654.800283,655.313394,654.793799
9.840000,654.758719,655.271856,654.752376
9.860000,654.716931,655.230090,654.710726
9.880000,654.674920,655.188099,654.668851
9.900000,654.632688,655.145885,654.626753
9.920000,654.590237,655.103448,654.584431
9.940000,654.547568,655.060790,654.541889
9.960000,654.504681,655.017913,654.499128
9.980000,654.461581,654.974819,654.456150
10.000000,654.418267,654.931510,654.412956
10.020000,654.374742,654.887987,654.369549
10.040000,654.331008,654.844252,654.325930
10.060000,654.287068,654.800309,654.282103
10.080000,654.242922,654.756158,654.238068
10.100000,654.198574,654.711803,654.193828
10.120000,654.154025,654.667245,654.149385
10.140000,654.109278,654.622486,654.104742
10.160000,654.064335,654.577530,654.059901
10.180000,654.019199,654.532378,654.014865
10.200000,653.973871,654.487033,653.969635
10.220000,653.928355,654.441498,653.924215
10.240000,653.882653,654.395774,653.878606
10.260000,653.836766,654.349864,653.832812
10.280000,653.790698,654.303771,653.786833
10.300000,653.744451,654.257496,653.740674
10.320000,653.698026,654.211043,653.694336
10.340000,653.651428,654.164414,653.647821
10.360000,653.604656,654.117610,653.601132
10.380000,653.557715,654.070634,653.554271
10.400000,653.510605,654.023489,653.507240
10.420000,653.463329,653.976175,653.460042
10.440000,653.415890,653.928696,653.412677
10.460000,653.368288,653.881053,653.365149
10.480000,653.320526,653.833248,653.317458
10.500000,653.272605,653.785284,653.269608
10.520000,653.224528,653.737160,653.221599
10.540000,653.176296,653.688880,653.173434
10.560000,653.127910,653.640445,653.125113
10.580000,653.079372,653.591856,653.076639
10.600000,653.030683,653.543115,653.028012
10.620000,652.981845,653.494223,652.979235
10.640000,652.932859,653.445182,652.930308
10.660000,652.883726,653.395992,652.881233
10.680000,652.834448,653.346655,652.832011
10.700000,652.785025,653.297173,652.782643
10.720000,652.735458,653.247545,652.733130
10.740000,652.685749,653.197773,652.683474
10.760000,652.635898,653.147858,652.633674
10.780000,652.585907,653.097801,652.583732
10.800000,652.535775,653.047603,652.533650
10.820000,652.485505,652.997265,652.483427
10.840000,652.435096,652.946787,652.433064
10.860000,652.384550,652.896170,652.382563
10.880000,652.333866,652.845415,652.331924
10.900000,652.283047,652.794524,652.281148
10.920000,652.232093,652.743495,652.230236
10.940000,652.181003,652.692331,652.179188
10.960000,652.129780,652.641032,652.128005
10.980000,652.078424,652.589599,652.076688
11.000000,652.026935,652.538032,652.025238
11.020000,651.975315,652.486332,651.973655
11.040000,651.923563,652.434501,651.921940
11.060000,651.871682,652.382538,651.870094
11.080000,651.819671,652.330445,651.818118
11.100000,651.767531,652.278223,651.766013
11.120000,651.715263,652.225871,651.713779
11.140000,651.662869,652.173392,651.661417
11.160000,651.610348,652.120786,651.608929
11.180000,651.557703,652.068054,651.556315
11.200000,651.504933,652.015198,651.503576
11.220000,651.452040,651.962217,651.450713
11.240000,651.399025,651.909113,651.397727
11.260000,651.345889,651.855888,651.344619
11.280000,651.292632,651.802541,651.291391
11.300000,651.239257,651.749075,651.238044
11.320000,651.185764,651.695491,651.184578
11.340000,651.132154,651.641789,651.130994
11.360000,651.078429,651.587971,651.077295
11.380000,651.024590,651.534039,651.023481
11.400000,650.970638,651.479992,650.969553
11.420000,650.916574,651.425834,650.915513
11.440000,650.862399,651.371564,650.861363
11.460000,650.808115,651.317184,650.807102
11.480000,650.753723,651.262696,650.752733
11.500000,650.699225,651.208100,650.698257
11.520000,650.644621,651.153399,650.643674
11.540000,650.589913,651.098593,650.588988
11.560000,650.535102,651.043683,650.534198
11.580000,650.480190,650.988672,650.479306
11.600000,650.425178,650.933559,650.424313
11.620000,650.370066,650.878347,650.369221
11.640000,650.314857,650.823037,650.314031
11.660000,650.259551,650.767630,650.258743
11.680000,650.204150,650.712127,650.203360
11.700000,650.148654,650.656529,650.147883
11.720000,650.093066,650.600838,650.092312
11.740000,650.037386,650.545054,650.036648
11.760000,649.981615,650.489179,649.980894
11.780000,649.925754,650.433214,649.925050
11.800000,649.869805,650.377160,649.869116
11.820000,649.813768,650.321018,649.813095
11.840000,649.757645,650.264789,649.756987
11.860000,649.701436,650.208474,649.700792
11.880000,649.645142,650.152073,649.644513
11.900000,649.588765,650.095589,649.588150
11.920000,649.532305,650.039021,649.531704
11.940000,649.475763,649.982371,649.475175
11.960000,649.419140,649.925640,649.418565
11.980000,649.362436,649.868828,649.361874
12.000000,649.305653,649.811936,649.305104
12.020000,649.248792,649.754965,649.248255
12.040000,649.191853,649.697915,649.191327
12.060000,649.134836,649.640788,649.134322
12.080000,649.077743,649.583585,649.077241
12.100000,649.020574,649.526305,649.020083
12.120000,648.963330,649.468950,648.962850
12.140000,648.906012,649.411520,648.905543
12.160000,648.848621,649.354016,648.848161
12.180000,648.791156,649.296439,648.790707
12.200000,648.733619,649.238790,648.733180
12.220000,648.676011,649.181068,648.675581
12.240000,648.618332,649.123276,648.617911
12.260000,648.560582,649.065413,648.560171
12.280000,648.502763,649.007480,648.502361
12.300000,648.444875,648.949478,648.444482
12.320000,648.386919,648.891407,648.386535
12.340000,648.328896,648.833269,648.328520
12.360000,648.270806,648.775064,648.270438
12.380000,648.212650,648.716793,648.212290
12.400000,648.154429,648.658456,648.154077
12.420000,648.096143,648.600054,648.095799
12.440000,648.037793,648.541589,648.037457
12.460000,647.979380,648.483060,647.979051
12.480000,647.920905,648.424468,647.920584
12.500000,647.862369,648.365815,647.862054
12.520000,647.803771,648.307101,647.803464
12.540000,647.745114,648.248326,647.744813
12.560000,647.686397,648.189493,647.686103
12.580000,647.627623,648.130600,647.627335
12.600000,647.568790,648.071650,647.568509
12.620000,647.509901,648.012643,647.509626
12.640000,647.450956,647.953579,647.450687
12.660000,647.391955,647.894461,647.391692
12.680000,647.332900,647.835287,647.332643
12.700000,647.273792,647.776060,647.273540
12.720000,647.214631,647.716780,647.214385
12.740000,647.155418,647.657448,647.155177
12.760000,647.096153,647.598065,647.095918
12.780000,647.036839,647.538631,647.036609
12.800000,646.977474,647.479147,646.977250
12.820000,646.918061,647.419614,646.917842
12.840000,646.858600,647.360033,646.858385
12.860000,646.799092,647.300405,646.798882
12.880000,646.739537,647.240730,646.739331
12.900000,646.679936,647.181009,646.679735
12.920000,646.620291,647.121242,646.620094
12.940000,646.560601,647.061432,646.560408
12.960000,646.500867,647.001577,646.500679
12.980000,646.441090,646.941680,646.440907
13.000000,646.381272,646.881740,646.381092
13.020000,646.321411,646.821758,646.321236
13.040000,646.261510,646.761736,646.261338
13.060000,646.201569,646.701673,646.201401
13.080000,646.141588,646.641570,646.141423
13.100000,646.081568,646.581429,646.081407
13.120000,646.021509,646.521249,646.021352
13.140000,645.961413,646.461030,645.961259
13.160000,645.901280,646.400775,645.901130
13.180000,645.841110,646.340483,645.840963
13.200000,645.780905,646.280155,645.780761
13.220000,645.720664,646.219792,645.720523
13.240000,645.660388,646.159393,645.660250
13.260000,645.600078,646.098961,645.599943
13.280000,645.539734,646.038494,645.539602
13.300000,645.479357,645.977994,645.479228
13.320000,645.418947,645.917462,645.418821
13.340000,645.358506,645.856898,645.358382
13.360000,645.298033,645.796301,645.297912
13.380000,645.237529,645.735674,645.237411
13.400000,645.176994,645.675017,645.176879
13.420000,645.116430,645.614329,645.116317
13.440000,645.055836,645.553612,645.055726
13.460000,644.995214,645.492866,644.995106
13.480000,644.934564,645.432092,644.934458
13.500000,644.873885,645.371291,644.873782
13.520000,644.813180,645.310462,644.813079
13.540000,644.752448,645.249606,644.752349
13.560000,644.691690,645.188724,644.691593
13.580000,644.630906,645.127817,644.630812
13.600000,644.570098,645.066884,644.570005
13.620000,644.509265,645.005928,644.509174
13.640000,644.448408,644.944947,644.448319
13.660000,644.387528,644.883943,644.387441
13.680000,644.326625,644.822916,644.326540
13.700000,644.265700,644.761867,644.265617
13.720000,644.204753,644.700796,644.204672
13.740000,644.143785,644.639704,644.143706
13.760000,644.082797,644.578591,644.082719
13.780000,644.021789,644.517458,644.021712
13.800000,643.960761,644.456306,643.960686
13.820000,643.899714,644.395135,643.899641
13.840000,643.838648,644.333945,643.838577
13.860000,643.777565,644.272737,643.777495
13.880000,643.716465,644.211512,643.716396
13.900000,643.655347,644.150270,643.655281
13.920000,643.594213,644.089012,643.594148
13.940000,643.533064,644.027738,643.533000
