TIME,POINT1,POINT2,POINT3
1.400000,398.246034,380.579134,0.000000
1.420000,420.952840,379.057391,0.000000
1.440000,415.029945,393.748686,0.000000
1.460000,429.613018,395.477106,0.000000
1.480000,428.535987,405.584323,0.000000
1.500000,437.836459,408.936810,0.000000
1.520000,439.400981,416.178223,0.000000
1.540000,445.801800,420.126502,0.000000
1.560000,448.567925,425.730988,0.000000
1.580000,453.433199,429.770490,0.000000
1.600000,456.635276,434.434217,0.000000
1.620000,460.668319,438.347968,0.000000
1.640000,463.939213,442.438982,0.000000
1.660000,467.486872,446.149863,0.000000
1.680000,470.667748,449.858963,0.000000
1.700000,473.898020,453.352318,0.000000
1.720000,476.930147,456.780295,0.000000
1.740000,479.925810,460.066283,0.000000
1.760000,482.795060,463.269699,0.000000
1.780000,485.599845,466.366096,0.000000
1.800000,488.310151,469.379767,0.000000
1.820000,490.950209,472.304977,0.000000
1.840000,493.511715,475.152713,0.000000
1.860000,496.004988,477.923461,0.000000
1.880000,498.429135,480.623155,0.000000
1.900000,500.789356,483.254077,0.000000
1.920000,503.087050,485.820114,0.000000
1.940000,505.325486,488.323817,0.000000
1.960000,507.506645,490.768090,0.000000
1.980000,509.633013,493.155287,0.000000
2.000000,511.706616,495.487748,0.000000
2.020000,513.729582,497.767553,0.000000
2.040000,515.703832,499.996692,0.000000
2.060000,517.631273,502.177005,0.000000
2.080000,519.513709,504.310243,0.000000
2.100000,521.352888,506.398059,0.000000
2.120000,523.150494,508.442029,0.000000
2.140000,524.908155,510.443658,0.000000
2.160000,526.627409,512.404386,0.000000
2.180000,528.309711,514.325600,0.000000
2.200000,529.956438,516.208623,0.000000
2.220000,531.568890,518.054718,0.000000
2.240000,533.148292,519.865092,0.000000
2.260000,534.695837,521.640883,0.000000
2.280000,536.212613,523.383167,0.000000
2.300000,537.699664,525.092960,0.000000
2.320000,539.157995,526.771224,0.000000
2.340000,540.588571,528.418861,0.000000
2.360000,541.992320,530.036728,0.000000
2.380000,543.370140,531.625636,0.000000
2.400000,544.722891,533.186353,0.000000
2.420000,546.051417,534.719616,0.000000
2.440000,547.356506,536.226129,0.000000
2.460000,548.638927,537.706574,0.000000
2.480000,549.899405,539.161617,0.000000
2.500000,551.138630,540.591898,0.000000
2.520000,552.357256,541.998032,0.000000
2.540000,553.555898,543.380617,0.000000
2.560000,554.735136,544.740246,0.000000
2.580000,555.895517,546.077484,0.000000
2.600000,557.037558,547.392879,0.000000
2.620000,558.161741,548.686971,0.000000
2.640000,559.268523,549.960280,0.000000
2.660000,560.358333,551.213306,0.000000
2.680000,561.431579,552.446535,0.000000
2.700000,562.488661,553.660468,0.000000
2.720000,563.529950,554.855553,0.000000
2.740000,564.555800,556.032232,0.000000
2.760000,565.566598,557.190923,0.000000
2.780000,566.562648,558.332029,0.000000
2.800000,567.544267,559.455949,0.000000
2.820000,568.511764,560.563055,0.000000
2.840000,569.465445,561.653708,0.000000
2.860000,570.405608,562.728251,0.000000
2.880000,571.332546,563.787015,0.000000
2.900000,572.246559,564.830321,0.000000
2.920000,573.147956,565.858481,0.000000
2.940000,574.036991,566.871799,0.000000
2.960000,574.914081,567.870565,0.000000
2.980000,575.779319,568.855065,0.000000
3.000000,576.632935,569.825590,0.000000
3.020000,577.475160,570.782411,0.000000
3.040000,578.306213,571.725831,0.000000
3.060000,579.126341,572.656099,0.000000
3.080000,579.935737,573.573465,0.000000
3.100000,580.734597,574.478176,0.000000
3.120000,581.523115,575.370470,0.000000
3.140000,582.301482,576.250577,0.000000
3.160000,583.069892,577.118766,0.000000
3.180000,583.828552,577.975245,0.000000
3.200000,584.577634,578.820399,0.000000
3.220000,585.317316,579.654316,0.000000
3.240000,586.047772,580.477174,0.000000
3.260000,586.769175,581.289161,0.000000
3.280000,587.481698,582.090471,0.000000
3.300000,588.185499,582.881294,0.000000
3.320000,588.880736,583.661819,0.000000
3.340000,589.567555,584.432229,0.000000
3.360000,590.246102,585.192707,0.000000
3.380000,590.916513,585.943437,0.000000
3.400000,591.578919,586.684592,0.000000
3.420000,592.233446,587.416360,0.000000
3.440000,592.880213,588.138900,0.000000
3.460000,593.519334,588.852373,0.000000
3.480000,594.150921,589.556934,0.000000
3.500000,594.775084,590.252737,0.000000
3.520000,595.392073,590.939931,0.000000
3.540000,596.001859,591.618661,0.000000
3.560000,596.604549,592.289067,0.000000
3.580000,597.200244,592.951287,0.000000
3.600000,597.789078,593.605454,0.000000
3.620000,598.371136,594.251704,0.000000
3.640000,598.946521,594.890161,0.000000
3.660000,599.515332,595.520977,0.000000
3.680000,600.077674,596.144376,0.000000
3.700000,600.634533,596.760376,0.000000
3.720000,601.184908,597.369078,0.000000
3.740000,601.729028,597.970588,0.000000
3.760000,602.267119,598.565016,0.000000
3.780000,602.799198,599.152482,0.000000
3.800000,603.325352,599.733086,0.000000
3.820000,603.845667,600.307040,0.000000
3.840000,604.360236,600.875336,0.000000
3.860000,604.869136,601.436819,0.000000
3.880000,605.372440,601.991738,0.000000
3.900000,605.870225,602.540237,0.000000
3.920000,606.362565,603.082427,0.000000
3.940000,606.849530,603.618408,0.000000
3.960000,607.331192,604.148271,0.000000
3.980000,607.807621,604.672103,0.000000
4.000000,608.278885,605.189988,0.000000
4.020000,608.745050,605.702007,0.000000
4.040000,609.206180,606.208241,0.000000
4.060000,609.662338,606.708765,0.000000
4.080000,610.113584,607.203657,0.000000
4.100000,610.559975,607.692991,0.000000
4.120000,611.001572,608.176837,0.000000
4.140000,611.438430,608.655269,0.000000
4.160000,611.870602,609.128354,0.000000
4.180000,612.298140,609.596162,0.000000
4.200000,612.721096,610.058758,0.000000
4.220000,613.139519,610.516209,0.000000
4.240000,613.553459,610.968583,0.000000
4.260000,613.962965,611.415943,0.000000
4.280000,614.368085,611.858348,0.000000
4.300000,614.768868,612.295858,0.000000
4.320000,615.165362,612.728530,0.000000
4.340000,615.557614,613.156422,0.000000
4.360000,615.945673,613.579589,0.000000
4.380000,616.329584,613.998087,0.000000
4.400000,616.709395,614.411971,0.000000
4.420000,617.085152,614.821293,0.000000
4.440000,617.456918,615.226107,0.000000
4.460000,617.824732,615.626466,0.000000
4.480000,618.188643,616.022422,0.000000
4.500000,618.548693,616.414027,0.000000
4.520000,618.904925,616.801338,0.000000
4.540000,619.257381,617.184424,0.000000
4.560000,619.606106,617.563326,0.000000
4.580000,619.951144,617.938089,0.000000
4.600000,620.292536,618.308758,0.000000
4.620000,620.630393,618.675378,0.000000
4.640000,620.964695,619.037997,0.000000
4.660000,621.295511,619.396660,0.000000
4.680000,621.622869,619.751416,0.000000
4.700000,621.946806,620.102396,0.000000
4.720000,622.267363,620.449590,0.000000
4.740000,622.584581,620.793023,0.000000
4.760000,622.898500,621.132734,0.000000
4.780000,623.209161,621.468763,0.000000
4.800000,623.516606,621.801151,0.000000
4.820000,623.820875,622.129939,0.000000
4.840000,624.122008,622.455170,0.000000
4.860000,624.420046,622.776884,0.000000
4.880000,624.715029,623.095122,0.000000
4.900000,625.006996,623.409924,0.000000
4.920000,625.295986,623.721330,0.000000
4.940000,625.582039,624.029378,0.000000
4.960000,625.865191,624.334109,0.000000
4.980000,626.145481,624.635560,0.000000
5.000000,626.422944,624.933769,0.000000
5.020000,626.697618,625.228775,0.000000
5.040000,626.969537,625.520615,0.000000
5.060000,627.238735,625.809324,0.000000
5.080000,627.505246,626.094941,0.000000
5.100000,627.769103,626.377502,0.000000
5.120000,628.030337,626.657041,0.000000
5.140000,628.288979,626.933596,0.000000
5.160000,628.545058,627.207201,0.000000
5.180000,628.798603,627.477890,0.000000
5.200000,629.049641,627.745699,0.000000
5.220000,629.298200,628.010662,0.000000
5.240000,629.544303,628.272811,0.000000
5.260000,629.787978,628.532180,0.000000
5.280000,630.029248,628.788803,0.000000
5.300000,630.268137,629.042710,0.000000
5.320000,630.504669,629.293936,0.000000
5.340000,630.738865,629.542510,0.000000
5.360000,630.970748,629.788466,0.000000
5.380000,631.200339,630.031832,0.000000
5.400000,631.427659,630.272639,0.000000
5.420000,631.652730,630.510916,0.000000
5.440000,631.875572,630.746692,0.000000
5.460000,632.096206,630.979995,0.000000
5.480000,632.314652,631.210855,0.000000
5.500000,632.530931,631.439297,0.000000
5.520000,632.745062,631.665350,0.000000
5.540000,632.957068,631.889041,0.000000
5.560000,633.166966,632.110396,0.000000
5.580000,633.374780,632.329442,0.000000
5.600000,633.580530,632.546205,0.000000
5.620000,633.784235,632.760710,0.000000
5.640000,633.985917,632.972985,0.000000
5.660000,634.185595,633.183056,0.000000
5.680000,634.383288,633.390946,0.000000
5.700000,634.579016,633.596679,0.000000
5.720000,634.772798,633.800278,0.000000
5.740000,634.964653,634.001765,0.000000
5.760000,635.154601,634.201164,0.000000
5.780000,635.342666,634.398494,0.000000
5.800000,635.528866,634.593781,0.000000
5.820000,635.713220,634.787051,0.000000
5.840000,635.895747,634.978323,0.000000
5.860000,636.076465,635.167618,0.000000
5.880000,636.255393,635.354955,0.000000
5.900000,636.432548,635.540352,0.000000
5.920000,636.607950,635.723829,0.000000
5.940000,636.781616,635.905405,0.000000
5.960000,636.953564,636.085098,0.000000
5.980000,637.123813,636.262927,0.000000
6.000000,637.292381,636.438911,0.000000
6.020000,637.459285,636.613066,0.000000
6.040000,637.624544,636.785412,0.000000
6.060000,637.788173,636.955965,0.000000
6.080000,637.950190,637.124743,0.000000
6.100000,638.110610,637.291763,0.000000
6.120000,638.269449,637.457042,0.000000
6.140000,638.426722,637.620596,0.000000
6.160000,638.582443,637.782442,0.000000
6.180000,638.736625,637.942595,0.000000
6.200000,638.889281,638.101071,0.000000
6.220000,639.040422,638.257885,0.000000
6.240000,639.190062,638.413053,0.000000
6.260000,639.338210,638.566588,0.000000
6.280000,639.484876,638.718506,0.000000
6.300000,639.630072,638.868819,0.000000
6.320000,639.773806,639.017543,0.000000
6.340000,639.916089,639.164690,0.000000
6.360000,640.056928,639.310273,0.000000
6.380000,640.196333,639.454306,0.000000
6.400000,640.334313,639.596800,0.000000
6.420000,640.470875,639.737768,0.000000
6.440000,640.606030,639.877223,0.000000
6.460000,640.739783,640.015175,0.000000
6.480000,640.872145,640.151637,0.000000
6.500000,641.003122,640.286620,0.000000
6.520000,641.132723,640.420136,0.000000
6.540000,641.260956,640.552194,0.000000
6.560000,641.387827,640.682808,0.000000
6.580000,641.513346,640.811986,0.000000
6.600000,641.637520,640.939741,0.000000
6.620000,641.760355,641.066083,0.000000
6.640000,641.881861,641.191023,0.000000
6.660000,642.002043,641.314571,0.000000
6.680000,642.120912,641.436738,0.000000
6.700000,642.238473,641.557534,0.000000
6.720000,642.354734,641.676971,0.000000
6.740000,642.469705,641.795059,0.000000
6.760000,642.583392,641.911809,0.000000
6.780000,642.695804,642.027232,0.000000
6.800000,642.806950,642.141338,0.000000
6.820000,642.916838,642.254139,0.000000
6.840000,643.025477,642.365645,0.000000
6.860000,643.132876,642.475867,0.000000
6.880000,643.239044,642.584817,0.000000
6.900000,643.343991,642.692504,0.000000
6.920000,643.447726,642.798941,0.000000
6.940000,643.550259,642.904137,0.000000
6.960000,643.651601,643.008105,0.000000
6.980000,643.751762,643.110854,0.000000
7.000000,643.850752,643.212396,0.000000
7.020000,643.948583,643.312742,0.000000
7.040000,644.045264,643.411903,0.000000
7.060000,644.140808,643.509888,0.000000
7.080000,644.235224,643.606710,0.000000
7.100000,644.328524,643.702379,0.000000
7.120000,644.420719,643.796905,0.000000
7.140000,644.511820,643.890299,0.000000
7.160000,644.601836,643.982572,0.000000
7.180000,644.690779,644.073734,0.000000
7.200000,644.778658,644.163795,0.000000
7.220000,644.865484,644.252765,0.000000
7.240000,644.951266,644.340655,0.000000
7.260000,645.036014,644.427473,0.000000
7.280000,645.119738,644.513230,0.000000
7.300000,645.202447,644.597934,0.000000
7.320000,645.284150,644.681597,0.000000
7.340000,645.364856,644.764227,0.000000
7.360000,645.444574,644.845833,0.000000
7.380000,645.523313,644.926426,0.000000
7.400000,645.601082,645.006013,0.000000
7.420000,645.677888,645.084604,0.000000
7.440000,645.753740,645.162207,0.000000
7.460000,645.828646,645.238832,0.000000
7.480000,645.902614,645.314487,0.000000
7.500000,645.975653,645.389180,0.000000
7.520000,646.047770,645.462919,0.000000
7.540000,646.118973,645.535714,0.000000
7.560000,646.189270,645.607573,0.000000
7.580000,646.258669,645.678504,0.000000
7.600000,646.327177,645.748516,0.000000
7.620000,646.394803,645.817616,0.000000
7.640000,646.461554,645.885814,0.000000
7.660000,646.527439,645.953117,0.000000
7.680000,646.592463,646.019534,0.000000
7.700000,646.656637,646.085073,0.000000
7.720000,646.719966,646.149742,0.000000
7.740000,646.782459,646.213551,0.000000
7.760000,646.844125,646.276506,0.000000
7.780000,646.904970,646.338616,0.000000
7.800000,646.965002,646.399889,0.000000
7.820000,647.024231,646.460334,0.000000
7.840000,647.082662,646.519958,0.000000
7.860000,647.140304,646.578769,0.000000
7.880000,647.197165,646.636775,0.000000
7.900000,647.253253,646.693984,0.000000
7.920000,647.308574,646.750402,0.000000
7.940000,647.363137,646.806039,0.000000
7.960000,647.416948,646.860900,0.000000
7.980000,647.470013,646.914992,0.000000
8.000000,647.522341,646.968324,0.000000
8.020000,647.573937,647.020900,0.000000
8.040000,647.624807,647.072728,0.000000
8.060000,647.674958,647.123814,0.000000
8.080000,647.724396,647.174164,0.000000
8.100000,647.773124,647.223784,0.000000
8.120000,647.821150,647.272679,0.000000
8.140000,647.868477,647.320854,0.000000
8.160000,647.915112,647.368315,0.000000
8.180000,647.961057,647.415066,0.000000
8.200000,648.006317,647.461113,0.000000
8.220000,648.050897,647.506459,0.000000
8.240000,648.094800,647.551110,0.000000
8.260000,648.138030,647.595069,0.000000
8.280000,648.180590,647.638340,0.000000
8.300000,648.222484,647.680927,0.000000
8.320000,648.263715,647.722834,0.000000
8.340000,648.304285,647.764065,0.000000
8.360000,648.344199,647.804623,0.000000
8.380000,648.383459,647.844512,0.000000
8.400000,648.422067,647.883735,0.000000
8.420000,648.460027,647.922296,0.000000
8.440000,648.497342,647.960198,0.000000
8.460000,648.534014,647.997445,0.000000
8.480000,648.570046,648.034040,0.000000
8.500000,648.605442,648.069986,0.000000
8.520000,648.640204,648.105288,0.000000
8.540000,648.674336,648.139948,0.000000
8.560000,648.707840,648.173971,0.000000
8.580000,648.740721,648.207361,0.000000
8.600000,648.772982,648.240121,0.000000
8.620000,648.804627,648.272256,0.000000
8.640000,648.835659,648.303769,0.000000
8.660000,648.866082,648.334665,0.000000
8.680000,648.895901,648.364949,0.000000
8.700000,648.925120,648.394624,0.000000
8.720000,648.953743,648.423696,0.000000
8.740000,648.981775,648.452168,0.000000
8.760000,649.009221,648.480047,0.000000
8.780000,649.036084,648.507336,0.000000
8.800000,649.062370,648.534040,0.000000
8.820000,649.088084,648.560165,0.000000
8.840000,649.113231,648.585716,0.000000
8.860000,649.137815,648.610696,0.000000
8.880000,649.161842,648.635113,0.000000
8.900000,649.185316,648.658969,0.000000
8.920000,649.208242,648.682271,0.000000
8.940000,649.230625,648.705024,0.000000
8.960000,649.252471,648.727232,0.000000
8.980000,649.273783,648.748900,0.000000
9.000000,649.294568,648.770034,0.000000
9.020000,649.314829,648.790638,0.000000
9.040000,649.334571,648.810717,0.000000
9.060000,649.353800,648.830277,0.000000
9.080000,649.372519,648.849321,0.000000
9.100000,649.390735,648.867854,0.000000
9.120000,649.408450,648.885883,0.000000
9.140000,649.425670,648.903410,0.000000
9.160000,649.442400,648.920440,0.000000
9.180000,649.458643,648.936979,0.000000
9.200000,649.474405,648.953031,0.000000
9.220000,649.489689,648.968600,0.000000
9.240000,649.504501,648.983691,0.000000
9.260000,649.518844,648.998308,0.000000
9.280000,649.532723,649.012456,0.000000
9.300000,649.546142,649.026139,0.000000
9.320000,649.559105,649.039361,0.000000
9.340000,649.571617,649.052127,0.000000
9.360000,649.583681,649.064440,0.000000
9.380000,649.595301,649.076305,0.000000
9.400000,649.606482,649.087726,0.000000
9.420000,649.617227,649.098706,0.000000
9.440000,649.627541,649.109250,0.000000
9.460000,649.637426,649.119361,0.000000
9.480000,649.646886,649.129042,0.000000
9.500000,649.655925,649.138298,0.000000
9.520000,649.664546,649.147131,0.000000
9.540000,649.672752,649.155545,0.000000
9.560000,649.680547,649.163544,0.000000
9.580000,649.687933,649.171129,0.000000
9.600000,649.694913,649.178305,0.000000
9.620000,649.701490,649.185074,0.000000
9.640000,649.707667,649.191438,0.000000
9.660000,649.713445,649.197400,0.000000
9.680000,649.718828,649.202963,0.000000
9.700000,649.723818,649.208129,0.000000
9.720000,649.728415,649.212900,0.000000
9.740000,649.732624,649.217278,0.000000
9.760000,649.736445,649.221265,0.000000
9.780000,649.739880,649.224864,0.000000
9.800000,649.742932,649.228075,0.000000
9.820000,649.745601,649.230902,0.000000
9.840000,649.747889,649.233345,0.000000
9.860000,649.749799,649.235406,0.000000
9.880000,649.751331,649.237088,0.000000
9.900000,649.752488,649.238391,0.000000
9.920000,649.753270,649.239318,0.000000
9.940000,649.753680,649.239870,0.000000
9.960000,649.753719,649.240050,0.000000
9.980000,649.753389,649.239858,0.000000
10.000000,649.752691,649.239297,0.000000
10.020000,649.751627,649.238368,0.000000
10.040000,649.750200,649.237074,0.000000
10.060000,649.748411,649.235416,0.000000
10.080000,649.746262,649.233397,0.000000
10.100000,649.743755,649.231019,0.000000
10.120000,649.740893,649.228283,0.000000
10.140000,649.737678,649.225193,0.000000
10.160000,649.734111,649.221751,0.000000
10.180000,649.730196,649.217959,0.000000
10.200000,649.725935,649.213819,0.000000
10.220000,649.721331,649.209335,0.000000
10.240000,649.716386,649.204509,0.000000
10.260000,649.711103,649.199343,0.000000
10.280000,649.705485,649.193841,0.000000
10.300000,649.699534,649.188006,0.000000
10.320000,649.693254,649.181840,0.000000
10.340000,649.686647,649.175346,0.000000
10.360000,649.679716,649.168527,0.000000
10.380000,649.672465,649.161386,0.000000
10.400000,649.664896,649.153926,0.000000
10.420000,649.657012,649.146150,0.000000
10.440000,649.648816,649.138062,0.000000
10.460000,649.640311,649.129663,0.000000
10.480000,649.631501,649.120958,0.000000
10.500000,649.622387,649.111948,0.000000
10.520000,649.612974,649.102638,0.000000
10.540000,649.603263,649.093029,0.000000
10.560000,649.593258,649.083126,0.000000
10.580000,649.582962,649.072930,0.000000
10.600000,649.572378,649.062445,0.000000
10.620000,649.561508,649.051673,0.000000
10.640000,649.550355,649.040617,0.000000
10.660000,649.538922,649.029281,0.000000
10.680000,649.527212,649.017666,0.000000
10.700000,649.515226,649.005775,0.000000
10.720000,649.502969,648.993611,0.000000
10.740000,649.490441,648.981176,0.000000
10.760000,649.477646,648.968473,0.000000
10.780000,649.464586,648.955503,0.000000
10.800000,649.451263,648.942270,0.000000
10.820000,649.437679,648.928776,0.000000
10.840000,649.423837,648.915022,0.000000
10.860000,649.409739,648.901011,0.000000
10.880000,649.395385,648.886745,0.000000
10.900000,649.380780,648.872225,0.000000
10.920000,649.365923,648.857454,0.000000
10.940000,649.350817,648.842433,0.000000
10.960000,649.335464,648.827163,0.000000
10.980000,649.319864,648.811647,0.000000
11.000000,649.304020,648.795886,0.000000
11.020000,649.287933,648.779881,0.000000
11.040000,649.271604,648.763633,0.000000
11.060000,649.255035,648.747145,0.000000
11.080000,649.238226,648.730417,0.000000
11.100000,649.221180,648.713450,0.000000
11.120000,649.203896,648.696246,0.000000
11.140000,649.186377,648.678806,0.000000
11.160000,649.168623,648.661131,0.000000
11.180000,649.150636,648.643222,0.000000
11.200000,649.132416,648.625080,0.000000
11.220000,649.113964,648.606706,0.000000
11.240000,649.095282,648.588102,0.000000
11.260000,649.076371,648.569268,0.000000
11.280000,649.057232,648.550206,0.000000
11.300000,649.037865,648.530916,0.000000
11.320000,649.018273,648.511400,0.000000
11.340000,648.998455,648.491659,0.000000
11.360000,648.978414,648.471694,0.000000
11.380000,648.958151,648.451506,0.000000
11.400000,648.937666,648.431098,0.000000
11.420000,648.916962,648.410469,0.000000
11.440000,648.896039,648.389622,0.000000
11.460000,648.874899,648.368557,0.000000
11.480000,648.853544,648.347277,0.000000
11.500000,648.831974,648.325783,0.000000
11.520000,648.810192,648.304076,0.000000
11.540000,648.788199,648.282158,0.000000
11.560000,648.765997,648.260030,0.000000
11.580000,648.743587,648.237695,0.000000
11.600000,648.720971,648.215154,0.000000
11.620000,648.698150,648.192408,0.000000
11.640000,648.675127,648.169459,0.000000
11.660000,648.651903,648.146310,0.000000
11.680000,648.628480,648.122962,0.000000
11.700000,648.604860,648.099416,0.000000
11.720000,648.581045,648.075674,0.000000
11.740000,648.557036,648.051739,0.000000
11.760000,648.532835,648.027612,0.000000
11.780000,648.508444,648.003295,0.000000
11.800000,648.483865,647.978790,0.000000
11.820000,648.459099,647.954099,0.000000
11.840000,648.434149,647.929223,0.000000
11.860000,648.409016,647.904164,0.000000
11.880000,648.383703,647.878923,0.000000
11.900000,648.358210,647.853504,0.000000
11.920000,648.332539,647.827907,0.000000
11.940000,648.306693,647.802134,0.000000
11.960000,648.280672,647.776187,0.000000
11.980000,648.254479,647.750067,0.000000
12.000000,648.228115,647.723777,0.000000
12.020000,648.201581,647.697316,0.000000
12.040000,648.174880,647.670688,0.000000
12.060000,648.148012,647.643893,0.000000
12.080000,648.120979,647.616934,0.000000
12.100000,648.093782,647.589810,0.000000
12.120000,648.066423,647.562524,0.000000
12.140000,648.038902,647.535077,0.000000
12.160000,648.011222,647.507470,0.000000
12.180000,647.983383,647.479704,0.000000
12.200000,647.955387,647.451781,0.000000
12.220000,647.927234,647.423701,0.000000
12.240000,647.898925,647.395466,0.000000
12.260000,647.870463,647.367076,0.000000
12.280000,647.841847,647.338534,0.000000
12.300000,647.813078,647.309838,0.000000
12.320000,647.784158,647.280992,0.000000
12.340000,647.755087,647.251994,0.000000
12.360000,647.725867,647.222848,0.000000
12.380000,647.696498,647.193552,0.000000
12.400000,647.666981,647.164108,0.000000
12.420000,647.637316,647.134518,0.000000
12.440000,647.607506,647.104781,0.000000
12.460000,647.577550,647.074899,0.000000
12.480000,647.547449,647.044872,0.000000
12.500000,647.517204,647.014701,0.000000
12.520000,647.486817,646.984388,0.000000
12.540000,647.456287,646.953933,0.000000
12.560000,647.425616,646.923336,0.000000
12.580000,647.394805,646.892599,0.000000
12.600000,647.363854,646.861722,0.000000
12.620000,647.332764,646.830707,0.000000
12.640000,647.301537,646.799555,0.000000
12.660000,647.270172,646.768265,0.000000
12.680000,647.238672,646.736840,0.000000
12.700000,647.207037,646.705280,0.000000
12.720000,647.175268,646.673586,0.000000
12.740000,647.143366,646.641759,0.000000
12.760000,647.111333,646.609801,0.000000
12.780000,647.079168,646.577711,0.000000
12.800000,647.046873,646.545492,0.000000
12.820000,647.014450,646.513144,0.000000
12.840000,646.981899,646.480669,0.000000
12.860000,646.949221,646.448067,0.000000
12.880000,646.916418,646.415340,0.000000
12.900000,646.883491,646.382488,0.000000
12.920000,646.850440,646.349513,0.000000
12.940000,646.817267,646.316416,0.000000
12.960000,646.783973,646.283199,0.000000
12.980000,646.750559,646.249861,0.000000
13.000000,646.717026,646.216405,0.000000
13.020000,646.683375,646.182831,0.000000
13.040000,646.649608,646.149141,0.000000
13.060000,646.615726,646.115335,0.000000
13.080000,646.581729,646.081415,0.000000
13.100000,646.547619,646.047382,0.000000
13.120000,646.513397,646.013236,0.000000
13.140000,646.479063,645.978980,0.000000
13.160000,646.444620,645.944614,0.000000
13.180000,646.410067,645.910138,0.000000
13.200000,646.375406,645.875555,0.000000
13.220000,646.340638,645.840864,0.000000
13.240000,646.305764,645.806068,0.000000
13.260000,646.270785,645.771166,0.000000
13.280000,646.235701,645.736161,0.000000
13.300000,646.200514,645.701052,0.000000
13.320000,646.165224,645.665840,0.000000
13.340000,646.129833,645.630527,0.000000
13.360000,646.094341,645.595113,0.000000
13.380000,646.058749,645.559599,0.000000
13.400000,646.023057,645.523986,0.000000
13.420000,645.987268,645.488275,0.000000
13.440000,645.951380,645.452466,0.000000
13.460000,645.915395,645.416560,0.000000
13.480000,645.879314,645.380558,0.000000
13.500000,645.843138,645.344461,0.000000
13.520000,645.806867,645.308269,0.000000
13.540000,645.770501,645.271982,0.000000
13.560000,645.734042,645.235603,0.000000
13.580000,645.697490,645.199130,0.000000
13.600000,645.660846,645.162566,0.000000
13.620000,645.624111,645.125910,0.000000
13.640000,645.587284,645.089163,0.000000
13.660000,645.550368,645.052327,0.000000
13.680000,645.513361,645.015400,0.000000
13.700000,645.476266,644.978385,0.000000
13.720000,645.439083,644.941282,0.000000
13.740000,645.401812,644.904091,0.000000
13.760000,645.364454,644.866814,0.000000
13.780000,645.327009,644.829450,0.000000
13.800000,645.289479,644.792000,0.000000
13.820000,645.251864,644.754466,0.000000
13.840000,645.214165,644.716848,0.000000
13.860000,645.176383,644.679146,0.000000
13.880000,645.138517,644.641362,0.000000
13.900000,645.100569,644.603495,0.000000
13.920000,645.062540,644.565547,0.000000
13.940000,645.024429,644.527518,0.000000
