TIME,POINT1,POINT2,POINT3
6.160000,583.592638,554.483042,546.839706
6.180000,586.216916,556.638913,548.877903
6.200000,588.792078,558.790141,550.915610
6.220000,591.334695,560.939891,552.953482
6.240000,593.862945,563.089900,554.992173
6.260000,596.391053,565.241581,557.032600
6.280000,598.923793,567.394851,559.075785
6.300000,601.460413,569.547743,561.121987
6.320000,604.002754,571.699548,563.171350
6.340000,606.538113,573.847496,565.222069
6.360000,609.057609,575.989213,567.272002
6.380000,611.572996,578.121999,569.318422
6.400000,614.062856,580.243737,571.358266
6.420000,616.506308,582.350643,573.388295
6.440000,618.884669,584.438163,575.405020
6.460000,621.188467,586.503224,577.405200
6.480000,623.411745,588.544661,579.387579
6.500000,625.554847,590.562700,581.353002
6.520000,627.626253,592.557349,583.302716
6.540000,629.638973,594.529798,585.238191
6.560000,631.604087,596.480478,587.160463
6.580000,633.529680,598.409191,589.069473
6.600000,635.420661,600.315570,590.964347
6.620000,637.276451,602.202804,592.843300
6.640000,639.096883,604.067759,594.704770
6.660000,640.874851,605.909415,596.546597
6.680000,642.599827,607.729944,598.367691
6.700000,644.261511,609.526797,600.168067
6.720000,645.852343,611.297480,601.950079
6.740000,647.367124,613.040905,603.710605
6.760000,648.837346,614.761217,605.451373
6.780000,650.288940,616.459715,607.173642
6.800000,651.738853,618.136022,608.877363
6.820000,653.197524,619.789357,610.561705
6.840000,654.668907,621.418649,612.225255
6.860000,656.150269,623.022581,613.866077
6.880000,657.632682,624.599704,615.481834
6.900000,659.102809,626.149021,617.071570
6.920000,660.545933,627.669144,618.637055
6.940000,661.950656,629.159658,620.179981
6.960000,663.308550,630.622130,621.701656
6.980000,664.613442,632.057543,623.203146
7.000000,665.861152,633.466436,624.685219
7.020000,667.050106,634.849359,626.147490
7.040000,668.185237,636.207334,627.589597
7.060000,669.272832,637.540855,629.010979
7.080000,670.319495,638.849949,630.410752
7.100000,671.331212,640.134353,631.787799
7.120000,672.312793,641.393540,633.140883
7.140000,673.267347,642.627022,634.468689
7.160000,674.196157,643.834310,635.769908
7.180000,675.098875,645.014944,637.044063
7.200000,675.973820,646.168633,638.291424
7.220000,676.819426,647.295602,639.512711
7.240000,677.634356,648.396453,640.708916
7.260000,678.417594,649.471866,641.881078
7.280000,679.168393,650.522588,643.030149
7.300000,679.886645,651.549413,644.156841
7.320000,680.573058,652.553080,645.261694
7.340000,681.228845,653.534397,646.345046
7.360000,681.855560,654.493593,647.407076
7.380000,682.454914,655.431641,648.447727
7.400000,683.028688,656.349235,649.466918
7.420000,683.578521,657.246824,650.464714
7.440000,684.105791,658.124698,651.440798
7.460000,684.611541,658.982947,652.395113
7.480000,685.096527,659.821625,653.327774
7.500000,685.561335,660.640845,654.239049
7.520000,686.006450,661.440776,655.129331
7.540000,686.432294,662.221649,655.999093
7.560000,686.839248,662.983734,656.848841
7.580000,687.227725,663.727338,657.679073
7.600000,687.598189,664.452811,658.490262
7.620000,687.951159,665.160448,659.282844
7.640000,688.287206,665.850536,660.057186
7.660000,688.606934,666.523472,660.813598
7.680000,688.910983,667.179663,661.552388
7.700000,689.200009,667.819504,662.273792
7.720000,689.474654,668.443347,662.978036
7.740000,689.735523,669.051508,663.665347
7.760000,689.983185,669.644282,664.335968
7.780000,690.218164,670.221947,664.990168
7.800000,690.440948,670.784776,665.628238
7.820000,690.651987,671.333045,666.250489
7.840000,690.851699,671.867034,666.857246
7.860000,691.040477,672.387032,667.448843
7.880000,691.218698,672.893330,668.025613
7.900000,691.386730,673.386213,668.587887
7.920000,691.544932,673.865964,669.135985
7.940000,691.693659,674.332870,669.670211
7.960000,691.833263,674.787221,670.190861
7.980000,691.964091,675.229303,670.698214
8.000000,692.086479,675.659394,671.192536
8.020000,692.200750,676.077721,671.674086
8.040000,692.307206,676.484510,672.143104
8.060000,692.406112,676.879994,672.599826
8.080000,692.497729,677.264413,673.044486
8.100000,692.582327,677.638009,673.477319
8.120000,692.660187,678.001023,673.898562
8.140000,692.731592,678.353695,674.308453
8.160000,692.796827,678.696259,674.707231
8.180000,692.856171,679.028944,675.095131
8.200000,692.909897,679.351970,675.472385
8.220000,692.958268,679.665556,675.839220
8.240000,693.001488,679.969780,676.195857
8.260000,693.039722,680.264802,676.542489
8.280000,693.073157,680.550823,676.879302
8.300000,693.101827,680.828053,677.206483
8.320000,693.125875,681.096704,677.524218
8.340000,693.145529,681.356980,677.832693
8.360000,693.161052,681.609079,678.132092
8.380000,693.172717,681.853187,678.422593
8.400000,693.180790,682.089484,678.704373
8.420000,693.185526,682.318141,678.977603
8.440000,693.187159,682.539325,679.242453
8.460000,693.185742,682.753195,679.499086
8.480000,693.181414,682.959892,679.747662
8.500000,693.174368,683.159525,679.988335
8.520000,693.164048,683.352200,680.221249
8.540000,693.150721,683.538040,680.446539
8.560000,693.134780,683.717179,680.664343
8.580000,693.116588,683.889751,680.874788
8.600000,693.096451,684.055888,681.078004
8.620000,693.074617,684.215720,681.274116
8.640000,693.051295,684.369377,681.463250
8.660000,693.026659,684.516984,681.645531
8.680000,693.000857,684.658667,681.821076
8.700000,692.974016,684.794545,681.990000
8.720000,692.946208,684.924739,682.152418
8.740000,692.917493,685.049362,682.308444
8.760000,692.887936,685.168528,682.458194
8.780000,692.857479,685.282325,682.601781
8.800000,692.826126,685.390815,682.739317
8.820000,692.793941,685.494058,682.870902
8.840000,692.761016,685.592112,682.996634
8.860000,692.727448,685.685042,683.116605
8.880000,692.693337,685.772915,683.230901
8.900000,692.658758,685.855802,683.339610
8.920000,692.623763,685.933778,683.442801
8.940000,692.588382,686.006920,683.540547
8.960000,692.552636,686.075309,683.632934
8.980000,692.516536,686.139090,683.720048
9.000000,692.480087,686.198222,683.801987
9.020000,692.443280,686.252629,683.878836
9.040000,692.406103,686.302254,683.950665
9.060000,692.368528,686.347064,684.017538
9.080000,692.330508,686.387048,684.079516
9.100000,692.291987,686.422210,684.136659
9.120000,692.252887,686.452571,684.189030
9.140000,692.212977,686.478167,684.236690
9.160000,692.171995,686.499045,684.279704
9.180000,692.129695,686.515270,684.318139
9.200000,692.085865,686.526922,684.352058
9.220000,692.040333,686.534096,684.381527
9.240000,691.992964,686.536903,684.406618
9.260000,691.943670,686.535459,684.427408
9.280000,691.892467,686.529873,684.443982
9.300000,691.839203,686.520248,684.456426
9.320000,691.783726,686.506669,684.464827
9.340000,691.726572,686.489209,684.469270
9.360000,691.665589,686.467935,684.469837
9.380000,691.599442,686.442912,684.466611
9.400000,691.527237,686.414205,684.459673
9.420000,691.448354,686.381879,684.449104
9.440000,691.362365,686.345998,684.434982
9.460000,691.269001,686.306629,684.417386
9.480000,691.168137,686.263847,684.396393
9.500000,691.059786,686.217731,684.372082
9.520000,690.944095,686.168366,684.344530
9.540000,690.821344,686.115848,684.313820
9.560000,690.691939,686.060274,684.280033
9.580000,690.556372,686.001748,684.243255
9.600000,690.415215,685.940373,684.203572
9.620000,690.269081,685.876252,684.161072
9.640000,690.118441,685.809488,684.115841
9.660000,689.963719,685.740182,684.067969
9.680000,689.805320,685.668437,684.017543
9.700000,689.643628,685.594349,683.964651
9.720000,689.478997,685.518018,683.909380
9.740000,689.311751,685.439538,683.851818
9.760000,689.142181,685.359004,683.792048
9.780000,688.970549,685.276508,683.730156
9.800000,688.797092,685.192143,683.666226
9.820000,688.622038,685.106002,683.600339
9.840000,688.445601,685.018176,683.532579
9.860000,688.267996,684.928759,683.463027
9.880000,688.089445,684.837841,683.391765
9.900000,687.910158,684.745514,683.318874
9.920000,687.730335,684.651865,683.244434
9.940000,687.550163,684.556983,683.168523
9.960000,687.369822,684.460953,683.091222
9.980000,687.189483,684.363860,683.012606
10.000000,687.009306,684.265785,682.932753
10.020000,686.829439,684.166809,682.851736
10.040000,686.650018,684.067007,682.769631
10.060000,686.471167,683.966456,682.686507
10.080000,686.292996,683.865229,682.602437
10.100000,686.115605,683.763397,682.517489
10.120000,685.939083,683.661030,682.431731
10.140000,685.763511,683.558195,682.345227
10.160000,685.588966,683.454957,682.258043
10.180000,685.415517,683.351381,682.170239
10.200000,685.243229,683.247528,682.081875
10.220000,685.072161,683.143457,681.993009
10.240000,684.902370,683.039224,681.903697
10.260000,684.733908,682.934883,681.813992
10.280000,684.566823,682.830486,681.723947
10.300000,684.401161,682.726082,681.633612
10.320000,684.236961,682.621718,681.543034
10.340000,684.074259,682.517437,681.452263
10.360000,683.913085,682.413282,681.361341
10.380000,683.753466,682.309294,681.270310
10.400000,683.595422,682.205509,681.179205
10.420000,683.438971,682.101963,681.088057
10.440000,683.284125,681.998687,680.996895
10.460000,683.130895,681.895706,680.905741
10.480000,682.979290,681.793043,680.814619
10.500000,682.829314,681.690713,680.723548
10.520000,682.680970,681.588732,680.632546
10.540000,682.534256,681.487109,680.541626
10.560000,682.389166,681.385855,680.450804
10.580000,682.245685,681.284975,680.360094
10.600000,682.103797,681.184474,680.269503
10.620000,681.963477,681.084355,680.179023
10.640000,681.824701,680.984616,680.088635
10.660000,681.687438,680.885250,679.998310
10.680000,681.551657,680.786249,679.908015
10.700000,681.417326,680.687583,679.817718
10.720000,681.284414,680.589211,679.727388
10.740000,681.152898,680.491086,679.636989
10.760000,681.022738,680.393160,679.546487
10.780000,680.893876,680.295386,679.455850
10.800000,680.766244,680.197715,679.365048
10.820000,680.639759,680.100099,679.274056
10.840000,680.514335,680.002494,679.182830
10.860000,680.389878,679.904856,679.091254
10.880000,680.266297,679.807131,678.999197
10.900000,680.143501,679.709260,678.906540
10.920000,680.021406,679.611209,678.813176
10.940000,679.899934,679.512831,678.719023
10.960000,679.779018,679.413972,678.623996
10.980000,679.658601,679.314497,678.528019
11.000000,679.538577,679.214300,678.431022
11.020000,679.418786,679.113278,678.332951
11.040000,679.299060,679.011336,678.233761
11.060000,679.179226,678.908393,678.133426
11.080000,679.059121,678.804382,678.031928
11.100000,678.938592,678.699253,677.929266
11.120000,678.817508,678.592969,677.825446
11.140000,678.695753,678.485514,677.720470
11.160000,678.573235,678.376881,677.614337
11.180000,678.449884,678.267076,677.507048
11.200000,678.325652,678.156119,677.398610
11.220000,678.200515,678.044024,677.289037
11.240000,678.074468,677.930799,677.178345
11.260000,677.947540,677.816460,677.066554
11.280000,677.819757,677.701029,676.953687
11.300000,677.691143,677.584530,676.839768
11.320000,677.561724,677.466992,676.724829
11.340000,677.431525,677.348444,676.608900
11.360000,677.300568,677.228920,676.492020
11.380000,677.168876,677.108455,676.374228
11.400000,677.036474,676.987088,676.255568
11.420000,676.903384,676.864860,676.136082
11.440000,676.769635,676.741815,676.015815
11.460000,676.635254,676.617999,675.894809
11.480000,676.500275,676.493459,675.773105
11.500000,676.364734,676.368242,675.650748
11.520000,676.228668,676.242395,675.527780
11.540000,676.092124,676.115964,675.404243
11.560000,675.955148,675.988994,675.280180
11.580000,675.817786,675.861529,675.155630
11.600000,675.680089,675.733615,675.030636
11.620000,675.542102,675.605295,674.905236
11.640000,675.403870,675.476611,674.779471
11.660000,675.265438,675.347606,674.653379
11.680000,675.126847,675.218318,674.526998
11.700000,674.988138,675.088788,674.400365
11.720000,674.849349,674.959053,674.273514
11.740000,674.710516,674.829150,674.146477
11.760000,674.571674,674.699112,674.019286
11.780000,674.432856,674.568974,673.891970
11.800000,674.294093,674.438764,673.764557
11.820000,674.155414,674.308512,673.637072
11.840000,674.016847,674.178243,673.509540
11.860000,673.878418,674.047981,673.381983
11.880000,673.740151,673.917748,673.254422
11.900000,673.602066,673.787565,673.126876
11.920000,673.464184,673.657450,672.999362
11.940000,673.326523,673.527419,672.871894
11.960000,673.189098,673.397489,672.744482
11.980000,673.051923,673.267671,672.617135
12.000000,672.915006,673.137974,672.489858
12.020000,672.778355,673.008405,672.362656
12.040000,672.641974,672.878967,672.235529
12.060000,672.505863,672.749658,672.108478
12.080000,672.370022,672.620479,671.981502
12.100000,672.234445,672.491424,671.854597
12.120000,672.099128,672.362489,671.727760
12.140000,671.964064,672.233665,671.600988
12.160000,671.829242,672.104947,671.474274
12.180000,671.694656,671.976326,671.347603
12.200000,671.560295,671.847791,671.220959
12.220000,671.426147,671.719333,671.094323
12.240000,671.292192,671.590935,670.967677
12.260000,671.158408,671.462575,670.841000
12.280000,671.024774,671.334232,670.714274
12.300000,670.891264,671.205882,670.587477
12.320000,670.757852,671.077502,670.460591
12.340000,670.624513,670.949066,670.333596
12.360000,670.491221,670.820552,670.206474
12.380000,670.357950,670.691935,670.079209
12.400000,670.224677,670.563196,669.951788
12.420000,670.091379,670.434314,669.824197
12.440000,669.958037,670.305275,669.696427
12.460000,669.824633,670.176063,669.568466
12.480000,669.691152,670.046667,669.440305
12.500000,669.557583,669.917078,669.311934
12.520000,669.423913,669.787287,669.183343
12.540000,669.290131,669.657285,669.054524
12.560000,669.156226,669.527066,668.925471
12.580000,669.022191,669.396621,668.796175
12.600000,668.888014,669.265945,668.666631
12.620000,668.753689,669.135030,668.536833
12.640000,668.619207,669.003871,668.406775
12.660000,668.484559,668.872461,668.276453
12.680000,668.349738,668.740796,668.145864
12.700000,668.214739,668.608871,668.015005
12.720000,668.079553,668.476682,667.883873
12.740000,667.944177,668.344227,667.752467
12.760000,667.808605,668.211503,667.620786
12.780000,667.672834,668.078510,667.488827
12.800000,667.536862,667.945245,667.356589
12.820000,667.400684,667.811708,667.224073
12.840000,667.264300,667.677899,667.091277
12.860000,667.127706,667.543817,666.958200
12.880000,666.990901,667.409461,666.824841
12.900000,666.853883,667.274831,666.691198
12.920000,666.716649,667.139926,666.557272
12.940000,666.579197,667.004744,666.423059
12.960000,666.441523,666.869284,666.288559
12.980000,666.303625,666.733544,666.153769
13.000000,666.165498,666.597523,666.018686
13.020000,666.027138,666.461216,665.883308
13.040000,665.888543,666.324622,665.747631
13.060000,665.749706,666.187736,665.611653
13.080000,665.610624,666.050555,665.475371
13.100000,665.471291,665.913076,665.338779
13.120000,665.331702,665.775293,665.201873
13.140000,665.191851,665.637202,665.064647
13.160000,665.051731,665.498798,664.927097
13.180000,664.911335,665.360074,664.789214
13.200000,664.770656,665.221025,664.650992
13.220000,664.629686,665.081642,664.512424
13.240000,664.488415,664.941919,664.373502
13.260000,664.346834,664.801847,664.234218
13.280000,664.204935,664.661416,664.094564
13.300000,664.062708,664.520619,663.954530
13.320000,663.920142,664.379445,663.814109
13.340000,663.777226,664.237885,663.673291
13.360000,663.633952,664.095929,663.532067
13.380000,663.490309,663.953567,663.390429
13.400000,663.346286,663.810790,663.248367
13.420000,663.201873,663.667588,663.105872
13.440000,663.057060,663.523952,662.962935
13.460000,662.911837,663.379871,662.819547
13.480000,662.766194,663.235338,662.675697
13.500000,662.620120,663.090341,662.531378
13.520000,662.473605,662.944872,662.386579
13.540000,662.326639,662.798921,662.241291
13.560000,662.179211,662.652479,662.095504
13.580000,662.031313,662.505537,661.949210
13.600000,661.882933,662.358083,661.802399
13.620000,661.734062,662.210110,661.655062
13.640000,661.584689,662.061608,661.507190
13.660000,661.434805,661.912567,661.358774
13.680000,661.284401,661.762979,661.209805
13.700000,661.133467,661.612834,661.060275
13.720000,660.981993,661.462124,660.910175
13.740000,660.829971,661.310840,660.759497
13.760000,660.677392,661.158973,660.608234
13.780000,660.524248,661.006517,660.456376
13.800000,660.370530,660.853463,660.303917
13.820000,660.216230,660.699804,660.150850
13.840000,660.061340,660.545532,659.997167
13.860000,659.905854,660.390640,659.842861
13.880000,659.749764,660.235122,659.687927
13.900000,659.593063,660.078972,659.532358
13.920000,659.435745,659.922182,659.376149
13.940000,659.277803,659.764749,659.219293
