TIME,POINT1,POINT2,POINT3
2.800000,470.019776,470.260928,470.017105
2.820000,470.330143,470.571332,470.327205
2.840000,470.633345,470.874572,470.630111
2.860000,470.929675,471.170902,470.926116
2.880000,471.219396,471.460609,471.215480
2.900000,471.502771,471.743932,471.498464
2.920000,471.780041,472.021126,471.775307
2.940000,472.051445,472.292416,472.046245
2.960000,472.317208,472.558030,472.311498
2.980000,472.577547,472.818179,472.571283
3.000000,472.832671,473.073071,472.825804
3.020000,473.082784,473.322903,473.075259
3.040000,473.328080,473.567870,473.319841
3.060000,473.568749,473.808156,473.559735
3.080000,473.804977,474.043944,473.795120
3.100000,474.036944,474.275408,474.026173
3.120000,474.264826,474.502721,474.253062
3.140000,474.488797,474.726050,474.475955
3.160000,474.709026,474.945561,474.695016
3.180000,474.925683,475.161416,474.910405
3.200000,475.138932,475.373773,475.122279
3.220000,475.348939,475.582791,475.330795
3.240000,475.555868,475.788626,475.536106
3.260000,475.759884,475.991434,475.738367
3.280000,475.961148,476.191369,475.937729
3.300000,476.159828,476.388586,476.134345
3.320000,476.356087,476.583239,476.328366
3.340000,476.550094,476.775485,476.519946
3.360000,476.742017,476.965479,476.709236
3.380000,476.932029,477.153380,476.896392
3.400000,477.120305,477.339347,477.081570
3.420000,477.307023,477.523543,477.264927
3.440000,477.492365,477.706132,477.446624
3.460000,477.676519,477.887281,477.626823
3.480000,477.859676,478.067163,477.805690
3.500000,478.042036,478.245951,477.983395
3.520000,478.223802,478.423825,478.160110
3.540000,478.405186,478.600971,478.336013
3.560000,478.586406,478.777576,478.511286
3.580000,478.767690,478.953836,478.686117
3.600000,478.949273,479.129953,478.860697
3.620000,479.131400,479.306134,479.035225
3.640000,479.314325,479.482593,479.209906
3.660000,479.498314,479.659554,479.384951
3.680000,479.683646,479.837245,479.560578
3.700000,479.870610,480.015907,479.737013
3.720000,480.059513,480.195788,479.914492
3.740000,480.250675,480.377147,480.093258
3.760000,480.444432,480.560253,480.273563
3.780000,480.641137,480.745388,480.455670
3.800000,480.841158,480.932844,480.639853
3.820000,481.044884,481.122925,480.826396
3.840000,481.252720,481.315949,481.015592
3.860000,481.465092,481.512247,481.207748
3.880000,481.682450,481.712162,481.403184
3.900000,481.905267,481.916057,481.602231
3.920000,482.134046,482.124307,481.805235
3.940000,482.369321,482.337310,482.012558
3.960000,482.611654,482.555481,482.224578
3.980000,482.861643,482.779254,482.441690
4.000000,483.119915,483.009085,482.664305
4.020000,483.387130,483.245451,482.892854
4.040000,483.663979,483.488848,483.127783
4.060000,483.951185,483.739793,483.369556
4.080000,484.249508,483.998827,483.618657
4.100000,484.559752,484.266511,483.875586
4.120000,484.882769,484.543437,484.140867
4.140000,485.219471,484.830224,484.415048
4.160000,485.570834,485.127529,484.698701
4.180000,485.937900,485.436038,484.992430
4.200000,486.321775,485.756480,485.296864
4.220000,486.723623,486.089613,485.612662
4.240000,487.144656,486.436230,485.940506
4.260000,487.586131,486.797154,486.281105
4.280000,488.049356,487.173236,486.635191
4.300000,488.535692,487.565356,487.003520
4.320000,489.046565,487.974429,487.386869
4.340000,489.583499,488.401411,487.786048
4.360000,490.148142,488.847314,488.201907
4.380000,490.742281,489.313213,488.635339
4.400000,491.367851,489.800247,489.087287
4.420000,492.026912,490.309620,489.558746
4.440000,492.721630,490.842591,490.050749
4.460000,493.454209,491.400458,490.564362
4.480000,494.226839,491.984537,491.100666
4.500000,495.041733,492.596162,491.660755
4.520000,495.901173,493.236706,492.245744
4.540000,496.807532,493.907555,492.856765
4.560000,497.763318,494.610152,493.494977
4.580000,498.771290,495.346041,494.161597
4.600000,499.834577,496.116902,494.857937
4.620000,500.956659,496.924549,495.585405
4.640000,502.141267,497.770919,496.345503
4.660000,503.392273,498.658014,497.139803
4.680000,504.713540,499.587848,497.969884
4.700000,506.108583,500.562362,498.837280
4.720000,507.580383,501.583346,499.743418
4.740000,509.131833,502.652566,500.689678
4.760000,510.766198,503.771893,501.677463
4.780000,512.487078,504.943163,502.708205
4.800000,514.298511,506.168401,503.783395
4.820000,516.205282,507.449962,504.904732
4.840000,518.213401,508.790621,506.074201
4.860000,520.329664,510.193374,507.293984
4.880000,522.560681,511.661305,508.566371
4.900000,524.912473,513.197243,509.893598
4.920000,527.389932,514.803533,511.277569
4.940000,529.995210,516.481726,512.719650
4.960000,532.727280,518.232447,514.220527
4.980000,535.586731,520.056992,515.781012
5.000000,538.578128,521.957660,517.402445
5.020000,541.707827,523.936494,519.086357
5.040000,544.983466,525.996476,520.834632
5.060000,548.414409,528.141768,522.649959
5.080000,552.014053,530.377681,524.535916
5.100000,555.796352,532.708968,526.495959
5.120000,559.769203,535.139306,528.533044
5.140000,563.934651,537.670214,530.649105
5.160000,568.287864,540.299712,532.843949
5.180000,572.808961,543.021947,535.114700
5.200000,577.464314,545.828072,537.456056
5.220000,582.256212,548.723023,539.868533
5.240000,587.213874,551.715473,542.356201
5.260000,592.367405,554.809815,544.922582
5.280000,597.742998,558.015108,547.572709
5.300000,603.361123,561.341674,550.313334
5.320000,609.259943,564.803160,553.153314
5.340000,615.460837,568.400327,556.095309
5.360000,621.935981,572.128574,559.138351
5.380000,628.626326,575.971486,562.276159
5.400000,635.441017,579.894662,565.492914
5.420000,642.208134,583.849601,568.762506
5.440000,648.717361,587.791545,572.057007
5.460000,655.264882,591.849877,575.423332
5.480000,662.138953,596.065651,578.892566
5.500000,669.518486,600.448969,582.476366
5.520000,677.462639,605.038624,586.193761
5.540000,685.910968,609.838785,590.055085
5.560000,694.772567,614.827290,594.056349
5.580000,704.146581,619.964794,598.179074
5.600000,713.555145,625.176474,602.384464
5.620000,722.494734,630.332736,606.619903
5.640000,730.201882,635.216541,610.789576
5.660000,735.462594,639.581152,614.773996
5.680000,738.287459,643.667373,618.641443
5.700000,743.628308,648.855388,622.955682
5.720000,752.799242,654.887561,627.693930
5.740000,766.082347,661.700817,632.843432
5.760000,782.211213,669.289449,638.397089
5.780000,799.672396,677.414766,644.265260
5.800000,817.849039,685.915863,650.367799
5.820000,840.067158,694.717788,656.638274
5.840000,861.393477,703.972947,663.022942
5.860000,882.503527,713.352441,669.529744
5.880000,903.165749,722.789934,676.157136
5.900000,922.777756,732.323585,682.861849
5.920000,940.971801,742.034227,689.527511
5.940000,957.776077,751.681028,696.171504
5.960000,973.528884,760.854758,702.806388
5.980000,988.708907,769.647991,709.409111
6.000000,1003.655826,778.254726,715.950033
6.020000,1018.637528,786.728250,722.393161
6.040000,1033.647415,795.091921,728.702364
6.060000,1048.672542,803.370806,734.683331
6.080000,1064.059015,813.613000,740.040468
6.100000,1079.479312,822.745528,746.221921
6.120000,1094.763324,831.454672,753.195529
6.140000,1109.965633,839.993636,760.627091
6.160000,1124.846413,848.821512,768.191478
6.180000,1139.189353,857.532867,775.790534
6.200000,1152.895629,866.090254,783.377943
6.220000,1165.887169,874.454132,790.926627
6.240000,1178.171522,882.573160,798.395434
6.260000,1189.773465,890.437808,805.728436
6.280000,1200.731793,898.056726,813.830050
6.300000,1211.093328,905.506384,821.326379
6.320000,1220.876383,912.686358,828.346879
6.340000,1230.102611,919.579537,834.939953
6.360000,1238.823565,926.423686,841.348624
6.380000,1247.027514,932.994821,847.595006
6.400000,1254.702667,939.278218,853.692593
6.420000,1261.841716,945.326533,859.625257
6.440000,1268.411402,951.166084,865.391386
6.460000,1274.384147,956.756700,871.003473
6.480000,1279.737114,962.091784,876.464843
6.500000,1284.460473,967.159416,881.772501
6.520000,1288.555007,971.953528,886.914280
6.540000,1292.029141,976.475847,891.966318
6.560000,1294.902103,980.741792,896.828678
6.580000,1297.193031,984.733261,901.474853
6.600000,1298.919783,988.447806,905.889814
6.620000,1300.105926,991.903302,910.073369
6.640000,1300.771417,995.099165,914.045852
6.660000,1300.934336,998.036629,917.810361
6.680000,1300.614771,1000.716444,921.369756
6.700000,1299.828172,1003.156016,924.724989
6.720000,1298.587240,1005.356685,927.884870
6.740000,1296.906613,1007.321782,930.858251
6.760000,1294.802503,1009.057204,933.652629
6.780000,1292.293350,1010.568995,936.273557
6.800000,1289.399262,1011.864177,938.724201
6.820000,1286.141793,1012.950973,941.015747
6.840000,1282.544466,1013.840560,943.144461
6.860000,1278.630666,1014.537727,945.110444
6.880000,1274.423415,1015.048347,946.914409
6.900000,1269.945538,1015.383601,948.561028
6.920000,1265.218886,1015.551362,950.053612
6.940000,1260.264323,1015.557724,951.395213
6.960000,1255.101904,1015.408484,952.589201
6.980000,1249.750496,1015.111889,953.639265
7.000000,1244.228215,1014.674636,954.550753
7.020000,1238.552598,1014.103700,955.329597
7.040000,1232.740888,1013.406141,955.981873
7.060000,1226.810036,1012.589167,956.513710
7.080000,1220.776643,1011.660468,956.930638
7.100000,1214.657270,1010.627623,957.238665
7.120000,1208.467924,1009.498751,957.442240
7.140000,1202.223774,1008.280534,957.545932
7.160000,1195.939090,1006.979483,957.554521
7.180000,1189.627173,1005.602820,957.472411
7.200000,1183.300332,1004.156551,957.303793
7.220000,1176.969927,1002.645972,957.053172
7.240000,1170.646357,1001.076425,956.723925
7.260000,1164.339083,999.452548,956.319277
7.280000,1158.056760,997.778615,955.842505
7.300000,1151.807335,996.058705,955.297013
7.320000,1145.598129,994.296778,954.687051
7.340000,1139.435890,992.497045,954.016155
7.360000,1133.326837,990.663434,953.287799
7.380000,1127.276697,988.799769,952.505278
7.400000,1121.290778,986.909798,951.671828
7.420000,1115.373851,984.996982,950.790671
7.440000,1109.530114,983.064610,949.864916
7.460000,1103.763183,981.115882,948.897452
7.480000,1098.076099,979.153599,947.891003
7.500000,1092.471357,977.180241,946.848381
7.520000,1086.950949,975.198172,945.772030
7.540000,1081.516427,973.209442,944.664116
7.560000,1076.168947,971.215833,943.526616
7.580000,1070.909330,969.218924,942.361398
7.600000,1065.738106,967.220149,941.170563
7.620000,1060.655551,965.221004,939.956023
7.640000,1055.661731,963.222910,938.719559
7.660000,1050.756534,961.227145,937.462841
7.680000,1045.939661,959.234916,936.187462
7.700000,1041.210664,957.247337,934.894972
7.720000,1036.568942,955.265511,933.586869
7.740000,1032.013750,953.290399,932.264611
7.760000,1027.544201,951.322876,930.929573
7.780000,1023.159271,949.363718,929.583108
7.800000,1018.857827,947.413662,928.226493
7.820000,1014.638631,945.473357,926.860872
7.840000,1010.500357,943.543341,925.487329
7.860000,1006.441536,941.624074,924.106809
7.880000,1002.460690,939.715929,922.720317
7.900000,998.556324,937.819296,921.328741
7.920000,994.726934,935.934539,919.932909
7.940000,990.971015,934.061952,918.533598
7.960000,987.287079,932.201800,917.131535
7.980000,983.673640,930.354323,915.727411
8.000000,980.129222,928.519792,914.321881
8.020000,976.652377,926.698415,912.915937
8.040000,973.241649,924.890509,911.510031
8.060000,969.895598,923.096190,910.105035
8.080000,966.612784,921.315645,908.701324
8.100000,963.391801,919.548948,907.299714
8.120000,960.231213,917.796229,905.900427
8.140000,957.129580,916.057838,904.503827
8.160000,954.085489,914.333597,903.110355
8.180000,951.097622,912.623488,901.720375
8.200000,948.164638,910.927501,900.334232
8.220000,945.285234,909.245906,898.952236
8.240000,942.458201,907.578536,897.578402
8.260000,939.682285,905.926133,896.209277
8.280000,936.956324,904.288050,894.845451
8.300000,934.279163,902.664280,893.487157
8.320000,931.649842,901.054691,892.134689
8.340000,929.067374,899.459219,890.788252
8.360000,926.530631,897.881209,889.448119
8.380000,924.038569,896.317419,888.114819
8.400000,921.590617,894.767886,886.788350
8.420000,919.185523,893.232428,885.468748
8.440000,916.822136,891.710982,884.156086
8.460000,914.499368,890.203338,882.850474
8.480000,912.216163,888.709393,881.552021
8.500000,909.971537,887.229011,880.261235
8.520000,907.764673,885.762771,878.978049
8.540000,905.595480,884.310177,877.702623
8.560000,903.463426,882.871082,876.435047
8.580000,901.367276,881.445325,875.175421
8.600000,899.306421,880.032707,873.923822
8.620000,897.284508,878.633467,872.680095
8.640000,895.297331,877.247276,871.444337
8.660000,893.343348,875.873974,870.216575
8.680000,891.421340,874.513445,868.996869
8.700000,889.530292,873.165594,867.785299
8.720000,887.669319,871.830305,866.581958
8.740000,885.837616,870.507469,865.386929
8.760000,884.034438,869.196971,864.200317
8.780000,882.259118,867.898768,863.022181
8.800000,880.511143,866.612575,861.852560
8.820000,878.790023,865.338364,860.691412
8.840000,877.095174,864.076085,859.538739
8.860000,875.425974,862.825678,858.394418
8.880000,873.782272,861.587013,857.258394
8.900000,872.163445,860.360022,856.130671
8.920000,870.568858,859.144547,855.011303
8.940000,868.997907,857.940482,853.900339
8.960000,867.450029,856.747744,852.797826
8.980000,865.924697,855.566202,851.703806
9.000000,864.421335,854.395648,850.618297
9.020000,862.939413,853.236045,849.541267
9.040000,861.478456,852.087356,848.472707
9.060000,860.038047,850.949470,847.412619
9.080000,858.617754,849.822320,846.360976
9.100000,857.217052,848.705834,845.317755
9.120000,855.835566,847.599939,844.282885
9.140000,854.472974,846.504493,843.256307
9.160000,853.129011,845.419387,842.237970
9.180000,851.803358,844.344525,841.227847
9.200000,850.495696,843.279825,840.225902
9.220000,849.205551,842.225201,839.232114
9.240000,847.932577,841.180494,838.246475
9.260000,846.676465,840.145579,837.268956
9.280000,845.436923,839.120377,836.299517
9.300000,844.213668,838.104826,835.338111
9.320000,843.006422,837.098868,834.384702
9.340000,841.814872,836.102422,833.439273
9.360000,840.638665,835.115392,832.501803
9.380000,839.477485,834.137700,831.572254
9.400000,838.331067,833.169257,830.650582
9.420000,837.199172,832.209980,829.736618
9.440000,836.081560,831.259743,828.830295
9.460000,834.977999,830.318446,827.931594
9.480000,833.888211,829.385897,827.040509
9.500000,832.811943,828.462052,826.156997
9.520000,831.748972,827.546871,825.280937
9.540000,830.699092,826.640279,824.412292
9.560000,829.661992,825.742174,823.551054
9.580000,828.637457,824.852399,822.697222
9.600000,827.625280,823.970924,821.850761
9.620000,826.625277,823.097732,821.011643
9.640000,825.637284,822.232766,820.179383
9.660000,824.661038,821.375851,819.354100
9.680000,823.696329,820.526902,818.535879
9.700000,822.742999,819.685464,817.724768
9.720000,821.800884,818.851751,816.920681
9.740000,820.869851,818.025851,816.123263
9.760000,819.949726,817.207701,815.332644
9.780000,819.040362,816.397168,814.548879
9.800000,818.141189,815.593893,813.772033
9.820000,817.252105,814.798020,813.002054
9.840000,816.373039,814.009660,812.238930
9.860000,815.503999,813.228743,811.482403
9.880000,814.644587,812.455207,810.732537
9.900000,813.794759,811.688777,809.989186
9.920000,812.954533,810.929530,809.252279
9.940000,812.123625,810.177267,808.521865
9.960000,811.302073,809.432042,807.797955
9.980000,810.489586,808.693814,807.080580
10.000000,809.686191,807.962557,806.368937
10.020000,808.891844,807.238144,805.663581
10.040000,808.106510,806.519842,804.964661
10.060000,807.329261,805.808311,804.272091
10.080000,806.560611,805.103535,803.584403
10.100000,805.800485,804.405329,802.902851
10.120000,805.048892,803.712302,802.226513
10.140000,804.305723,803.025796,801.556238
10.160000,803.570867,802.346091,800.892366
10.180000,802.842697,801.671704,800.234967
10.200000,802.120864,801.003996,799.583769
10.220000,801.406830,800.342902,798.930584
10.240000,800.700725,799.687780,798.286815
10.260000,800.002670,799.030704,797.650782
10.280000,799.312667,798.384197,797.021012
10.300000,798.621441,797.745850,796.397728
10.320000,797.940994,797.114028,795.780817
10.340000,797.269943,796.488935,795.170079
10.360000,796.607513,795.870441,794.565170
10.380000,795.953221,795.258339,793.966060
10.400000,795.306728,794.652245,793.372551
10.420000,794.667784,794.052133,792.784618
10.440000,794.035949,793.457791,792.202285
10.460000,793.411124,792.869240,791.625517
10.480000,792.792975,792.286511,791.053626
10.500000,792.181428,791.709433,790.487127
10.520000,791.576474,791.137324,789.926134
10.540000,790.978107,790.570841,789.370534
10.560000,790.385564,790.010070,788.820322
10.580000,789.799403,789.454867,788.275481
10.600000,789.219599,788.905227,787.735961
10.620000,788.646165,788.361105,787.201687
10.640000,788.079070,787.822442,786.672598
10.660000,787.518251,787.289150,786.148621
10.680000,786.963632,786.761160,785.629694
10.700000,786.415099,786.238390,785.115765
10.720000,785.872551,785.720777,784.606783
10.740000,785.335867,785.208269,784.102699
10.760000,784.804948,784.700809,783.603413
10.780000,784.279704,784.198328,783.108888
10.800000,783.760056,783.700718,782.619093
10.820000,783.245875,783.207951,782.133976
10.840000,782.737106,782.719995,781.653493
10.860000,782.233687,782.236795,781.177601
10.880000,781.735559,781.758300,780.706252
10.900000,781.242663,781.284461,780.239396
10.920000,780.754938,780.815227,779.776983
10.940000,780.272323,780.350544,779.318960
10.960000,779.794751,779.890357,778.865276
10.980000,779.322155,779.434608,778.415878
11.000000,778.854463,778.983242,777.970716
11.020000,778.391603,778.536204,777.529735
11.040000,777.933501,778.093439,777.092886
11.060000,777.480085,777.654888,776.660120
11.080000,777.031287,777.220498,776.231386
11.100000,776.587034,776.790217,775.806639
11.120000,776.147260,776.363994,775.385829
11.140000,775.711901,775.941779,774.968912
11.160000,775.280895,775.523523,774.555842
11.180000,774.854182,775.109178,774.146572
11.200000,774.431703,774.698695,773.741057
11.220000,774.013400,774.292027,773.339253
11.240000,773.599218,773.889126,772.941115
11.260000,773.189101,773.489947,772.546598
11.280000,772.782993,773.094442,772.155659
11.300000,772.380839,772.702566,771.768255
11.320000,771.982585,772.314274,771.384343
11.340000,771.588177,771.929522,771.003884
11.360000,771.197562,771.548266,770.626835
11.380000,770.810688,771.170464,770.253158
11.400000,770.427504,770.796073,769.882813
11.420000,770.047961,770.425053,769.515764
11.440000,769.672010,770.057364,769.151972
11.460000,769.299604,769.692967,768.791402
11.480000,768.930699,769.331825,768.434019
11.500000,768.565248,768.973901,768.079789
11.520000,768.203209,768.619158,767.728678
11.540000,767.844541,768.267563,767.380652
11.560000,767.489202,767.919080,767.035682
11.580000,767.137154,767.573678,766.693734
11.600000,766.788357,767.231324,766.354780
11.620000,766.442774,766.891986,766.018790
11.640000,766.100370,766.555636,765.685735
11.660000,765.761109,766.222242,765.355588
11.680000,765.424957,765.891777,765.028321
11.700000,765.091880,765.564214,764.703909
11.720000,764.761848,765.239524,764.382326
11.740000,764.434827,764.917682,764.063548
11.760000,764.110789,764.598663,763.747551
11.780000,763.789703,764.282442,763.434311
11.800000,763.471541,763.968995,763.123807
11.820000,763.156275,763.658300,762.816016
11.840000,762.843879,763.350332,762.510917
11.860000,762.534327,763.045072,762.208489
11.880000,762.227593,762.742498,761.908713
11.900000,761.923652,762.442589,761.611568
11.920000,761.622482,762.145325,761.317036
11.940000,761.324060,761.850687,761.025099
11.960000,761.028361,761.558656,760.735736
11.980000,760.735366,761.269213,760.448932
12.000000,760.445052,760.982340,760.164669
12.020000,760.157399,760.698020,759.882929
12.040000,759.872386,760.416235,759.603696
12.060000,759.589993,760.136968,759.326953
12.080000,759.310200,759.860202,759.052685
12.100000,759.032989,759.585921,758.780874
12.120000,758.758341,759.314108,758.511506
12.140000,758.486237,759.044748,758.244565
12.160000,758.216658,758.777824,757.980036
12.180000,757.949587,758.513320,757.717901
12.200000,757.685004,758.251222,757.458147
12.220000,757.422893,757.991513,757.200758
12.240000,757.163235,757.734177,756.945717
12.260000,756.906013,757.479199,756.693010
12.280000,756.651208,757.226562,756.442621
12.300000,756.398803,756.976252,756.194534
12.320000,756.148780,756.728251,755.948734
12.340000,755.901121,756.482544,755.705206
12.360000,755.655809,756.239115,755.463932
12.380000,755.412825,755.997947,755.224897
12.400000,755.172151,755.759024,754.988082
12.420000,754.933769,755.522330,754.753472
12.440000,754.697659,755.287846,754.521048
12.460000,754.463801,755.055555,754.290791
12.480000,754.232176,754.825440,754.062685
12.500000,754.002763,754.597481,753.836710
12.520000,753.775543,754.371659,753.612847
12.540000,753.550495,754.147954,753.391078
12.560000,753.327597,753.926348,753.171384
12.580000,753.106829,753.706820,752.953744
12.600000,752.888170,753.489349,752.738139
12.620000,752.671598,753.273916,752.524546
12.640000,752.457089,753.060499,752.312942
12.660000,752.244619,752.849079,752.103304
12.680000,752.034165,752.639630,751.895610
12.700000,751.825701,752.432131,751.689836
12.720000,751.619202,752.226557,751.485957
12.740000,751.414642,752.022883,751.283950
12.760000,751.211997,751.821083,751.083790
12.780000,751.011239,751.621134,750.885455
12.800000,750.812344,751.423008,750.688919
12.820000,750.615287,751.226681,750.494161
12.840000,750.420041,751.032128,750.301157
12.860000,750.226584,750.839324,750.109885
12.880000,750.034891,750.648244,749.920323
12.900000,749.844938,750.458865,749.732450
12.920000,749.656704,750.271164,749.546244
12.940000,749.470165,750.085118,749.361685
12.960000,749.285300,749.900707,749.178750
12.980000,749.102085,749.717909,748.997418
13.000000,748.920498,749.536703,748.817666
13.020000,748.740516,749.357069,748.639474
13.040000,748.562117,749.178985,748.462820
13.060000,748.385278,749.002429,748.287685
13.080000,748.209979,748.827381,748.114049
13.100000,748.036200,748.653820,747.941892
13.120000,747.863919,748.481724,747.771196
13.140000,747.693119,748.311075,747.601945
13.160000,747.523780,748.141854,747.434121
13.180000,747.355886,747.974042,747.267708
13.200000,747.189420,747.807621,747.102693
13.220000,747.024367,747.642577,746.939060
13.240000,746.860712,747.478894,746.776797
13.260000,746.698440,747.316558,746.615890
13.280000,746.537540,747.155555,746.456328
13.300000,746.377998,746.995874,746.298099
13.320000,746.219803,746.837503,746.141192
13.340000,746.062944,746.680432,745.985597
13.360000,745.907410,746.524649,745.831305
13.380000,745.753191,746.370147,745.678306
13.400000,745.600278,746.216915,745.526593
13.420000,745.448664,746.064947,745.376158
13.440000,745.298339,745.914233,745.226993
13.460000,745.149296,745.764768,745.079091
13.480000,745.001528,745.616544,744.932446
13.500000,744.855027,745.469555,744.787050
13.520000,744.709787,745.323796,744.642898
13.540000,744.565802,745.179260,744.499984
13.560000,744.423065,745.035943,744.358301
13.580000,744.281570,744.893839,744.217845
13.600000,744.141312,744.752942,744.078611
13.620000,744.002285,744.613249,743.940592
13.640000,743.864485,744.474754,743.803786
13.660000,743.727905,744.337452,743.668185
13.680000,743.592540,744.201340,743.533784
13.700000,743.458382,744.066412,743.400575
13.720000,743.325424,743.932663,743.268551
13.740000,743.193658,743.800089,743.137702
13.760000,743.063075,743.668683,743.008021
13.780000,742.933665,743.538439,742.879498
13.800000,742.805419,743.409347,742.752123
