TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.895241,239.837847
0.060000,239.792876,239.856103,239.792876
0.080000,239.750591,239.817195,239.750591
0.100000,239.710327,239.778882,239.710327
0.120000,239.671634,239.741316,239.671634
0.140000,239.634207,239.704535,239.634207
0.160000,239.597829,239.668527,239.597829
0.180000,239.562347,239.633253,239.562347
0.200000,239.527644,239.598665,239.527644
0.220000,239.493630,239.564712,239.493630
0.240000,239.460234,239.531346,239.460234
0.260000,239.427398,239.498522,239.427398
0.280000,239.395073,239.466198,239.395073
0.300000,239.363217,239.434338,239.363217
0.320000,239.331794,239.402907,239.331794
0.340000,239.300774,239.371878,239.300774
0.360000,239.270129,239.341222,239.270129
0.380000,239.239834,239.310916,239.239834
0.400000,239.209869,239.280938,239.209868
0.420000,239.180212,239.251270,239.180211
0.440000,239.150849,239.221894,239.150847
0.460000,239.121762,239.192795,239.121759
0.480000,239.092938,239.163959,239.092935
0.500000,239.064366,239.135374,239.064361
0.520000,239.036035,239.107030,239.036028
0.540000,239.007935,239.078918,239.007926
0.560000,238.980060,239.051030,238.980049
0.580000,238.952405,239.023361,238.952390
0.600000,238.924964,238.995906,238.924944
0.620000,238.897735,238.968663,238.897711
0.640000,238.870717,238.941631,238.870688
0.660000,238.843912,238.914810,238.843877
0.680000,238.817321,238.888204,238.817280
0.700000,238.790950,238.861817,238.790901
0.720000,238.764805,238.835656,238.764748
0.740000,238.738893,238.809728,238.738828
0.760000,238.713227,238.784045,238.713152
0.780000,238.687817,238.758618,238.687733
0.800000,238.662678,238.733462,238.662585
0.820000,238.637828,238.708594,238.637724
0.840000,238.613283,238.684032,238.613169
0.860000,238.589066,238.659798,238.588940
0.880000,238.565198,238.635912,238.565061
0.900000,238.541704,238.612401,238.541556
0.920000,238.518610,238.589290,238.518451
0.940000,238.495946,238.566608,238.495775
0.960000,238.473740,238.544385,238.473559
0.980000,238.452026,238.522655,238.451832
1.000000,238.430835,238.501446,238.430632
1.020000,238.410206,238.480802,238.409989
1.040000,238.390170,238.460749,238.389946
1.060000,238.370773,238.441339,238.370534
1.080000,238.352044,238.422591,238.351800
1.100000,238.334036,238.404574,238.333774
1.120000,238.316774,238.387291,238.316513
1.140000,238.300323,238.370836,238.300039
1.160000,238.284697,238.355184,238.284422
1.180000,238.269977,238.340469,238.269670
1.200000,238.256160,238.326619,238.255876
1.220000,238.243354,238.313829,238.243022
1.240000,238.231524,238.301955,238.231234
1.260000,238.220815,238.291278,238.220458
1.280000,238.211155,238.281559,238.210861
1.300000,238.202728,238.273179,238.202349
1.320000,238.195426,238.265812,238.195122
1.340000,238.189452,238.259884,238.189070
1.360000,238.184718,238.255113,238.184374
1.380000,238.181338,238.251712,238.181011
1.400000,238.179431,238.249904,238.178952
1.420000,238.178699,238.248908,238.178585
1.440000,238.180003,238.250735,238.179140
1.460000,238.181777,238.251549,238.182269
1.480000,238.186964,238.258383,238.185119
1.500000,238.190663,238.259356,238.192674
1.520000,238.201047,238.274127,238.196846
1.540000,238.205128,238.271298,238.210709
1.560000,238.223420,238.300307,238.213830
1.580000,238.224298,238.284796,238.237913
1.600000,238.256152,238.341463,238.234649
1.620000,238.245978,238.294108,238.277121
1.640000,238.303173,238.406630,238.256012
1.660000,238.265328,238.287118,238.333815
1.680000,238.372166,238.513923,238.270894
1.700000,238.272250,238.239035,238.418803
1.720000,238.478359,238.699648,238.264895
1.740000,238.246352,238.100212,238.553558
1.760000,238.652066,239.036450,238.209312
1.780000,238.147478,237.773160,238.780926
1.800000,238.953946,239.669836,238.048337
1.820000,237.898683,237.070999,239.187023
1.840000,239.506742,240.893561,237.676954
1.860000,237.358615,235.649094,239.947807
1.880000,240.564640,243.311752,236.908688
1.900000,236.288839,232.920740,241.434071
1.920000,242.674649,248.203513,235.454272
1.940000,234.372005,228.086951,244.462150
1.960000,247.065821,258.330531,233.041763
1.980000,231.564711,220.958324,250.883872
2.000000,256.479226,279.164476,230.258545
2.020000,229.874331,215.961204,264.532472
2.040000,275.548897,315.817529,231.838476
2.060000,238.207730,229.541444,289.088667
2.080000,302.919003,350.744660,250.488750
2.100000,267.287110,266.972669,314.106556
2.120000,322.136661,359.023233,284.440374
2.140000,299.364843,299.616689,328.367909
2.160000,333.570992,357.242889,311.756520
2.180000,321.760161,321.076470,338.169744
2.200000,342.266109,356.327169,329.911218
2.220000,336.563994,335.375274,345.979602
2.240000,349.318683,357.475657,342.117279
2.260000,346.785052,345.566300,352.366407
2.280000,355.129326,359.870692,350.802020
2.300000,354.278195,353.263613,357.674905
2.320000,360.007500,362.806646,357.350903
2.340000,360.075046,359.325909,362.178111
2.360000,364.187382,365.881318,362.534518
2.380000,364.756614,364.251212,366.072594
2.400000,367.831944,368.891510,366.795223
2.420000,368.663858,368.352923,369.492750
2.440000,371.052263,371.743337,370.398753
2.460000,372.006527,371.839538,372.530859
2.480000,373.925787,374.400062,373.512505
2.500000,374.919879,374.854752,375.252561
2.520000,376.508868,376.854036,376.246914
2.540000,377.495146,377.500084,377.706726
2.560000,378.844400,379.111874,378.678077
2.580000,379.796490,379.848762,379.931319
2.600000,380.966314,381.186651,380.860556
2.620000,381.870769,381.954678,381.956841
2.640000,382.902231,383.093819,382.834895
2.660000,383.753369,383.858317,383.808404
2.680000,384.675105,384.849130,384.632177
2.700000,385.471801,385.590739,385.507040
2.720000,386.304288,386.467615,386.276883
2.740000,387.047995,387.176276,387.070583
2.760000,387.806267,387.963139,387.788742
2.780000,388.499802,388.634385,388.514289
2.800000,389.195202,389.348253,389.183970
2.820000,389.842024,389.980919,389.851313
2.840000,390.483337,390.634210,390.476116
2.860000,391.087116,391.229024,391.093060
2.880000,391.681324,391.831042,391.676659
2.900000,392.245694,392.389765,392.249483
2.920000,392.798476,392.947675,392.795440
2.940000,393.326908,393.472582,393.329303
2.960000,393.842977,393.992051,393.840978
2.980000,394.338713,394.485618,394.340205
3.000000,394.822053,394.971242,394.820713
3.020000,395.288081,395.435967,395.288985
3.040000,395.742107,395.891556,395.741186
3.060000,396.181159,396.329859,396.181681
3.080000,396.608839,396.758631,396.608184
3.100000,397.023405,397.172799,397.023676
3.120000,397.427340,397.577520,397.426852
3.140000,397.819679,397.969684,397.819786
3.160000,398.202170,398.352760,398.201787
3.180000,398.574334,398.724889,398.574333
3.200000,398.937430,399.088438,398.937113
3.220000,399.291279,399.442338,399.291207
3.240000,399.636813,399.788237,399.636538
3.260000,399.974036,400.125564,399.973917
3.280000,400.303657,400.455490,400.303408
3.300000,400.625787,400.777756,400.625638
3.320000,400.940984,401.093216,400.940751
3.340000,401.249415,401.401802,401.249247
3.360000,401.551534,401.704156,401.551312
3.380000,401.847536,402.000322,401.847356
3.400000,402.137799,402.290798,402.137584
3.420000,402.422529,402.575696,402.422342
3.440000,402.702045,402.855412,402.701837
3.460000,402.976558,403.130092,402.976367
3.480000,403.246341,403.400063,403.246137
3.500000,403.511598,403.665488,403.511407
3.520000,403.772572,403.926640,403.772372
3.540000,404.029454,404.183687,404.029263
3.560000,404.282461,404.436865,404.282265
3.580000,404.531773,404.686340,404.531584
3.600000,404.777584,404.932316,404.777393
3.620000,405.020063,405.174954,405.019876
3.640000,405.259384,405.414436,405.259197
3.660000,405.495704,405.650912,405.495521
3.680000,405.729182,405.884546,405.729000
3.700000,405.959962,406.115480,405.959783
3.720000,406.188189,406.343859,406.188011
3.740000,406.413996,406.569816,406.413821
3.760000,406.637515,406.793485,406.637342
3.780000,406.858870,407.014987,406.858699
3.800000,407.078180,407.234443,407.078011
3.820000,407.295559,407.451967,407.295392
3.840000,407.511117,407.667669,407.510952
3.860000,407.724958,407.881654,407.724796
3.880000,407.937184,408.094022,407.937024
3.900000,408.147891,408.304869,408.147733
3.920000,408.357171,408.514289,408.357015
3.940000,408.565111,408.722369,408.564958
3.960000,408.771798,408.929195,408.771647
3.980000,408.977313,409.134846,408.977163
4.000000,409.181732,409.339403,409.181585
4.020000,409.385132,409.542938,409.384986
4.040000,409.587582,409.745524,409.587438
4.060000,409.789152,409.947229,409.789010
4.080000,409.989907,410.148119,409.989767
4.100000,410.189910,410.348256,410.189772
4.120000,410.389221,410.547701,410.389085
4.140000,410.587898,410.746511,410.587764
4.160000,410.785996,410.944742,410.785863
4.180000,410.983568,411.142447,410.983437
4.200000,411.180664,411.339675,411.180535
4.220000,411.377334,411.536477,411.377206
4.240000,411.573622,411.732897,411.573496
4.260000,411.769575,411.928981,411.769450
4.280000,411.965233,412.124771,411.965110
