TIME,POINT1,POINT2,POINT3
2.820000,492.345914,492.611887,492.345692
2.840000,492.614634,492.880874,492.614380
2.860000,492.875148,493.141646,492.874858
2.880000,493.127745,493.394493,493.127417
2.900000,493.372707,493.639697,493.372339
2.920000,493.610306,493.877528,493.609895
2.940000,493.840806,494.108252,493.840350
2.960000,494.064464,494.332125,494.063960
2.980000,494.281529,494.549395,494.280973
3.000000,494.492241,494.760304,494.491631
3.020000,494.696834,494.965086,494.696168
3.040000,494.895536,495.163968,494.894810
3.060000,495.088568,495.357169,495.087778
3.080000,495.276141,495.544905,495.275285
3.100000,495.458465,495.727382,495.457539
3.120000,495.635740,495.904802,495.634741
3.140000,495.808162,496.077361,495.807085
3.160000,495.975919,496.245247,495.974762
3.180000,496.139197,496.408644,496.137955
3.200000,496.298173,496.567732,496.296842
3.220000,496.453021,496.722684,496.451597
3.240000,496.603908,496.873667,496.602387
3.260000,496.750999,497.020844,496.749375
3.280000,496.894450,497.164375,496.892719
3.300000,497.034416,497.304412,497.032573
3.320000,497.171046,497.441105,497.169085
3.340000,497.304485,497.574598,497.302401
3.360000,497.434872,497.705031,497.432659
3.380000,497.562345,497.832542,497.559997
3.400000,497.687036,497.957262,497.684547
3.420000,497.809073,498.079321,497.806436
3.440000,497.928582,498.198842,497.925790
3.460000,498.045684,498.315947,498.042730
3.480000,498.160497,498.430754,498.157373
3.500000,498.273136,498.543378,498.269833
3.520000,498.383712,498.653929,498.380221
3.540000,498.492333,498.762516,498.488647
3.560000,498.599105,498.869244,498.595213
3.580000,498.704131,498.974216,498.700024
3.600000,498.807511,499.077530,498.803177
3.620000,498.909341,499.179285,498.904771
3.640000,499.009717,499.279574,499.004898
3.660000,499.108732,499.378490,499.103652
3.680000,499.206474,499.476123,499.201120
3.700000,499.303033,499.572559,499.297392
3.720000,499.398495,499.667884,499.392552
3.740000,499.492942,499.762182,499.486682
3.760000,499.586457,499.855534,499.579865
3.780000,499.679121,499.948020,499.672180
3.800000,499.771012,500.039717,499.763704
3.820000,499.862206,500.130703,499.854513
3.840000,499.952780,500.221051,499.944682
3.860000,500.042807,500.310836,500.034284
3.880000,500.132360,500.400128,500.123391
3.900000,500.221511,500.488998,500.212072
3.920000,500.310328,500.577517,500.300397
3.940000,500.398883,500.665751,500.388433
3.960000,500.487242,500.753768,500.476248
3.980000,500.575473,500.841635,500.563907
4.000000,500.663641,500.929416,500.651476
4.020000,500.751814,501.017176,500.739017
4.040000,500.840055,501.104978,500.826594
4.060000,500.928429,501.192885,500.914270
4.080000,501.016999,501.280960,501.002108
4.100000,501.105829,501.369265,501.090167
4.120000,501.194982,501.457860,501.178509
4.140000,501.284519,501.546807,501.267194
4.160000,501.374504,501.636167,501.356284
4.180000,501.464998,501.725999,501.445836
4.200000,501.556062,501.816363,501.535911
4.220000,501.647759,501.907319,501.626568
4.240000,501.740149,501.998927,501.717865
4.260000,501.833294,502.091246,501.809863
4.280000,501.927257,502.184336,501.902619
4.300000,502.022098,502.278256,501.996193
4.320000,502.117881,502.373066,502.090644
4.340000,502.214668,502.468827,502.186031
4.360000,502.312522,502.565597,502.282414
4.380000,502.411507,502.663439,502.379852
4.400000,502.511688,502.762414,502.478406
4.420000,502.613128,502.862582,502.578137
4.440000,502.715894,502.964006,502.679105
4.460000,502.820051,503.066749,502.781373
4.480000,502.925665,503.170872,502.885001
4.500000,503.032803,503.276440,502.990054
4.520000,503.141532,503.383517,503.096593
4.540000,503.251922,503.492167,503.204683
4.560000,503.364042,503.602456,503.314387
4.580000,503.477964,503.714450,503.425772
4.600000,503.593759,503.828216,503.538902
4.620000,503.711501,503.943823,503.653846
4.640000,503.831267,504.061341,503.770670
4.660000,503.953133,504.180840,503.889445
4.680000,504.077178,504.302392,504.010241
4.700000,504.203482,504.426072,504.133129
4.720000,504.332125,504.551953,504.258183
4.740000,504.463190,504.680112,504.385476
4.760000,504.596761,504.810626,504.515085
4.780000,504.732922,504.943572,504.647085
4.800000,504.871759,505.079029,504.781553
4.820000,505.013359,505.217079,504.918569
4.840000,505.157811,505.357802,505.058212
4.860000,505.305209,505.501282,505.200563
4.880000,505.455646,505.647604,505.345706
4.900000,505.609221,505.796855,505.493723
4.920000,505.766033,505.949124,505.644703
4.940000,505.926188,506.104503,505.798732
4.960000,506.089792,506.263086,505.955902
4.980000,506.256955,506.424970,506.116306
5.000000,506.427788,506.590253,506.280039
5.020000,506.602404,506.759036,506.447198
5.040000,506.780918,506.931420,506.617881
5.060000,506.963446,507.107509,506.792189
5.080000,507.150106,507.287409,506.970224
5.100000,507.341015,507.471225,507.152088
5.120000,507.536297,507.659064,507.337888
5.140000,507.736075,507.851038,507.527728
5.160000,507.940478,508.047258,507.721717
5.180000,508.149642,508.247840,507.919966
5.200000,508.363706,508.452901,508.122588
5.220000,508.582818,508.662565,508.329700
5.240000,508.807130,508.876959,508.541422
5.260000,509.036798,509.096213,508.757878
5.280000,509.271984,509.320463,508.979194
5.300000,509.512850,509.549845,509.205502
5.320000,509.759562,509.784501,509.436935
5.340000,510.012285,510.024571,509.673627
5.360000,510.271185,510.270198,509.915716
5.380000,510.536431,510.521525,510.163340
5.400000,510.808191,510.778698,510.416637
5.420000,511.086636,511.041862,510.675748
5.440000,511.371944,511.311167,510.940816
5.460000,511.664297,511.586764,511.211985
5.480000,511.963891,511.868811,511.489403
5.500000,512.270929,512.157470,511.773223
5.520000,512.585631,512.452911,512.063603
5.540000,512.908221,512.755310,512.360705
5.560000,513.238934,513.064851,512.664700
5.580000,513.578007,513.381724,512.975761
5.600000,513.925682,513.706121,513.294065
5.620000,514.282201,514.038238,513.619796
5.640000,514.647804,514.378268,513.953136
5.660000,515.022731,514.726406,514.294269
5.680000,515.407223,515.082845,514.643378
5.700000,515.801521,515.447777,515.000647
5.720000,516.205863,515.821397,515.366259
5.740000,516.620494,516.203901,515.740400
5.760000,517.045671,516.595492,516.123256
5.780000,517.481665,516.996377,516.515019
5.800000,517.928769,517.406776,516.915889
5.820000,518.387299,517.826917,517.326075
5.840000,518.857588,518.257041,517.745795
5.860000,519.339974,518.697400,518.175273
5.880000,519.834794,519.148256,518.614739
5.900000,520.342391,519.609874,519.064428
5.920000,520.863108,520.082517,519.524581
5.940000,521.397293,520.566442,519.995437
5.960000,521.945296,521.061901,520.477233
5.980000,522.507471,521.569142,520.970203
6.000000,523.084169,522.088411,521.474580
6.020000,523.675735,522.619955,521.990595
6.040000,524.282505,523.164030,522.518477
6.060000,524.904813,523.720894,523.058454
6.080000,525.543022,524.290819,523.610763
6.100000,526.197516,524.874087,524.175654
6.120000,526.868712,525.470998,524.753390
6.140000,527.557057,526.081865,525.344253
6.160000,528.263000,526.707016,525.948531
6.180000,528.986949,527.346788,526.566510
6.200000,529.729294,528.001523,527.198473
6.220000,530.490481,528.671549,527.844707
6.240000,531.270999,529.357175,528.505501
6.260000,532.071398,530.058693,529.181141
6.280000,532.892263,530.776384,529.871902
6.300000,533.734187,531.510550,530.578062
6.320000,534.597730,532.261487,531.299903
6.340000,535.483378,533.029513,532.037691
6.360000,536.391536,533.814965,532.791681
6.380000,537.322553,534.618176,533.562132
6.400000,538.276805,535.439487,534.349315
6.420000,539.254646,536.279269,535.153524
6.440000,540.256445,537.137891,535.975091
6.460000,541.282608,538.015722,536.814363
6.480000,542.333527,538.913140,537.671666
6.500000,543.409335,539.830484,538.547284
6.520000,544.510349,540.768113,539.441469
6.540000,545.637270,541.726315,540.354514
6.560000,546.791139,542.705359,541.286726
6.580000,547.973295,543.705490,542.238446
6.600000,549.185110,544.727093,543.210003
6.620000,550.427941,545.770585,544.201775
6.640000,551.702619,546.836313,545.214131
6.660000,553.009546,547.924715,546.247311
6.680000,554.348720,549.036256,547.301508
6.700000,555.719740,550.171283,548.376916
6.720000,557.122103,551.330083,549.473712
6.740000,558.554982,552.513049,550.592133
6.760000,560.017775,553.720503,551.732503
6.780000,561.510188,554.952727,552.895195
6.800000,563.031952,556.210031,554.080395
6.820000,564.582527,557.492525,555.288209
6.840000,566.163228,558.800459,556.518752
6.860000,567.777146,560.133804,557.772391
6.880000,569.428255,561.492685,559.049590
6.900000,571.121141,562.877228,560.351075
6.920000,572.858881,564.288336,561.677344
6.940000,574.643947,565.726820,563.029013
6.960000,576.475874,567.193184,564.406458
6.980000,578.353233,568.688039,565.809561
7.000000,580.273434,570.211724,567.238071
7.020000,582.231901,571.764093,568.691576
7.040000,584.222499,573.344762,570.169721
7.060000,586.237469,574.954435,571.672211
7.080000,588.273970,576.593058,573.199289
7.100000,590.331770,578.261339,574.751521
7.120000,592.411337,579.958997,576.328490
7.140000,594.516127,581.685317,577.930025
7.160000,596.657265,583.440331,579.556360
7.180000,598.848753,585.222871,581.208897
7.200000,601.102917,587.032920,582.889646
7.220000,603.433559,588.870897,584.600368
7.240000,605.838247,590.739575,586.341917
7.260000,608.319331,592.640568,588.115072
7.280000,610.872478,594.574312,589.919299
7.300000,613.480404,596.540142,591.752612
7.320000,616.122297,598.535040,593.612392
7.340000,618.775109,600.557861,595.495175
7.360000,621.411057,602.611090,597.398948
7.380000,624.010689,604.694044,599.323215
7.400000,626.588707,606.810908,601.268983
7.420000,629.165451,608.965091,603.240791
7.440000,631.757401,611.153360,605.233046
7.460000,634.396667,613.371803,607.247037
7.480000,637.122660,615.616839,609.286239
7.500000,639.964848,617.885582,611.356964
7.520000,642.937121,620.176581,613.465251
7.540000,646.035675,622.495679,615.614595
7.560000,649.239362,624.850232,617.806493
7.580000,652.560344,627.237693,620.039639
7.600000,655.962180,629.653084,622.307374
7.620000,659.371336,632.083327,624.600046
7.640000,662.720592,634.518931,626.905908
7.660000,665.936193,636.967338,629.214050
7.680000,668.943194,639.441603,631.521618
7.700000,671.796631,641.965064,633.834758
7.720000,674.630282,644.549368,636.158175
7.740000,677.547591,647.196574,638.486585
7.760000,680.598691,649.885181,640.820120
7.780000,683.831186,652.596957,643.168475
7.800000,687.273643,655.320484,645.552775
7.820000,690.911915,658.047613,647.993100
7.840000,694.719799,660.770063,650.499653
7.860000,698.662702,663.511817,653.068820
7.880000,702.936011,666.296451,655.693153
7.900000,707.297032,669.098415,658.365323
7.920000,711.624178,671.876950,661.067052
7.940000,715.834176,674.578119,663.774570
7.960000,719.888762,677.269303,666.460358
7.980000,723.695344,680.028676,669.121148
8.000000,727.156077,682.878683,671.749012
8.020000,730.172922,685.792913,674.343464
8.040000,732.657953,688.715905,676.872373
8.060000,734.616488,691.615207,679.295440
8.080000,735.975931,694.481733,681.685309
8.100000,737.732888,697.406336,684.141372
8.120000,740.282940,700.413892,686.712077
8.140000,743.822031,703.506631,689.409048
8.160000,748.411763,706.670727,692.210205
8.180000,753.919263,709.867418,695.067851
8.200000,760.040591,713.193222,697.974570
8.220000,766.423905,716.459444,700.947980
8.240000,772.830157,719.598653,703.974659
8.260000,779.089314,722.572881,707.041630
8.280000,785.093174,725.403138,710.128476
8.300000,790.793056,728.093504,713.206831
8.320000,796.166239,730.626613,716.343851
8.340000,801.206434,732.951820,719.412461
8.360000,808.637181,734.966525,722.339967
8.380000,814.771714,736.568625,725.076563
8.400000,820.022457,738.786989,727.576744
8.420000,824.604010,741.722793,729.847976
8.440000,828.904064,745.455947,731.885923
8.460000,832.900021,749.859108,733.672993
8.480000,836.683239,754.648578,735.166814
8.500000,840.353866,759.484974,736.473010
8.520000,843.988579,764.104587,738.265221
8.540000,847.634183,768.435923,740.671707
8.560000,851.301303,772.480923,743.822621
8.580000,854.975156,776.454268,747.717803
8.600000,858.657476,780.288994,752.231106
8.620000,862.308509,783.990292,757.122483
8.640000,865.887849,787.574965,762.118304
8.660000,869.363129,791.049077,766.993795
8.680000,872.707428,794.407447,771.629856
8.700000,875.899047,797.640325,775.966511
8.720000,879.202757,800.726909,779.989056
8.740000,882.364127,805.480123,783.706657
8.760000,885.310145,809.336367,787.278531
8.780000,888.066721,812.795435,790.622558
8.800000,890.723914,816.066062,793.734820
8.820000,893.295198,819.239915,796.630426
8.840000,895.798636,822.337736,799.325578
8.860000,898.255519,825.345852,801.879129
8.880000,900.683452,828.247393,805.889541
8.900000,903.093171,831.182739,809.297174
8.920000,905.474525,834.020676,812.424271
8.940000,907.823833,836.779746,815.432289
8.960000,910.138337,839.447566,818.401427
8.980000,912.403749,842.027097,821.355381
9.000000,914.604156,844.526330,824.285924
9.020000,916.724989,846.950461,827.174460
9.040000,918.754105,849.301360,829.997941
9.060000,920.735393,851.575330,832.735013
9.080000,922.641778,853.763979,835.368066
9.100000,924.450269,856.076173,837.883140
9.120000,926.149941,858.351955,840.305312
9.140000,927.750262,860.589131,842.622492
9.160000,929.265545,862.803625,844.827599
9.180000,930.703293,865.003342,846.919514
9.200000,932.070007,867.183068,848.925322
9.220000,933.373280,869.330163,851.028525
9.240000,934.620507,871.460024,853.133663
9.260000,935.817543,873.546849,855.233594
9.280000,936.967805,875.579600,857.341274
9.300000,938.074844,877.550915,859.468102
9.320000,939.139367,879.464025,861.615691
9.340000,940.161079,881.320325,863.775696
9.360000,941.284844,883.121637,865.931421
9.380000,942.370969,884.868860,868.062947
9.400000,943.389700,886.561518,870.150561
9.420000,944.337447,888.197802,872.177283
9.440000,945.214108,889.794984,874.129889
9.460000,946.046511,891.363159,876.004182
9.480000,946.822172,892.894320,877.800528
9.500000,947.537125,894.384965,879.517353
9.520000,948.191347,895.834615,881.153938
9.540000,948.786761,897.242825,882.712097
9.560000,949.326416,898.607958,884.200794
9.580000,949.813975,899.928263,885.662071
9.600000,950.253635,901.211407,887.095628
9.620000,950.649496,902.477952,888.501675
9.640000,951.008696,903.709386,889.885437
9.660000,951.334262,904.899716,891.249176
9.680000,951.628201,906.046823,892.593558
9.700000,951.891918,907.151034,893.917072
9.720000,952.155536,908.213525,895.216311
9.740000,952.407342,909.235453,896.486574
9.760000,952.638040,910.217473,897.722643
9.780000,952.842120,911.261605,898.919451
9.800000,953.016674,912.256488,900.091424
9.820000,953.168242,913.197616,901.227443
9.840000,953.296078,914.089960,902.316027
9.860000,953.398000,914.937713,903.354781
9.880000,953.472198,915.744244,904.434328
9.900000,953.518739,916.529413,905.470571
9.920000,953.538687,917.285090,906.451061
9.940000,953.533575,918.007823,907.376979
9.960000,953.505255,918.702821,908.253214
9.980000,953.457219,919.368102,909.086566
10.000000,953.392054,920.002318,909.882672
10.020000,953.311664,920.605048,910.645976
10.040000,953.217456,921.176696,911.379729
10.060000,953.114807,921.718104,912.086061
10.080000,953.004759,922.230532,912.766110
10.100000,952.886773,922.715228,913.420241
10.120000,952.759867,923.193198,914.048225
10.140000,952.623014,923.651475,914.655060
10.160000,952.476848,924.086309,915.239511
10.180000,952.321272,924.497849,915.799300
10.200000,952.155572,924.887141,916.332313
10.220000,951.978748,925.255238,916.837276
10.240000,951.789994,925.603008,917.332250
10.260000,951.588874,925.936451,917.810876
10.280000,951.375267,926.255687,918.268898
10.300000,951.149301,926.559731,918.704726
10.320000,950.911425,926.848846,919.118551
10.340000,950.662655,927.122471,919.511782
10.360000,950.404039,927.379924,919.886092
10.380000,950.136516,927.620642,920.242974
10.400000,949.861463,927.844249,920.583530
10.420000,949.579863,928.050611,920.908385
10.440000,949.292329,928.239776,921.217701
10.460000,948.999196,928.414844,921.511240
10.480000,948.700610,928.575106,921.789581
10.500000,948.396840,928.720078,922.052384
10.520000,948.088058,928.849781,922.298795
10.540000,947.774257,928.964469,922.527838
10.560000,947.455260,929.064464,922.738661
10.580000,947.130805,929.150072,922.933419
10.600000,946.800625,929.222641,923.112342
10.620000,946.464491,929.282856,923.275274
10.640000,946.122232,929.330990,923.422208
10.660000,945.773772,929.367330,923.553430
10.680000,945.419208,929.392001,923.669547
10.700000,945.058736,929.405047,923.771339
10.720000,944.692605,929.406483,923.859627
10.740000,944.321160,929.396331,923.935165
10.760000,943.944749,929.374642,923.998568
10.780000,943.563690,929.341501,924.050267
10.800000,943.178259,929.297413,924.090500
10.820000,942.788681,929.242534,924.119511
10.840000,942.395177,929.176958,924.137351
10.860000,941.997939,929.100803,924.143887
10.880000,941.597118,929.014206,924.138867
10.900000,941.192806,928.917304,924.121999
10.920000,940.785045,928.810230,924.093375
10.940000,940.373838,928.693279,924.053049
10.960000,939.959165,928.566723,924.001068
10.980000,939.540994,928.430776,923.937520
11.000000,939.119296,928.285642,923.862566
11.020000,938.694070,928.131498,923.776466
11.040000,938.265341,927.968504,923.679556
11.060000,937.833160,927.796810,923.572224
11.080000,937.397596,927.616566,923.454874
11.100000,936.958739,927.427922,923.327903
11.120000,936.516696,927.231033,923.191668
11.140000,936.071582,927.026056,923.046474
11.160000,935.623511,926.813196,922.892562
11.180000,935.172597,926.592626,922.730134
11.200000,934.718951,926.364507,922.559340
11.220000,934.262681,926.128988,922.380275
11.240000,933.803887,925.886212,922.192989
11.260000,933.342658,925.636309,921.997553
11.280000,932.879069,925.379424,921.794036
11.300000,932.413183,925.115702,921.582510
11.320000,931.945049,924.845281,921.363061
11.340000,931.474710,924.568299,921.135795
11.360000,931.002202,924.284887,920.900842
11.380000,930.527565,923.995176,920.658364
11.400000,930.050838,923.699295,920.408545
11.420000,929.572069,923.397378,920.151587
11.440000,929.091309,923.089558,919.887705
11.460000,928.608617,922.775973,919.617112
11.480000,928.124055,922.456765,919.340020
11.500000,927.637692,922.132082,919.056626
11.520000,927.149599,921.802070,918.767116
11.540000,926.659847,921.466873,918.471661
11.560000,926.168510,921.126634,918.170412
11.580000,925.675662,920.781487,917.863508
11.600000,925.181375,920.431562,917.551069
11.620000,924.685716,920.076982,917.233213
11.640000,924.188749,919.717869,916.910054
11.660000,923.690538,919.354340,916.581704
11.680000,923.191147,918.986511,916.248278
11.700000,922.690643,918.614498,915.909893
11.720000,922.189093,918.238416,915.566668
11.740000,921.686564,917.858383,915.218731
11.760000,921.183126,917.474524,914.866215
11.780000,920.678845,917.086963,914.509257
11.800000,920.173788,916.695827,914.148003
11.820000,919.668023,916.301244,913.782606
11.840000,919.161612,915.903343,913.413216
11.860000,918.654618,915.502249,913.039984
11.880000,918.147100,915.098087,912.663065
11.900000,917.639117,914.690983,912.282607
11.920000,917.130721,914.281065,911.898753
11.940000,916.621989,913.868442,911.511641
11.960000,916.112994,913.453226,911.121399
11.980000,915.603817,913.035528,910.728147
12.000000,915.094540,912.615458,910.331999
12.020000,914.585244,912.193132,909.933063
12.040000,914.076004,911.768672,909.531447
12.060000,913.566893,911.342198,909.127256
12.080000,913.057978,910.913828,908.720600
12.100000,912.549323,910.483671,908.311584
12.120000,912.040985,910.051832,907.900335
12.140000,911.533017,909.618417,907.486982
12.160000,911.025466,909.183530,907.071655
12.180000,910.518373,908.747270,906.654570
12.200000,910.011774,908.309751,906.235776
12.220000,909.505700,907.871056,905.815384
12.240000,909.000175,907.431268,905.393500
12.260000,908.495226,906.990553,904.970229
12.280000,907.990967,906.548894,904.545683
12.300000,907.487362,906.106362,904.119942
12.320000,906.984437,905.663024,903.693081
12.340000,906.482242,905.218966,903.265171
12.360000,905.980803,904.774244,902.836279
12.380000,905.480150,904.328920,902.406466
12.400000,904.980313,903.883054,901.975791
12.420000,904.481320,903.436706,901.544309
12.440000,903.983198,902.989931,901.112077
12.460000,903.485971,902.542784,900.679157
12.480000,902.989661,902.095319,900.245611
12.500000,902.494287,901.647586,899.811502
12.520000,901.999864,901.199638,899.377684
12.540000,901.506405,900.751603,898.943195
12.560000,901.013920,900.303453,898.508256
12.580000,900.522415,899.855227,898.072963
12.600000,900.031895,899.407759,897.637385
12.620000,899.542368,898.959986,897.201658
12.640000,899.054856,898.512183,896.765752
12.660000,898.568048,898.064420,896.329705
12.680000,898.082246,897.616839,895.893551
12.700000,897.597448,897.169386,895.457331
12.720000,897.113673,896.722088,895.021072
12.740000,896.630932,896.274972,894.584797
12.760000,896.149236,895.828063,894.148533
12.780000,895.668592,895.381385,893.712304
12.800000,895.189005,894.934960,893.276135
12.820000,894.710480,894.488812,892.840052
12.840000,894.233020,894.042960,892.404079
12.860000,893.756626,893.597427,891.968242
12.880000,893.281301,893.152231,891.532564
12.900000,892.807044,892.707391,891.097149
12.920000,892.333853,892.262943,890.661956
12.940000,891.861727,891.818894,890.226998
12.960000,891.390664,891.375257,889.792294
12.980000,890.920662,890.932126,889.357863
13.000000,890.451718,890.489433,888.923738
13.020000,889.983934,890.047194,888.489929
13.040000,889.517223,889.605419,888.056447
13.060000,889.051590,889.164140,887.623306
13.080000,888.587025,888.723359,887.190520
13.100000,888.123522,888.283084,886.758103
13.120000,887.661080,887.843323,886.326065
13.140000,887.199695,887.404086,885.894418
13.160000,886.739364,886.965383,885.463174
13.180000,886.280087,886.527221,885.032344
13.200000,885.821859,886.089610,884.601939
13.220000,885.364680,885.652559,884.171969
13.240000,884.908545,885.216076,883.742447
13.260000,884.453453,884.780168,883.313381
13.280000,883.999400,884.344843,882.884792
13.300000,883.546382,883.910112,882.456685
13.320000,883.094397,883.475981,882.029070
13.340000,882.643441,883.042457,881.601955
13.360000,882.193510,882.609553,881.175348
13.380000,881.744602,882.177272,880.749261
13.400000,881.296724,881.745618,880.323700
13.420000,880.849870,881.314596,879.898676
13.440000,880.404041,880.884217,879.474198
13.460000,879.959235,880.454486,879.050273
13.480000,879.515447,880.025411,878.626907
13.500000,879.072678,879.596998,878.204109
13.520000,878.630924,879.169252,877.781887
13.540000,878.190183,878.742179,877.360246
13.560000,877.750452,878.315783,876.939194
13.580000,877.311730,877.890069,876.518737
13.600000,876.874013,877.465041,876.098882
13.620000,876.437299,877.040703,875.679634
13.640000,876.001585,876.617060,875.260999
13.660000,875.566868,876.194115,874.842984
13.680000,875.133146,875.771874,874.425595
13.700000,874.700416,875.350339,874.008837
13.720000,874.268674,874.929514,873.592716
13.740000,873.837919,874.509405,873.177237
13.760000,873.408147,874.090014,872.762404
13.780000,872.979378,873.671344,872.348249
13.800000,872.551603,873.253408,871.934769
13.820000,872.124818,872.836230,871.521963
13.840000,871.699021,872.419799,871.109839
13.860000,871.274211,872.004124,870.698400
13.880000,870.850384,871.589204,870.287648
13.900000,870.427535,871.175038,869.877587
13.920000,870.005662,870.761627,869.468218
13.940000,869.584758,870.348971,869.059545
