TIME,POINT1,POINT2,POINT3
5.460000,772.952684,771.023483,769.528989
5.480000,772.775114,770.902835,769.422472
5.500000,772.598356,770.781719,769.315167
5.520000,772.422418,770.660118,769.207120
5.540000,772.247036,770.538049,769.098364
5.560000,772.072235,770.415549,768.988929
5.580000,771.898020,770.292651,768.878845
5.600000,771.724425,770.169377,768.768141
5.620000,771.551491,770.045746,768.656845
5.640000,771.379252,769.921775,768.544983
5.660000,771.207737,769.797483,768.432578
5.680000,771.036962,769.672888,768.319653
5.700000,770.866940,769.548009,768.206229
5.720000,770.697675,769.422864,768.092325
5.740000,770.529166,769.297469,767.977962
5.760000,770.361406,769.171839,767.863160
5.780000,770.194384,769.045990,767.747936
5.800000,770.028083,768.919934,767.632309
5.820000,769.862482,768.793683,767.516295
5.840000,769.697558,768.667247,767.399910
5.860000,769.533290,768.540637,767.283170
5.880000,769.369655,768.413862,767.166088
5.900000,769.206636,768.286933,767.048678
5.920000,769.044217,768.159857,766.930953
5.940000,768.882387,768.032645,766.812924
5.960000,768.721133,767.905306,766.694605
5.980000,768.560449,767.777848,766.576006
6.000000,768.400327,767.650282,766.457139
6.020000,768.240763,767.522617,766.338014
6.040000,768.081753,767.394860,766.218644
6.060000,767.923294,767.267022,766.099038
6.080000,767.765384,767.139112,765.979208
6.100000,767.608023,767.011138,765.859163
6.120000,767.451209,766.883109,765.738915
6.140000,767.294942,766.755034,765.618473
6.160000,767.139223,766.626921,765.497848
6.180000,766.984051,766.498779,765.377050
6.200000,766.829426,766.370617,765.256089
6.220000,766.675349,766.242442,765.134975
6.240000,766.521820,766.114263,765.013718
6.260000,766.368837,765.986088,764.892327
6.280000,766.216401,765.857923,764.770812
6.300000,766.064510,765.729778,764.649183
6.320000,765.913165,765.601660,764.527450
6.340000,765.762364,765.473576,764.405621
6.360000,765.612105,765.345534,764.283701
6.380000,765.462388,765.217539,764.161687
6.400000,765.313210,765.089593,764.039577
6.420000,765.164570,764.961697,763.917373
6.440000,765.016467,764.833847,763.795080
6.460000,764.868893,764.706035,763.672702
6.480000,764.721833,764.578260,763.550246
6.500000,764.575276,764.450523,763.427718
6.520000,764.429207,764.322827,763.305122
6.540000,764.283615,764.195175,763.182468
6.560000,764.138487,764.067572,763.059762
6.580000,763.993813,763.940021,762.937014
6.600000,763.849586,763.812529,762.814220
6.620000,763.705801,763.685098,762.691381
6.640000,763.562456,763.557733,762.568505
6.660000,763.419551,763.430438,762.445604
6.680000,763.277073,763.303210,762.322688
6.700000,763.135016,763.176054,762.199768
6.720000,762.993380,763.048980,762.076851
6.740000,762.852163,762.921997,761.953949
6.760000,762.711367,762.795112,761.831072
6.780000,762.570990,762.668336,761.708229
6.800000,762.431036,762.541676,761.585431
6.820000,762.291506,762.415143,761.462688
6.840000,762.152404,762.288746,761.340010
6.860000,762.013731,762.162494,761.217407
6.880000,761.875491,762.036397,761.094889
6.900000,761.737687,761.910462,760.972464
6.920000,761.600321,761.784698,760.850141
6.940000,761.463394,761.659113,760.727928
6.960000,761.326910,761.533713,760.605834
6.980000,761.190868,761.408504,760.483864
7.000000,761.055270,761.283491,760.362026
7.020000,760.920115,761.158681,760.240326
7.040000,760.785403,761.034076,760.118769
7.060000,760.651132,760.909680,759.997361
7.080000,760.517302,760.785497,759.876106
7.100000,760.383908,760.661529,759.755010
7.120000,760.250949,760.537779,759.634076
7.140000,760.118422,760.414249,759.513309
7.160000,759.986324,760.290942,759.392713
7.180000,759.854652,760.167859,759.272290
7.200000,759.723403,760.045002,759.152046
7.220000,759.592574,759.922374,759.031984
7.240000,759.462163,759.799977,758.912106
7.260000,759.332167,759.677812,758.792416
7.280000,759.202583,759.555882,758.672918
7.300000,759.073410,759.434189,758.553615
7.320000,758.944645,759.312736,758.434511
7.340000,758.816287,759.191523,758.315607
7.360000,758.688333,759.070554,758.196908
7.380000,758.560781,758.949830,758.078417
7.400000,758.433630,758.829354,757.960137
7.420000,758.306878,758.709128,757.842070
7.440000,758.180525,758.589153,757.724221
7.460000,758.054568,758.469433,757.606591
7.480000,757.929006,758.349969,757.489183
7.500000,757.803839,758.230763,757.372001
7.520000,757.679066,758.111817,757.255047
7.540000,757.554684,757.993134,757.138321
7.560000,757.430693,757.874713,757.021826
7.580000,757.307091,757.756556,756.905563
7.600000,757.183874,757.638662,756.789533
7.620000,757.061042,757.521033,756.673737
7.640000,756.938590,757.403667,756.558177
7.660000,756.816516,757.286565,756.442854
7.680000,756.694818,757.169728,756.327768
7.700000,756.573492,757.053154,756.212919
7.720000,756.452536,756.936844,756.098310
7.740000,756.331947,756.820798,755.983939
7.760000,756.211722,756.705016,755.869809
7.780000,756.091859,756.589498,755.755921
7.800000,755.972356,756.474245,755.642275
7.820000,755.853212,756.359256,755.528873
7.840000,755.734425,756.244534,755.415717
7.860000,755.615995,756.130078,755.302808
7.880000,755.497919,756.015891,755.190148
7.900000,755.380198,755.901974,755.077739
7.920000,755.262832,755.788328,754.965582
7.940000,755.145819,755.674954,754.853680
7.960000,755.029159,755.561856,754.742034
7.980000,754.912853,755.449033,754.630646
8.000000,754.796900,755.336488,754.519519
8.020000,754.681300,755.224223,754.408653
8.040000,754.566054,755.112240,754.298052
8.060000,754.451161,755.000539,754.187717
8.080000,754.336621,754.889123,754.077650
8.100000,754.222435,754.777993,753.967852
8.120000,754.108603,754.667150,753.858326
8.140000,753.995124,754.556596,753.749072
8.160000,753.881997,754.446331,753.640092
8.180000,753.769224,754.336358,753.531387
8.200000,753.656803,754.226676,753.422960
8.220000,753.544734,754.117286,753.314810
8.240000,753.433016,754.008189,753.206939
8.260000,753.321649,753.899385,753.099348
8.280000,753.210632,753.790876,752.992038
8.300000,753.099964,753.682661,752.885010
8.320000,752.989646,753.574740,752.778264
8.340000,752.879675,753.467115,752.671802
8.360000,752.770052,753.359785,752.565624
8.380000,752.660775,753.252750,752.459730
8.400000,752.551843,753.146011,752.354122
8.420000,752.443257,753.039569,752.248800
8.440000,752.335015,752.933422,752.143765
8.460000,752.227117,752.827572,752.039017
8.480000,752.119561,752.722019,751.934557
8.500000,752.012348,752.616763,751.830385
8.520000,751.905475,752.511804,751.726502
8.540000,751.798944,752.407142,751.622908
8.560000,751.692752,752.302777,751.519604
8.580000,751.586899,752.198709,751.416589
8.600000,751.481385,752.094939,751.313865
8.620000,751.376208,751.991466,751.211432
8.640000,751.271369,751.888291,751.109289
8.660000,751.166865,751.785413,751.007437
8.680000,751.062697,751.682832,750.905877
8.700000,750.958863,751.580548,750.804608
8.720000,750.855363,751.478561,750.703630
8.740000,750.752197,751.376871,750.602945
8.760000,750.649363,751.275478,750.502551
8.780000,750.546861,751.174382,750.402450
8.800000,750.444691,751.073583,750.302641
8.820000,750.342852,750.973082,750.203126
8.840000,750.241344,750.872878,750.103904
8.860000,750.140166,750.772972,750.004976
8.880000,750.039318,750.673364,749.906343
8.900000,749.938801,750.574055,749.808004
8.920000,749.838614,750.475044,749.709961
8.940000,749.738757,750.376334,749.612215
8.960000,749.639230,750.277923,749.514765
8.980000,749.540033,750.179814,749.417613
9.000000,749.441166,750.082006,749.320759
9.020000,749.342631,749.984500,749.224205
9.040000,749.244426,749.887297,749.127950
9.060000,749.146553,749.790398,749.031997
9.080000,749.049011,749.693804,748.936345
9.100000,748.951802,749.597515,748.840996
9.120000,748.854925,749.501532,748.745950
9.140000,748.758381,749.405857,748.651208
9.160000,748.662170,749.310490,748.556771
9.180000,748.566294,749.215431,748.462639
9.200000,748.470752,749.120683,748.368813
9.220000,748.375544,749.026244,748.275294
9.240000,748.280671,748.932117,748.182081
9.260000,748.186133,748.838302,748.089176
9.280000,748.091931,748.744799,747.996579
9.300000,747.998063,748.651610,747.904290
9.320000,747.904531,748.558734,747.812310
9.340000,747.811334,748.466173,747.720639
9.360000,747.718473,748.373928,747.629277
9.380000,747.625947,748.281998,747.538225
9.400000,747.533756,748.190384,747.447483
9.420000,747.441901,748.099087,747.357052
9.440000,747.350381,748.008106,747.266932
9.460000,747.259197,747.917443,747.177123
9.480000,747.168349,747.827098,747.087626
9.500000,747.077835,747.737069,746.998440
9.520000,746.987657,747.647359,746.909565
9.540000,746.897813,747.557966,746.821002
9.560000,746.808304,747.468891,746.732751
9.580000,746.719130,747.380133,746.644811
9.600000,746.630288,747.291692,746.557181
9.620000,746.541780,747.203568,746.469862
9.640000,746.453604,747.115760,746.382854
9.660000,746.365760,747.028268,746.296155
9.680000,746.278246,746.941091,746.209765
9.700000,746.191062,746.854229,746.123684
9.720000,746.104207,746.767681,746.037911
9.740000,746.017679,746.681446,745.952446
9.760000,745.931479,746.595523,745.867288
9.780000,745.845605,746.509913,745.782436
9.800000,745.760056,746.424613,745.697890
9.820000,745.674830,746.339623,745.613649
9.840000,745.589928,746.254941,745.529712
9.860000,745.505347,746.170568,745.446079
9.880000,745.421087,746.086502,745.362749
9.900000,745.337147,746.002741,745.279722
9.920000,745.253526,745.919285,745.196997
9.940000,745.170222,745.836133,745.114573
9.960000,745.087235,745.753283,745.032449
9.980000,745.004563,745.670735,744.950625
10.000000,744.922207,745.588487,744.869100
10.020000,744.840163,745.506538,744.787874
10.040000,744.758433,745.424888,744.706946
10.060000,744.677014,745.343534,744.626316
10.080000,744.595906,745.262477,744.545982
10.100000,744.515107,745.181715,744.465944
10.120000,744.434618,745.101247,744.386202
10.140000,744.354437,745.021073,744.306755
10.160000,744.274563,744.941191,744.227604
10.180000,744.194996,744.861601,744.148746
10.200000,744.115735,744.782302,744.070182
10.220000,744.036779,744.703293,743.991912
10.240000,743.958127,744.624573,743.913936
10.260000,743.879780,744.546143,743.836252
10.280000,743.801736,744.468002,743.758861
10.300000,743.723996,744.390149,743.681763
10.320000,743.646558,744.312584,743.604957
10.340000,743.569423,744.235306,743.528444
10.360000,743.492589,744.158316,743.452223
10.380000,743.416058,744.081613,743.376294
10.400000,743.339828,744.005197,743.300658
10.420000,743.263900,743.929069,743.225315
10.440000,743.188274,743.853228,743.150264
10.460000,743.112949,743.777674,743.075506
10.480000,743.037926,743.702408,743.001041
10.500000,742.963204,743.627430,742.926869
10.520000,742.888785,743.552739,742.852992
10.540000,742.814667,743.478338,742.779408
10.560000,742.740852,743.404225,742.706119
10.580000,742.667340,743.330402,742.633125
10.600000,742.594130,743.256869,742.560427
10.620000,742.521224,743.183627,742.488025
10.640000,742.448622,743.110675,742.415919
10.660000,742.376325,743.038016,742.344111
10.680000,742.304332,742.965649,742.272601
10.700000,742.232645,742.893576,742.201389
10.720000,742.161265,742.821796,742.130478
10.740000,742.090191,742.750312,742.059866
10.760000,742.019424,742.679124,741.989555
10.780000,741.948966,742.608233,741.919546
10.800000,741.878817,742.537639,741.849840
10.820000,741.808977,742.467344,741.780437
10.840000,741.739448,742.397349,741.711338
10.860000,741.670230,742.327654,741.642545
10.880000,741.601324,742.258261,741.574057
10.900000,741.532730,742.189171,741.505877
10.920000,741.464450,742.120384,741.438003
10.940000,741.396484,742.051902,741.370438
10.960000,741.328834,741.983725,741.303183
10.980000,741.261499,741.915855,741.236237
11.000000,741.194480,741.848293,741.169602
11.020000,741.127778,741.781038,741.103279
11.040000,741.061394,741.714094,741.037268
11.060000,740.995331,741.647459,740.971571
11.080000,740.929588,741.581135,740.906189
11.100000,740.864166,741.515124,740.841120
11.120000,740.799063,741.449425,740.776364
11.140000,740.734277,741.384039,740.711918
11.160000,740.669805,741.318967,740.647779
11.180000,740.605646,741.254209,740.583946
11.200000,740.541796,741.189764,740.520416
11.220000,740.478253,741.125633,740.457185
11.240000,740.415013,741.061815,740.394252
11.260000,740.352076,740.998309,740.331615
11.280000,740.289439,740.935115,740.269271
11.300000,740.227099,740.872234,740.207217
11.320000,740.165052,740.809664,740.145449
11.340000,740.103293,740.747404,740.083962
11.360000,740.041818,740.685448,740.022753
11.380000,739.980622,740.623795,739.961816
11.400000,739.919701,740.562441,739.901146
11.420000,739.859049,740.501380,739.840740
11.440000,739.798661,740.440609,739.780593
11.460000,739.738534,740.380123,739.720700
11.480000,739.678662,740.319917,739.661057
11.500000,739.619041,740.259989,739.601660
11.520000,739.559668,740.200334,739.542506
11.540000,739.500539,740.140946,739.483590
11.560000,739.441649,740.081818,739.424911
11.580000,739.382997,740.022946,739.366463
11.600000,739.324579,739.964322,739.308246
11.620000,739.266392,739.905941,739.250256
11.640000,739.208433,739.847797,739.192490
11.660000,739.150699,739.789882,739.134947
11.680000,739.093189,739.732193,739.077623
11.700000,739.035899,739.674724,739.020517
11.720000,738.978829,739.617469,738.963627
11.740000,738.921976,739.560424,738.906952
11.760000,738.865338,739.503584,738.850489
11.780000,738.808915,739.446945,738.794238
11.800000,738.752704,739.390504,738.738197
11.820000,738.696705,739.334256,738.682366
11.840000,738.640917,739.278200,738.626744
11.860000,738.585340,739.222331,738.571330
11.880000,738.529972,739.166649,738.516124
11.900000,738.474814,739.111151,738.461126
11.920000,738.419865,739.055836,738.406336
11.940000,738.365126,739.000702,738.351754
11.960000,738.310597,738.945748,738.297380
11.980000,738.256278,738.890974,738.243215
12.000000,738.202169,738.836380,738.189258
12.020000,738.148271,738.781966,738.135510
12.040000,738.094583,738.727731,738.081972
12.060000,738.041107,738.673677,738.028643
12.080000,737.987842,738.619804,737.975524
12.100000,737.934789,738.566113,737.922617
12.120000,737.881948,738.512606,737.869920
12.140000,737.829321,738.459283,737.817435
12.160000,737.776907,738.406146,737.765163
12.180000,737.724707,738.353197,737.713104
12.200000,737.672722,738.300437,737.661258
12.220000,737.620951,738.247868,737.609625
12.240000,737.569397,738.195490,737.558207
12.260000,737.518058,738.143307,737.507004
12.280000,737.466936,738.091318,737.456016
12.300000,737.416030,738.039526,737.405243
12.320000,737.365342,737.987931,737.354687
12.340000,737.314871,737.936536,737.304347
12.360000,737.264619,737.885341,737.254224
12.380000,737.214586,737.834348,737.204318
12.400000,737.164772,737.783557,737.154631
12.420000,737.115178,737.732971,737.105162
12.440000,737.065805,737.682589,737.055913
12.460000,737.016653,737.632412,737.006885
12.480000,736.967724,737.582442,736.958077
12.500000,736.919019,737.532679,736.909492
12.520000,736.870537,737.483124,736.861129
12.540000,736.822280,737.433777,736.812990
12.560000,736.774249,737.384639,736.765076
12.580000,736.726445,737.335710,736.717388
12.600000,736.678869,737.286992,736.669926
12.620000,736.631523,737.238485,736.622693
12.640000,736.584406,737.190189,736.575689
12.660000,736.537521,737.142106,736.528915
12.680000,736.490869,737.094236,736.482373
12.700000,736.444451,737.046580,736.436064
12.720000,736.398296,736.999139,736.390013
12.740000,736.352380,736.951914,736.344195
12.760000,736.306682,736.904906,736.298590
12.780000,736.261181,736.858117,736.253180
12.800000,736.215862,736.811544,736.207948
12.820000,736.170711,736.765189,736.162880
12.840000,736.125737,736.719049,736.117984
12.860000,736.080907,736.673126,736.073225
12.880000,736.036192,736.627416,736.028577
12.900000,735.991567,736.581920,735.984014
12.920000,735.947010,736.536635,735.939517
12.940000,735.902505,736.491558,735.895067
12.960000,735.858035,736.446725,735.850650
12.980000,735.813589,736.402106,735.806257
13.000000,735.769157,736.357675,735.761877
13.020000,735.724733,736.313409,735.717504
13.040000,735.680310,736.269287,735.673132
13.060000,735.635885,736.225296,735.628757
13.080000,735.591453,736.181455,735.584376
13.100000,735.547014,736.137728,735.539988
13.120000,735.502567,736.094080,735.495593
13.140000,735.458113,736.050485,735.451192
13.160000,735.413654,736.006917,735.406786
13.180000,735.369190,735.963357,735.362376
13.200000,735.324724,735.919787,735.317965
13.220000,735.280259,735.876193,735.273556
13.240000,735.235799,735.832563,735.229152
13.260000,735.191348,735.788887,735.184757
13.280000,735.146910,735.745158,735.140376
13.300000,735.102490,735.701369,735.096015
13.320000,735.058095,735.657515,735.051678
13.340000,735.013729,735.613596,735.007372
13.360000,734.969401,735.569608,734.963104
13.380000,734.926551,735.525552,734.920139
13.400000,734.882470,735.481448,734.875947
13.420000,734.837179,735.437279,734.830552
13.440000,734.790701,735.393032,734.783975
13.460000,734.743062,735.348698,734.736242
13.480000,734.694285,735.304270,734.687377
13.500000,734.644396,735.259743,734.637406
13.520000,734.593422,735.215115,734.586355
13.540000,734.541388,735.170385,734.534251
13.560000,734.488324,735.125557,734.481122
13.580000,734.434259,735.080631,734.426997
13.600000,734.379221,735.035614,734.371906
13.620000,734.323241,734.990511,734.315878
13.640000,734.266347,734.947384,734.258943
13.660000,734.208602,734.902827,734.201159
13.680000,734.150015,734.856867,734.142539
13.700000,734.090597,734.809534,734.083092
13.720000,734.030360,734.760858,734.022831
13.740000,733.969317,734.710868,733.961766
13.760000,733.907480,734.659611,733.899913
13.780000,733.844863,734.607102,733.837284
13.800000,733.781481,734.553356,733.773893
13.820000,733.717348,734.498390,733.709756
13.840000,733.652480,734.442222,733.644887
13.860000,733.586893,734.384870,733.579303
13.880000,733.520602,734.326354,733.513019
13.900000,733.453624,734.266691,733.446052
13.920000,733.385975,734.205904,733.378419
13.940000,733.317674,734.144012,733.310135
