TIME,POINT1,POINT2,POINT3
2.900000,481.189815,477.333941,476.119036
2.920000,481.892529,478.133246,476.942073
2.940000,482.583393,478.921567,477.750635
2.960000,483.264005,479.695284,478.546511
2.980000,483.933446,480.457770,479.328759
3.000000,484.592817,481.206764,480.098615
3.020000,485.241592,481.944515,480.855553
3.040000,485.880554,482.669646,481.600443
3.060000,486.509432,483.383680,482.333025
3.080000,487.128799,484.085810,483.053935
3.100000,487.738554,484.777089,483.763084
3.120000,488.339134,485.457079,484.460958
3.140000,488.930546,486.126528,485.147577
3.160000,489.513145,486.785234,485.823328
3.180000,490.087008,487.433749,486.488304
3.200000,490.652435,488.072021,487.142826
3.220000,491.209547,488.700474,487.787030
3.240000,491.758604,489.319148,488.421194
3.260000,492.299751,489.928382,489.045478
3.280000,492.833220,490.528271,489.660129
3.300000,493.359166,491.119101,490.265320
3.320000,493.877797,491.700999,490.861276
3.340000,494.389269,492.274211,491.448173
3.360000,494.893771,492.838884,492.026221
3.380000,495.391453,493.395240,492.595595
3.400000,495.882484,493.943434,493.156494
3.420000,496.367008,494.483668,493.709092
3.440000,496.845174,495.016102,494.253577
3.460000,497.317116,495.540922,494.790122
3.480000,497.782969,496.058286,495.318904
3.500000,498.242855,496.568364,495.840090
3.520000,498.696896,497.071311,496.353852
3.540000,499.145206,497.567286,496.860349
3.560000,499.587896,498.056433,497.359741
3.580000,500.025072,498.538902,497.852181
3.600000,500.456838,499.014831,498.337820
3.620000,500.883291,499.484356,498.816802
3.640000,501.304529,499.947609,499.289267
3.660000,501.720645,500.404717,499.755351
3.680000,502.131729,500.855802,500.215185
3.700000,502.537871,501.300984,500.668896
3.720000,502.939157,501.740378,501.116606
3.740000,503.335673,502.174096,501.558434
3.760000,503.727505,502.602248,501.994496
3.780000,504.114738,503.024939,502.424903
3.800000,504.497456,503.442274,502.849764
3.820000,504.875743,503.854356,503.269186
3.840000,505.249685,504.261282,503.683273
3.860000,505.619363,504.663153,504.092127
3.880000,505.984862,505.060065,504.495848
3.900000,506.346265,505.452112,504.894533
3.920000,506.703653,505.839388,505.288280
3.940000,507.057107,506.221986,505.677183
3.960000,507.406704,506.599994,506.061334
3.980000,507.752523,506.973502,506.440826
4.000000,508.094638,507.342598,506.815747
4.020000,508.433121,507.707365,507.186185
4.040000,508.768042,508.067889,507.552227
4.060000,509.099469,508.424250,507.913956
4.080000,509.427467,508.776527,508.271455
4.100000,509.752097,509.124799,508.624805
4.120000,510.073419,509.469139,508.974083
4.140000,510.391490,509.809623,509.319366
4.160000,510.706366,510.146319,509.660728
4.180000,511.018097,510.479298,509.998242
4.200000,511.326733,510.808624,510.331977
4.220000,511.632321,511.134364,510.662001
4.240000,511.934908,511.456578,510.988381
4.260000,512.234534,511.775328,511.311180
4.280000,512.531242,512.090671,511.630460
4.300000,512.825071,512.402664,511.946281
4.320000,513.116058,512.711361,512.258702
4.340000,513.404239,513.016815,512.567778
4.360000,513.689651,513.319076,512.873565
4.380000,513.972328,513.618195,513.176115
4.400000,514.252302,513.914218,513.475480
4.420000,514.529609,514.207192,513.771708
4.440000,514.804280,514.497163,514.064850
4.460000,515.076348,514.784174,514.354950
4.480000,515.345846,515.068267,514.642055
4.500000,515.612806,515.349485,514.926209
4.520000,515.877262,515.627869,515.207454
4.540000,516.139245,515.903458,515.485834
4.560000,516.398789,516.176292,515.761388
4.580000,516.655927,516.446409,516.034158
4.600000,516.910690,516.713848,516.304182
4.620000,517.163112,516.978647,516.571499
4.640000,517.413226,517.240842,516.836148
4.660000,517.661062,517.500469,517.098166
4.680000,517.906654,517.757566,517.357591
4.700000,518.150032,518.012167,517.614458
4.720000,518.391226,518.264308,517.868805
4.740000,518.630268,518.514023,518.120665
4.760000,518.867186,518.761346,518.370075
4.780000,519.102009,519.006312,518.617069
4.800000,519.334765,519.248952,518.861681
4.820000,519.565481,519.489300,519.103944
4.840000,519.794183,519.727386,519.343892
4.860000,520.020896,519.963242,519.581556
4.880000,520.245645,520.196899,519.816968
4.900000,520.468454,520.428386,520.050160
4.920000,520.689344,520.657732,520.281161
4.940000,520.908339,520.884966,520.510001
4.960000,521.125458,521.110114,520.736709
4.980000,521.340723,521.333205,520.961315
5.000000,521.554152,521.554264,521.183844
5.020000,521.765764,521.773317,521.404325
5.040000,521.975577,521.990387,521.622783
5.060000,522.183608,522.205500,521.839243
5.080000,522.389875,522.418679,522.053732
5.100000,522.594392,522.629945,522.266272
5.120000,522.797177,522.839321,522.476887
5.140000,522.998244,523.046829,522.685599
5.160000,523.197608,523.252489,522.892431
5.180000,523.395286,523.456320,523.097404
5.200000,523.591291,523.658344,523.300539
5.220000,523.785638,523.858578,523.501856
5.240000,523.978342,524.057043,523.701375
5.260000,524.169419,524.253755,523.899116
5.280000,524.358882,524.448734,524.095096
5.300000,524.546746,524.641997,524.289335
5.320000,524.733028,524.833561,524.481851
5.340000,524.917741,525.023445,524.672661
5.360000,525.100900,525.211664,524.861784
5.380000,525.282522,525.398235,525.049236
5.400000,525.462620,525.583176,525.235034
5.420000,525.641211,525.766503,525.419195
5.440000,525.818308,525.948232,525.601736
5.460000,525.993928,526.128378,525.782673
5.480000,526.168084,526.306959,525.962022
5.500000,526.340792,526.483990,526.139799
5.520000,526.512065,526.659486,526.316021
5.540000,526.681918,526.833462,526.490702
5.560000,526.850366,527.005934,526.663857
5.580000,527.017421,527.176917,526.835503
5.600000,527.183097,527.346426,527.005655
5.620000,527.347407,527.514474,527.174326
5.640000,527.510364,527.681077,527.341531
5.660000,527.671980,527.846247,527.507285
5.680000,527.832268,528.010000,527.671603
5.700000,527.991239,528.172348,527.834497
5.720000,528.148904,528.333304,527.995982
5.740000,528.305274,528.492883,528.156070
5.760000,528.460360,528.651095,528.314776
5.780000,528.614171,528.807955,528.472112
5.800000,528.766719,528.963473,528.628091
5.820000,528.918012,529.117663,528.782725
5.840000,529.068060,529.270535,528.936027
5.860000,529.216871,529.422101,529.088008
5.880000,529.364455,529.572373,529.238681
5.900000,529.510821,529.721361,529.388056
5.920000,529.655975,529.869076,529.536146
5.940000,529.799928,530.015529,529.682960
5.960000,529.942687,530.160730,529.828511
5.980000,530.084260,530.304690,529.972809
6.000000,530.224655,530.447417,530.115864
6.020000,530.363881,530.588924,530.257688
6.040000,530.501946,530.729218,530.398289
6.060000,530.638857,530.868311,530.537678
6.080000,530.774623,531.006211,530.675866
6.100000,530.909252,531.142928,530.812861
6.120000,531.042751,531.278472,530.948675
6.140000,531.175131,531.412852,531.083315
6.160000,531.306398,531.546077,531.216793
6.180000,531.436560,531.678157,531.349118
6.200000,531.565628,531.809101,531.480298
6.220000,531.693607,531.938918,531.610343
6.240000,531.820508,532.067616,531.739264
6.260000,531.946339,532.195206,531.867068
6.280000,532.071107,532.321697,531.993765
6.300000,532.194822,532.447096,532.119364
6.320000,532.317491,532.571414,532.243874
6.340000,532.439123,532.694658,532.367304
6.360000,532.559726,532.816838,532.489662
6.380000,532.679308,532.937962,532.610959
6.400000,532.797878,533.058039,532.731202
6.420000,532.915443,533.177077,532.850399
6.440000,533.032011,533.295085,532.968560
6.460000,533.147590,533.412071,533.085692
6.480000,533.262188,533.528043,533.201805
6.500000,533.375811,533.643009,533.316906
6.520000,533.488468,533.756977,533.431002
6.540000,533.600165,533.869955,533.544103
6.560000,533.710910,533.981950,533.656216
6.580000,533.820709,534.092971,533.767348
6.600000,533.929569,534.203023,533.877507
6.620000,534.037497,534.312116,533.986701
6.640000,534.144499,534.420255,534.094936
6.660000,534.250581,534.527448,534.202221
6.680000,534.355750,534.633703,534.308562
6.700000,534.460012,534.739024,534.413966
6.720000,534.563373,534.843421,534.518441
6.740000,534.665838,534.946898,534.621992
6.760000,534.767415,535.049463,534.724627
6.780000,534.868107,535.151123,534.826352
6.800000,534.967922,535.251882,534.927173
6.820000,535.066865,535.351749,535.027099
6.840000,535.164941,535.450729,535.126133
6.860000,535.262156,535.548828,535.224284
6.880000,535.358516,535.646053,535.321557
6.900000,535.454026,535.742409,535.417959
6.920000,535.548692,535.837903,535.513496
6.940000,535.642519,535.932541,535.608173
6.960000,535.735514,536.026329,535.701997
6.980000,535.827681,536.119272,535.794975
7.000000,535.919026,536.211377,535.887111
7.020000,536.009555,536.302650,535.978413
7.040000,536.099272,536.393096,536.068886
7.060000,536.188185,536.482721,536.158535
7.080000,536.276297,536.571532,536.247368
7.100000,536.363616,536.659534,536.335389
7.120000,536.450145,536.746732,536.422605
7.140000,536.535891,536.833133,536.509021
7.160000,536.620859,536.918741,536.594643
7.180000,536.705054,537.003564,536.679477
7.200000,536.788482,537.087606,536.763528
7.220000,536.871148,537.170873,536.846803
7.240000,536.953058,537.253370,536.929306
7.260000,537.034216,537.335104,537.011043
7.280000,537.114628,537.416078,537.092020
7.300000,537.194298,537.496300,537.172242
7.320000,537.273233,537.575773,537.251714
7.340000,537.351437,537.654504,537.330442
7.360000,537.428914,537.732498,537.408431
7.380000,537.505671,537.809759,537.485686
7.400000,537.581711,537.886293,537.562213
7.420000,537.657040,537.962105,537.638016
7.440000,537.731662,538.037200,537.713101
7.460000,537.805582,538.111582,537.787472
7.480000,537.878805,538.185257,537.861134
7.500000,537.951335,538.258229,537.934093
7.520000,538.023176,538.330504,538.006352
7.540000,538.094334,538.402086,538.077918
7.560000,538.164812,538.472979,538.148794
7.580000,538.234616,538.543188,538.218985
7.600000,538.303748,538.612718,538.288496
7.620000,538.372215,538.681574,538.357332
7.640000,538.440019,538.749759,538.425496
7.660000,538.507166,538.817279,538.492994
7.680000,538.573659,538.884138,538.559830
7.700000,538.639503,538.950339,538.626009
7.720000,538.704702,539.015889,538.691534
7.740000,538.769259,539.080790,538.756410
7.760000,538.833180,539.145047,538.820642
7.780000,538.896469,539.208665,538.884234
7.800000,538.959129,539.271647,538.947190
7.820000,539.021164,539.333999,539.009514
7.840000,539.082579,539.395723,539.071212
7.860000,539.143378,539.456826,539.132286
7.880000,539.203564,539.517309,539.192741
7.900000,539.263142,539.577179,539.252581
7.920000,539.322116,539.636438,539.311811
7.940000,539.380490,539.695091,539.370434
7.960000,539.438267,539.753142,539.428455
7.980000,539.495451,539.810595,539.485877
8.000000,539.552048,539.867454,539.542706
8.020000,539.608059,539.923723,539.598944
8.040000,539.663490,539.979406,539.654595
8.060000,539.718343,540.034507,539.709664
8.080000,539.772624,540.089030,539.764155
8.100000,539.826335,540.142979,539.818071
8.120000,539.879480,540.196357,539.871417
8.140000,539.932063,540.249168,539.924195
8.160000,539.984088,540.301416,539.976411
8.180000,540.035559,540.353106,540.028067
8.200000,540.086478,540.404240,540.079168
8.220000,540.136850,540.454822,540.129717
8.240000,540.186679,540.504856,540.179718
8.260000,540.235967,540.554346,540.229174
8.280000,540.284718,540.603295,540.278089
8.300000,540.332936,540.651707,540.326467
8.320000,540.380624,540.699585,540.374312
8.340000,540.427786,540.746933,540.421626
8.360000,540.474425,540.793755,540.468414
8.380000,540.520544,540.840053,540.514678
8.400000,540.566148,540.885832,540.560423
8.420000,540.611238,540.931094,540.605651
8.440000,540.655819,540.975843,540.650367
8.460000,540.699893,541.020083,540.694573
8.480000,540.743465,541.063817,540.738273
8.500000,540.786537,541.107048,540.781470
8.520000,540.829112,541.149779,540.824167
8.540000,540.871195,541.192014,540.866368
8.560000,540.912787,541.233755,540.908077
8.580000,540.953892,541.275007,540.949295
8.600000,540.994513,541.315773,540.990028
8.620000,541.034654,541.356055,541.030277
8.640000,541.074318,541.395857,541.070046
8.660000,541.113507,541.435182,541.109337
8.680000,541.152225,541.474033,541.148156
8.700000,541.190475,541.512413,541.186503
8.720000,541.228259,541.550325,541.224383
8.740000,541.265581,541.587773,541.261799
8.760000,541.302445,541.624760,541.298753
8.780000,541.338852,541.661288,541.335249
8.800000,541.374806,541.697360,541.371290
8.820000,541.410310,541.732980,541.406879
8.840000,541.445366,541.768150,541.442018
8.860000,541.479979,541.802874,541.476711
8.880000,541.514150,541.837155,541.510960
8.900000,541.547882,541.870994,541.544769
8.920000,541.581179,541.904396,541.578141
8.940000,541.614043,541.937364,541.611078
8.960000,541.646477,541.969899,541.643583
8.980000,541.678483,542.002005,541.675659
9.000000,541.710066,542.033685,541.707309
9.020000,541.741227,542.064941,541.738536
9.040000,541.771969,542.095776,541.769343
9.060000,541.802294,542.126194,541.799732
9.080000,541.832207,542.156196,541.829705
9.100000,541.861709,542.185786,541.859267
9.120000,541.890802,542.214967,541.888419
9.140000,541.919491,542.243740,541.917165
9.160000,541.947776,542.272109,541.945506
9.180000,541.975662,542.300076,541.973446
9.200000,542.003150,542.327644,542.000987
9.220000,542.030243,542.354815,542.028132
9.240000,542.056944,542.381593,542.054884
9.260000,542.083255,542.407980,542.081244
9.280000,542.109179,542.433978,542.107216
9.300000,542.134719,542.459589,542.132803
9.320000,542.159876,542.484818,542.158006
9.340000,542.184653,542.509665,542.182828
9.360000,542.209054,542.534134,542.207272
9.380000,542.233080,542.558226,542.231340
9.400000,542.256733,542.581945,542.255035
9.420000,542.280017,542.605293,542.278360
9.440000,542.302933,542.628273,542.301316
9.460000,542.325485,542.650886,542.323906
9.480000,542.347673,542.673135,542.346132
9.500000,542.369502,542.695023,542.367998
9.520000,542.390973,542.716552,542.389505
9.540000,542.412089,542.737725,542.410655
9.560000,542.432851,542.758543,542.431452
9.580000,542.453263,542.779009,542.451897
9.600000,542.473326,542.799126,542.471993
9.620000,542.493043,542.818895,542.491741
9.640000,542.512416,542.838320,542.511146
9.660000,542.531447,542.857402,542.530207
9.680000,542.550139,542.876143,542.548929
9.700000,542.568494,542.894546,542.567313
9.720000,542.586514,542.912614,542.585361
9.740000,542.604202,542.930347,542.603076
9.760000,542.621559,542.947749,542.620460
9.780000,542.638587,542.964822,542.637515
9.800000,542.655290,542.981568,542.654243
9.820000,542.671668,542.997989,542.670646
9.840000,542.687725,543.014087,542.686727
9.860000,542.703462,543.029865,542.702488
9.880000,542.718882,543.045324,542.717930
9.900000,542.733985,543.060467,542.733057
9.920000,542.748776,543.075295,542.747870
9.940000,542.763255,543.089812,542.762370
9.960000,542.777425,543.104018,542.776561
9.980000,542.791288,543.117916,542.790445
10.000000,542.804845,543.131508,542.804022
10.020000,542.818100,543.144797,542.817296
10.040000,542.831053,543.157783,542.830268
10.060000,542.843707,543.170470,542.842941
10.080000,542.856064,543.182858,542.855316
10.100000,542.868126,543.194951,542.867396
10.120000,542.879894,543.206749,542.879182
10.140000,542.891372,543.218256,542.890676
10.160000,542.902560,543.229473,542.901880
10.180000,542.913460,543.240401,542.912797
10.200000,542.924075,543.251044,542.923428
10.220000,542.934407,543.261402,542.933775
10.240000,542.944457,543.271478,542.943840
10.260000,542.954227,543.281273,542.953624
10.280000,542.963719,543.290790,542.963131
10.300000,542.972935,543.300030,542.972361
10.320000,542.981877,543.308995,542.981316
10.340000,542.990546,543.317687,542.989999
10.360000,542.998945,543.326108,542.998411
10.380000,543.007075,543.334260,543.006554
10.400000,543.014938,543.342144,543.014429
10.420000,543.022536,543.349762,543.022039
10.440000,543.029871,543.357116,543.029386
10.460000,543.036944,543.364208,543.036470
10.480000,543.043757,543.371040,543.043294
10.500000,543.050312,543.377613,543.049860
10.520000,543.056611,543.383929,543.056170
10.540000,543.062655,543.389990,543.062224
10.560000,543.068446,543.395797,543.068025
10.580000,543.073985,543.401352,543.073575
10.600000,543.079276,543.406658,543.078875
10.620000,543.084318,543.411715,543.083927
10.640000,543.089114,543.416525,543.088732
10.660000,543.093666,543.421091,543.093293
10.680000,543.097975,543.425413,543.097610
10.700000,543.102042,543.429493,543.101686
10.720000,543.105870,543.433333,543.105523
10.740000,543.109460,543.436935,543.109121
10.760000,543.112813,543.440300,543.112482
10.780000,543.115932,543.443429,543.115609
10.800000,543.118818,543.446325,543.118502
10.820000,543.121472,543.448989,543.121164
10.840000,543.123896,543.451422,543.123595
10.860000,543.126091,543.453627,543.125797
10.880000,543.128060,543.455604,543.127773
10.900000,543.129803,543.457355,543.129523
10.920000,543.131322,543.458882,543.131049
10.940000,543.132619,543.460186,543.132352
10.960000,543.133695,543.461270,543.133435
10.980000,543.134552,543.462133,543.134298
11.000000,543.135192,543.462778,543.134943
11.020000,543.135614,543.463207,543.135372
11.040000,543.135823,543.463420,543.135586
11.060000,543.135817,543.463419,543.135586
11.080000,543.135600,543.463207,543.135374
11.100000,543.135172,543.462783,543.134952
11.120000,543.134536,543.462150,543.134320
11.140000,543.133692,543.461309,543.133481
11.160000,543.132641,543.460262,543.132436
11.180000,543.131386,543.459009,543.131186
11.200000,543.129928,543.457553,543.129732
11.220000,543.128268,543.455894,543.128076
11.240000,543.126407,543.454035,543.126220
11.260000,543.124347,543.451976,543.124165
11.280000,543.122089,543.449719,543.121911
11.300000,543.119635,543.447265,543.119461
11.320000,543.116986,543.444616,543.116816
11.340000,543.114143,543.441773,543.113977
11.360000,543.111107,543.438737,543.110946
11.380000,543.107881,543.435510,543.107723
11.400000,543.104465,543.432092,543.104311
11.420000,543.100860,543.428486,543.100710
11.440000,543.097069,543.424693,543.096922
11.460000,543.093091,543.420713,543.092948
11.480000,543.088929,543.416548,543.088789
11.500000,543.084584,543.412200,543.084447
11.520000,543.080057,543.407670,543.079923
11.540000,543.075349,543.402959,543.075219
11.560000,543.070462,543.398067,543.070334
11.580000,543.065396,543.392998,543.065272
11.600000,543.060154,543.387751,543.060032
11.620000,543.054736,543.382328,543.054617
11.640000,543.049143,543.376731,543.049027
11.660000,543.043377,543.370959,543.043264
11.680000,543.037439,543.365016,543.037329
11.700000,543.031330,543.358901,543.031222
11.720000,543.025052,543.352617,543.024946
11.740000,543.018605,543.346163,543.018502
11.760000,543.011991,543.339542,543.011890
11.780000,543.005210,543.332755,543.005112
11.800000,542.998265,543.325803,542.998169
11.820000,542.991156,543.318686,542.991062
11.840000,542.983884,543.311407,542.983793
11.860000,542.976451,543.303965,542.976362
11.880000,542.968857,543.296364,542.968770
11.900000,542.961104,543.288602,542.961019
11.920000,542.953193,543.280683,542.953110
11.940000,542.945125,543.272606,542.945044
11.960000,542.936902,543.264373,542.936823
11.980000,542.928523,543.255985,542.928446
12.000000,542.919991,543.247443,542.919915
12.020000,542.911306,543.238748,542.911232
12.040000,542.902470,543.229902,542.902398
12.060000,542.893483,543.220905,542.893413
12.080000,542.884347,543.211758,542.884279
12.100000,542.875063,543.202463,542.874996
12.120000,542.865631,543.193020,542.865566
12.140000,542.856054,543.183431,542.855990
12.160000,542.846331,543.173697,542.846268
12.180000,542.836464,543.163818,542.836403
12.200000,542.826454,543.153796,542.826394
12.220000,542.816302,543.143632,542.816244
12.240000,542.806009,543.133326,542.805952
12.260000,542.795576,543.122881,542.795520
12.280000,542.785004,543.112296,542.784950
12.300000,542.774294,543.101573,542.774241
12.320000,542.763447,543.090712,542.763395
12.340000,542.752464,543.079716,542.752413
12.360000,542.741345,543.068584,542.741296
12.380000,542.730093,543.057318,542.730045
12.400000,542.718708,543.045919,542.718661
12.420000,542.707191,543.034387,542.707145
12.440000,542.695542,543.022724,542.695497
12.460000,542.683763,543.010931,542.683720
12.480000,542.671855,542.999008,542.671813
12.500000,542.659819,542.986956,542.659777
12.520000,542.647655,542.974777,542.647615
12.540000,542.635365,542.962472,542.635325
12.560000,542.622949,542.950040,542.622910
12.580000,542.610409,542.937484,542.610371
12.600000,542.597744,542.924804,542.597707
12.620000,542.584957,542.912000,542.584921
12.640000,542.572048,542.899075,542.572013
12.660000,542.559018,542.886029,542.558984
12.680000,542.545868,542.872862,542.545835
12.700000,542.532599,542.859575,542.532566
12.720000,542.519211,542.846171,542.519179
12.740000,542.505705,542.832648,542.505674
12.760000,542.492083,542.819009,542.492053
12.780000,542.478346,542.805253,542.478316
12.800000,542.464493,542.791383,542.464464
12.820000,542.450526,542.777398,542.450498
12.840000,542.436446,542.763300,542.436418
12.860000,542.422253,542.749089,542.422226
12.880000,542.407949,542.734767,542.407923
12.900000,542.393534,542.720333,542.393509
12.920000,542.379010,542.705790,542.378984
12.940000,542.364376,542.691137,542.364351
12.960000,542.349633,542.676376,542.349609
12.980000,542.334784,542.661507,542.334760
13.000000,542.319827,542.646531,542.319804
13.020000,542.304765,542.631449,542.304743
13.040000,542.289598,542.616262,542.289576
13.060000,542.274326,542.600971,542.274305
13.080000,542.258951,542.585576,542.258930
13.100000,542.243473,542.570078,542.243452
13.120000,542.227893,542.554477,542.227873
13.140000,542.212211,542.538776,542.212192
13.160000,542.196430,542.522974,542.196411
13.180000,542.180548,542.507072,542.180530
13.200000,542.164568,542.491071,542.164550
13.220000,542.148490,542.474971,542.148472
13.240000,542.132314,542.458774,542.132296
13.260000,542.116041,542.442480,542.116024
13.280000,542.099672,542.426090,542.099656
13.300000,542.083208,542.409605,542.083192
13.320000,542.066650,542.393025,542.066634
13.340000,542.049998,542.376351,542.049983
13.360000,542.033253,542.359584,542.033238
13.380000,542.016415,542.342725,542.016400
13.400000,541.999486,542.325773,541.999471
13.420000,541.982465,542.308731,541.982451
13.440000,541.965355,542.291598,541.965341
13.460000,541.948155,542.274375,541.948141
13.480000,541.930866,542.257064,541.930853
13.500000,541.913489,542.239664,541.913476
13.520000,541.896024,542.222176,541.896012
13.540000,541.878472,542.204602,541.878460
13.560000,541.860835,542.186941,541.860823
13.580000,541.843111,542.169195,541.843100
13.600000,541.825304,542.151363,541.825292
13.620000,541.807411,542.133448,541.807400
13.640000,541.789436,542.115449,541.789425
13.660000,541.771377,542.097366,541.771367
13.680000,541.753236,542.079202,541.753226
13.700000,541.735014,542.060956,541.735004
13.720000,541.716711,542.042628,541.716701
13.740000,541.698327,542.024221,541.698318
13.760000,541.679864,542.005733,541.679855
13.780000,541.661322,541.987167,541.661313
13.800000,541.642701,541.968522,541.642692
13.820000,541.624002,541.949798,541.623994
13.840000,541.605227,541.930998,541.605218
13.860000,541.586375,541.912121,541.586366
13.880000,541.567446,541.893168,541.567438
13.900000,541.548443,541.874140,541.548435
13.920000,541.529364,541.855036,541.529357
13.940000,541.510212,541.835858,541.510204
