TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.922736,179.880703
0.060000,179.848275,179.895495,179.848275
0.080000,179.818185,179.868935,179.818185
0.100000,179.789913,179.843074,179.789913
0.120000,179.763075,179.817883,179.763075
0.140000,179.737387,179.793319,179.737387
0.160000,179.712638,179.769337,179.712638
0.180000,179.688671,179.745892,179.688671
0.200000,179.665367,179.722942,179.665367
0.220000,179.642633,179.700447,179.642633
0.240000,179.620398,179.678373,179.620398
0.260000,179.598604,179.656687,179.598604
0.280000,179.577206,179.635360,179.577206
0.300000,179.556166,179.614366,179.556166
0.320000,179.535453,179.593681,179.535453
0.340000,179.515040,179.573284,179.515039
0.360000,179.494904,179.553158,179.494903
0.380000,179.475027,179.533283,179.475025
0.400000,179.455390,179.513646,179.455388
0.420000,179.435981,179.494232,179.435977
0.440000,179.416786,179.475030,179.416779
0.460000,179.397794,179.456030,179.397783
0.480000,179.378996,179.437221,179.378980
0.500000,179.360385,179.418598,179.360361
0.520000,179.341956,179.400153,179.341922
0.540000,179.323703,179.381883,179.323656
0.560000,179.305625,179.363784,179.305562
0.580000,179.287720,179.345856,179.287637
0.600000,179.269990,179.328098,179.269883
0.620000,179.252439,179.310516,179.252301
0.640000,179.235070,179.293111,179.234898
0.660000,179.217891,179.275893,179.217678
0.680000,179.200912,179.258867,179.200652
0.700000,179.184142,179.242050,179.183829
0.720000,179.167599,179.225446,179.167226
0.740000,179.151291,179.209086,179.150853
0.760000,179.135247,179.192964,179.134736
0.780000,179.119474,179.177137,179.118883
0.800000,179.104012,179.161576,179.103335
0.820000,179.088863,179.146374,179.088093
0.840000,179.074082,179.131476,179.073214
0.860000,179.059670,179.116996,179.058697
0.880000,179.045674,179.102917,179.044592
0.900000,179.032160,179.089196,179.030962
0.920000,179.019007,179.076270,179.017690
0.940000,179.006690,179.063040,179.005248
0.960000,178.994214,179.052241,178.992646
0.980000,178.983865,179.038058,178.982163
1.000000,178.971063,179.032605,178.969229
1.020000,178.965038,179.011920,178.963064
1.040000,178.948045,179.022561,178.945937
1.060000,178.953904,178.976256,178.951650
1.080000,178.919573,179.038078,178.917184
1.100000,178.961404,178.903843,178.958868
1.120000,178.867469,179.128262,178.864792
1.140000,179.020527,178.710228,179.017717
1.160000,178.735782,179.442387,178.732799
1.180000,179.230368,178.141830,179.227319
1.200000,178.358259,180.429938,178.354918
1.220000,179.887548,176.462621,179.884375
1.240000,177.259485,183.450719,177.255618
1.260000,181.891662,171.658479,181.888724
1.280000,174.177306,192.779202,174.172460
1.300000,188.121491,159.078225,188.120015
1.320000,166.486139,223.074844,166.479544
1.340000,208.796829,135.478687,208.801442
1.360000,155.160537,322.779490,155.154887
1.380000,277.413014,163.102704,277.434867
1.400000,195.338998,450.844587,195.361021
1.420000,356.800729,326.284834,356.798344
1.440000,319.686874,418.080027,319.692389
1.460000,367.606788,379.915792,367.607591
1.480000,368.712534,408.894768,368.714227
1.500000,387.277748,403.227469,387.279014
1.520000,394.619008,414.863764,394.620620
1.540000,404.988386,417.191027,404.990223
1.560000,412.033549,423.760535,412.035795
1.580000,419.216428,427.634663,419.219045
1.600000,425.103470,432.415747,425.106501
1.620000,430.625263,436.290636,430.628670
1.640000,435.483798,440.233082,435.487569
1.660000,439.963687,443.779055,439.967782
1.680000,444.028687,447.199347,444.033075
1.700000,447.783949,450.384166,447.788589
1.720000,451.247027,453.414929,451.251881
1.740000,454.467024,456.272709,454.472053
1.760000,457.467124,458.987034,457.472290
1.780000,460.275557,461.560776,460.280824
1.800000,462.911614,464.008379,462.916948
1.820000,465.393871,466.336867,465.399238
1.840000,467.737042,468.555561,467.742412
1.860000,469.954304,470.671402,469.959648
1.880000,472.056745,472.691420,472.062037
1.900000,474.054125,474.621635,474.059341
1.920000,475.954888,476.467709,475.960005
1.940000,477.766472,478.234716,477.771470
1.960000,479.495416,479.927339,479.500276
1.980000,481.147520,481.549845,481.152227
2.000000,482.727940,483.106161,482.732480
2.020000,484.241290,484.599891,484.245649
2.040000,485.691708,486.034357,485.695877
2.060000,487.082930,487.412627,487.086898
2.080000,488.418333,488.737536,488.422093
2.100000,489.700992,490.011712,489.704538
2.120000,490.933709,491.237595,490.937035
2.140000,492.119051,492.417453,492.122154
2.160000,493.259376,493.553401,493.262253
2.180000,494.356858,494.647414,494.359507
2.200000,495.413509,495.701338,495.415929
2.220000,496.431193,496.716905,496.433385
2.240000,497.411647,497.695737,497.413610
2.260000,498.356488,498.639364,498.358224
2.280000,499.267230,499.549225,499.268741
2.300000,500.145293,500.426677,500.146581
2.320000,500.992010,501.273003,500.993079
2.340000,501.808638,502.089417,501.809490
2.360000,502.596362,502.877071,502.597000
2.380000,503.356302,503.637057,503.356730
2.400000,504.089519,504.370414,504.089742
2.420000,504.797021,505.078128,504.797043
2.440000,505.479766,505.761143,505.479591
2.460000,506.138663,506.420355,506.138296
2.480000,506.774581,507.056622,506.774027
2.500000,507.388349,507.670764,507.387612
2.520000,507.980758,508.263566,507.979842
2.540000,508.552564,508.835779,508.551475
2.560000,509.104493,509.388122,509.103236
2.580000,509.637240,509.921287,509.635819
2.600000,510.151471,510.435937,510.149891
2.620000,510.647825,510.932709,510.646091
2.640000,511.126917,511.412216,511.125035
2.660000,511.589339,511.875048,511.587312
2.680000,512.035659,512.321771,512.033493
2.700000,512.466425,512.752933,512.464123
2.720000,512.882163,513.169060,512.879731
2.740000,513.283382,513.570659,513.280825
2.760000,513.670572,513.958221,513.667894
2.780000,514.044206,514.332217,514.041412
2.800000,514.404741,514.693104,514.401833
2.820000,514.752615,515.041323,514.749600
2.840000,515.088256,515.377298,515.085137
