TIME,POINT1,POINT2,POINT3
1.800000,939.618926,777.654095,732.548685
1.820000,936.382642,777.952956,733.316195
1.840000,933.155551,778.200492,734.004678
1.860000,929.943353,778.398554,734.615699
1.880000,926.752150,778.549057,735.151955
1.900000,923.589247,778.653839,735.674245
1.920000,920.458573,778.719549,736.252432
1.940000,917.363903,778.756431,736.887297
1.960000,914.308656,778.771699,737.578009
1.980000,911.295886,778.771159,738.321925
2.000000,908.328264,778.759696,739.114538
2.020000,905.408136,778.741401,739.949598
2.040000,902.537498,778.719604,740.819392
2.060000,899.718053,778.696891,741.715546
2.080000,896.956606,778.675195,742.628763
2.100000,894.245012,778.655847,743.549571
2.120000,891.583913,778.639538,744.468756
2.140000,888.967524,778.626323,745.377682
2.160000,886.399337,778.615719,746.268565
2.180000,883.882936,778.606847,747.134646
2.200000,881.420795,778.598540,747.970278
2.220000,879.014318,778.589489,748.770942
2.240000,876.664087,778.578392,749.533196
2.260000,874.370107,778.560249,750.254601
2.280000,872.131148,778.534779,750.933413
2.300000,869.946763,778.498840,751.568721
2.320000,867.815415,778.453339,752.160163
2.340000,865.736109,778.399361,752.708026
2.360000,863.707994,778.337583,753.213121
2.380000,861.730191,778.268294,753.678539
2.400000,859.801710,778.191851,754.109412
2.420000,857.920569,778.108942,754.512411
2.440000,856.085062,778.020612,754.894814
2.460000,854.294349,777.928257,755.262851
2.480000,852.547272,777.833490,755.621791
2.500000,850.842632,777.737983,755.976019
2.520000,849.179233,777.643367,756.329085
2.540000,847.555202,777.551158,756.683749
2.560000,845.968941,777.462653,757.042026
2.580000,844.419173,777.378932,757.405226
2.600000,842.904831,777.300862,757.774016
2.620000,841.424955,777.229148,758.148490
2.640000,839.978635,777.164307,758.528257
2.660000,838.564983,777.106652,758.912785
2.680000,837.183123,777.056414,759.301156
2.700000,835.832185,777.013609,759.692136
2.720000,834.511314,776.978027,760.084287
2.740000,833.219671,776.949257,760.476060
2.760000,831.956439,776.926731,760.866152
2.780000,830.719536,776.909887,761.253199
2.800000,829.507815,776.880946,761.635814
2.820000,828.320070,776.854206,762.010828
2.840000,827.156078,776.832718,762.377205
2.860000,826.015632,776.816406,762.734352
2.880000,824.898465,776.804298,763.081738
2.900000,823.803220,776.795229,763.418839
2.920000,822.729191,776.788071,763.745166
2.940000,821.674123,776.781807,764.060284
2.960000,820.638264,776.775377,764.363825
2.980000,819.622065,776.767930,764.655475
3.000000,818.624203,776.758783,764.934987
3.020000,817.645054,776.747241,765.202176
3.040000,816.684987,776.732782,765.456906
3.060000,815.744124,776.715006,765.699139
3.080000,814.822398,776.693613,765.928944
3.100000,813.919573,776.668386,766.146484
3.120000,813.035300,776.639170,766.351999
3.140000,812.169164,776.605867,766.545784
3.160000,811.313457,776.568377,766.728171
3.180000,810.472917,776.526630,766.899506
3.200000,809.648983,776.480602,767.060142
3.220000,808.835995,776.429788,767.210452
3.240000,808.037764,776.374124,767.350779
3.260000,807.255329,776.313797,767.481491
3.280000,806.488739,776.249165,767.602998
3.300000,805.737675,776.180645,767.715749
3.320000,805.001685,776.108222,767.820220
3.340000,804.278160,776.032196,767.916842
3.360000,803.568134,775.952877,768.006037
3.380000,802.871615,775.870754,768.088223
3.400000,802.188316,775.786287,768.163815
3.420000,801.517874,775.699829,768.233212
3.440000,800.859898,775.611659,768.296779
3.460000,800.214001,775.521999,768.354841
3.480000,799.579806,775.431027,768.407679
3.500000,798.942444,775.338888,768.455537
3.520000,798.321091,775.245690,768.498617
3.540000,797.713337,775.151513,768.537091
3.560000,797.117795,775.056399,768.571098
3.580000,796.533568,774.960419,768.600747
3.600000,795.960006,774.863649,768.626133
3.620000,795.396603,774.766149,768.647338
3.640000,794.842938,774.667960,768.664435
3.660000,794.298650,774.569100,768.677491
3.680000,793.762994,774.469570,768.686564
3.700000,793.235564,774.369305,768.691709
3.720000,792.716156,774.268239,768.692969
3.740000,792.204645,774.166320,768.690381
3.760000,791.700568,774.062674,768.683980
3.780000,791.203547,773.957497,768.673710
3.800000,790.713430,773.851006,768.659571
3.820000,790.228737,773.743330,768.641692
3.840000,789.749645,773.634544,768.620239
3.860000,789.276546,773.524698,768.595387
3.880000,788.808498,773.413822,768.567311
3.900000,788.345862,773.301937,768.536174
3.920000,787.889016,773.189063,768.502131
3.940000,787.438175,773.075212,768.465323
3.960000,786.993421,772.960393,768.425875
3.980000,786.554760,772.844607,768.383899
4.000000,786.122149,772.727859,768.339492
4.020000,785.695523,772.610152,768.292737
4.040000,785.274798,772.491493,768.243704
4.060000,784.859087,772.371891,768.192296
4.080000,784.448421,772.251230,768.138475
4.100000,784.042897,772.129456,768.082260
4.120000,783.642562,772.006565,768.023736
4.140000,783.243306,771.882585,767.963023
4.160000,782.848192,771.757566,767.900256
4.180000,782.458223,771.631569,767.835565
4.200000,782.073668,771.504652,767.768933
4.220000,781.694529,771.376827,767.700392
4.240000,781.320702,771.248111,767.630019
4.260000,780.952047,771.118539,767.557911
4.280000,780.588414,770.988160,767.484171
4.300000,780.229655,770.857032,767.408893
4.320000,779.875623,770.725217,767.332161
4.340000,779.526182,770.592773,767.254043
4.360000,779.181197,770.459757,767.174599
4.380000,778.840542,770.326074,767.093876
4.400000,778.504096,770.191738,767.011870
4.420000,778.171744,770.056808,766.928572
4.440000,777.843373,769.921346,766.843978
4.460000,777.518874,769.785412,766.758097
4.480000,777.198144,769.648927,766.670943
4.500000,776.881082,769.511899,766.582498
4.520000,776.567592,769.374375,766.492747
4.540000,776.257582,769.236405,766.401684
4.560000,775.950962,769.098032,766.309319
4.580000,775.647647,768.959290,766.215665
4.600000,775.347555,768.820204,766.120736
4.620000,775.050606,768.680787,766.024545
4.640000,774.756727,768.541049,765.927108
4.660000,774.465846,768.400958,765.828086
4.680000,774.177886,768.260407,765.727518
4.700000,773.892771,768.119353,765.625504
4.720000,773.610427,767.977770,765.522138
4.740000,773.330779,767.835659,765.417488
4.760000,773.053754,767.693043,765.311604
4.780000,772.779285,767.549957,765.204523
4.800000,772.507275,767.406432,765.096274
4.820000,772.237522,767.262153,764.986881
4.840000,771.969901,767.117243,764.876288
4.860000,771.704322,766.971827,764.764482
4.880000,771.440633,766.825981,764.651478
4.900000,771.178762,766.679747,764.537307
4.920000,770.918700,766.533153,764.422002
4.940000,770.660470,766.386215,764.305600
4.960000,770.404107,766.238948,764.188135
4.980000,770.149640,766.091363,764.069639
5.000000,769.897096,765.943398,763.950146
5.020000,769.646479,765.795047,763.829675
5.040000,769.397785,765.646326,763.708244
5.060000,769.151006,765.497263,763.585873
5.080000,768.905748,765.347886,763.462587
5.100000,768.662002,765.198212,763.338410
5.120000,768.419837,765.048256,763.213370
5.140000,768.179318,764.898036,763.087492
5.160000,767.940487,764.747569,762.960805
5.180000,767.703360,764.596870,762.833335
5.200000,767.467936,764.445954,762.705110
5.220000,767.234206,764.294837,762.576156
5.240000,767.002153,764.143533,762.446502
5.260000,766.771753,763.992057,762.316172
5.280000,766.542978,763.840424,762.185192
5.300000,766.315797,763.688650,762.053590
5.320000,766.090179,763.536748,761.921389
5.340000,765.866096,763.384731,761.788616
5.360000,765.643523,763.232614,761.655296
5.380000,765.422436,763.080411,761.521452
5.400000,765.202814,762.928134,761.387110
5.420000,764.984639,762.775796,761.252292
5.440000,764.767893,762.623412,761.117024
5.460000,764.552561,762.470995,760.981327
5.480000,764.338628,762.318557,760.845225
5.500000,764.126079,762.166112,760.708740
5.520000,763.914900,762.013674,760.571895
5.540000,763.705079,761.861256,760.434712
5.560000,763.496601,761.708869,760.297211
5.580000,763.289452,761.556528,760.159415
5.600000,763.083621,761.404245,760.021343
5.620000,762.879093,761.252033,759.883017
5.640000,762.675855,761.099903,759.744457
5.660000,762.473893,760.947868,759.605682
5.680000,762.273194,760.795939,759.466705
5.700000,762.073744,760.644126,759.327538
5.720000,761.875529,760.492436,759.188192
5.740000,761.678537,760.340875,759.048677
5.760000,761.482752,760.189444,758.909000
5.780000,761.288162,760.038140,758.769171
5.800000,761.094753,759.886966,758.629201
5.820000,760.902511,759.735922,758.489103
5.840000,760.711422,759.585012,758.348892
5.860000,760.521466,759.434239,758.208579
5.880000,760.332620,759.283612,758.068182
5.900000,760.144861,759.133140,757.927714
5.920000,759.958161,758.982831,757.787192
5.940000,759.772489,758.832693,757.646634
5.960000,759.587817,758.682735,757.506040
5.980000,759.404123,758.532961,757.365418
6.000000,759.221387,758.383377,757.224780
6.020000,759.039596,758.233975,757.084143
6.040000,758.858739,758.084757,756.943521
6.060000,758.678808,757.935737,756.802927
6.080000,758.499783,757.786927,756.662376
6.100000,758.321650,757.638338,756.521885
6.120000,758.144397,757.489980,756.381468
6.140000,757.968015,757.341865,756.241140
6.160000,757.792499,757.194004,756.100916
6.180000,757.617846,757.046407,755.960811
6.200000,757.444054,756.899085,755.820837
6.220000,757.271122,756.752048,755.681007
6.240000,757.099049,756.605307,755.541334
6.260000,756.927834,756.458870,755.401830
6.280000,756.757475,756.312747,755.262506
6.300000,756.587971,756.166945,755.123372
6.320000,756.419320,756.021472,754.984438
6.340000,756.251518,755.876335,754.845715
6.360000,756.084562,755.731540,754.707211
6.380000,755.918447,755.587093,754.568935
6.400000,755.753168,755.443000,754.430897
6.420000,755.588720,755.299267,754.293105
6.440000,755.425098,755.155898,754.155566
6.460000,755.262294,755.012898,754.018290
6.480000,755.100305,754.870273,753.881282
6.500000,754.939122,754.728026,753.744551
6.520000,754.778742,754.586163,753.608105
6.540000,754.619157,754.444689,753.471950
6.560000,754.460363,754.303607,753.336094
6.580000,754.302356,754.162923,753.200543
6.600000,754.145129,754.022640,753.065305
6.620000,753.988680,753.882765,752.930387
6.640000,753.833003,753.743300,752.795795
6.660000,753.678095,753.604251,752.661535
6.680000,753.523953,753.465622,752.527616
6.700000,753.370573,753.327418,752.394041
6.720000,753.217952,753.189643,752.260820
6.740000,753.066087,753.052301,752.127956
6.760000,752.914976,752.915398,751.995458
6.780000,752.764615,752.778937,751.863329
6.800000,752.615004,752.642923,751.731577
6.820000,752.466139,752.507359,751.600206
6.840000,752.318018,752.372249,751.469221
6.860000,752.170639,752.237597,751.338626
6.880000,752.023999,752.103404,751.208425
6.900000,751.878096,751.969673,751.078622
6.920000,751.732925,751.836406,750.949222
6.940000,751.588485,751.703606,750.820229
6.960000,751.444771,751.571275,750.691646
6.980000,751.301780,751.439414,750.563477
7.000000,751.159510,751.308027,750.435725
7.020000,751.017956,751.177114,750.308394
7.040000,750.877116,751.046679,750.181488
7.060000,750.736986,750.916722,750.055010
7.080000,750.597564,750.787247,749.928964
7.100000,750.458846,750.658255,749.803354
7.120000,750.320832,750.529750,749.678184
7.140000,750.183518,750.401733,749.553458
7.160000,750.046904,750.274209,749.429181
7.180000,749.910987,750.147180,749.305357
7.200000,749.775768,750.020651,749.181990
7.220000,749.641245,749.894624,749.059085
7.240000,749.507419,749.769103,748.936645
7.260000,749.374288,749.644093,748.814677
7.280000,749.241854,749.519596,748.693183
7.300000,749.110115,749.395616,748.572168
7.320000,748.979072,749.272157,748.451636
7.340000,748.848725,749.149222,748.331591
7.360000,748.719075,749.026815,748.212037
7.380000,748.590121,748.904938,748.092978
7.400000,748.461864,748.783596,747.974417
7.420000,748.334303,748.662790,747.856358
7.440000,748.207440,748.542524,747.738805
7.460000,748.081273,748.422801,747.621760
7.480000,747.955802,748.303623,747.505227
7.500000,747.831028,748.184992,747.389208
7.520000,747.706950,748.066911,747.273708
7.540000,747.583567,747.949382,747.158728
7.560000,747.460879,747.832407,747.044271
7.580000,747.338886,747.715988,746.930341
7.600000,747.217587,747.600128,746.816939
7.620000,747.096981,747.484827,746.704068
7.640000,746.977067,747.370089,746.591732
7.660000,746.857845,747.255913,746.479931
7.680000,746.739314,747.142303,746.368668
7.700000,746.621473,747.029259,746.257950
7.720000,746.504321,746.916784,746.147779
7.740000,746.387857,746.804879,746.038153
7.760000,746.272080,746.693544,745.929071
7.780000,746.156988,746.582782,745.820527
7.800000,746.042582,746.472592,745.712517
7.820000,745.928858,746.362973,745.605035
7.840000,745.815819,746.253926,745.498078
7.860000,745.703460,746.145448,745.391638
7.880000,745.591774,746.037538,745.285712
7.900000,745.480756,745.930196,745.180294
7.920000,745.370395,745.823418,745.075380
7.940000,745.260683,745.717205,744.970965
7.960000,745.151612,745.611552,744.867046
7.980000,745.043171,745.506454,744.763619
8.000000,744.935353,745.401904,744.660681
8.020000,744.828149,745.297893,744.558228
8.040000,744.721551,745.194415,744.456257
8.060000,744.615551,745.091462,744.354765
8.080000,744.510142,744.989027,744.253748
8.100000,744.405317,744.887103,744.153203
8.120000,744.301068,744.785682,744.053130
8.140000,744.197388,744.684759,743.953523
8.160000,744.094270,744.584325,743.854376
8.180000,743.991708,744.484374,743.755682
8.200000,743.889696,744.384900,743.657433
8.220000,743.788229,744.285894,743.559620
8.240000,743.687296,744.187351,743.462235
8.260000,743.586886,744.089263,743.365270
8.280000,743.486987,743.991623,743.268718
8.300000,743.387590,743.894426,743.172571
8.320000,743.288681,743.797666,743.076822
8.340000,743.190250,743.701338,742.981467
8.360000,743.092287,743.605431,742.886499
8.380000,742.994782,743.509938,742.791915
8.400000,742.897727,743.414848,742.697708
8.420000,742.801113,743.320152,742.603876
8.440000,742.704932,743.225842,742.510414
8.460000,742.609177,743.131910,742.417319
8.480000,742.513842,743.038347,742.324589
8.500000,742.418920,742.945147,742.232220
8.520000,742.324407,742.852303,742.140211
8.540000,742.230296,742.759808,742.048560
8.560000,742.136584,742.667658,741.957265
8.580000,742.043266,742.575847,741.866326
8.600000,741.950340,742.484372,741.775742
8.620000,741.857803,742.393230,741.685513
8.640000,741.765652,742.302417,741.595639
8.660000,741.673887,742.211931,741.506122
8.680000,741.582506,742.121772,741.416962
8.700000,741.491509,742.031939,741.328161
8.720000,741.400895,741.942431,741.239720
8.740000,741.310667,741.853250,741.151643
8.760000,741.220824,741.764396,741.063931
8.780000,741.131368,741.675872,740.976587
8.800000,741.042303,741.587679,740.889615
8.820000,740.953629,741.499822,740.803016
8.840000,740.865351,741.412302,740.716794
8.860000,740.777470,741.325124,740.630951
8.880000,740.689989,741.238291,740.545489
8.900000,740.602911,741.151808,740.460410
8.920000,740.516238,741.065679,740.375716
8.940000,740.429972,740.979909,740.291411
8.960000,740.344116,740.894503,740.207496
8.980000,740.258671,740.809464,740.123974
9.000000,740.173641,740.724798,740.040846
9.020000,740.089028,740.640508,739.958117
9.040000,740.004835,740.556598,739.875788
9.060000,739.921064,740.473071,739.793863
9.080000,739.837717,740.389931,739.712343
9.100000,739.754799,740.307181,739.631233
9.120000,739.672311,740.224824,739.550534
9.140000,739.590256,740.142864,739.470249
9.160000,739.508637,740.061303,739.390380
9.180000,739.427456,739.980144,739.310928
9.200000,739.346715,739.899390,739.231895
9.220000,739.266416,739.819044,739.153282
9.240000,739.186559,739.739108,739.075090
9.260000,739.107146,739.659584,738.997322
9.280000,739.028178,739.580475,738.919978
9.300000,738.949657,739.501782,738.843059
9.320000,738.871584,739.423507,738.766566
9.340000,738.793959,739.345652,738.690502
9.360000,738.716784,739.268216,738.614866
9.380000,738.640060,739.191202,738.539662
9.400000,738.563788,739.114610,738.464889
9.420000,738.487969,739.038441,738.390551
9.440000,738.412605,738.962695,738.316647
9.460000,738.337697,738.887373,738.243181
9.480000,738.263246,738.812476,738.170153
9.500000,738.189254,738.738004,738.097567
9.520000,738.115722,738.663959,738.025423
9.540000,738.042653,738.590341,737.953724
9.560000,737.970047,738.517151,737.882472
9.580000,737.897908,738.444391,737.811670
9.600000,737.826237,738.372061,737.741320
9.620000,737.755037,738.300164,737.671425
9.640000,737.684309,738.228701,737.601987
9.660000,737.614056,738.157673,737.533008
9.680000,737.544280,738.087084,737.464493
9.700000,737.474985,738.016934,737.396443
9.720000,737.406173,737.947228,737.328862
9.740000,737.337846,737.877966,737.261790
9.760000,737.270059,737.809153,737.195177
9.780000,737.202759,737.740791,737.128981
9.800000,737.135901,737.672882,737.063165
9.820000,737.069445,737.605425,736.997699
9.840000,737.003358,737.538418,736.932556
9.860000,736.937615,737.471862,736.867716
9.880000,736.872190,737.405755,736.803161
9.900000,736.807066,737.340096,736.738877
9.920000,736.742227,737.274927,736.674881
9.940000,736.677695,737.210195,736.611120
9.960000,736.613414,737.145854,736.547550
9.980000,736.549339,737.081862,736.484132
10.000000,736.485427,737.018186,736.420834
10.020000,736.421644,736.954798,736.357628
10.040000,736.357963,736.891669,736.294494
10.060000,736.294359,736.828777,736.231412
10.080000,736.230815,736.766101,736.168372
10.100000,736.167316,736.703662,736.105362
10.120000,736.103852,736.641396,736.042380
10.140000,736.040419,736.579252,735.979422
10.160000,735.977013,736.517188,735.916488
10.180000,735.913632,736.455168,735.853580
10.200000,735.850280,736.393164,735.790701
10.220000,735.786958,736.331152,735.727858
10.240000,735.723672,736.269114,735.665056
10.260000,735.660430,736.207035,735.602305
10.280000,735.597240,736.144905,735.539616
10.300000,735.534114,736.082718,735.477000
10.320000,735.471062,736.020470,735.414470
10.340000,735.408100,735.958163,735.352041
10.360000,735.345240,735.895800,735.289728
10.380000,735.282501,735.833388,735.227547
10.400000,735.219897,735.770935,735.165515
10.420000,735.157447,735.708454,735.103650
10.440000,735.095170,735.645958,735.041972
10.460000,735.033084,735.583462,734.980499
10.480000,734.971211,735.520985,734.921661
10.500000,734.911637,735.458577,734.860642
10.520000,734.849857,735.396224,734.797470
10.540000,734.785898,735.333913,734.732175
10.560000,734.719792,735.271641,734.664792
10.580000,734.651573,735.209405,734.595358
10.600000,734.581281,735.147209,734.523916
10.620000,734.508960,735.085058,734.450512
10.640000,734.434658,735.022963,734.375197
10.660000,734.358428,734.960935,734.298026
10.680000,734.280327,734.900667,734.219057
10.700000,734.200455,734.837983,734.138376
10.720000,734.118836,734.772920,734.056008
10.740000,734.035500,734.705514,733.971984
10.760000,733.950478,734.635834,733.886334
10.780000,733.863801,734.563894,733.799093
10.800000,733.775507,734.489713,733.710296
10.820000,733.685631,734.413313,733.619980
10.840000,733.594214,734.334718,733.528186
10.860000,733.501295,734.253954,733.434953
10.880000,733.406917,734.171053,733.340324
10.900000,733.311124,734.086048,733.244342
10.920000,733.213962,733.998977,733.147051
10.940000,733.115476,733.909880,733.048497
10.960000,733.015713,733.818801,732.948728
10.980000,732.914724,733.725789,732.847789
11.000000,732.812556,733.630893,732.745729
11.020000,732.709260,733.534169,732.642596
11.040000,732.604886,733.435673,732.538442
11.060000,732.499487,733.335465,732.433314
11.080000,732.393114,733.233610,732.327263
11.100000,732.285820,733.130172,732.220341
11.120000,732.177658,733.025220,732.112598
11.140000,732.068680,732.918823,732.004166
11.160000,731.958990,732.811058,731.895019
11.180000,731.848562,732.701998,731.785132
11.200000,731.737375,732.591716,731.674482
11.220000,731.625408,732.480285,731.563052
11.240000,731.512645,732.367775,731.450826
11.260000,731.399073,732.254258,731.337789
11.280000,731.284681,732.139803,731.223933
11.300000,731.169462,732.024478,731.109252
11.320000,731.053415,731.908424,730.993744
11.340000,730.936539,731.791620,730.877415
11.360000,730.818841,731.674049,730.760271
11.380000,730.700329,731.555697,730.642318
11.400000,730.581009,731.436557,730.523564
11.420000,730.460892,731.316624,730.404017
11.440000,730.339985,731.195890,730.283688
11.460000,730.218302,731.074351,730.162588
11.480000,730.095854,730.952004,730.040728
11.500000,729.972655,730.828846,729.918123
11.520000,729.848719,730.704877,729.794787
11.540000,729.724062,730.580101,729.670737
11.560000,729.598702,730.454520,729.545989
11.580000,729.472656,730.328142,729.420561
11.600000,729.345944,730.200975,729.294473
11.620000,729.218583,730.073032,729.167742
11.640000,729.090596,729.944327,729.040390
11.660000,728.962001,729.814874,728.912436
11.680000,728.832820,729.684693,728.783901
11.700000,728.703074,729.553804,728.654805
11.720000,728.572785,729.422231,728.525170
11.740000,728.441974,729.289996,728.395017
11.760000,728.310662,729.157126,728.264367
11.780000,728.178873,729.023646,728.133242
11.800000,728.046629,728.889585,728.001664
11.820000,727.913950,728.754971,727.869654
11.840000,727.780860,728.619832,727.737234
11.860000,727.647380,728.484197,727.604426
11.880000,727.513533,728.348096,727.471251
11.900000,727.379339,728.211558,727.337729
11.920000,727.244821,728.074612,727.203883
11.940000,727.110001,727.937287,727.069734
11.960000,726.974899,727.799612,726.935306
11.980000,726.839538,727.661616,726.800619
12.000000,726.703935,727.523325,726.665687
12.020000,726.568103,727.384768,726.530523
12.040000,726.432052,727.245971,726.395135
12.060000,726.295790,727.106957,726.259530
12.080000,726.159324,726.967752,726.123712
12.100000,726.022656,726.828376,725.987685
12.120000,725.885792,726.688855,725.851452
12.140000,725.748732,726.549206,725.715016
12.160000,725.611481,726.409442,725.578379
12.180000,725.474040,726.269569,725.441543
12.200000,725.336411,726.129593,725.304508
12.220000,725.198595,725.989517,725.167276
12.240000,725.060591,725.849340,725.029847
12.260000,724.922400,725.709061,724.892220
12.280000,724.784022,725.568676,724.754398
12.300000,724.645457,725.428181,724.616378
12.320000,724.506705,725.287570,724.478161
12.340000,724.367766,725.146837,724.339748
12.360000,724.228640,725.005976,724.201139
12.380000,724.089329,724.864981,724.062334
12.400000,723.949832,724.723845,723.923337
12.420000,723.810152,724.582563,723.784148
12.440000,723.670292,724.441130,723.644769
12.460000,723.530253,724.299543,723.505205
12.480000,723.390039,724.157798,723.365459
12.500000,723.249655,724.015894,723.225534
12.520000,723.109105,723.873830,723.085437
12.540000,722.968394,723.731609,722.945171
12.560000,722.827529,723.589231,722.804745
12.580000,722.686515,723.446701,722.664163
12.600000,722.545359,723.304023,722.523434
12.620000,722.404069,723.161204,722.382564
12.640000,722.262653,723.018252,722.241562
12.660000,722.121118,722.875174,722.100436
12.680000,721.979474,722.731980,721.959195
12.700000,721.837730,722.588680,721.817847
12.720000,721.695894,722.445286,721.676403
12.740000,721.553977,722.301807,721.534871
12.760000,721.411987,722.158256,721.393262
12.780000,721.269935,722.014645,721.251585
12.800000,721.127831,721.870985,721.109851
12.820000,720.985684,721.727288,720.968069
12.840000,720.843505,721.583567,720.826249
12.860000,720.701304,721.439833,720.684401
12.880000,720.559090,721.296098,720.542535
12.900000,720.416873,721.152372,720.400661
12.920000,720.274661,721.008666,720.258786
12.940000,720.132461,720.864991,720.116917
12.960000,719.990280,720.721356,719.975062
12.980000,719.848125,720.577770,719.833227
13.000000,719.706001,720.434241,719.691417
13.020000,719.563912,720.290778,719.549636
13.040000,719.421862,720.147386,719.407889
13.060000,719.279856,720.004071,719.266179
13.080000,719.137895,719.860837,719.124508
13.100000,718.995981,719.717686,718.982880
13.120000,718.854118,719.574621,718.841295
13.140000,718.712304,719.431641,718.699755
13.160000,718.570542,719.288748,718.558260
13.180000,718.428831,719.145941,718.416810
13.200000,718.287170,719.003216,718.275405
13.220000,718.145558,718.860572,718.134044
13.240000,718.003995,718.718006,717.992726
13.260000,717.862478,718.575513,717.851450
13.280000,717.721007,718.433091,717.710213
13.300000,717.579579,718.290735,717.569014
13.320000,717.438192,718.148440,717.427851
13.340000,717.296843,718.006202,717.286722
13.360000,717.155533,717.864016,717.145626
13.380000,717.014257,717.721879,717.004560
13.400000,716.873014,717.579786,716.863524
13.420000,716.731804,717.437734,716.722514
13.440000,716.590624,717.295718,716.581531
13.460000,716.449474,717.153737,716.440574
13.480000,716.308352,717.011788,716.299641
13.500000,716.167258,716.869868,716.158732
13.520000,716.026193,716.727978,716.017848
13.540000,715.885156,716.586116,715.876989
13.560000,715.744148,716.444282,715.736156
13.580000,715.603170,716.302478,715.595349
13.600000,715.462224,716.160704,715.454571
13.620000,715.321311,716.018962,715.313822
13.640000,715.180434,715.877254,715.173107
13.660000,715.039595,715.735585,715.032426
13.680000,714.898797,715.593956,714.891783
13.700000,714.758043,715.452372,714.751182
13.720000,714.617337,715.310838,714.610626
13.740000,714.476682,715.169357,714.470118
13.760000,714.336083,715.027934,714.329664
13.780000,714.195544,714.886575,714.189267
13.800000,714.055069,714.745284,714.048931
13.820000,713.914663,714.604067,713.908661
13.840000,713.774330,714.462929,713.768462
13.860000,713.634074,714.321874,713.628339
13.880000,713.493901,714.180909,713.488295
13.900000,713.353813,714.040039,713.348335
13.920000,713.213816,713.899267,713.208463
