TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.896561,239.837847,0.002000
0.060000,239.859720,239.793153,0.002000
0.080000,239.823650,239.751569,0.002000
0.100000,239.788431,239.712454,0.002000
0.120000,239.754052,239.675319,0.002000
0.140000,239.720476,239.639791,0.002000
0.160000,239.687652,239.605587,0.002000
0.180000,239.655530,239.572489,0.002000
0.200000,239.624060,239.540332,0.002000
0.220000,239.593196,239.508983,0.002000
0.240000,239.562893,239.478341,0.002000
0.260000,239.533112,239.448323,0.002000
0.280000,239.503815,239.418862,0.002000
0.300000,239.474970,239.389904,0.002000
0.320000,239.446546,239.361404,0.002000
0.340000,239.418516,239.333324,0.002000
0.360000,239.390854,239.305630,0.002000
0.380000,239.363538,239.278295,0.002000
0.400000,239.336548,239.251294,0.002000
0.420000,239.309864,239.224607,0.002000
0.440000,239.283470,239.198214,0.002000
0.460000,239.257352,239.172098,0.002000
0.480000,239.231495,239.146246,0.002000
0.500000,239.205887,239.120643,0.002000
0.520000,239.180517,239.095279,0.002000
0.540000,239.155377,239.070144,0.002000
0.560000,239.130457,239.045228,0.002000
0.580000,239.105752,239.020526,0.002000
0.600000,239.081257,238.996031,0.002000
0.620000,239.056966,238.971739,0.002000
0.640000,239.032878,238.947647,0.002000
0.660000,239.008992,238.923753,0.002000
0.680000,238.985307,238.900058,0.002000
0.700000,238.961826,238.876564,0.002000
0.720000,238.938552,238.853272,0.002000
0.740000,238.915490,238.830188,0.002000
0.760000,238.892646,238.807319,0.002000
0.780000,238.870028,238.784671,0.002000
0.800000,238.847645,238.762255,0.002000
0.820000,238.825510,238.740082,0.002000
0.840000,238.803633,238.718164,0.002000
0.860000,238.782032,238.696516,0.002000
0.880000,238.760719,238.675153,0.002000
0.900000,238.739715,238.654094,0.002000
0.920000,238.719037,238.633358,0.002000
0.940000,238.698706,238.612965,0.002000
0.960000,238.678744,238.592937,0.002000
0.980000,238.659173,238.573299,0.002000
1.000000,238.640021,238.554073,0.002000
1.020000,238.621310,238.535289,0.002000
1.040000,238.603073,238.516971,0.002000
1.060000,238.585326,238.499152,0.002000
1.080000,238.568123,238.481853,0.002000
1.100000,238.551454,238.465120,0.002000
1.120000,238.535410,238.448962,0.002000
1.140000,238.519938,238.433443,0.002000
1.160000,238.505190,238.418553,0.002000
1.180000,238.491039,238.404384,0.002000
1.200000,238.477728,238.390894,0.002000
1.220000,238.465034,238.378215,0.002000
1.240000,238.453286,238.366270,0.002000
1.260000,238.442231,238.355205,0.002000
1.280000,238.432099,238.344984,0.002000
1.300000,238.423003,238.335610,0.002000
1.320000,238.414301,238.327384,0.002000
1.340000,238.407895,238.319623,0.002000
1.360000,238.399767,238.313921,0.002000
1.380000,238.397872,238.307275,0.002000
1.400000,238.387705,238.305300,0.002000
1.420000,238.394931,238.298207,0.002000
1.440000,238.375735,238.302832,0.002000
1.460000,238.403509,238.291117,0.002000
1.480000,238.357749,238.309252,0.002000
1.500000,238.433700,238.282547,0.002000
1.520000,238.319131,238.330561,0.002000
1.540000,238.508471,238.264147,0.002000
1.560000,238.226199,238.380144,0.002000
1.580000,238.679708,238.216738,0.002000
1.600000,238.003445,238.487913,0.002000
1.620000,239.063834,238.097663,0.002000
1.640000,237.485964,238.720685,0.002000
1.660000,239.921910,237.814983,0.002000
1.680000,236.325780,239.228733,0.002000
1.700000,241.846005,237.179301,0.002000
1.720000,233.833683,240.357635,0.002000
1.740000,246.218185,235.835210,0.002000
1.760000,228.850232,242.938070,0.002000
1.780000,256.383368,233.280870,0.002000
1.800000,220.497311,249.070085,0.002000
1.820000,280.067101,229.693984,0.002000
1.840000,213.996571,263.800603,0.002000
1.860000,326.116012,230.558321,0.002000
1.880000,234.395117,292.911507,0.002000
1.900000,365.564535,254.002005,0.002000
1.920000,283.395491,320.511762,0.002000
1.940000,369.785431,294.312128,0.002000
1.960000,319.051702,335.394281,0.002000
1.980000,367.289259,323.847406,0.002000
2.000000,340.243998,346.745701,0.002000
2.020000,367.501522,342.837188,0.002000
2.040000,353.630964,356.227590,0.002000
2.060000,369.840593,355.597299,0.002000
2.080000,362.935886,364.013666,0.002000
2.100000,373.112038,364.735344,0.002000
2.120000,369.936767,370.393137,0.002000
2.140000,376.658308,371.653986,0.002000
2.160000,375.512483,375.688513,0.002000
2.180000,380.172066,377.136023,0.002000
2.200000,380.132672,380.166306,0.002000
2.220000,383.518164,381.641792,0.002000
2.240000,384.070131,384.023397,0.002000
2.260000,386.643740,385.454383,0.002000
2.280000,387.495357,387.399880,0.002000
2.300000,389.535708,388.754562,0.002000
2.320000,390.521391,390.395134,0.002000
2.340000,392.200081,391.661782,0.002000
2.360000,393.226779,393.080669,0.002000
2.380000,394.651514,394.257652,0.002000
2.400000,395.668217,395.509119,0.002000
2.420000,396.907912,396.599800,0.002000
2.440000,397.887972,397.720239,0.002000
2.460000,398.987673,398.730266,0.002000
2.480000,399.918450,399.744839,0.002000
2.500000,400.908338,400.680700,0.002000
2.520000,401.785125,401.607371,0.002000
2.540000,402.686007,402.475623,0.002000
2.560000,403.508462,403.327655,0.002000
2.580000,404.335147,404.134546,0.002000
2.600000,405.105228,404.922050,0.002000
2.620000,405.868618,405.673344,0.002000
2.640000,406.589389,406.404272,0.002000
2.660000,407.297792,407.105195,0.002000
2.680000,407.972749,407.785974,0.002000
2.700000,408.632703,408.441218,0.002000
2.720000,409.265413,409.077165,0.002000
2.740000,409.882217,409.690925,0.002000
2.760000,410.476118,410.286530,0.002000
2.780000,411.054176,410.862549,0.002000
2.800000,411.612493,411.421664,0.002000
2.820000,412.155543,411.963284,0.002000
2.840000,412.681250,412.489259,0.002000
2.860000,413.192518,412.999471,0.002000
2.880000,413.688334,413.495248,0.002000
2.900000,414.170643,413.976733,0.002000
2.920000,414.639043,414.444920,0.002000
2.940000,415.094887,414.900089,0.002000
2.960000,415.538121,415.343016,0.002000
2.980000,415.969726,415.774044,0.002000
3.000000,416.389837,416.193801,0.002000
3.020000,416.799199,416.602653,0.002000
3.040000,417.198046,417.001127,0.002000
3.060000,417.586968,417.389587,0.002000
3.080000,417.966245,417.768487,0.002000
3.100000,418.336361,418.138178,0.002000
3.120000,418.697611,418.499058,0.002000
3.140000,419.050408,418.851459,0.002000
3.160000,419.395044,419.195736,0.002000
3.180000,419.731879,419.532200,0.002000
3.200000,420.061194,419.861170,0.002000
3.220000,420.383308,420.182935,0.002000
3.240000,420.698490,420.497785,0.002000
3.260000,421.007023,420.805989,0.002000
3.280000,421.309160,421.107810,0.002000
3.300000,421.605160,421.403498,0.002000
3.320000,421.895258,421.693295,0.002000
3.340000,422.179688,421.977430,0.002000
3.360000,422.458672,422.256126,0.002000
3.380000,422.732423,422.529597,0.002000
3.400000,423.001146,422.798047,0.002000
3.420000,423.265040,423.061674,0.002000
3.440000,423.524293,423.320667,0.002000
3.460000,423.779089,423.575209,0.002000
3.480000,424.029603,423.825475,0.002000
3.500000,424.276005,424.071634,0.002000
3.520000,424.518457,424.313850,0.002000
3.540000,424.757116,424.552278,0.002000
3.560000,424.992134,424.787070,0.002000
3.580000,425.223656,425.018371,0.002000
3.600000,425.451822,425.246321,0.002000
3.620000,425.676768,425.471055,0.002000
3.640000,425.898623,425.692704,0.002000
3.660000,426.117514,425.911392,0.002000
3.680000,426.333561,426.127241,0.002000
3.700000,426.546882,426.340368,0.002000
3.720000,426.757589,426.550884,0.002000
3.740000,426.965790,426.758899,0.002000
3.760000,427.171591,426.964516,0.002000
3.780000,427.375092,427.167838,0.002000
3.800000,427.576391,427.368961,0.002000
3.820000,427.775582,427.567979,0.002000
3.840000,427.972757,427.764982,0.002000
3.860000,428.168001,427.960060,0.002000
3.880000,428.361401,428.153295,0.002000
3.900000,428.553037,428.344769,0.002000
3.920000,428.742989,428.534561,0.002000
3.940000,428.931332,428.722747,0.002000
3.960000,429.118139,428.909400,0.002000
3.980000,429.303482,429.094591,0.002000
4.000000,429.487429,429.278387,0.002000
4.020000,429.670046,429.460856,0.002000
4.040000,429.851396,429.642059,0.002000
4.060000,430.031541,429.822060,0.002000
4.080000,430.210540,430.000916,0.002000
4.100000,430.388451,430.178685,0.002000
4.120000,430.565327,430.355422,0.002000
4.140000,430.741224,430.531180,0.002000
4.160000,430.916193,430.706012,0.002000
4.180000,431.090282,430.879965,0.002000
4.200000,431.263540,431.053089,0.002000
4.220000,431.436013,431.225428,0.002000
4.240000,431.607746,431.397029,0.002000
4.260000,431.778781,431.567933,0.002000
4.280000,431.949161,431.738183,0.002000
4.300000,432.118925,431.907817,0.002000
4.320000,432.288112,432.076876,0.002000
4.340000,432.456759,432.245395,0.002000
4.360000,432.624903,432.413411,0.002000
4.380000,432.792577,432.580959,0.002000
4.400000,432.959815,432.748071,0.002000
4.420000,433.126650,432.914780,0.002000
4.440000,433.293112,433.081117,0.002000
4.460000,433.459231,433.247112,0.002000
4.480000,433.625036,433.412793,0.002000
4.500000,433.790556,433.578189,0.002000
4.520000,433.955816,433.743326,0.002000
4.540000,434.120843,433.908229,0.002000
4.560000,434.285661,434.072924,0.002000
4.580000,434.450294,434.237435,0.002000
4.600000,434.614766,434.401784,0.002000
4.620000,434.779098,434.565993,0.002000
4.640000,434.943311,434.730085,0.002000
4.660000,435.107427,434.894078,0.002000
4.680000,435.271465,435.057993,0.002000
4.700000,435.435443,435.221850,0.002000
4.720000,435.599381,435.385665,0.002000
4.740000,435.763296,435.549457,0.002000
4.760000,435.927203,435.713242,0.002000
4.780000,436.091121,435.877037,0.002000
4.800000,436.255063,436.040857,0.002000
4.820000,436.419045,436.204716,0.002000
4.840000,436.583082,436.368630,0.002000
4.860000,436.747187,436.532611,0.002000
4.880000,436.911372,436.696673,0.002000
4.900000,437.075651,436.860829,0.002000
4.920000,437.240036,437.025090,0.002000
4.940000,437.404538,437.189467,0.002000
4.960000,437.569167,437.353973,0.002000
4.980000,437.733936,437.518617,0.002000
5.000000,437.898853,437.683409,0.002000
5.020000,438.063929,437.848360,0.002000
5.040000,438.229172,438.013477,0.002000
5.060000,438.394591,438.178770,0.002000
5.080000,438.560194,438.344248,0.002000
5.100000,438.725990,438.509917,0.002000
5.120000,438.891986,438.675786,0.002000
5.140000,439.058188,438.841862,0.002000
5.160000,439.224605,439.008151,0.002000
5.180000,439.391242,439.174660,0.002000
5.200000,439.558105,439.341395,0.002000
5.220000,439.725200,439.508362,0.002000
5.240000,439.892532,439.675566,0.002000
5.260000,440.060107,439.843012,0.002000
5.280000,440.227930,440.010705,0.002000
5.300000,440.396004,440.178649,0.002000
5.320000,440.564335,440.346850,0.002000
5.340000,440.732926,440.515310,0.002000
5.360000,440.901780,440.684033,0.002000
5.380000,441.070902,440.853024,0.002000
5.400000,441.240294,441.022284,0.002000
5.420000,441.409960,441.191818,0.002000
5.440000,441.579902,441.361627,0.002000
5.460000,441.750122,441.531715,0.002000
5.480000,441.920624,441.702083,0.002000
5.500000,442.091408,441.872734,0.002000
5.520000,442.262478,442.043670,0.002000
5.540000,442.433834,442.214891,0.002000
5.560000,442.605478,442.386400,0.002000
5.580000,442.777411,442.558198,0.002000
5.600000,442.949635,442.730287,0.002000
5.620000,443.122150,442.902666,0.002000
5.640000,443.294957,443.075337,0.002000
5.660000,443.468058,443.248300,0.002000
5.680000,443.641451,443.421557,0.002000
5.700000,443.815138,443.595106,0.002000
5.720000,443.989119,443.768949,0.002000
5.740000,444.163394,443.943086,0.002000
