TIME,POINT1,POINT2,POINT3
3.260000,475.090125,475.335295,475.086062
3.280000,475.160181,475.405404,475.156087
3.300000,475.226674,475.471948,475.222551
3.320000,475.289805,475.535127,475.285656
3.340000,475.349766,475.595135,475.345592
3.360000,475.406741,475.652155,475.402545
3.380000,475.460908,475.706365,475.456690
3.400000,475.512434,475.757933,475.508197
3.420000,475.561482,475.807021,475.557228
3.440000,475.608206,475.853785,475.603937
3.460000,475.652756,475.898373,475.648474
3.480000,475.695275,475.940929,475.690980
3.500000,475.735898,475.981588,475.731593
3.520000,475.774756,476.020482,475.770443
3.540000,475.811976,476.057737,475.807656
3.560000,475.847676,476.093472,475.843351
3.580000,475.881973,476.127804,475.877644
3.600000,475.914977,476.160842,475.910646
3.620000,475.946794,476.192692,475.942462
3.640000,475.977525,476.223457,475.973194
3.660000,476.007267,476.253233,476.002939
3.680000,476.036115,476.282114,476.031790
3.700000,476.064156,476.310189,476.059836
3.720000,476.091478,476.337544,476.087163
3.740000,476.118161,476.364261,476.113854
3.760000,476.144284,476.390419,476.139986
3.780000,476.169924,476.416093,476.165635
3.800000,476.195152,476.441355,476.190873
3.820000,476.220037,476.466275,476.215769
3.840000,476.244645,476.490919,476.240390
3.860000,476.269041,476.515350,476.264799
3.880000,476.293284,476.539629,476.289056
3.900000,476.317434,476.563815,476.313220
3.920000,476.341545,476.587964,476.337347
3.940000,476.365671,476.612127,476.361490
3.960000,476.389864,476.636358,476.385700
3.980000,476.414172,476.660704,476.410025
4.000000,476.438641,476.685213,476.434513
4.020000,476.463318,476.709929,476.459209
4.040000,476.488243,476.734895,476.484154
4.060000,476.513459,476.760152,476.509390
4.080000,476.539005,476.785739,476.534956
4.100000,476.564917,476.811694,476.560889
4.120000,476.591231,476.838051,476.587225
4.140000,476.617982,476.864846,476.613998
4.160000,476.645202,476.892111,476.641240
4.180000,476.672922,476.919876,476.668983
4.200000,476.701171,476.948171,476.697255
4.220000,476.729979,476.977026,476.726086
4.240000,476.759371,477.006465,476.755501
4.260000,476.789373,477.036516,476.785527
4.280000,476.820009,477.067202,476.816188
4.300000,476.851304,477.098546,476.847507
4.320000,476.883278,477.130572,476.879506
4.340000,476.915953,477.163298,476.912206
4.360000,476.949348,477.196747,476.945627
4.380000,476.983483,477.230935,476.979787
4.400000,477.018375,477.265882,477.014705
4.420000,477.054041,477.301603,477.050397
4.440000,477.090497,477.338116,477.086879
4.460000,477.127758,477.375434,477.124167
4.480000,477.165839,477.413573,477.162274
4.500000,477.204752,477.452546,477.201214
4.520000,477.244511,477.492365,477.241000
4.540000,477.285128,477.533043,477.281643
4.560000,477.326612,477.574590,477.323155
4.580000,477.368976,477.617017,477.365546
4.600000,477.412229,477.660334,477.408826
4.620000,477.456379,477.704550,477.453004
4.640000,477.501436,477.749673,477.498088
4.660000,477.547407,477.795711,477.544087
4.680000,477.594299,477.842672,477.591007
4.700000,477.642120,477.890561,477.638855
4.720000,477.690875,477.939387,477.687638
4.740000,477.740570,477.989153,477.737361
4.760000,477.791210,478.039866,477.788030
4.780000,477.842801,478.091529,477.839648
4.800000,477.895345,478.144148,477.892220
4.820000,477.948847,478.197726,477.945751
4.840000,478.003311,478.252265,478.000242
4.860000,478.058738,478.307770,478.055698
4.880000,478.115132,478.364242,478.112120
4.900000,478.172495,478.421684,478.169511
4.920000,478.230828,478.480098,478.227872
4.940000,478.290133,478.539484,478.287205
4.960000,478.350411,478.599844,478.347511
4.980000,478.411662,478.661179,478.408790
5.000000,478.473887,478.723488,478.471043
5.020000,478.537087,478.786772,478.534270
5.040000,478.601260,478.851032,478.598471
5.060000,478.666406,478.916265,478.663645
5.080000,478.732525,478.982472,478.729792
5.100000,478.799615,479.049651,478.796910
5.120000,478.867675,479.117801,478.864998
5.140000,478.936704,479.186921,478.934054
5.160000,479.006700,479.257009,479.004077
5.180000,479.077661,479.328062,479.075065
5.200000,479.149584,479.400079,479.147015
5.220000,479.222468,479.473057,479.219926
5.240000,479.296309,479.546994,479.293794
5.260000,479.371105,479.621886,479.368616
5.280000,479.446852,479.697730,479.444390
5.300000,479.523548,479.774525,479.521112
5.320000,479.601190,479.852265,479.598780
5.340000,479.679773,479.930948,479.677389
5.360000,479.759294,480.010569,479.756936
5.380000,479.839749,480.091126,479.837416
5.400000,479.921135,480.172614,479.918827
5.420000,480.003446,480.255029,480.001164
5.440000,480.086680,480.338366,480.084423
5.460000,480.170831,480.422622,480.168599
5.480000,480.255895,480.507792,480.253688
5.500000,480.341868,480.593872,480.339685
5.520000,480.428745,480.680856,480.426586
5.540000,480.516521,480.768739,480.514386
5.560000,480.605190,480.857518,480.603080
5.580000,480.694749,480.947187,480.692662
5.600000,480.785192,481.037740,480.783129
5.620000,480.876514,481.129173,480.874474
5.640000,480.968710,481.221481,480.966692
5.660000,481.061773,481.314657,481.059779
5.680000,481.155700,481.408697,481.153728
5.700000,481.250484,481.503596,481.248535
5.720000,481.346120,481.599347,481.344193
5.740000,481.442602,481.695945,481.440697
5.760000,481.539925,481.793385,481.538042
5.780000,481.638083,481.891660,481.636221
5.800000,481.737070,481.990765,481.735230
5.820000,481.836880,482.090694,481.835061
5.840000,481.937507,482.191441,481.935710
5.860000,482.038947,482.293001,482.037170
5.880000,482.141191,482.395367,482.139436
5.900000,482.244236,482.498533,482.242501
5.920000,482.348074,482.602494,482.346360
5.940000,482.452700,482.707243,482.451005
5.960000,482.558107,482.812774,482.556433
5.980000,482.664289,482.919082,482.662635
6.000000,482.771241,483.026159,482.769606
6.020000,482.878956,483.134000,482.877341
6.040000,482.987428,483.242599,482.985832
6.060000,483.096650,483.351949,483.095074
6.080000,483.206617,483.462044,483.205060
6.100000,483.317323,483.572879,483.315784
6.120000,483.428760,483.684446,483.427240
6.140000,483.540923,483.796739,483.539422
6.160000,483.653806,483.909753,483.652323
6.180000,483.767402,484.023481,483.765937
6.200000,483.881705,484.137916,483.880258
6.220000,483.996708,484.253053,483.995279
6.240000,484.112407,484.368885,484.110995
6.260000,484.228793,484.485406,484.227399
6.280000,484.345861,484.602609,484.344485
6.300000,484.463605,484.720489,484.462246
6.320000,484.582018,484.839038,484.580676
6.340000,484.701094,484.958251,484.699769
6.360000,484.820827,485.078122,484.819518
6.380000,484.941210,485.198643,484.939918
6.400000,485.062237,485.319810,485.060962
6.420000,485.183903,485.441615,485.182644
6.440000,485.306200,485.564052,485.304958
6.460000,485.429123,485.687116,485.427896
6.480000,485.552664,485.810799,485.551454
6.500000,485.676819,485.935096,485.675625
6.520000,485.801581,486.060000,485.800402
6.540000,485.926943,486.185506,485.925780
6.560000,486.052900,486.311606,486.051752
6.580000,486.179445,486.438296,486.178312
6.600000,486.306572,486.565568,486.305454
6.620000,486.434275,486.693416,486.433172
6.640000,486.562548,486.821835,486.561460
6.660000,486.691385,486.950819,486.690311
6.680000,486.820779,487.080360,486.819720
6.700000,486.950725,487.210454,486.949681
6.720000,487.081217,487.341094,487.080186
6.740000,487.212248,487.472274,487.211231
6.760000,487.343812,487.603987,487.342810
6.780000,487.475904,487.736229,487.474916
6.800000,487.608518,487.868993,487.607543
6.820000,487.741647,488.002274,487.740686
6.840000,487.875286,488.136064,487.874338
6.860000,488.009429,488.270359,488.008494
6.880000,488.144069,488.405152,488.143147
6.900000,488.279202,488.540437,488.278293
6.920000,488.414820,488.676209,488.413924
6.940000,488.550919,488.812462,488.550036
6.960000,488.687493,488.949190,488.686622
6.980000,488.824535,489.086387,488.823677
7.000000,488.962041,489.224048,488.961195
7.020000,489.100003,489.362167,489.099170
7.040000,489.238418,489.500738,489.237596
7.060000,489.377278,489.639755,489.376468
7.080000,489.516579,489.779213,489.515781
7.100000,489.656314,489.919106,489.655528
7.120000,489.796479,490.059429,489.795704
7.140000,489.937067,490.200175,489.936304
7.160000,490.078073,490.341341,490.077321
7.180000,490.219492,490.482919,490.218751
7.200000,490.361317,490.624904,490.360587
7.220000,490.503545,490.767292,490.502826
7.240000,490.646168,490.910076,490.645460
7.260000,490.789182,491.053251,490.788484
7.280000,490.932582,491.196812,490.931895
7.300000,491.076361,491.340754,491.075685
7.320000,491.220516,491.485071,491.219849
7.340000,491.365039,491.629757,491.364383
7.360000,491.509927,491.774808,491.509281
7.380000,491.655174,491.920219,491.654538
7.400000,491.800775,492.065983,491.800148
7.420000,491.946724,492.212097,491.946107
7.440000,492.093017,492.358554,492.092409
7.460000,492.239648,492.505351,492.239050
7.480000,492.386613,492.652480,492.386023
7.500000,492.533905,492.799939,492.533325
7.520000,492.681521,492.947721,492.680950
7.540000,492.829455,493.095821,492.828893
7.560000,492.977702,493.244235,492.977149
7.580000,493.126258,493.392958,493.125713
7.600000,493.275117,493.541985,493.274581
7.620000,493.424275,493.691310,493.423747
7.640000,493.573726,493.840930,493.573207
7.660000,493.723467,493.990839,493.722956
7.680000,493.873491,494.141032,493.872988
7.700000,494.023795,494.291505,494.023300
7.720000,494.174374,494.442253,494.173887
7.740000,494.325223,494.593272,494.324743
7.760000,494.476337,494.744556,494.475865
7.780000,494.627712,494.896101,494.627248
7.800000,494.779343,495.047903,494.778886
7.820000,494.931226,495.199957,494.930776
7.840000,495.083356,495.352258,495.082913
7.860000,495.235729,495.504802,495.235293
7.880000,495.388340,495.657585,495.387911
7.900000,495.541184,495.810601,495.540762
7.920000,495.694258,495.963848,495.693843
7.940000,495.847557,496.117319,495.847148
7.960000,496.001076,496.271011,496.000674
7.980000,496.154812,496.424920,496.154416
8.000000,496.308760,496.579042,496.308371
8.020000,496.462916,496.733371,496.462533
8.040000,496.617275,496.887904,496.616898
8.060000,496.771834,497.042637,496.771463
8.080000,496.926588,497.197566,496.926223
8.100000,497.081534,497.352686,497.081174
8.120000,497.236666,497.507993,497.236312
8.140000,497.391982,497.663484,497.391633
8.160000,497.547476,497.819154,497.547134
8.180000,497.703146,497.974999,497.702809
8.200000,497.858987,498.131016,497.858655
8.220000,498.014994,498.287200,498.014668
8.240000,498.171165,498.443547,498.170844
8.260000,498.327496,498.600054,498.327180
8.280000,498.483982,498.756717,498.483671
8.300000,498.640620,498.913531,498.640313
8.320000,498.797405,499.070494,498.797104
8.340000,498.954335,499.227602,498.954039
8.360000,499.111406,499.384850,499.111114
8.380000,499.268613,499.542235,499.268326
8.400000,499.425954,499.699753,499.425671
8.420000,499.583424,499.857402,499.583145
8.440000,499.741020,500.015176,499.740745
8.460000,499.898738,500.173073,499.898468
8.480000,500.056575,500.331089,500.056310
8.500000,500.214528,500.489220,500.214266
8.520000,500.372592,500.647464,500.372335
8.540000,500.530765,500.805816,500.530512
8.560000,500.689043,500.964274,500.688794
8.580000,500.847422,501.122833,500.847177
8.600000,501.005900,501.281490,501.005658
8.620000,501.164473,501.440243,501.164235
8.640000,501.323137,501.599087,501.322903
8.660000,501.481890,501.758020,501.481659
8.680000,501.640727,501.917039,501.640500
8.700000,501.799647,502.076139,501.799423
8.720000,501.958645,502.235318,501.958425
8.740000,502.117719,502.394573,502.117502
8.760000,502.276865,502.553900,502.276652
8.780000,502.436080,502.713297,502.435870
8.800000,502.595362,502.872760,502.595155
8.820000,502.754706,503.032286,502.754503
8.840000,502.914111,503.191873,502.913911
8.860000,503.073573,503.351516,503.073376
8.880000,503.233089,503.511214,503.232895
8.900000,503.392656,503.670964,503.392465
8.920000,503.552271,503.830761,503.552083
8.940000,503.711932,503.990604,503.711746
8.960000,503.871635,504.150490,503.871452
8.980000,504.031377,504.310415,504.031198
9.000000,504.191157,504.470378,504.190980
9.020000,504.350970,504.630374,504.350796
9.040000,504.510814,504.790402,504.510643
9.060000,504.670687,504.950458,504.670519
9.080000,504.830586,505.110540,504.830420
9.100000,504.990508,505.270645,504.990344
9.120000,505.150450,505.430771,505.150289
9.140000,505.310409,505.590914,505.310251
9.160000,505.470384,505.751072,505.470228
9.180000,505.630371,505.911243,505.630217
9.200000,505.790368,506.071424,505.790216
9.220000,505.950372,506.231612,505.950223
9.240000,506.110380,506.391806,506.110234
9.260000,506.270392,506.552001,506.270247
9.280000,506.430402,506.712196,506.430260
9.300000,506.590410,506.872389,506.590270
9.320000,506.750413,507.032576,506.750275
9.340000,506.910408,507.192756,506.910272
9.360000,507.070393,507.352926,507.070260
9.380000,507.230366,507.513083,507.230234
9.400000,507.390323,507.673226,507.390194
9.420000,507.550264,507.833352,507.550137
9.440000,507.710185,507.993458,507.710060
9.460000,507.870085,508.153542,507.869961
9.480000,508.029960,508.313603,508.029839
9.500000,508.189809,508.473638,508.189689
9.520000,508.349629,508.633644,508.349512
9.540000,508.509419,508.793619,508.509304
9.560000,508.669176,508.953561,508.669062
9.580000,508.828898,509.113468,508.828786
9.600000,508.988582,509.273339,508.988472
9.620000,509.148227,509.433169,509.148119
9.640000,509.307831,509.592959,509.307724
9.660000,509.467391,509.752704,509.467286
9.680000,509.626905,509.912405,509.626801
9.700000,509.786371,510.072057,509.786270
9.720000,509.945788,510.231660,509.945688
9.740000,510.105153,510.391211,510.105054
9.760000,510.264464,510.550708,510.264367
9.780000,510.423719,510.710149,510.423624
9.800000,510.582917,510.869533,510.582823
9.820000,510.742055,511.028858,510.741963
9.840000,510.901132,511.188120,510.901041
9.860000,511.060145,511.347320,511.060056
9.880000,511.219092,511.506454,511.219005
9.900000,511.377973,511.665520,511.377887
9.920000,511.536784,511.824518,511.536700
9.940000,511.695525,511.983445,511.695442
9.960000,511.854193,512.142300,511.854111
9.980000,512.012786,512.301079,512.012706
10.000000,512.171303,512.459783,512.171224
10.020000,512.329743,512.618409,512.329665
10.040000,512.488102,512.776955,512.488026
10.060000,512.646380,512.935419,512.646305
10.080000,512.804575,513.093801,512.804501
10.100000,512.962685,513.252097,512.962612
10.120000,513.120709,513.410308,513.120637
10.140000,513.278644,513.568430,513.278574
10.160000,513.436490,513.726462,513.436421
10.180000,513.594244,513.884403,513.594176
10.200000,513.751905,514.042250,513.751839
10.220000,513.909472,514.200004,513.909407
10.240000,514.066943,514.357661,514.066878
10.260000,514.224316,514.515220,514.224252
10.280000,514.381589,514.672680,514.381527
10.300000,514.538762,514.830040,514.538701
10.320000,514.695833,514.987297,514.695773
10.340000,514.852800,515.144450,514.852741
10.360000,515.009661,515.301498,515.009603
10.380000,515.166416,515.458440,515.166359
10.400000,515.323063,515.615273,515.323007
10.420000,515.479600,515.771997,515.479545
10.440000,515.636027,515.928609,515.635973
10.460000,515.792341,516.085109,515.792287
10.480000,515.948541,516.241496,515.948488
10.500000,516.104626,516.397767,516.104574
10.520000,516.260594,516.553922,516.260544
10.540000,516.416445,516.709959,516.416395
10.560000,516.572177,516.865877,516.572128
10.580000,516.727788,517.021674,516.727740
10.600000,516.883277,517.177349,516.883230
10.620000,517.038643,517.332902,517.038597
10.640000,517.193885,517.488330,517.193839
10.660000,517.349001,517.643632,517.348957
10.680000,517.503990,517.798807,517.503947
10.700000,517.658852,517.953854,517.658809
10.720000,517.813584,518.108772,517.813541
10.740000,517.968185,518.263560,517.968144
10.760000,518.122655,518.418215,518.122614
10.780000,518.276992,518.572738,518.276952
10.800000,518.431194,518.727126,518.431155
10.820000,518.585262,518.881379,518.585223
10.840000,518.739193,519.035496,518.739155
10.860000,518.892987,519.189475,518.892949
10.880000,519.046642,519.343316,519.046605
10.900000,519.200157,519.497016,519.200121
10.920000,519.353531,519.650576,519.353496
10.940000,519.506764,519.803994,519.506729
10.960000,519.659853,519.957268,519.659819
10.980000,519.812799,520.110399,519.812765
11.000000,519.965599,520.263385,519.965566
11.020000,520.118253,520.416224,520.118221
11.040000,520.270760,520.568916,520.270728
11.060000,520.423119,520.721460,520.423088
11.080000,520.575329,520.873854,520.575298
11.100000,520.727388,521.026098,520.727358
11.120000,520.879297,521.178192,520.879267
11.140000,521.031053,521.330132,521.031024
11.160000,521.182656,521.481920,521.182628
11.180000,521.334106,521.633554,521.334078
11.200000,521.485400,521.785033,521.485372
11.220000,521.636538,521.936355,521.636511
11.240000,521.787520,522.087521,521.787493
11.260000,521.938344,522.238529,521.938318
11.280000,522.089009,522.389379,522.088984
11.300000,522.239515,522.540069,522.239490
11.320000,522.389861,522.690598,522.389836
11.340000,522.540045,522.840966,522.540021
11.360000,522.690068,522.991173,522.690044
11.380000,522.839927,523.141216,522.839904
11.400000,522.989623,523.291095,522.989600
11.420000,523.139154,523.440810,523.139132
11.440000,523.288520,523.590359,523.288498
11.460000,523.437720,523.739742,523.437699
11.480000,523.586753,523.888959,523.586732
11.500000,523.735619,524.038007,523.735598
11.520000,523.884315,524.186887,523.884295
11.540000,524.032843,524.335597,524.032823
11.560000,524.181201,524.484138,524.181181
11.580000,524.329388,524.632507,524.329368
11.600000,524.477403,524.780705,524.477384
11.620000,524.625246,524.928731,524.625228
11.640000,524.772917,525.076584,524.772898
11.660000,524.920413,525.224263,524.920395
11.680000,525.067736,525.371767,525.067718
11.700000,525.214883,525.519097,525.214866
11.720000,525.361855,525.666251,525.361838
11.740000,525.508651,525.813228,525.508634
11.760000,525.655269,525.960028,525.655253
11.780000,525.801710,526.106650,525.801694
11.800000,525.947973,526.253094,525.947957
11.820000,526.094056,526.399359,526.094041
11.840000,526.239960,526.545445,526.239945
11.860000,526.385684,526.691350,526.385669
11.880000,526.531227,526.837074,526.531212
11.900000,526.676589,526.982616,526.676574
11.920000,526.821768,527.127977,526.821754
11.940000,526.966765,527.273154,526.966752
11.960000,527.111579,527.418149,527.111566
11.980000,527.256209,527.562959,527.256196
12.000000,527.400655,527.707585,527.400642
12.020000,527.544916,527.852026,527.544903
12.040000,527.688992,527.996282,527.688979
12.060000,527.832881,528.140352,527.832869
12.080000,527.976584,528.284234,527.976572
12.100000,528.120100,528.427930,528.120089
12.120000,528.263429,528.571438,528.263417
12.140000,528.406569,528.714758,528.406558
12.160000,528.549521,528.857889,528.549510
12.180000,528.692284,529.000831,528.692273
12.200000,528.834858,529.143583,528.834847
12.220000,528.977241,529.286146,528.977230
12.240000,529.119434,529.428517,529.119423
12.260000,529.261435,529.570698,529.261425
12.280000,529.403246,529.712686,529.403236
12.300000,529.544864,529.854483,529.544855
12.320000,529.686291,529.996088,529.686281
12.340000,529.827524,530.137499,529.827514
12.360000,529.968564,530.278717,529.968555
12.380000,530.109411,530.419741,530.109402
12.400000,530.250063,530.560572,530.250054
12.420000,530.390521,530.701207,530.390512
12.440000,530.530784,530.841648,530.530776
12.460000,530.670852,530.981893,530.670844
12.480000,530.810725,531.121942,530.810716
12.500000,530.950401,531.261795,530.950393
12.520000,531.089880,531.401451,531.089872
12.540000,531.229163,531.540911,531.229155
12.560000,531.368249,531.680173,531.368241
12.580000,531.507137,531.819237,531.507129
12.600000,531.645827,531.958104,531.645820
12.620000,531.784319,532.096772,531.784312
12.640000,531.922612,532.235241,531.922605
12.660000,532.060707,532.373511,532.060700
12.680000,532.198602,532.511581,532.198595
12.700000,532.336297,532.649452,532.336291
12.720000,532.473793,532.787123,532.473786
12.740000,532.611088,532.924593,532.611082
12.760000,532.748183,533.061863,532.748176
12.780000,532.885077,533.198931,532.885070
12.800000,533.021769,533.335799,533.021763
12.820000,533.158260,533.472464,533.158254
12.840000,533.294550,533.608928,533.294544
12.860000,533.430637,533.745189,533.430631
12.880000,533.566522,533.881248,533.566516
12.900000,533.702204,534.017104,533.702199
12.920000,533.837684,534.152758,533.837678
12.940000,533.972960,534.288207,533.972955
12.960000,534.108033,534.423454,534.108028
12.980000,534.242902,534.558496,534.242897
13.000000,534.377568,534.693335,534.377563
13.020000,534.512029,534.827969,534.512024
13.040000,534.646286,534.962398,534.646281
13.060000,534.780338,535.096623,534.780334
13.080000,534.914186,535.230643,534.914181
13.100000,535.047828,535.364457,535.047824
13.120000,535.181265,535.498066,535.181261
13.140000,535.314497,535.631470,535.314492
13.160000,535.447523,535.764667,535.447518
13.180000,535.580343,535.897659,535.580339
13.200000,535.712957,536.030444,535.712953
13.220000,535.845364,536.163023,535.845360
13.240000,535.977565,536.295395,535.977561
13.260000,536.109560,536.427560,536.109556
13.280000,536.241347,536.559518,536.241343
13.300000,536.372928,536.691269,536.372924
13.320000,536.504301,536.822813,536.504297
13.340000,536.635467,536.954149,536.635463
13.360000,536.766425,537.085277,536.766422
13.380000,536.897176,537.216197,536.897172
13.400000,537.027719,537.346909,537.027715
13.420000,537.158053,537.477414,537.158050
13.440000,537.288180,537.607709,537.288177
13.460000,537.418098,537.737797,537.418095
13.480000,537.547808,537.867675,537.547805
13.500000,537.677309,537.997345,537.677306
13.520000,537.806602,538.126806,537.806599
13.540000,537.935686,538.256058,537.935682
13.560000,538.064560,538.385101,538.064557
13.580000,538.193226,538.513935,538.193223
13.600000,538.321682,538.642559,538.321680
13.620000,538.449930,538.770974,538.449927
13.640000,538.577967,538.899179,538.577965
13.660000,538.705796,539.027174,538.705793
13.680000,538.833414,539.154960,538.833411
13.700000,538.960823,539.282536,538.960820
13.720000,539.088022,539.409901,539.088020
13.740000,539.215011,539.537057,539.215009
13.760000,539.341790,539.664003,539.341788
13.780000,539.468360,539.790738,539.468357
13.800000,539.594719,539.917263,539.594716
13.820000,539.720867,540.043577,539.720865
13.840000,539.846806,540.169681,539.846804
13.860000,539.972534,540.295575,539.972532
13.880000,540.098052,540.421258,540.098049
13.900000,540.223359,540.546730,540.223357
13.920000,540.348456,540.671991,540.348453
13.940000,540.473342,540.797042,540.473340
