TIME,POINT1,POINT2,POINT3
0.000000,242.081430,240.716823,0.000000
0.020000,244.614190,241.783420,0.000000
0.040000,247.546296,243.224547,0.000000
0.060000,250.819236,245.040250,0.000000
0.080000,254.376452,247.211873,0.000000
0.100000,258.166935,249.709937,0.000000
0.120000,262.146141,252.500109,0.000000
0.140000,266.275763,255.546849,0.000000
0.160000,270.523058,258.815543,0.000000
0.180000,274.860075,262.273634,0.000000
0.200000,279.262917,265.891157,0.000000
0.220000,283.711099,269.640926,0.000000
0.240000,288.187008,273.498507,0.000000
0.260000,292.675458,277.442090,0.000000
0.280000,297.163319,281.452297,0.000000
0.300000,301.639231,285.511975,0.000000
0.320000,306.093365,289.605995,0.000000
0.340000,310.517370,293.721135,0.000000
0.360000,314.903994,297.845827,0.000000
0.380000,319.246975,301.969921,0.000000
0.400000,323.540662,306.084362,0.000000
0.420000,327.779905,310.180901,0.000000
0.440000,331.959935,314.251909,0.000000
0.460000,336.076191,318.290177,0.000000
0.480000,340.124119,322.288709,0.000000
0.500000,344.098771,326.240444,0.000000
0.520000,347.995156,330.138362,0.000000
0.540000,351.808372,333.975821,0.000000
0.560000,355.533973,337.746821,0.000000
0.580000,359.168580,341.446453,0.000000
0.600000,362.710437,345.071487,0.000000
0.620000,366.159537,348.620641,0.000000
0.640000,369.517193,352.094187,0.000000
0.660000,372.785912,355.493572,0.000000
0.680000,375.968940,358.821225,0.000000
0.700000,379.070447,362.080562,0.000000
0.720000,382.094952,365.275424,0.000000
0.740000,385.047630,368.409906,0.000000
0.760000,387.932989,371.487865,0.000000
0.780000,390.755105,374.512844,0.000000
0.800000,393.517416,377.487477,0.000000
0.820000,396.222365,380.413465,0.000000
0.840000,398.871538,383.291745,0.000000
0.860000,401.465744,386.122689,0.000000
0.880000,404.005412,388.906305,0.000000
0.900000,406.491049,391.642527,0.000000
0.920000,408.922965,394.331342,0.000000
0.940000,411.302295,396.973399,0.000000
0.960000,413.630445,399.569770,0.000000
0.980000,415.909091,402.121555,0.000000
1.000000,418.139998,404.629736,0.000000
1.020000,420.325116,407.095234,0.000000
1.040000,422.466482,409.519039,0.000000
1.060000,424.566481,411.902396,0.000000
1.080000,426.627635,414.246802,0.000000
1.100000,428.652986,416.554090,0.000000
1.120000,430.645187,418.826102,0.000000
1.140000,432.606868,421.064949,0.000000
1.160000,434.540121,423.272323,0.000000
1.180000,436.447007,425.449745,0.000000
1.200000,438.328630,427.598080,0.000000
1.220000,440.186330,429.718115,0.000000
1.240000,442.020397,431.809977,0.000000
1.260000,443.831868,433.874060,0.000000
1.280000,445.620407,435.910143,0.000000
1.300000,447.387335,437.918649,0.000000
1.320000,449.132116,439.899336,0.000000
1.340000,450.856254,441.852929,0.000000
1.360000,452.558582,443.779054,0.000000
1.380000,454.240776,445.678653,0.000000
1.400000,455.900959,447.551108,0.000000
1.420000,457.541143,449.397444,0.000000
1.440000,459.158438,451.216433,0.000000
1.460000,460.755579,453.009261,0.000000
1.480000,462.328537,454.774100,0.000000
1.500000,463.881335,456.512674,0.000000
1.520000,465.408487,458.222550,0.000000
1.540000,466.915961,459.906345,0.000000
1.560000,468.396192,461.560770,0.000000
1.580000,469.857947,463.189727,0.000000
1.600000,471.290575,464.788645,0.000000
1.620000,472.706796,466.363226,0.000000
1.640000,474.091369,467.906940,0.000000
1.660000,475.462706,469.427954,0.000000
1.680000,476.798817,470.916852,0.000000
1.700000,478.126368,472.385398,0.000000
1.720000,479.413446,473.819905,0.000000
1.740000,480.698685,475.237378,0.000000
1.760000,481.935470,476.617848,0.000000
1.780000,483.180302,477.985992,0.000000
1.800000,484.365085,479.312554,0.000000
1.820000,485.572737,480.633535,0.000000
1.840000,486.703326,481.905977,0.000000
1.860000,487.878862,483.182664,0.000000
1.880000,488.952092,484.400368,0.000000
1.900000,490.103101,485.636822,0.000000
1.920000,491.114286,486.798753,0.000000
1.940000,492.252152,488.001045,0.000000
1.960000,493.194797,489.106010,0.000000
1.980000,494.336851,490.283707,0.000000
2.000000,495.203562,491.331525,0.000000
2.020000,496.376018,492.500273,0.000000
2.040000,497.163060,493.495592,0.000000
2.060000,498.401845,494.680509,0.000000
2.080000,499.122337,495.642112,0.000000
2.100000,500.461679,496.877035,0.000000
2.120000,501.164530,497.849311,0.000000
2.140000,502.605733,499.160317,0.000000
2.160000,503.368268,500.200981,0.000000
2.180000,504.869294,501.585518,0.000000
2.200000,505.750873,502.726845,0.000000
2.220000,507.260540,504.159430,0.000000
2.240000,508.274103,505.396010,0.000000
2.260000,509.759174,506.847407,0.000000
2.280000,510.882837,508.152659,0.000000
2.300000,512.329243,509.600495,0.000000
2.320000,513.528329,510.944220,0.000000
2.340000,514.932934,512.374172,0.000000
2.360000,516.174346,513.731053,0.000000
2.380000,517.538318,515.134613,0.000000
2.400000,518.796033,516.486128,0.000000
2.420000,520.121483,517.858332,0.000000
2.440000,521.377071,519.191918,0.000000
2.460000,522.665852,520.529876,0.000000
2.480000,523.907135,521.837459,0.000000
2.500000,525.160638,523.139547,0.000000
2.520000,526.379999,524.416224,0.000000
2.540000,527.599194,525.681676,0.000000
2.560000,528.792033,526.924727,0.000000
2.580000,529.977565,528.153390,0.000000
2.600000,531.141209,529.361523,0.000000
2.620000,532.293523,530.553640,0.000000
2.640000,533.426497,531.726448,0.000000
2.660000,534.545923,532.882506,0.000000
2.680000,535.647444,534.020112,0.000000
2.700000,536.734213,535.140748,0.000000
2.720000,537.803877,536.243586,0.000000
2.740000,538.858150,537.329515,0.000000
2.760000,539.895785,538.398180,0.000000
2.780000,540.917721,539.450145,0.000000
