TIME,POINT1,POINT2,POINT3
6.160000,527.886648,522.990907,520.258724
6.180000,530.127737,525.037663,522.201330
6.200000,532.412279,527.121826,524.184325
6.220000,534.744143,529.243538,526.206809
6.240000,537.127493,531.406047,528.267697
6.260000,539.568699,533.613155,530.366454
6.280000,542.071306,535.867793,532.503068
6.300000,544.635933,538.170929,534.677595
6.320000,547.261280,540.523058,536.891096
6.340000,549.942014,542.922863,539.144356
6.360000,552.666887,545.368908,541.437212
6.380000,555.416051,547.853561,543.768273
6.400000,558.173566,550.370884,546.135874
6.420000,560.941651,552.918350,548.541508
6.440000,563.734857,555.496203,550.987153
6.460000,566.571097,558.103328,553.475741
6.480000,569.466444,560.741486,556.006166
6.500000,572.430791,563.414606,558.574358
6.520000,575.468790,566.134603,561.175936
6.540000,578.590322,568.908495,563.808161
6.560000,581.787515,571.738527,566.467205
6.580000,585.047525,574.623799,569.154425
6.600000,588.354820,577.554812,571.872640
6.620000,591.678288,580.519635,574.623290
6.640000,594.970570,583.510669,577.404338
6.660000,598.179673,586.509119,580.213281
6.680000,601.305353,589.511019,583.055043
6.700000,604.415733,592.527003,585.938880
6.720000,607.576676,595.556869,588.875733
6.740000,610.845587,598.609207,591.862375
6.760000,614.251564,601.681086,594.889528
6.780000,617.796191,604.795426,597.942107
6.800000,621.489615,607.957862,601.004450
6.820000,625.280227,611.188805,604.066829
6.840000,629.111849,614.493573,607.119683
6.860000,632.938390,617.863941,610.171885
6.880000,636.755981,621.267748,613.230894
6.900000,640.482583,624.692347,616.317049
6.920000,644.033013,628.089032,619.446068
6.940000,647.343884,631.441941,622.615050
6.960000,650.499870,634.763828,625.831547
6.980000,653.664436,638.070527,629.119449
7.000000,656.960469,641.403051,632.458112
7.020000,660.462322,644.720903,635.833300
7.040000,664.190985,648.007503,639.217153
7.060000,668.111446,651.240785,642.577773
7.080000,672.158417,654.449426,645.879956
7.100000,676.258285,657.790017,649.124468
7.120000,680.348371,661.308415,652.287745
7.140000,684.680650,664.964073,655.333567
7.160000,688.953872,668.669249,658.361155
7.180000,693.053601,672.354630,661.475021
7.200000,696.973733,676.026784,664.724380
7.220000,700.675551,679.649058,668.113212
7.240000,704.180972,683.197695,671.604676
7.260000,707.507185,686.650997,675.138430
7.280000,710.698353,690.248988,678.658924
7.300000,713.797779,693.722943,682.170855
7.320000,716.839625,697.030559,685.628289
7.340000,719.828788,700.165427,688.993701
7.360000,722.749757,703.129200,692.439444
7.380000,725.557118,706.011559,695.778367
7.400000,728.186273,708.852170,698.949311
7.420000,730.563306,711.678180,701.933616
7.440000,732.613854,714.491317,704.733783
7.460000,734.292819,717.266918,707.405357
7.480000,735.560065,719.967086,710.009584
7.500000,736.901010,722.605300,712.624275
7.520000,738.776554,725.173117,715.289260
7.540000,741.298310,727.623034,717.996220
7.560000,744.506974,729.906661,720.712802
7.580000,748.338271,732.009479,723.386694
7.600000,752.623167,733.879139,725.961861
7.620000,757.136844,735.453783,728.375505
7.640000,761.801097,736.997805,730.570769
7.660000,766.399276,739.088281,732.504695
7.680000,770.793936,741.805892,734.161333
7.700000,774.909236,745.144778,735.507450
7.720000,778.733753,748.981224,736.873164
7.740000,782.255494,753.091177,738.699143
7.760000,785.475373,757.242276,741.077368
7.780000,788.397636,761.258559,744.051776
7.800000,791.030247,765.161730,747.580550
7.820000,793.453244,768.852057,751.537974
7.840000,795.741274,772.311109,755.728270
7.860000,797.953503,775.544620,759.945788
7.880000,800.131548,778.560060,764.025709
7.900000,804.691998,781.371185,767.968163
7.920000,808.290482,784.009260,771.663473
7.940000,811.367714,786.485630,775.065879
7.960000,814.126682,788.841848,778.167351
7.980000,816.664139,791.128979,780.981509
8.000000,819.224255,793.559626,783.534503
8.020000,821.644037,795.983642,785.865650
8.040000,823.895447,798.368254,788.041714
8.060000,825.978845,800.697143,790.127714
8.080000,827.901969,804.857719,792.175344
8.100000,829.672981,807.999356,794.376382
8.120000,831.316868,810.638141,796.615509
8.140000,832.840010,812.974567,798.861353
8.160000,834.252669,815.103199,801.093071
8.180000,835.567008,817.072475,804.976882
8.200000,836.795378,819.061086,808.114395
8.220000,838.175260,820.942509,810.811646
8.240000,839.520091,822.698622,813.207146
8.260000,840.787141,824.336692,815.371408
8.280000,841.970201,825.870172,817.344304
8.300000,843.072518,827.312081,819.152087
8.320000,844.137827,828.709613,820.813872
8.340000,845.151559,830.051571,822.349597
8.360000,846.103210,831.331835,823.777465
8.380000,846.987740,832.548230,825.114008
8.400000,847.803439,833.878572,826.374091
8.420000,848.552005,835.136243,827.601169
8.440000,849.241198,836.301650,828.792103
8.460000,849.874403,837.379091,829.943168
8.480000,850.454576,838.376948,831.051654
8.500000,850.984807,839.302668,832.272677
8.520000,851.468384,840.192539,833.466492
8.540000,851.930572,841.038693,834.595776
8.560000,852.367006,841.835833,835.650743
8.580000,852.773239,842.583240,836.630944
8.600000,853.146676,843.282228,837.539889
8.620000,853.491683,843.940289,838.382168
8.640000,853.807480,844.559001,839.163373
8.660000,854.092075,845.138860,839.888508
8.680000,854.343531,845.680053,840.562228
8.700000,854.573095,846.182708,841.188796
8.720000,854.785588,846.664038,841.771975
8.740000,854.984366,847.113605,842.319494
8.760000,855.173868,847.528058,842.833906
8.780000,855.357221,847.906713,843.315870
8.800000,855.536373,848.257387,843.765183
8.820000,855.712250,848.589064,844.197142
8.840000,855.884965,848.911244,844.606943
8.860000,856.056088,849.227304,844.994974
8.880000,856.224840,849.538812,845.367331
8.900000,856.389234,849.847068,845.727871
8.920000,856.546675,850.152546,846.079685
8.940000,856.695077,850.455541,846.425322
8.960000,856.831919,850.754972,846.766838
8.980000,856.954525,851.048800,847.105459
9.000000,857.060321,851.334365,847.441404
9.020000,857.148684,851.608695,847.773807
9.040000,857.219651,851.870422,848.100769
9.060000,857.273581,852.116321,848.420121
9.080000,857.311560,852.343791,848.728776
9.100000,857.334924,852.550793,849.023163
9.120000,857.345056,852.736766,849.299625
9.140000,857.343254,852.902396,849.556396
9.160000,857.330669,853.049217,849.791206
9.180000,857.308467,853.178548,850.002694
9.200000,857.277527,853.291600,850.191181
9.220000,857.238389,853.389666,850.357804
9.240000,857.191262,853.473998,850.504203
9.260000,857.136158,853.545782,850.632303
9.280000,857.072844,853.605946,850.744139
9.300000,857.000875,853.655117,850.841659
9.320000,856.919661,853.693616,850.926565
9.340000,856.828681,853.721487,851.000182
9.360000,856.727546,853.738700,851.063377
9.380000,856.615991,853.744916,851.116611
9.400000,856.493939,853.739698,851.159879
9.420000,856.361476,853.722570,851.192771
9.440000,856.218823,853.693143,851.214570
9.460000,856.066296,853.651224,851.224530
9.480000,855.904270,853.596825,851.221836
9.500000,855.733181,853.530056,851.205739
9.520000,855.553478,853.451098,851.175776
9.540000,855.365592,853.360228,851.131777
9.560000,855.169912,853.257806,851.073841
9.580000,854.966775,853.144262,851.002306
9.600000,854.756454,853.020056,850.917692
9.620000,854.539151,852.885647,850.820651
9.640000,854.314998,852.741472,850.711903
9.660000,854.084075,852.587922,850.592177
9.680000,853.846430,852.425349,850.462160
9.700000,853.602101,852.254039,850.322465
9.720000,853.351129,852.074216,850.173594
9.740000,853.093570,851.886055,850.015923
9.760000,852.829505,851.689683,849.849706
9.780000,852.559038,851.485220,849.675090
9.800000,852.282297,851.272783,849.492143
9.820000,851.999437,851.052492,849.300869
9.840000,851.710627,850.824467,849.101257
9.860000,851.416055,850.588840,848.893311
9.880000,851.115914,850.345758,848.677070
9.900000,850.810398,850.095387,848.452621
9.920000,850.499699,849.837913,848.220100
9.940000,850.183998,849.573538,847.979696
9.960000,849.863464,849.302475,847.731640
9.980000,849.538249,849.024943,847.476196
10.000000,849.208491,848.741165,847.213652
10.020000,848.874317,848.451358,846.944302
10.040000,848.535841,848.155730,846.668438
10.060000,848.193171,847.854480,846.386343
10.080000,847.846416,847.547795,846.098273
10.100000,847.495678,847.235852,845.804458
10.120000,847.141062,846.918817,845.505099
10.140000,846.782673,846.596842,845.200372
10.160000,846.420615,846.270068,844.890424
10.180000,846.054997,845.938630,844.575390
10.200000,845.685928,845.602656,844.255387
10.220000,845.313520,845.262272,843.930533
10.240000,844.937883,844.917601,843.600940
10.260000,844.559129,844.568768,843.266727
10.280000,844.177368,844.215897,842.928016
10.300000,843.792708,843.859114,842.584939
10.320000,843.405254,843.498546,842.237657
10.340000,843.015131,843.134330,841.886313
10.360000,842.622437,842.766627,841.531049
10.380000,842.227270,842.395561,841.172018
10.400000,841.829722,842.021253,840.809371
10.420000,841.429878,841.643822,840.443248
10.440000,841.027820,841.263386,840.073790
10.460000,840.623628,840.880057,839.701126
10.480000,840.217379,840.493944,839.325381
10.500000,839.809149,840.105152,838.946672
10.520000,839.399012,839.713780,838.565109
10.540000,838.987043,839.319926,838.180798
10.560000,838.573314,838.923683,837.793837
10.580000,838.157897,838.525142,837.404448
10.600000,837.740864,838.124416,837.012658
10.620000,837.322468,837.721732,836.618539
10.640000,836.902659,837.317058,836.222201
10.660000,836.481521,836.910506,835.823721
10.680000,836.059100,836.502138,835.423185
10.700000,835.635452,836.092023,835.020676
10.720000,835.210634,835.680236,834.616275
10.740000,834.784702,835.266850,834.210066
10.760000,834.357713,834.851938,833.802130
10.780000,833.929722,834.435571,833.392548
10.800000,833.500783,834.017822,832.981397
10.820000,833.070949,833.598758,832.568757
10.840000,832.640274,833.178449,832.154701
10.860000,832.208808,832.756960,831.739302
10.880000,831.776602,832.334358,831.322656
10.900000,831.343705,831.910712,830.904831
10.920000,830.910202,831.486115,830.485888
10.940000,830.476133,831.060614,830.065897
10.960000,830.041551,830.634273,829.644918
10.980000,829.606499,830.207145,829.223011
11.000000,829.171019,829.779280,828.800233
11.020000,828.735149,829.350729,828.376638
11.040000,828.298929,828.921539,827.952281
11.060000,827.862398,828.491759,827.527214
11.080000,827.425595,828.061437,827.101489
11.100000,826.988558,827.630620,826.675158
11.120000,826.551326,827.199357,826.248272
11.140000,826.113937,826.767694,825.820881
11.160000,825.676429,826.335679,825.393036
11.180000,825.238840,825.903356,824.964789
11.200000,824.801208,825.470770,824.536189
11.220000,824.363571,825.037972,824.107283
11.240000,823.925956,824.605005,823.678109
11.260000,823.488391,824.171907,823.248704
11.280000,823.050906,823.738703,822.819107
11.300000,822.613528,823.305420,822.389355
11.320000,822.176283,822.872088,821.959482
11.340000,821.739196,822.438737,821.529521
11.360000,821.302298,822.005402,821.099513
11.380000,820.865619,821.572123,820.669495
11.400000,820.429190,821.138937,820.239505
11.420000,819.993040,820.705883,819.809580
11.440000,819.557200,820.272995,819.379757
11.460000,819.121699,819.840307,818.950073
11.480000,818.686565,819.407854,818.520561
11.500000,818.251826,818.975668,818.091259
11.520000,817.817511,818.543782,817.662199
11.540000,817.383541,818.112228,817.233311
11.560000,816.949920,817.681000,816.804603
11.580000,816.516684,817.249995,816.376117
11.600000,816.083843,816.819204,815.947867
11.620000,815.651411,816.388663,815.519889
11.640000,815.219434,815.958424,815.092213
11.660000,814.787943,815.528561,814.664877
11.680000,814.356977,815.099122,814.237927
11.700000,813.926573,814.670154,813.811405
11.720000,813.496766,814.241699,813.385351
11.740000,813.067591,813.813794,812.959804
11.760000,812.639079,813.386477,812.534800
11.780000,812.211261,812.959780,812.110373
11.800000,811.784164,812.533734,811.686555
11.820000,811.357815,812.108368,811.263378
11.840000,810.931102,811.683710,810.839732
11.860000,810.504405,811.259489,810.416002
11.880000,810.078115,810.834535,809.992581
11.900000,809.652201,810.409257,809.569443
11.920000,809.226744,809.984110,809.146671
11.940000,808.801876,809.559418,808.724401
11.960000,808.377723,809.135396,808.302760
11.980000,807.954390,808.712187,807.881858
12.000000,807.531958,808.289884,807.461779
12.020000,807.110490,807.868547,807.042588
12.040000,806.690035,807.448222,806.624335
12.060000,806.270628,807.028940,806.207060
12.080000,805.852296,806.610723,805.790792
12.100000,805.435063,806.193589,805.375555
12.120000,805.006143,805.777551,804.948578
12.140000,804.576666,805.360439,804.520980
12.160000,804.149504,804.930280,804.095636
12.180000,803.723103,804.498773,803.670994
12.200000,803.298020,804.069240,803.247615
12.220000,802.874748,803.642536,802.825993
12.240000,802.453529,803.218743,802.406372
12.260000,802.034436,802.797713,801.988825
12.280000,801.617451,802.379244,801.573337
12.300000,801.202515,801.963143,801.159852
12.320000,800.789556,801.549242,800.748298
12.340000,800.378499,801.137400,800.338601
12.360000,799.969271,800.727496,799.930691
12.380000,799.412657,800.319433,799.375414
12.400000,798.922483,799.900577,798.886501
12.420000,798.466092,799.334456,798.431317
12.440000,798.016734,798.834701,797.983127
12.460000,797.577770,798.369767,797.545291
12.480000,797.148052,797.925393,797.116662
12.500000,796.725895,797.494315,796.695559
12.520000,796.309869,797.072490,796.280554
12.540000,795.898884,796.657506,795.870556
12.560000,795.492128,796.247841,795.464756
12.580000,795.088998,795.842488,795.062552
12.600000,794.689041,795.440754,794.663492
12.620000,794.291914,795.042148,794.267233
12.640000,793.897348,794.646307,793.873508
12.660000,793.505134,794.252959,793.482107
12.680000,793.102930,793.861892,793.080697
12.700000,792.700933,793.470911,792.679467
12.720000,792.301872,793.068425,792.281149
12.740000,791.904310,792.665186,791.884304
12.760000,791.508661,792.264386,791.489350
12.780000,791.115323,791.866861,791.096683
12.800000,790.724473,791.472676,790.706482
12.820000,790.336140,791.081655,790.318777
12.840000,789.950266,790.693568,789.933510
12.860000,789.566762,790.308192,789.550594
12.880000,789.185525,789.925328,789.169924
12.900000,788.806455,789.544808,788.791403
12.920000,788.429458,789.166491,788.414936
12.940000,788.054438,788.790256,788.040429
12.960000,787.681310,788.416000,787.667797
12.980000,787.309042,788.043619,787.296009
13.000000,786.937813,787.671828,786.925244
13.020000,786.567643,787.300722,786.555521
13.040000,786.198620,786.930574,786.186931
13.060000,785.830853,786.561609,785.819582
13.080000,785.464434,786.193979,785.453567
13.100000,785.099433,785.827781,785.088956
13.120000,784.735897,785.463072,784.725797
13.140000,784.373856,785.099883,784.364120
13.160000,784.013328,784.738229,784.003943
13.180000,783.654320,784.378116,783.645274
13.200000,783.296836,784.019543,783.288117
13.220000,782.940797,783.662506,782.932394
13.240000,782.586083,783.306972,782.577986
13.260000,782.232660,782.952714,782.224857
13.280000,781.880489,782.599627,781.872970
13.300000,781.529549,782.247690,781.522304
13.320000,781.179842,781.896928,781.172862
13.340000,780.831387,781.547381,780.824662
13.360000,780.484208,781.199091,780.477729
13.380000,780.138331,780.852094,780.132089
13.400000,779.793782,780.506424,779.787769
13.420000,779.450583,780.162106,779.444791
13.440000,779.108748,779.819162,779.103169
13.460000,778.768286,779.477600,778.762913
13.480000,778.429206,779.137423,778.424031
13.500000,778.090808,778.798634,778.085823
13.520000,777.753250,778.461067,777.748450
13.540000,777.416774,778.123965,777.412151
13.560000,777.081394,777.787496,777.076942
13.580000,776.747162,777.451944,776.742874
13.600000,776.414155,777.117535,776.410026
13.620000,776.082453,776.784425,776.078477
13.640000,775.752123,776.452713,775.748295
13.660000,775.423216,776.122462,775.419530
13.680000,775.095768,775.793709,775.092218
13.700000,774.769803,775.466472,774.766385
13.720000,774.445338,775.140763,774.442046
13.740000,774.122381,774.816586,774.119212
13.760000,773.796721,774.493942,773.793669
13.780000,773.471738,774.172166,773.468800
13.800000,773.148487,773.847215,773.145658
13.820000,772.826611,773.522634,772.823887
13.840000,772.506270,773.199626,772.503647
13.860000,772.187621,772.878576,772.185096
13.880000,771.870755,772.559581,771.868323
13.900000,771.555706,772.242627,771.553365
13.920000,771.242478,771.927668,771.240224
13.940000,770.931060,771.614648,770.928889
