TIME,POINT1,POINT2,POINT3
2.780000,517.893199,513.399596,0.000000
2.800000,518.743725,514.347577,0.000000
2.820000,519.584183,515.282883,0.000000
2.840000,520.414753,516.205738,0.000000
2.860000,521.235611,517.116362,0.000000
2.880000,522.046924,518.014974,0.000000
2.900000,522.848852,518.901786,0.000000
2.920000,523.641549,519.777012,0.000000
2.940000,524.425160,520.640857,0.000000
2.960000,525.199823,521.493527,0.000000
2.980000,525.965666,522.335222,0.000000
3.000000,526.722813,523.166138,0.000000
3.020000,527.471381,523.986466,0.000000
3.040000,528.211482,524.796392,0.000000
3.060000,528.943225,525.596097,0.000000
3.080000,529.666718,526.385758,0.000000
3.100000,530.382065,527.165543,0.000000
3.120000,531.089370,527.935619,0.000000
3.140000,531.788734,528.696147,0.000000
3.160000,532.480258,529.447282,0.000000
3.180000,533.164041,530.189177,0.000000
3.200000,533.840179,530.921979,0.000000
3.220000,534.508765,531.645833,0.000000
3.240000,535.169892,532.360878,0.000000
3.260000,535.823647,533.067252,0.000000
3.280000,536.470117,533.765087,0.000000
3.300000,537.109388,534.454512,0.000000
3.320000,537.741543,535.135652,0.000000
3.340000,538.366665,535.808630,0.000000
3.360000,538.984835,536.473564,0.000000
3.380000,539.596136,537.130570,0.000000
3.400000,540.200650,537.779762,0.000000
3.420000,540.798458,538.421249,0.000000
3.440000,541.389641,539.055142,0.000000
3.460000,541.974279,539.681546,0.000000
3.480000,542.552453,540.300567,0.000000
3.500000,543.124241,540.912308,0.000000
3.520000,543.689721,541.516873,0.000000
3.540000,544.248970,542.114362,0.000000
3.560000,544.802064,542.704874,0.000000
3.580000,545.349079,543.288508,0.000000
3.600000,545.890086,543.865361,0.000000
3.620000,546.425161,544.435528,0.000000
3.640000,546.954376,544.999102,0.000000
3.660000,547.477803,545.556175,0.000000
3.680000,547.995513,546.106837,0.000000
3.700000,548.507577,546.651177,0.000000
3.720000,549.014067,547.189282,0.000000
3.740000,549.515053,547.721238,0.000000
3.760000,550.010606,548.247130,0.000000
3.780000,550.500797,548.767039,0.000000
3.800000,550.985695,549.281049,0.000000
3.820000,551.465372,549.789240,0.000000
3.840000,551.939898,550.291693,0.000000
3.860000,552.409342,550.788484,0.000000
3.880000,552.873774,551.279694,0.000000
3.900000,553.333264,551.765399,0.000000
3.920000,553.787880,552.245674,0.000000
3.940000,554.237689,552.720596,0.000000
3.960000,554.682760,553.190238,0.000000
3.980000,555.123157,553.654673,0.000000
4.000000,555.558947,554.113973,0.000000
4.020000,555.990193,554.568209,0.000000
4.040000,556.416957,555.017450,0.000000
4.060000,556.839302,555.461765,0.000000
4.080000,557.257288,555.901222,0.000000
4.100000,557.670971,556.335885,0.000000
4.120000,558.080409,556.765821,0.000000
4.140000,558.485657,557.191093,0.000000
4.160000,558.886768,557.611765,0.000000
4.180000,559.283796,558.027900,0.000000
4.200000,559.676791,558.439557,0.000000
4.220000,560.065803,558.846798,0.000000
4.240000,560.450881,559.249681,0.000000
4.260000,560.832073,559.648267,0.000000
4.280000,561.209425,560.042611,0.000000
4.300000,561.582983,560.432773,0.000000
4.320000,561.952793,560.818806,0.000000
4.340000,562.318899,561.200766,0.000000
4.360000,562.681344,561.578707,0.000000
4.380000,563.040171,561.952680,0.000000
4.400000,563.395422,562.322737,0.000000
4.420000,563.747139,562.688928,0.000000
4.440000,564.095361,563.051301,0.000000
4.460000,564.440129,563.409905,0.000000
4.480000,564.781483,563.764787,0.000000
4.500000,565.119459,564.115994,0.000000
4.520000,565.454097,564.463571,0.000000
4.540000,565.785434,564.807562,0.000000
4.560000,566.113505,565.148011,0.000000
4.580000,566.438348,565.484962,0.000000
4.600000,566.759997,565.818456,0.000000
4.620000,567.078488,566.148535,0.000000
4.640000,567.393856,566.475241,0.000000
4.660000,567.706134,566.798613,0.000000
4.680000,568.015357,567.118692,0.000000
4.700000,568.321556,567.435515,0.000000
4.720000,568.624766,567.749121,0.000000
4.740000,568.925017,568.059550,0.000000
4.760000,569.222340,568.366837,0.000000
4.780000,569.516767,568.671021,0.000000
4.800000,569.808328,568.972137,0.000000
4.820000,570.097051,569.270220,0.000000
4.840000,570.382967,569.565306,0.000000
4.860000,570.666103,569.857428,0.000000
4.880000,570.946489,570.146619,0.000000
4.900000,571.224153,570.432914,0.000000
4.920000,571.499122,570.716344,0.000000
4.940000,571.771423,570.996941,0.000000
4.960000,572.041086,571.274737,0.000000
4.980000,572.308136,571.549764,0.000000
5.000000,572.572601,571.822051,0.000000
5.020000,572.834508,572.091629,0.000000
5.040000,573.093883,572.358528,0.000000
5.060000,573.350752,572.622779,0.000000
5.080000,573.605141,572.884412,0.000000
5.100000,573.857075,573.143454,0.000000
5.120000,574.106581,573.399934,0.000000
5.140000,574.353682,573.653880,0.000000
5.160000,574.598405,573.905318,0.000000
5.180000,574.840775,574.154275,0.000000
5.200000,575.080817,574.400777,0.000000
5.220000,575.318555,574.644852,0.000000
5.240000,575.554016,574.886524,0.000000
5.260000,575.787222,575.125821,0.000000
5.280000,576.018199,575.362766,0.000000
5.300000,576.246971,575.597386,0.000000
5.320000,576.473562,575.829706,0.000000
5.340000,576.697997,576.059749,0.000000
5.360000,576.920298,576.287541,0.000000
5.380000,577.140488,576.513106,0.000000
5.400000,577.358590,576.736468,0.000000
5.420000,577.574626,576.957652,0.000000
5.440000,577.788617,577.176680,0.000000
5.460000,578.000586,577.393576,0.000000
5.480000,578.210556,577.608361,0.000000
5.500000,578.418547,577.821057,0.000000
5.520000,578.624578,578.031688,0.000000
5.540000,578.828671,578.240274,0.000000
5.560000,579.030844,578.446842,0.000000
5.580000,579.231117,578.651410,0.000000
5.600000,579.429507,578.853998,0.000000
5.620000,579.626034,579.054626,0.000000
5.640000,579.820716,579.253312,0.000000
5.660000,580.013569,579.450076,0.000000
5.680000,580.204613,579.644938,0.000000
5.700000,580.393865,579.837916,0.000000
5.720000,580.581341,580.029030,0.000000
5.740000,580.767058,580.218297,0.000000
5.760000,580.951034,580.405735,0.000000
5.780000,581.133284,580.591363,0.000000
5.800000,581.313824,580.775198,0.000000
5.820000,581.492670,580.957258,0.000000
5.840000,581.669838,581.137558,0.000000
5.860000,581.845341,581.316116,0.000000
5.880000,582.019197,581.492948,0.000000
5.900000,582.191418,581.668071,0.000000
5.920000,582.362019,581.841499,0.000000
5.940000,582.531013,582.013248,0.000000
5.960000,582.698415,582.183333,0.000000
5.980000,582.864238,582.351770,0.000000
6.000000,583.028494,582.518572,0.000000
6.020000,583.191197,582.683754,0.000000
6.040000,583.352358,582.847331,0.000000
6.060000,583.511989,583.009315,0.000000
6.080000,583.670102,583.169720,0.000000
6.100000,583.826709,583.328560,0.000000
6.120000,583.981821,583.485847,0.000000
6.140000,584.135449,583.641595,0.000000
6.160000,584.287603,583.795815,0.000000
6.180000,584.438295,583.948520,0.000000
6.200000,584.587534,584.099723,0.000000
6.220000,584.735332,584.249436,0.000000
6.240000,584.881699,584.397671,0.000000
6.260000,585.026644,584.544440,0.000000
6.280000,585.170178,584.689754,0.000000
6.300000,585.312310,584.833626,0.000000
6.320000,585.453052,584.976067,0.000000
6.340000,585.592414,585.117089,0.000000
6.360000,585.730410,585.256704,0.000000
6.380000,585.867048,585.394924,0.000000
6.400000,586.002336,585.531762,0.000000
6.420000,586.136285,585.667229,0.000000
6.440000,586.268905,585.801336,0.000000
6.460000,586.400208,585.934100,0.000000
6.480000,586.530204,586.065529,0.000000
6.500000,586.658903,586.195634,0.000000
6.520000,586.786317,586.324425,0.000000
6.540000,586.912456,586.451913,0.000000
6.560000,587.037331,586.578111,0.000000
6.580000,587.160952,586.703030,0.000000
6.600000,587.283332,586.826680,0.000000
6.620000,587.404481,586.949075,0.000000
6.640000,587.524411,587.070224,0.000000
6.660000,587.643132,587.190141,0.000000
6.680000,587.760656,587.308835,0.000000
6.700000,587.876993,587.426319,0.000000
6.720000,587.992156,587.542604,0.000000
6.740000,588.106155,587.657702,0.000000
6.760000,588.219002,587.771622,0.000000
6.780000,588.330706,587.884378,0.000000
6.800000,588.441279,587.995979,0.000000
6.820000,588.550732,588.106436,0.000000
6.840000,588.659075,588.215762,0.000000
6.860000,588.766319,588.323965,0.000000
6.880000,588.872475,588.431057,0.000000
6.900000,588.977551,588.537049,0.000000
6.920000,589.081560,588.641951,0.000000
6.940000,589.184510,588.745772,0.000000
6.960000,589.286412,588.848524,0.000000
6.980000,589.387275,588.950217,0.000000
7.000000,589.487110,589.050859,0.000000
7.020000,589.585924,589.150461,0.000000
7.040000,589.683728,589.249033,0.000000
7.060000,589.780534,589.346582,0.000000
7.080000,589.876363,589.443121,0.000000
7.100000,589.971206,589.538659,0.000000
7.120000,590.065073,589.633204,0.000000
7.140000,590.157971,589.726765,0.000000
7.160000,590.249910,589.819348,0.000000
7.180000,590.340896,589.910962,0.000000
7.200000,590.430940,590.001627,0.000000
7.220000,590.520049,590.091339,0.000000
7.240000,590.608229,590.180104,0.000000
7.260000,590.695487,590.267928,0.000000
7.280000,590.781828,590.354818,0.000000
7.300000,590.867261,590.440783,0.000000
7.320000,590.951790,590.525828,0.000000
7.340000,591.035422,590.609960,0.000000
7.360000,591.118163,590.693186,0.000000
7.380000,591.200019,590.775512,0.000000
7.400000,591.280996,590.856945,0.000000
7.420000,591.361099,590.937491,0.000000
7.440000,591.440334,591.017156,0.000000
7.460000,591.518706,591.095945,0.000000
7.480000,591.596221,591.173865,0.000000
7.500000,591.672883,591.250921,0.000000
7.520000,591.748698,591.327120,0.000000
7.540000,591.823672,591.402466,0.000000
7.560000,591.897809,591.476966,0.000000
7.580000,591.971114,591.550624,0.000000
7.600000,592.043594,591.623448,0.000000
7.620000,592.115253,591.695442,0.000000
7.640000,592.186097,591.766613,0.000000
7.660000,592.256131,591.836966,0.000000
7.680000,592.325361,591.906506,0.000000
7.700000,592.393792,591.975240,0.000000
7.720000,592.461429,592.043173,0.000000
7.740000,592.528279,592.110312,0.000000
7.760000,592.594347,592.176662,0.000000
7.780000,592.659638,592.242229,0.000000
7.800000,592.724159,592.307019,0.000000
7.820000,592.787916,592.371039,0.000000
7.840000,592.850915,592.434293,0.000000
7.860000,592.913160,592.496790,0.000000
7.880000,592.974660,592.558534,0.000000
7.900000,593.035418,592.619531,0.000000
7.920000,593.095443,592.679789,0.000000
7.940000,593.154739,592.739312,0.000000
7.960000,593.213313,592.798108,0.000000
7.980000,593.271172,592.856183,0.000000
8.000000,593.328321,592.913542,0.000000
8.020000,593.384765,592.970192,0.000000
8.040000,593.440512,593.026140,0.000000
8.060000,593.495566,593.081390,0.000000
8.080000,593.549935,593.135949,0.000000
8.100000,593.603623,593.189824,0.000000
8.120000,593.656637,593.243019,0.000000
8.140000,593.708983,593.295542,0.000000
8.160000,593.760667,593.347397,0.000000
8.180000,593.811693,593.398590,0.000000
8.200000,593.862068,593.449128,0.000000
8.220000,593.911798,593.499016,0.000000
8.240000,593.960888,593.548259,0.000000
8.260000,594.009342,593.596863,0.000000
8.280000,594.057167,593.644833,0.000000
8.300000,594.104367,593.692173,0.000000
8.320000,594.150947,593.738889,0.000000
8.340000,594.196912,593.784986,0.000000
8.360000,594.242267,593.830469,0.000000
8.380000,594.287016,593.875342,0.000000
8.400000,594.331164,593.919609,0.000000
8.420000,594.374716,593.963277,0.000000
8.440000,594.417674,594.006348,0.000000
8.460000,594.460045,594.048827,0.000000
8.480000,594.501831,594.090718,0.000000
8.500000,594.543036,594.132025,0.000000
8.520000,594.583666,594.172753,0.000000
8.540000,594.623722,594.212905,0.000000
8.560000,594.663210,594.252485,0.000000
8.580000,594.702132,594.291497,0.000000
8.600000,594.740493,594.329945,0.000000
8.620000,594.778296,594.367832,0.000000
8.640000,594.815545,594.405163,0.000000
8.660000,594.852243,594.441940,0.000000
8.680000,594.888394,594.478167,0.000000
8.700000,594.924000,594.513849,0.000000
8.720000,594.959067,594.548988,0.000000
8.740000,594.993596,594.583588,0.000000
8.760000,595.027593,594.617653,0.000000
8.780000,595.061059,594.651186,0.000000
8.800000,595.094000,594.684192,0.000000
8.820000,595.126418,594.716673,0.000000
8.840000,595.158316,594.748633,0.000000
8.860000,595.189699,594.780076,0.000000
8.880000,595.220570,594.811005,0.000000
8.900000,595.250933,594.841425,0.000000
8.920000,595.280791,594.871339,0.000000
8.940000,595.310148,594.900751,0.000000
8.960000,595.339008,594.929663,0.000000
8.980000,595.367374,594.958081,0.000000
9.000000,595.395250,594.986008,0.000000
9.020000,595.422640,595.013447,0.000000
9.040000,595.449548,595.040403,0.000000
9.060000,595.475977,595.066879,0.000000
9.080000,595.501931,595.092878,0.000000
9.100000,595.527413,595.118405,0.000000
9.120000,595.552428,595.143464,0.000000
9.140000,595.576979,595.168058,0.000000
9.160000,595.601070,595.192190,0.000000
9.180000,595.624704,595.215865,0.000000
9.200000,595.647886,595.239086,0.000000
9.220000,595.670618,595.261857,0.000000
9.240000,595.692905,595.284181,0.000000
9.260000,595.714749,595.306061,0.000000
9.280000,595.736154,595.327503,0.000000
9.300000,595.757125,595.348508,0.000000
9.320000,595.777663,595.369080,0.000000
9.340000,595.797773,595.389223,0.000000
9.360000,595.817457,595.408939,0.000000
9.380000,595.836719,595.428233,0.000000
9.400000,595.855563,595.447107,0.000000
9.420000,595.873990,595.465564,0.000000
9.440000,595.892005,595.483608,0.000000
9.460000,595.909611,595.501242,0.000000
9.480000,595.926809,595.518468,0.000000
9.500000,595.943604,595.535290,0.000000
9.520000,595.959998,595.551711,0.000000
9.540000,595.975994,595.567732,0.000000
9.560000,595.991594,595.583358,0.000000
9.580000,596.006802,595.598591,0.000000
9.600000,596.021621,595.613433,0.000000
9.620000,596.036052,595.627888,0.000000
9.640000,596.050098,595.641957,0.000000
9.660000,596.063763,595.655645,0.000000
9.680000,596.077048,595.668953,0.000000
9.700000,596.089957,595.681883,0.000000
9.720000,596.102492,595.694440,0.000000
9.740000,596.114655,595.706624,0.000000
9.760000,596.126449,595.718439,0.000000
9.780000,596.137877,595.729888,0.000000
9.800000,596.148940,595.740972,0.000000
9.820000,596.159643,595.751695,0.000000
9.840000,596.169986,595.762058,0.000000
9.860000,596.179974,595.772065,0.000000
9.880000,596.189607,595.781718,0.000000
9.900000,596.198889,595.791019,0.000000
9.920000,596.207822,595.799972,0.000000
9.940000,596.216409,595.808577,0.000000
9.960000,596.224652,595.816839,0.000000
9.980000,596.232554,595.824760,0.000000
10.000000,596.240116,595.832341,0.000000
10.020000,596.247343,595.839586,0.000000
10.040000,596.254236,595.846497,0.000000
10.060000,596.260797,595.853077,0.000000
10.080000,596.267029,595.859328,0.000000
10.100000,596.272935,595.865252,0.000000
10.120000,596.278517,595.870852,0.000000
10.140000,596.283778,595.876130,0.000000
10.160000,596.288719,595.881090,0.000000
10.180000,596.293344,595.885732,0.000000
10.200000,596.297654,595.890060,0.000000
10.220000,596.301652,595.894077,0.000000
10.240000,596.305341,595.897783,0.000000
10.260000,596.308723,595.901182,0.000000
10.280000,596.311799,595.904277,0.000000
10.300000,596.314573,595.907068,0.000000
10.320000,596.317047,595.909560,0.000000
10.340000,596.319222,595.911753,0.000000
10.360000,596.321101,595.913650,0.000000
10.380000,596.322687,595.915253,0.000000
10.400000,596.323981,595.916565,0.000000
10.420000,596.324986,595.917588,0.000000
10.440000,596.325704,595.918323,0.000000
10.460000,596.326136,595.918773,0.000000
10.480000,596.326285,595.918941,0.000000
10.500000,596.326153,595.918827,0.000000
10.520000,596.325743,595.918434,0.000000
10.540000,596.325055,595.917764,0.000000
10.560000,596.324092,595.916820,0.000000
10.580000,596.322856,595.915603,0.000000
10.600000,596.321350,595.914114,0.000000
10.620000,596.319574,595.912357,0.000000
10.640000,596.317531,595.910333,0.000000
10.660000,596.315223,595.908043,0.000000
10.680000,596.312652,595.905491,0.000000
10.700000,596.309819,595.902677,0.000000
10.720000,596.306727,595.899604,0.000000
10.740000,596.303377,595.896273,0.000000
10.760000,596.299771,595.892686,0.000000
10.780000,596.295912,595.888846,0.000000
10.800000,596.291800,595.884754,0.000000
10.820000,596.287438,595.880412,0.000000
10.840000,596.282828,595.875821,0.000000
10.860000,596.277971,595.870984,0.000000
10.880000,596.272869,595.865902,0.000000
10.900000,596.267524,595.860578,0.000000
10.920000,596.261938,595.855012,0.000000
10.940000,596.256113,595.849207,0.000000
10.960000,596.250049,595.843165,0.000000
10.980000,596.243750,595.836887,0.000000
11.000000,596.237217,595.830375,0.000000
11.020000,596.230452,595.823630,0.000000
11.040000,596.223455,595.816655,0.000000
11.060000,596.216230,595.809452,0.000000
11.080000,596.208778,595.802021,0.000000
11.100000,596.201100,595.794365,0.000000
11.120000,596.193198,595.786485,0.000000
11.140000,596.185074,595.778384,0.000000
11.160000,596.176730,595.770062,0.000000
11.180000,596.168167,595.761521,0.000000
11.200000,596.159387,595.752763,0.000000
11.220000,596.150391,595.743791,0.000000
11.240000,596.141181,595.734604,0.000000
11.260000,596.131759,595.725205,0.000000
11.280000,596.122126,595.715596,0.000000
11.300000,596.112284,595.705778,0.000000
11.320000,596.102235,595.695752,0.000000
11.340000,596.091980,595.685521,0.000000
11.360000,596.081520,595.675085,0.000000
11.380000,596.070858,595.664447,0.000000
11.400000,596.059994,595.653608,0.000000
11.420000,596.048930,595.642569,0.000000
11.440000,596.037668,595.631331,0.000000
11.460000,596.026209,595.619898,0.000000
11.480000,596.014554,595.608268,0.000000
11.500000,596.002706,595.596446,0.000000
11.520000,595.990665,595.584431,0.000000
11.540000,595.978433,595.572225,0.000000
11.560000,595.966012,595.559829,0.000000
11.580000,595.953402,595.547246,0.000000
11.600000,595.940606,595.534476,0.000000
11.620000,595.927624,595.521521,0.000000
11.640000,595.914459,595.508382,0.000000
11.660000,595.901111,595.495062,0.000000
11.680000,595.887581,595.481560,0.000000
11.700000,595.873873,595.467879,0.000000
11.720000,595.859985,595.454020,0.000000
11.740000,595.845921,595.439984,0.000000
11.760000,595.831681,595.425772,0.000000
11.780000,595.817267,595.411386,0.000000
11.800000,595.802679,595.396828,0.000000
11.820000,595.787920,595.382097,0.000000
11.840000,595.772991,595.367197,0.000000
11.860000,595.757892,595.352127,0.000000
11.880000,595.742625,595.336890,0.000000
11.900000,595.727192,595.321486,0.000000
11.920000,595.711594,595.305917,0.000000
11.940000,595.695832,595.290185,0.000000
11.960000,595.679907,595.274290,0.000000
11.980000,595.663820,595.258233,0.000000
12.000000,595.647573,595.242017,0.000000
12.020000,595.631168,595.225641,0.000000
12.040000,595.614605,595.209109,0.000000
12.060000,595.597885,595.192420,0.000000
12.080000,595.581010,595.175576,0.000000
12.100000,595.563981,595.158578,0.000000
12.120000,595.546800,595.141427,0.000000
12.140000,595.529466,595.124125,0.000000
12.160000,595.511982,595.106673,0.000000
12.180000,595.494349,595.089071,0.000000
12.200000,595.476568,595.071321,0.000000
12.220000,595.458639,595.053425,0.000000
12.240000,595.440565,595.035383,0.000000
12.260000,595.422346,595.017197,0.000000
12.280000,595.403983,594.998867,0.000000
12.300000,595.385478,594.980394,0.000000
12.320000,595.366832,594.961781,0.000000
12.340000,595.348045,594.943027,0.000000
12.360000,595.329119,594.924135,0.000000
12.380000,595.310055,594.905105,0.000000
12.400000,595.290854,594.885937,0.000000
12.420000,595.271517,594.866635,0.000000
12.440000,595.252045,594.847197,0.000000
12.460000,595.232439,594.827626,0.000000
12.480000,595.212701,594.807922,0.000000
12.500000,595.192831,594.788087,0.000000
12.520000,595.172831,594.768121,0.000000
12.540000,595.152701,594.748026,0.000000
12.560000,595.132442,594.727803,0.000000
12.580000,595.112056,594.707452,0.000000
12.600000,595.091543,594.686975,0.000000
12.620000,595.070905,594.666373,0.000000
12.640000,595.050142,594.645647,0.000000
12.660000,595.029256,594.624797,0.000000
12.680000,595.008248,594.603824,0.000000
12.700000,594.987118,594.582731,0.000000
12.720000,594.965867,594.561517,0.000000
12.740000,594.944497,594.540183,0.000000
12.760000,594.923008,594.518732,0.000000
12.780000,594.901402,594.497163,0.000000
12.800000,594.879679,594.475477,0.000000
12.820000,594.857840,594.453676,0.000000
12.840000,594.835887,594.431760,0.000000
12.860000,594.813819,594.409730,0.000000
12.880000,594.791639,594.387588,0.000000
12.900000,594.769347,594.365334,0.000000
12.920000,594.746944,594.342969,0.000000
12.940000,594.724430,594.320500,0.000000
12.960000,594.701809,594.297922,0.000000
12.980000,594.679080,594.275236,0.000000
13.000000,594.656244,594.252442,0.000000
13.020000,594.633301,594.229540,0.000000
13.040000,594.610253,594.206532,0.000000
13.060000,594.587100,594.183420,0.000000
13.080000,594.563842,594.160203,0.000000
13.100000,594.540482,594.136882,0.000000
13.120000,594.517019,594.113459,0.000000
13.140000,594.493455,594.089935,0.000000
13.160000,594.469796,594.066310,0.000000
13.180000,594.446037,594.042587,0.000000
13.200000,594.422178,594.018766,0.000000
13.220000,594.398220,593.994847,0.000000
13.240000,594.374164,593.970831,0.000000
13.260000,594.350014,593.946718,0.000000
13.280000,594.325767,593.922510,0.000000
13.300000,594.301426,593.898208,0.000000
13.320000,594.276990,593.873811,0.000000
13.340000,594.252460,593.849322,0.000000
13.360000,594.227838,593.824740,0.000000
13.380000,594.203124,593.800067,0.000000
13.400000,594.178319,593.775302,0.000000
13.420000,594.153424,593.750448,0.000000
13.440000,594.128439,593.725505,0.000000
13.460000,594.103365,593.700473,0.000000
13.480000,594.078203,593.675353,0.000000
13.500000,594.052955,593.650146,0.000000
13.520000,594.027620,593.624854,0.000000
13.540000,594.002199,593.599475,0.000000
13.560000,593.976693,593.574012,0.000000
13.580000,593.951104,593.548465,0.000000
13.600000,593.925431,593.522835,0.000000
13.620000,593.899675,593.497123,0.000000
13.640000,593.873838,593.471328,0.000000
13.660000,593.847919,593.445453,0.000000
13.680000,593.821920,593.419497,0.000000
13.700000,593.795841,593.393461,0.000000
13.720000,593.769683,593.367347,0.000000
13.740000,593.743447,593.341155,0.000000
13.760000,593.717133,593.314885,0.000000
13.780000,593.690743,593.288538,0.000000
13.800000,593.664276,593.262117,0.000000
13.820000,593.637734,593.235621,0.000000
13.840000,593.611117,593.209050,0.000000
13.860000,593.584427,593.182406,0.000000
13.880000,593.557664,593.155688,0.000000
13.900000,593.530827,593.128897,0.000000
13.920000,593.503919,593.102034,0.000000
13.940000,593.476939,593.075100,0.000000
