TIME,POINT1,POINT2,POINT3
6.160000,615.963878,601.482902,593.875882
6.180000,619.279878,604.532837,596.777125
6.200000,622.638525,607.594910,599.678026
6.220000,626.025248,610.652405,602.589372
6.240000,629.413116,613.694165,605.521929
6.260000,632.763721,616.706196,608.460943
6.280000,636.030875,619.715984,611.389205
6.300000,639.172350,622.711162,614.299209
6.320000,642.152927,625.686249,617.180295
6.340000,644.976072,628.629466,620.024274
6.360000,647.712365,631.551672,622.840453
6.380000,650.474359,634.460802,625.673675
6.400000,653.346735,637.357993,628.533206
6.420000,656.386754,640.241435,631.419568
6.440000,659.605153,643.112321,634.329128
6.460000,662.970119,645.974302,637.249262
6.480000,666.423898,648.814185,640.160735
6.500000,669.904619,651.596806,643.042769
6.520000,673.355177,654.440662,645.872004
6.540000,676.724611,657.380688,648.643553
6.560000,679.973018,660.425457,651.348739
6.580000,683.327434,663.512800,653.973842
6.600000,686.555223,666.570839,656.540021
6.620000,689.585697,669.548581,659.123371
6.640000,692.419588,672.428994,661.762658
6.660000,695.123321,675.251354,664.474321
6.680000,697.717060,678.005565,667.273550
6.700000,700.221666,680.693086,670.130058
6.720000,702.654219,683.314173,673.000551
6.740000,705.025296,685.869041,675.843397
6.760000,707.337801,688.354794,678.625956
6.780000,709.588213,690.948465,681.325685
6.800000,711.768252,693.481726,683.958552
6.820000,713.869748,695.937550,686.508357
6.840000,715.881274,698.318489,688.964312
6.860000,717.824306,700.623267,691.319551
6.880000,719.681108,702.844518,693.579333
6.900000,721.434061,704.976240,695.758761
6.920000,723.079813,707.016885,698.012748
6.940000,724.628945,708.996976,700.237481
6.960000,726.087752,710.911834,702.407228
6.980000,727.460254,712.755494,704.515162
7.000000,728.748362,714.524277,706.557571
7.020000,729.951891,716.216650,708.530642
7.040000,731.068797,717.832500,710.430368
7.060000,732.095299,719.394200,712.253221
7.080000,733.026635,720.892939,714.002171
7.100000,733.858469,722.322615,715.676876
7.120000,734.587780,723.680016,717.275901
7.140000,735.214917,724.969313,718.797752
7.160000,735.855543,726.199943,720.245261
7.180000,736.632052,727.376625,721.621792
7.200000,737.555112,728.497529,722.944072
7.220000,738.628282,729.563201,724.210151
7.240000,739.844530,730.570921,725.418675
7.260000,741.185160,731.517013,726.573081
7.280000,742.625059,732.401163,727.675101
7.300000,744.132241,733.220303,728.725306
7.320000,745.672057,733.970064,729.723011
7.340000,747.211370,734.646506,730.666289
7.360000,748.721558,735.245618,731.552458
7.380000,750.179963,735.879857,732.377948
7.400000,751.569779,736.646391,733.141258
7.420000,752.879557,737.555942,733.841432
7.440000,754.105531,738.611809,734.476424
7.460000,755.255538,739.806302,735.044161
7.480000,756.338621,741.118498,735.584701
7.500000,757.364248,742.516345,736.237141
7.520000,758.341338,743.963900,737.014953
7.540000,759.277381,745.423659,737.928431
7.560000,760.178735,746.862485,738.981856
7.580000,761.050124,748.255160,740.170826
7.600000,761.894521,749.585487,741.480561
7.620000,762.713303,750.845385,742.885969
7.640000,763.506574,752.032490,744.353889
7.660000,764.273564,753.150952,745.846994
7.680000,765.012935,754.213084,747.328548
7.700000,765.723065,755.229800,748.766796
7.720000,766.402269,756.209901,750.137404
7.740000,767.049707,757.159670,751.424182
7.760000,767.665205,758.082723,752.618511
7.780000,768.249174,758.980118,753.726650
7.800000,768.802479,759.851441,754.758576
7.820000,769.326297,760.695103,755.726056
7.840000,769.822017,761.508938,756.641058
7.860000,770.291149,762.290815,757.514525
7.880000,770.735210,763.039117,758.355497
7.900000,771.155636,763.753008,759.170560
7.920000,771.553708,764.432415,759.963651
7.940000,771.930527,765.077860,760.736175
7.960000,772.286995,765.690837,761.487423
7.980000,772.623820,766.273265,762.215242
8.000000,772.941529,766.827126,762.916737
8.020000,773.240528,767.354218,763.588895
8.040000,773.521163,767.856011,764.229063
8.060000,773.783763,768.333600,764.835569
8.080000,774.028668,768.787743,765.407913
8.100000,774.256246,769.218947,765.946581
8.120000,774.466897,769.627550,766.452827
8.140000,774.661062,770.013813,766.928422
8.160000,774.839214,770.377994,767.375416
8.180000,775.001853,770.720420,767.795915
8.200000,775.149494,771.041519,768.191908
8.220000,775.282653,771.341816,768.565136
8.240000,775.401838,771.621940,768.917016
8.260000,775.507540,771.882611,769.248615
8.280000,775.600218,772.124591,769.560683
8.300000,775.680302,772.348645,769.853707
8.320000,775.748188,772.555503,770.127986
8.340000,775.804245,772.745827,770.383716
8.360000,775.848817,772.920207,770.621078
8.380000,775.882230,773.079156,770.840306
8.400000,775.904792,773.223121,771.041706
8.420000,775.916804,773.352502,771.225680
8.440000,775.918557,773.467668,771.392710
8.460000,775.910334,773.568969,771.543352
8.480000,775.892418,773.656756,771.678204
8.500000,775.865086,773.731387,771.797887
8.520000,775.828615,773.793229,771.903020
8.540000,775.783276,773.842664,771.994198
8.560000,775.729340,773.880083,772.071977
8.580000,775.667069,773.905885,772.136867
8.600000,775.596719,773.920465,772.189329
8.620000,775.518540,773.924209,772.229779
8.640000,775.432772,773.917490,772.258591
8.660000,775.339646,773.900662,772.276111
8.680000,775.239386,773.874059,772.282661
8.700000,775.132209,773.837993,772.278557
8.720000,775.018321,773.792762,772.264105
8.740000,774.897926,773.738650,772.239611
8.760000,774.771222,773.675925,772.205377
8.780000,774.638406,773.604848,772.161711
8.800000,774.499664,773.525670,772.108914
8.820000,774.355179,773.438636,772.047291
8.840000,774.205126,773.343988,771.977137
8.860000,774.049676,773.241963,771.898743
8.880000,773.888995,773.132797,771.812391
8.900000,773.723244,773.016720,771.718352
8.920000,773.552581,772.893956,771.616900
8.940000,773.377159,772.764731,771.508288
8.960000,773.197126,772.629277,771.392756
8.980000,773.012645,772.487799,771.270534
9.000000,772.823865,772.340502,771.141845
9.020000,772.630926,772.187578,771.006900
9.040000,772.433964,772.029214,770.865902
9.060000,772.233108,771.865588,770.719049
9.080000,772.028484,771.696872,770.566533
9.100000,771.820213,771.523231,770.408541
9.120000,771.608415,771.344827,770.245254
9.140000,771.393205,771.161816,770.076849
9.160000,771.174694,770.974350,769.903501
9.180000,770.952991,770.782579,769.725381
9.200000,770.728205,770.586649,769.542655
9.220000,770.500436,770.386707,769.355483
9.240000,770.269790,770.182890,769.164019
9.260000,770.036365,769.975333,768.968413
9.280000,769.800259,769.764164,768.768811
9.300000,769.561567,769.549508,768.565353
9.320000,769.320377,769.331487,768.358174
9.340000,769.076780,769.110223,768.147407
9.360000,768.830862,768.885830,767.933182
9.380000,768.582710,768.658424,767.715622
9.400000,768.332407,768.428115,767.494852
9.420000,768.080036,768.195015,767.270993
9.440000,767.825681,767.959230,767.044163
9.460000,767.569421,767.720866,766.814477
9.480000,767.311317,767.480027,766.582032
9.500000,767.051427,767.236787,766.346919
9.520000,766.789811,766.991216,766.109227
9.540000,766.526527,766.743386,765.869044
9.560000,766.261636,766.493376,765.626461
9.580000,765.995205,766.241271,765.381571
9.600000,765.727303,765.987159,765.134469
9.620000,765.458000,765.731132,764.885253
9.640000,765.187370,765.473283,764.634021
9.660000,764.915486,765.213703,764.380871
9.680000,764.642423,764.952484,764.125897
9.700000,764.368251,764.689713,763.869194
9.720000,764.092873,764.425476,763.610689
9.740000,763.816284,764.159639,763.350398
9.760000,763.538551,763.892208,763.088357
9.780000,763.259711,763.623211,762.824641
9.800000,762.979818,763.352722,762.559343
9.820000,762.698945,763.080845,762.292570
9.840000,762.417178,762.807700,762.024433
9.860000,762.134611,762.533407,761.755046
9.880000,761.851340,762.258083,761.484519
9.900000,761.567458,761.981837,761.212957
9.920000,761.283050,761.704773,760.940461
9.940000,760.998201,761.426984,760.667124
9.960000,760.711613,761.148555,760.391679
9.980000,760.423554,760.867900,760.114397
10.000000,760.134513,760.585443,759.835479
10.020000,759.844576,760.301432,759.555255
10.040000,759.553917,760.016237,759.274028
10.060000,759.262761,759.730224,758.992063
10.080000,758.971332,759.443699,758.709587
10.100000,758.679822,759.156904,758.426786
10.120000,758.388393,758.870023,758.143811
10.140000,758.097172,758.583194,757.860787
10.160000,757.806261,758.296522,757.577813
10.180000,757.515740,758.010090,757.286027
10.200000,757.216841,757.722683,756.992108
10.220000,756.916142,757.425839,756.698499
10.240000,756.614805,757.126382,756.404869
10.260000,756.313822,756.826969,756.111619
10.280000,756.013803,756.528658,755.819124
10.300000,755.715081,756.231848,755.527629
10.320000,755.417812,755.936659,755.237271
10.340000,755.122060,755.643092,754.948116
10.360000,754.827833,755.351101,754.660190
10.380000,754.535117,755.060626,754.373493
10.400000,754.243883,754.771605,754.088018
10.420000,753.954101,754.483984,753.803750
10.440000,753.665741,754.197715,753.519537
10.460000,753.377654,753.912520,753.235467
10.480000,753.089919,753.627152,752.951862
10.500000,752.802610,753.341668,752.668792
10.520000,752.515883,753.056403,752.386354
10.540000,752.229925,752.771696,752.104678
10.560000,751.944917,752.487818,751.823896
10.580000,751.661011,752.204969,751.544130
10.600000,751.378329,751.923293,751.265481
10.620000,751.096969,751.642893,750.988034
10.640000,750.817000,751.363838,750.711854
10.660000,750.538479,751.086181,750.436992
10.680000,750.261445,750.809956,750.163489
10.700000,749.985827,750.535189,749.891278
10.720000,749.711592,750.261770,749.620328
10.740000,749.438718,749.989624,749.350621
10.760000,749.167201,749.718725,749.082159
10.780000,748.897050,749.449086,748.814952
10.800000,748.628284,749.180730,748.549024
10.820000,748.360931,748.913691,748.284408
10.840000,748.095022,748.648004,748.021138
10.860000,747.830593,748.383711,747.759253
10.880000,747.567678,748.120851,747.498792
10.900000,747.306314,747.859465,747.239795
10.920000,747.046535,747.599589,746.982298
10.940000,746.788374,747.341261,746.726333
10.960000,746.531857,747.084512,746.471924
10.980000,746.277005,746.829362,746.219099
11.000000,746.023838,746.575828,745.967881
11.020000,745.772341,746.323926,745.718263
11.040000,745.522516,746.073633,745.470250
11.060000,745.274369,745.824940,745.223854
11.080000,745.027916,745.577857,744.979093
11.100000,744.783179,745.332407,744.735991
11.120000,744.540184,745.088622,744.494580
11.140000,744.298963,744.846537,744.254892
11.160000,744.059549,744.606186,744.016961
11.180000,743.821973,744.367607,743.780821
11.200000,743.586267,744.130833,743.546507
11.220000,743.352463,743.895897,743.314049
11.240000,743.120452,743.662827,743.083342
11.260000,742.890264,743.431486,742.854417
11.280000,742.661959,743.201913,742.627309
11.300000,742.435570,742.974146,742.402069
11.320000,742.211132,742.748235,742.178743
11.340000,741.988687,742.524232,741.957378
11.360000,741.768275,742.302186,741.738017
11.380000,741.549935,742.082140,741.520699
11.400000,741.333704,741.864134,741.305462
11.420000,741.119616,741.648204,741.092339
11.440000,740.907701,741.434380,740.881362
11.460000,740.697988,741.222692,740.672559
11.480000,740.490504,741.013166,740.465958
11.500000,740.285254,740.805827,740.261563
11.520000,740.082248,740.600670,740.059386
11.540000,739.881504,740.397704,739.859440
11.560000,739.683041,740.196938,739.661745
11.580000,739.486875,739.998387,739.466319
11.600000,739.293028,739.802072,739.273187
11.620000,739.101521,739.608014,739.082373
11.640000,738.912378,739.416237,738.893900
11.660000,738.725621,739.226763,738.707793
11.680000,738.541274,739.039615,738.524077
11.700000,738.359357,738.854814,738.342769
11.720000,738.179882,738.672380,738.163886
11.740000,738.002862,738.492333,737.987438
11.760000,737.828304,738.314688,737.813435
11.780000,737.656217,738.139453,737.641883
11.800000,737.486607,737.966632,737.472793
11.820000,737.319482,737.796227,737.306169
11.840000,737.154849,737.628239,737.142022
11.860000,736.992715,737.462672,736.980358
11.880000,736.833087,737.299527,736.821184
11.900000,736.675974,737.138803,736.664510
11.920000,736.521384,736.980504,736.510345
11.940000,736.369303,736.824633,736.358664
11.960000,736.219561,736.671194,736.209300
11.980000,736.072021,736.520188,736.062118
12.000000,735.926573,736.371631,735.917011
12.020000,735.783132,736.225335,735.773896
12.040000,735.641631,736.081145,735.632706
12.060000,735.502017,735.938930,735.493390
12.080000,735.364254,735.798582,735.355916
12.100000,735.228324,735.660011,735.220263
12.120000,735.094220,735.523151,735.086429
12.140000,734.961951,735.387952,734.954423
12.160000,734.835161,735.254384,734.827267
12.180000,734.699288,735.122474,734.691036
12.200000,734.554223,734.992086,734.545627
12.220000,734.399910,734.869121,734.390986
12.240000,734.236444,734.736892,734.227209
12.260000,734.063764,734.595102,734.054239
12.280000,733.881877,734.443482,733.872088
12.300000,733.690862,734.281808,733.680839
12.320000,733.490880,734.109914,733.480657
12.340000,733.282171,733.927713,733.271784
12.360000,733.065058,733.735206,733.054546
12.380000,732.839942,733.532494,732.829349
12.400000,732.607407,733.319789,732.596763
12.420000,732.367776,733.097421,732.357115
12.440000,732.121421,732.865832,732.110775
12.460000,731.868751,732.625572,731.858152
12.480000,731.610209,732.377220,731.599687
12.500000,731.346261,732.121284,731.335844
12.520000,731.077384,731.858327,731.067099
12.540000,730.804063,731.588952,730.793933
12.560000,730.526782,731.313792,730.516829
12.580000,730.246018,731.033494,730.236261
12.600000,729.962241,730.748706,729.952697
12.620000,729.675908,730.460066,729.666589
12.640000,729.387452,730.168193,729.378370
12.660000,729.097284,729.873677,729.088448
12.680000,728.805788,729.577079,728.797204
12.700000,728.513325,729.278915,728.504996
12.720000,728.220226,728.979657,728.212156
12.740000,727.926798,728.679733,727.918987
12.760000,727.633323,728.379528,727.625770
12.780000,727.340057,728.079383,727.332761
12.800000,727.047237,727.779604,727.040194
12.820000,726.755073,727.480459,726.748280
12.840000,726.463760,727.182186,726.457213
12.860000,726.173471,726.884998,726.167165
12.880000,725.884365,726.589080,725.878293
12.900000,725.596582,726.294598,725.590740
12.920000,725.310252,726.001699,725.304633
12.940000,725.025489,725.710513,725.020088
12.960000,724.742398,725.421157,724.737208
12.980000,724.461073,725.133732,724.456087
13.000000,724.181597,724.848329,724.176809
13.020000,723.904047,724.565030,723.899451
13.040000,723.628491,724.283905,723.624080
13.060000,723.354991,724.005016,723.350758
13.080000,723.083601,723.728418,723.079540
13.100000,722.814370,723.454158,722.810475
13.120000,722.547343,723.182276,722.543608
13.140000,722.282559,722.912809,722.278977
13.160000,722.020051,722.645787,722.016618
13.180000,721.759852,722.381235,721.756560
13.200000,721.501987,722.119175,721.498832
13.220000,721.246480,721.859624,721.243456
13.240000,720.993352,721.602597,720.990454
13.260000,720.742621,721.348106,720.739844
13.280000,720.494303,721.096159,720.491641
13.300000,720.248410,720.846765,720.245860
13.320000,720.004954,720.599926,720.002510
13.340000,719.763944,720.355648,719.761603
13.360000,719.525389,720.113931,719.523145
13.380000,719.289293,719.874777,719.287143
13.400000,719.055662,719.638183,719.053602
13.420000,718.824497,719.404148,718.822523
13.440000,718.595801,719.172668,718.593909
13.460000,718.369571,718.943739,718.367758
13.480000,718.145807,718.717354,718.144070
13.500000,717.924505,718.493505,717.922840
13.520000,717.705661,718.272182,717.704065
13.540000,717.489270,718.053376,717.487740
13.560000,717.275325,717.837076,717.273859
13.580000,717.063821,717.623270,717.062415
13.600000,716.854751,717.411945,716.853404
13.620000,716.648108,717.203091,716.646815
13.640000,716.443876,716.996694,716.442637
13.660000,716.242040,716.792741,716.240852
13.680000,716.042579,716.591217,716.041439
13.700000,715.845469,716.392103,715.844375
13.720000,715.650685,716.195372,715.649636
13.740000,715.458202,716.000997,715.457195
13.760000,715.267991,715.808944,715.267024
13.780000,715.080024,715.619179,715.079096
13.800000,714.894271,715.431666,714.893380
13.820000,714.710706,715.246369,714.709851
13.840000,714.529300,715.063253,714.528479
13.860000,714.350013,714.882284,714.349224
13.880000,714.172760,714.703430,714.172002
13.900000,713.997438,714.526651,713.996709
13.920000,713.823942,714.351900,713.823240
13.940000,713.652170,714.179076,713.651494
