TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.922736,179.880703
0.060000,179.848275,179.895495,179.848275
0.080000,179.818185,179.868935,179.818185
0.100000,179.789913,179.843074,179.789913
0.120000,179.763075,179.817883,179.763075
0.140000,179.737387,179.793319,179.737387
0.160000,179.712638,179.769337,179.712638
0.180000,179.688671,179.745892,179.688671
0.200000,179.665367,179.722942,179.665367
0.220000,179.642633,179.700447,179.642633
0.240000,179.620398,179.678373,179.620398
0.260000,179.598604,179.656687,179.598604
0.280000,179.577206,179.635360,179.577206
0.300000,179.556166,179.614366,179.556166
0.320000,179.535453,179.593681,179.535453
0.340000,179.515040,179.573284,179.515039
0.360000,179.494904,179.553157,179.494903
0.380000,179.475026,179.533283,179.475025
0.400000,179.455390,179.513645,179.455387
0.420000,179.435980,179.494231,179.435976
0.440000,179.416784,179.475029,179.416777
0.460000,179.397790,179.456027,179.397781
0.480000,179.378990,179.437217,179.378976
0.500000,179.360376,179.418591,179.360355
0.520000,179.341942,179.400143,179.341912
0.540000,179.323683,179.381867,179.323641
0.560000,179.305595,179.363760,179.305540
0.580000,179.287678,179.345822,179.287605
0.600000,179.269932,179.328050,179.269837
0.620000,179.252359,179.310449,179.252237
0.640000,179.234962,179.293019,179.234810
0.660000,179.217748,179.275770,179.217559
0.680000,179.200724,179.258702,179.200494
0.700000,179.183898,179.241835,179.183621
0.720000,179.167286,179.225167,179.166956
0.740000,179.150895,179.208730,179.150506
0.760000,179.134751,179.192513,179.134296
0.780000,179.118857,179.176574,179.118331
0.800000,179.103254,179.160875,179.102651
0.820000,179.087934,179.145518,179.087249
0.840000,179.072963,179.130422,179.072189
0.860000,179.058315,179.115746,179.057447
0.880000,179.044075,179.101369,179.043109
0.900000,179.030227,179.087451,179.029157
0.920000,179.016803,179.074012,179.015626
0.940000,179.003965,179.060762,179.002674
0.960000,178.991318,179.048852,178.989913
0.980000,178.979981,179.035503,178.978455
1.000000,178.967583,179.027039,178.965939
1.020000,178.959180,179.010407,178.957408
1.040000,178.944820,179.011753,178.942928
1.060000,178.943854,178.980658,178.941827
1.080000,178.919868,179.012481,178.917725
1.100000,178.940511,178.930497,178.938222
1.120000,178.882316,179.057786,178.879924
1.140000,178.968240,178.811444,178.965681
1.160000,178.800344,179.232706,178.797713
1.180000,179.082989,178.479867,179.080147
1.200000,178.580598,179.786964,178.577755
1.220000,179.447501,177.523522,179.444343
1.240000,177.958416,181.449613,177.955420
1.260000,180.535345,174.806927,180.531785
1.280000,176.218698,186.382047,176.215665
1.300000,183.760618,167.463466,183.756424
1.320000,171.637099,201.369994,171.634178
1.340000,193.671797,150.176874,193.666295
1.360000,161.646350,249.613069,161.643175
1.380000,226.318079,129.586971,226.309505
1.400000,156.204397,387.814276,156.196495
1.420000,318.534908,224.842667,318.528827
1.440000,245.228318,439.034951,245.214783
1.460000,357.322620,348.750657,357.326385
1.480000,339.190684,412.837315,339.189836
1.500000,373.967925,390.331439,373.968253
1.520000,378.934864,411.352783,378.933717
1.540000,394.136503,409.829629,394.134880
1.560000,401.849046,419.220600,401.846420
1.580000,411.047913,422.482039,411.044573
1.600000,417.838620,428.284335,417.834421
1.620000,424.431861,432.241949,424.426930
1.640000,429.978797,436.637893,429.973122
1.660000,435.089461,440.349535,435.083128
1.680000,439.607928,443.992140,439.600982
1.700000,443.732249,447.287636,443.724771
1.720000,447.459408,450.411143,447.451466
1.740000,450.870269,453.302062,450.861941
1.760000,453.989280,456.017423,453.980642
1.780000,456.858582,458.551266,456.849708
1.800000,459.502535,460.927646,459.493495
1.820000,461.947529,463.153196,461.938391
1.840000,464.213187,465.241770,464.204015
1.860000,466.317924,467.201958,466.308772
1.880000,468.276907,469.043708,468.267828
1.900000,470.103768,470.775045,470.094808
1.920000,471.810245,472.403896,471.801443
1.940000,473.406789,473.937253,473.398180
1.960000,474.902600,475.381703,474.894213
1.980000,476.305889,476.743233,476.297747
2.000000,477.623973,478.027407,477.616096
2.020000,478.863423,479.239338,478.855825
2.040000,480.030147,480.383761,480.022839
2.060000,481.129481,481.465048,481.122469
2.080000,482.166255,482.487249,482.159545
2.100000,483.144861,483.454111,483.138451
2.120000,484.069294,484.369110,484.063183
2.140000,484.943204,485.235468,484.937388
2.160000,485.769932,486.056174,485.764405
2.180000,486.552540,486.834007,486.547293
2.200000,487.293843,487.571549,487.288868
2.220000,487.996435,488.271200,487.991719
2.240000,488.662705,488.935197,488.658239
2.260000,489.294864,489.565621,489.290634
2.280000,489.894956,490.164412,489.890950
2.300000,490.464876,490.733381,490.461081
2.320000,491.006384,491.274218,491.002786
2.340000,491.521114,491.788500,491.517700
2.360000,492.010588,492.277704,492.007344
2.380000,492.476224,492.743208,492.473136
2.400000,492.919343,493.186306,492.916399
2.420000,493.341181,493.608207,493.338367
2.440000,493.742892,494.010047,493.740196
2.460000,494.125557,494.392888,494.122967
2.480000,494.490188,494.757730,494.487691
2.500000,494.837733,495.105512,494.835319
2.520000,495.169083,495.437116,495.166741
2.540000,495.485075,495.753371,495.482795
2.560000,495.786495,496.055059,495.784266
2.580000,496.074083,496.342915,496.071897
2.600000,496.348535,496.617634,496.346383
2.620000,496.610509,496.879869,496.608383
2.640000,496.860623,497.130239,496.858515
2.660000,497.099462,497.369325,497.097366
2.680000,497.327578,497.597679,497.325487
2.700000,497.545493,497.815822,497.543401
2.720000,497.753700,498.024248,497.751602
2.740000,497.952667,498.223423,497.950557
2.760000,498.142834,498.413789,498.140710
2.780000,498.324623,498.595767,498.322479
2.800000,498.498430,498.769753,498.496262
2.820000,498.664632,498.936125,498.662438
2.840000,498.823588,499.095241,498.821365
