TIME,POINT1,POINT2,POINT3
3.340000,563.990745,563.746930,563.223665
3.360000,564.640711,564.410319,563.891696
3.380000,565.280982,565.063490,564.549317
3.400000,565.911645,565.706595,565.196699
3.420000,566.532786,566.339785,565.834014
3.440000,567.144494,566.963212,566.461431
3.460000,567.746860,567.577021,567.079112
3.480000,568.339979,568.181356,567.687214
3.500000,568.923954,568.776357,568.285888
3.520000,569.498893,569.362161,568.875279
3.540000,570.064909,569.938899,569.455526
3.560000,570.622124,570.506699,570.026760
3.580000,571.170662,571.065685,570.589109
3.600000,571.710651,571.615976,571.142693
3.620000,572.242220,572.157689,571.687630
3.640000,572.765494,572.690936,572.224033
3.660000,573.280594,573.215828,572.752010
3.680000,573.787638,573.732468,573.271668
3.700000,574.286732,574.240960,573.783111
3.720000,574.777979,574.741404,574.286440
3.740000,575.261473,575.233898,574.781757
3.760000,575.737302,575.718536,575.269162
3.780000,576.205549,576.195415,575.748753
3.800000,576.666295,576.664628,576.220631
3.820000,577.119619,577.126271,576.684896
3.840000,577.565597,577.580438,577.141650
3.860000,578.004311,578.027228,577.590997
3.880000,578.435844,578.466740,578.033042
3.900000,578.860284,578.899078,578.467892
3.920000,579.277724,579.324347,578.895656
3.940000,579.688265,579.742658,579.316448
3.960000,580.092013,580.154122,579.730380
3.980000,580.489082,580.558857,580.137568
4.000000,580.879594,580.956980,580.538128
4.020000,581.263675,581.348613,580.932180
4.040000,581.641457,581.733877,581.319839
4.060000,582.013075,582.112896,581.701224
4.080000,582.378665,582.485792,582.076451
4.100000,582.738368,582.852687,582.445636
4.120000,583.092320,583.213701,582.808892
4.140000,583.440656,583.568953,583.166333
4.160000,583.783506,583.918558,583.518069
4.180000,584.120995,584.262627,583.864206
4.200000,584.453243,584.601267,584.204848
4.220000,584.780362,584.934584,584.540096
4.240000,585.102456,585.262677,584.870047
4.260000,585.419624,585.585640,585.194794
4.280000,585.731958,585.903564,585.514427
4.300000,586.039541,586.216534,585.829032
4.320000,586.342454,586.524631,586.138689
4.340000,586.640768,586.827932,586.443477
4.360000,586.934551,587.126508,586.743470
4.380000,587.223864,587.420428,587.038736
4.400000,587.508763,587.709754,587.329344
4.420000,587.789302,587.994547,587.615356
4.440000,588.065527,588.274864,587.896833
4.460000,588.337486,588.550758,588.173833
4.480000,588.605219,588.822283,588.446411
4.500000,588.868767,589.089487,588.714622
4.520000,589.128170,589.352420,588.978518
4.540000,589.383466,589.611129,589.238151
4.560000,589.634693,589.865663,589.493573
4.580000,589.881891,590.116068,589.744834
4.600000,590.125100,590.362394,589.991987
4.620000,590.364363,590.604689,590.235083
4.640000,590.599723,590.843004,590.474175
4.660000,590.831228,591.077391,590.709316
4.680000,591.058926,591.307903,590.940561
4.700000,591.282869,591.534600,591.167965
4.720000,591.503115,591.757533,591.391589
4.740000,591.719716,591.976758,591.611489
4.760000,591.932727,592.192332,591.827718
4.780000,592.142204,592.404311,592.040334
4.800000,592.348203,592.612752,592.249392
4.820000,592.550781,592.817711,592.454949
4.840000,592.749993,593.019243,592.657061
4.860000,592.945894,593.217404,592.855782
4.880000,593.138539,593.412248,593.051168
4.900000,593.327979,593.603829,593.243271
4.920000,593.514265,593.792198,593.432145
4.940000,593.697448,593.977406,593.617842
4.960000,593.877577,594.159506,593.800413
4.980000,594.054699,594.338546,593.979910
5.000000,594.228862,594.514577,594.156382
5.020000,594.400113,594.687649,594.329880
5.040000,594.568500,594.857809,594.500454
5.060000,594.734069,595.025108,594.668155
5.080000,594.896868,595.189596,594.833033
5.100000,595.056946,595.351323,594.995137
5.120000,595.214350,595.510338,595.154518
5.140000,595.369131,595.666690,595.311226
5.160000,595.521336,595.820431,595.465309
5.180000,595.671015,595.971607,595.616816
5.200000,595.818217,596.120268,595.765795
5.220000,595.962988,596.266460,595.912292
5.240000,596.105374,596.410227,596.056352
5.260000,596.245419,596.551614,596.198018
5.280000,596.383164,596.690661,596.337331
5.300000,596.518650,596.827408,596.474330
5.320000,596.651913,596.961891,596.609053
5.340000,596.782989,597.094168,596.741535
5.360000,596.911913,597.224251,596.871813
5.380000,597.038714,597.352166,596.999916
5.400000,597.163440,597.477942,597.125895
5.420000,597.286094,597.601612,597.249754
5.440000,597.406698,597.723198,597.371517
5.460000,597.525275,597.842725,597.491209
5.480000,597.641845,597.960215,597.608854
5.500000,597.756430,598.075689,597.724473
5.520000,597.869049,598.189169,597.838090
5.540000,597.979722,598.300675,597.949727
5.560000,598.088467,598.410229,598.059402
5.580000,598.195304,598.517848,598.167138
5.600000,598.300250,598.623554,598.272954
5.620000,598.403324,598.727366,598.376870
5.640000,598.504543,598.829302,598.478906
5.660000,598.603926,598.929381,598.579079
5.680000,598.701490,599.027622,598.677411
5.700000,598.797254,599.124043,598.773919
5.720000,598.891234,599.218664,598.868622
5.740000,598.983450,599.311503,598.961540
5.760000,599.073918,599.402578,599.052691
5.780000,599.162658,599.491909,599.142094
5.800000,599.249687,599.579514,599.229769
5.820000,599.335025,599.665413,599.315735
5.840000,599.418691,599.749625,599.400012
5.860000,599.500703,599.832171,599.482621
5.880000,599.581083,599.913071,599.563581
5.900000,599.659850,599.992346,599.642914
5.920000,599.737027,600.070017,599.720641
5.940000,599.812635,600.146228,599.796785
5.960000,599.886709,600.220828,599.871382
5.980000,599.959261,600.293868,599.944443
6.000000,600.030311,600.365384,600.015990
6.020000,600.099994,600.435405,600.086155
6.040000,600.168175,600.503971,600.154806
6.060000,600.234907,600.571096,600.221995
6.080000,600.300225,600.636805,600.287757
6.100000,600.364158,600.701123,600.352120
6.120000,600.426733,600.764075,600.415114
6.140000,600.487978,600.825687,600.476763
6.160000,600.547917,600.885984,600.537094
6.180000,600.606575,600.944989,600.596130
6.200000,600.663975,601.002727,600.653896
6.220000,600.720141,601.059219,600.710415
6.240000,600.775094,601.114489,600.765709
6.260000,600.828857,601.168558,600.819799
6.280000,600.881448,601.221445,600.872706
6.300000,600.932888,601.273171,600.924449
6.320000,600.983194,601.323753,600.975047
6.340000,601.032383,601.373208,601.024517
6.360000,601.080472,601.421555,601.072875
6.380000,601.127477,601.468807,601.120137
6.400000,601.173410,601.514979,601.166319
6.420000,601.218286,601.560085,601.211432
6.440000,601.262117,601.604137,601.255491
6.460000,601.304914,601.647148,601.298506
6.480000,601.346687,601.689127,601.340489
6.500000,601.387448,601.730085,601.381451
6.520000,601.427203,601.770032,601.421399
6.540000,601.465963,601.808976,601.460344
6.560000,601.503734,601.846924,601.498293
6.580000,601.540523,601.883885,601.535254
6.600000,601.576338,601.919865,601.571233
6.620000,601.611183,601.954869,601.606237
6.640000,601.645065,601.988905,601.640272
6.660000,601.677989,602.021978,601.673343
6.680000,601.709961,602.054093,601.705457
6.700000,601.740984,602.085255,601.736617
6.720000,601.771065,602.115470,601.766831
6.740000,601.800208,602.144743,601.796103
6.760000,601.828418,602.173079,601.824438
6.780000,601.855701,602.200483,601.851842
6.800000,601.882063,602.226963,601.878321
6.820000,601.907508,602.252522,601.903881
6.840000,601.932044,602.277169,601.928529
6.860000,601.955677,602.300910,601.952270
6.880000,601.978415,602.323753,601.975114
6.900000,602.000266,602.345705,601.997068
6.920000,602.021237,602.366774,602.018139
6.940000,602.041337,602.386970,602.038338
6.960000,602.060577,602.406303,602.057674
6.980000,602.078966,602.424781,602.076156
7.000000,602.096514,602.442416,602.093795
7.020000,602.113232,602.459219,602.110602
7.040000,602.129131,602.475200,602.126588
7.060000,602.144223,602.490371,602.141765
7.080000,602.158519,602.504744,602.156143
7.100000,602.172032,602.518331,602.169736
7.120000,602.184774,602.531144,602.182556
7.140000,602.196756,602.543194,602.194613
7.160000,602.207990,602.554495,602.205921
7.180000,602.218490,602.565058,602.216492
7.200000,602.228266,602.574896,602.226337
7.220000,602.237331,602.584019,602.235468
7.240000,602.245696,602.592439,602.243897
7.260000,602.253372,602.600169,602.251636
7.280000,602.260371,602.607218,602.258694
7.300000,602.266702,602.613598,602.265083
7.320000,602.272376,602.619318,602.270813
7.340000,602.277404,602.624389,602.275894
7.360000,602.281793,602.628819,602.280335
7.380000,602.285554,602.632619,602.284146
7.400000,602.288695,602.635796,602.287334
7.420000,602.291224,602.638359,602.289908
7.440000,602.293147,602.640315,602.291876
7.460000,602.294473,602.641671,602.293244
7.480000,602.295208,602.642434,602.294019
7.500000,602.295358,602.642610,602.294208
7.520000,602.294929,602.642205,602.293816
7.540000,602.293925,602.641223,602.292848
7.560000,602.292352,602.639671,602.291309
7.580000,602.290214,602.637552,602.289205
7.600000,602.287516,602.634870,602.286538
7.620000,602.284260,602.631630,602.283313
7.640000,602.280452,602.627835,602.279534
7.660000,602.276093,602.623488,602.275203
7.680000,602.271187,602.618593,602.270325
7.700000,602.265738,602.613153,602.264902
7.720000,602.259748,602.607170,602.258938
7.740000,602.253220,602.600648,602.252434
7.760000,602.246157,602.593590,602.245395
7.780000,602.238562,602.585999,602.237824
7.800000,602.230439,602.577879,602.229723
7.820000,602.221790,602.569231,602.221096
7.840000,602.212619,602.560060,602.211946
7.860000,602.202929,602.550369,602.202277
7.880000,602.192725,602.540163,602.192092
7.900000,602.182009,602.529444,602.181397
7.920000,602.170788,602.518218,602.170194
7.940000,602.159064,602.506489,602.158488
7.960000,602.146842,602.494261,602.146285
7.980000,602.134128,602.481540,602.133588
8.000000,602.120927,602.468330,602.120404
8.020000,602.107243,602.454637,602.106737
8.040000,602.093082,602.440466,602.092592
8.060000,602.078450,602.425823,602.077976
8.080000,602.063353,602.410714,602.062895
8.100000,602.047796,602.395144,602.047353
8.120000,602.031786,602.379120,602.031357
8.140000,602.015327,602.362647,602.014913
8.160000,601.998428,602.345731,601.998027
8.180000,601.981092,602.328379,601.980704
8.200000,601.963327,602.310596,601.962952
8.220000,601.945138,602.292389,601.944776
8.240000,601.926532,602.273763,601.926182
8.260000,601.907513,602.254725,601.907175
8.280000,601.888089,602.235279,601.887762
8.300000,601.868263,602.215432,601.867947
8.320000,601.848043,602.195189,601.847737
8.340000,601.827432,602.174555,601.827137
8.360000,601.806436,602.153535,601.806151
8.380000,601.785061,602.132134,601.784785
8.400000,601.763309,602.110357,601.763042
8.420000,601.741187,602.088208,601.740929
8.440000,601.718698,602.065692,601.718449
8.460000,601.695847,602.042812,601.695605
8.480000,601.672636,602.019573,601.672402
8.500000,601.649070,601.995977,601.648844
8.520000,601.625152,601.972029,601.624934
8.540000,601.600886,601.947732,601.600674
8.560000,601.576274,601.923088,601.576069
8.580000,601.551319,601.898101,601.551121
8.600000,601.526024,601.872774,601.525832
8.620000,601.500392,601.847108,601.500206
8.640000,601.474425,601.821107,601.474245
8.660000,601.448125,601.794773,601.447951
8.680000,601.421496,601.768107,601.421327
8.700000,601.394538,601.741114,601.394374
8.720000,601.367255,601.713794,601.367096
8.740000,601.339648,601.686150,601.339495
8.760000,601.311720,601.658185,601.311572
8.780000,601.283473,601.629900,601.283329
8.800000,601.254910,601.601298,601.254770
8.820000,601.226032,601.572381,601.225897
8.840000,601.196843,601.543152,601.196712
8.860000,601.167344,601.513612,601.167217
8.880000,601.137538,601.483766,601.137415
8.900000,601.107427,601.453614,601.107308
8.920000,601.077015,601.423160,601.076900
8.940000,601.046304,601.392407,601.046193
8.960000,601.015297,601.361358,601.015190
8.980000,600.983997,601.330015,600.983893
9.000000,600.952407,601.298381,600.952306
9.020000,600.920530,601.266460,600.920432
9.040000,600.888369,601.234254,600.888274
9.060000,600.855927,601.201767,600.855835
9.080000,600.823207,601.169002,600.823118
9.100000,600.790213,601.135962,600.790127
9.120000,600.756948,601.102650,600.756865
9.140000,600.723415,601.069071,600.723334
9.160000,600.689617,601.035226,600.689539
9.180000,600.655558,601.001119,600.655483
9.200000,600.621241,600.966754,600.621168
9.220000,600.586668,600.932133,600.586598
9.240000,600.551844,600.897260,600.551776
9.260000,600.516771,600.862138,600.516706
9.280000,600.481453,600.826770,600.481389
9.300000,600.445892,600.791159,600.445830
9.320000,600.410091,600.755308,600.410031
9.340000,600.374053,600.719219,600.373995
9.360000,600.337780,600.682896,600.337724
9.380000,600.301276,600.646340,600.301222
9.400000,600.264543,600.609555,600.264491
9.420000,600.227584,600.572544,600.227533
9.440000,600.190400,600.535307,600.190351
9.460000,600.152995,600.497849,600.152947
9.480000,600.115369,600.460170,600.115323
9.500000,600.077526,600.422274,600.077482
9.520000,600.039468,600.384162,600.039425
9.540000,600.001196,600.345835,600.001154
9.560000,599.962712,600.307297,599.962672
9.580000,599.924078,600.268549,599.924038
9.600000,599.885209,600.229599,599.885170
9.620000,599.846121,600.190444,599.846084
9.640000,599.806823,600.151083,599.806787
9.660000,599.767318,600.111518,599.767284
9.680000,599.727610,600.071751,599.727576
9.700000,599.687700,600.031784,599.687668
9.720000,599.647592,599.991619,599.647560
9.740000,599.607286,599.951319,599.607256
9.760000,599.566793,599.910796,599.566763
9.780000,599.526107,599.870067,599.526078
9.800000,599.485229,599.829139,599.485201
9.820000,599.444160,599.788018,599.444134
9.840000,599.402904,599.746706,599.402878
9.860000,599.361460,599.705206,599.361435
9.880000,599.319832,599.663520,599.319807
9.900000,599.278021,599.621650,599.277997
9.920000,599.236029,599.579600,599.236006
9.940000,599.193857,599.537369,599.193835
9.960000,599.151509,599.494962,599.151488
9.980000,599.108986,599.452378,599.108965
10.000000,599.066290,599.409622,599.066269
10.020000,599.023422,599.366693,599.023402
10.040000,598.980385,599.323595,598.980366
10.060000,598.937180,599.280330,598.937162
10.080000,598.893811,599.236899,598.893793
10.100000,598.850278,599.193304,598.850260
10.120000,598.806583,599.149548,598.806566
10.140000,598.762728,599.105631,598.762712
10.160000,598.718716,599.061557,598.718701
10.180000,598.674548,599.017326,598.674533
10.200000,598.630226,598.972942,598.630212
10.220000,598.585752,598.928405,598.585738
10.240000,598.541128,598.883717,598.541114
10.260000,598.496355,598.838880,598.496341
10.280000,598.451435,598.793897,598.451422
10.300000,598.406369,598.748768,598.406357
10.320000,598.361160,598.703495,598.361148
10.340000,598.315809,598.658080,598.315798
10.360000,598.270318,598.612524,598.270307
10.380000,598.224688,598.566829,598.224677
10.400000,598.178920,598.520997,598.178910
10.420000,598.133017,598.475029,598.133007
10.440000,598.086979,598.428926,598.086969
10.460000,598.040808,598.382689,598.040798
10.480000,597.994505,598.336321,597.994495
10.500000,597.948080,598.289822,597.948071
10.520000,597.901526,598.243196,597.901517
10.540000,597.854843,598.196442,597.854834
10.560000,597.808032,598.149563,597.808024
10.580000,597.761096,598.102558,597.761088
10.600000,597.714034,598.055429,597.714027
10.620000,597.666849,598.008177,597.666842
10.640000,597.619542,597.960811,597.619535
10.660000,597.572117,597.913325,597.572110
10.680000,597.524572,597.865718,597.524566
10.700000,597.476910,597.817992,597.476904
10.720000,597.429132,597.770148,597.429125
10.740000,597.381237,597.722188,597.381231
10.760000,597.333228,597.674113,597.333222
10.780000,597.285106,597.625923,597.285100
10.800000,597.236871,597.577621,597.236866
10.820000,597.188526,597.529208,597.188521
10.840000,597.140071,597.480685,597.140066
10.860000,597.091507,597.432054,597.091502
10.880000,597.042837,597.383315,597.042832
10.900000,596.994061,597.334470,596.994056
10.920000,596.945180,597.285520,596.945175
10.940000,596.896195,597.236467,596.896191
10.960000,596.847109,597.187312,596.847105
10.980000,596.797921,597.138055,596.797917
11.000000,596.748634,597.088699,596.748630
11.020000,596.699249,597.039244,596.699245
11.040000,596.649766,596.989692,596.649763
11.060000,596.600188,596.940044,596.600184
11.080000,596.550514,596.890301,596.550511
11.100000,596.500747,596.840464,596.500744
11.120000,596.450888,596.790535,596.450885
11.140000,596.400937,596.740514,596.400934
11.160000,596.350896,596.690403,596.350893
11.180000,596.300766,596.640203,596.300764
11.200000,596.250549,596.589914,596.250546
11.220000,596.200244,596.539539,596.200241
11.240000,596.149854,596.489078,596.149851
11.260000,596.099379,596.438533,596.099376
11.280000,596.048820,596.387903,596.048818
11.300000,595.998179,596.337191,595.998176
11.320000,595.947456,596.286397,595.947453
11.340000,595.896652,596.235522,595.896650
11.360000,595.845769,596.184568,595.845767
11.380000,595.794807,596.133534,595.794805
11.400000,595.743767,596.082423,595.743765
11.420000,595.692651,596.031235,595.692649
11.440000,595.641458,595.979971,595.641456
11.460000,595.590191,595.928632,595.590189
11.480000,595.538849,595.877219,595.538848
11.500000,595.487435,595.825733,595.487433
11.520000,595.435948,595.774174,595.435947
11.540000,595.384390,595.722544,595.384389
11.560000,595.332761,595.670843,595.332760
11.580000,595.281063,595.619073,595.281062
11.600000,595.229298,595.567234,595.229296
11.620000,595.177464,595.515327,595.177463
11.640000,595.125565,595.463354,595.125563
11.660000,595.073599,595.411315,595.073597
11.680000,595.021567,595.359210,595.021566
11.700000,594.969472,595.307041,594.969471
11.720000,594.917313,595.254810,594.917311
11.740000,594.865091,595.202517,594.865090
11.760000,594.812808,595.150162,594.812807
11.780000,594.760464,595.097746,594.760463
11.800000,594.708060,595.045270,594.708059
11.820000,594.655597,594.992734,594.655596
11.840000,594.603075,594.940140,594.603074
11.860000,594.550496,594.887488,594.550495
11.880000,594.497860,594.834779,594.497859
11.900000,594.445168,594.782013,594.445167
11.920000,594.392420,594.729193,594.392419
11.940000,594.339618,594.676318,594.339617
11.960000,594.286762,594.623389,594.286762
11.980000,594.233854,594.570407,594.233853
12.000000,594.180893,594.517372,594.180892
12.020000,594.127881,594.464287,594.127880
12.040000,594.074818,594.411150,594.074818
12.060000,594.021706,594.357964,594.021705
12.080000,593.968544,594.304729,593.968544
12.100000,593.915334,594.251445,593.915334
12.120000,593.862077,594.198114,593.862076
12.140000,593.808773,594.144736,593.808772
12.160000,593.755422,594.091311,593.755422
12.180000,593.702026,594.037841,593.702026
12.200000,593.648586,593.984327,593.648585
12.220000,593.595101,593.930768,593.595100
12.240000,593.541573,593.877166,593.541572
12.260000,593.488002,593.823521,593.488002
12.280000,593.434390,593.769834,593.434389
12.300000,593.380736,593.716106,593.380735
12.320000,593.327041,593.662338,593.327041
12.340000,593.273307,593.608529,593.273306
12.360000,593.219533,593.554681,593.219532
12.380000,593.165720,593.500794,593.165720
12.400000,593.111870,593.446869,593.111869
12.420000,593.057982,593.392906,593.057982
12.440000,593.004057,593.338907,593.004057
12.460000,592.950096,593.284872,592.950096
12.480000,592.896100,593.230801,592.896100
12.500000,592.842069,593.176696,592.842069
12.520000,592.788004,593.122556,592.788003
12.540000,592.733905,593.068382,592.733904
12.560000,592.679773,593.014175,592.679772
12.580000,592.625608,592.959936,592.625608
12.600000,592.571424,592.905665,592.571424
12.620000,592.517210,592.851366,592.517210
12.640000,592.462964,592.797038,592.462964
12.660000,592.408687,592.742680,592.408686
12.680000,592.354378,592.688294,592.354378
12.700000,592.300039,592.633890,592.300038
12.720000,592.245673,592.579460,592.245673
12.740000,592.191280,592.524999,592.191280
12.760000,592.136860,592.470510,592.136860
12.780000,592.082414,592.415992,592.082413
12.800000,592.027940,592.361446,592.027940
12.820000,591.973441,592.306873,591.973441
12.840000,591.918916,592.252274,591.918915
12.860000,591.864365,592.197650,591.864365
12.880000,591.809791,592.143001,591.809790
12.900000,591.755192,592.088328,591.755192
12.920000,591.700570,592.033631,591.700570
12.940000,591.645925,591.978912,591.645925
12.960000,591.591258,591.924171,591.591258
12.980000,591.536570,591.869407,591.536570
13.000000,591.481860,591.814623,591.481860
13.020000,591.427130,591.759818,591.427130
13.040000,591.372380,591.704993,591.372380
13.060000,591.317610,591.650148,591.317610
13.080000,591.262821,591.595284,591.262821
13.100000,591.208016,591.540402,591.208016
13.120000,591.153195,591.485502,591.153195
13.140000,591.098357,591.430586,591.098356
13.160000,591.043501,591.375654,591.043501
13.180000,590.988629,591.320708,590.988629
13.200000,590.933741,591.265747,590.933741
13.220000,590.878838,591.210771,590.878838
13.240000,590.823921,591.155781,590.823920
13.260000,590.768988,591.100775,590.768988
13.280000,590.714042,591.045754,590.714042
13.300000,590.659081,590.990719,590.659081
13.320000,590.604107,590.935671,590.604107
13.340000,590.549120,590.880609,590.549120
13.360000,590.494119,590.825534,590.494119
13.380000,590.439107,590.770446,590.439107
13.400000,590.384082,590.715347,590.384082
13.420000,590.329046,590.660236,590.329046
13.440000,590.273999,590.605114,590.273999
13.460000,590.218942,590.549982,590.218942
13.480000,590.163874,590.494839,590.163874
13.500000,590.108797,590.439687,590.108797
13.520000,590.053710,590.384525,590.053710
13.540000,589.998614,590.329354,589.998614
13.560000,589.943510,590.274175,589.943510
13.580000,589.888398,590.218988,589.888398
13.600000,589.833279,590.163794,589.833279
13.620000,589.778152,590.108592,589.778152
13.640000,589.723018,590.053384,589.723018
13.660000,589.667879,589.998169,589.667879
13.680000,589.612733,589.942948,589.612733
13.700000,589.557581,589.887722,589.557581
13.720000,589.502425,589.832490,589.502425
13.740000,589.447264,589.777254,589.447264
13.760000,589.392098,589.722014,589.392098
13.780000,589.336929,589.666769,589.336929
13.800000,589.281756,589.611521,589.281756
13.820000,589.226581,589.556270,589.226581
13.840000,589.171403,589.501017,589.171403
13.860000,589.116223,589.445762,589.116223
13.880000,589.061041,589.390505,589.061041
13.900000,589.005857,589.335247,589.005857
13.920000,588.950673,589.279988,588.950673
13.940000,588.895487,589.224729,588.895487
