TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765593,179.823985,179.765593
0.440000,179.756712,179.815105,179.756712
0.460000,179.747834,179.806225,179.747834
0.480000,179.738956,179.797345,179.738956
0.500000,179.730079,179.788466,179.730079
0.520000,179.721203,179.779587,179.721203
0.540000,179.712327,179.770708,179.712327
0.560000,179.703452,179.761830,179.703452
0.580000,179.694577,179.752951,179.694577
0.600000,179.685703,179.744073,179.685703
0.620000,179.676829,179.735196,179.676829
0.640000,179.667955,179.726318,179.667955
0.660000,179.659082,179.717441,179.659082
0.680000,179.650209,179.708564,179.650208
0.700000,179.641335,179.699687,179.641335
0.720000,179.632462,179.690810,179.632462
0.740000,179.623589,179.681933,179.623589
0.760000,179.614717,179.673057,179.614716
0.780000,179.605844,179.664180,179.605843
0.800000,179.596971,179.655304,179.596970
0.820000,179.588099,179.646428,179.588098
0.840000,179.579228,179.637552,179.579226
0.860000,179.570357,179.628677,179.570355
0.880000,179.561487,179.619803,179.561484
0.900000,179.552618,179.610929,179.552615
0.920000,179.543751,179.602058,179.543747
0.940000,179.534885,179.593188,179.534881
0.960000,179.526022,179.584321,179.526017
0.980000,179.517163,179.575457,179.517156
1.000000,179.508307,179.566596,179.508300
1.020000,179.499456,179.557740,179.499447
1.040000,179.490611,179.548891,179.490601
1.060000,179.481773,179.540046,179.481761
1.080000,179.472942,179.531215,179.472928
1.100000,179.464125,179.522377,179.464110
1.120000,179.455303,179.513597,179.455285
1.140000,179.446543,179.504700,179.446523
1.160000,179.437667,179.496159,179.437645
1.180000,179.429135,179.486778,179.429111
1.200000,179.419833,179.479487,179.419804
1.220000,179.412405,179.467359,179.412378
1.240000,179.400762,179.466374,179.400723
1.260000,179.398642,179.440521,179.398616
1.280000,179.375685,179.469400,179.375625
1.300000,179.397870,179.380121,179.397864
1.320000,179.324048,179.542567,179.323932
1.340000,179.452131,179.176484,179.452207
1.360000,179.161434,179.908302,179.161146
1.380000,179.731484,178.389541,179.731849
1.400000,178.555692,181.455914,178.554874
1.420000,180.907151,175.337932,180.908475
1.440000,176.266130,187.717146,176.263738
1.460000,185.635311,164.145301,185.639847
1.480000,168.137967,213.391708,168.131578
1.500000,205.076219,129.915900,205.092152
1.520000,145.417644,323.778287,145.407785
1.540000,286.727783,96.080636,286.773606
1.560000,138.250451,637.437123,138.270479
1.580000,478.343001,380.464942,478.360133
1.600000,318.069843,616.171960,318.096192
1.620000,490.747032,503.130599,490.741174
1.640000,418.732355,572.940066,418.734065
1.660000,488.497912,527.113241,488.490599
1.680000,465.620309,544.941688,465.613909
1.700000,488.137047,522.799060,488.129206
1.720000,481.362917,527.814916,481.355105
1.740000,489.802897,515.708858,489.795213
1.760000,487.842661,515.877327,487.835225
1.780000,490.908497,508.792702,490.901506
1.800000,490.121161,507.561651,490.114595
1.820000,491.191605,503.134248,491.185521
1.840000,490.663756,501.700461,490.658120
1.860000,490.914746,498.815510,490.909567
1.880000,490.452999,497.511889,490.448238
1.900000,490.337741,495.567414,490.333390
1.920000,489.899708,494.462206,489.895732
1.940000,489.620350,493.103010,489.616733
1.960000,489.201933,492.189798,489.198644
1.980000,488.860370,491.206394,488.857391
2.000000,488.470862,490.462707,488.468168
2.020000,488.125302,489.733236,488.122873
2.040000,487.777182,489.138233,487.774996
2.060000,487.461311,488.590793,487.459350
2.080000,487.164319,488.125648,487.162564
2.100000,486.896173,487.716232,486.894609
2.120000,486.655720,487.363500,486.654330
2.140000,486.443216,487.063659,486.441987
2.160000,486.260741,486.807398,486.259659
2.180000,486.105479,486.597417,486.104533
2.200000,485.979430,486.423449,485.978608
2.220000,485.879307,486.288640,485.878600
2.240000,485.806172,486.184635,485.805569
2.260000,485.757101,486.113375,485.756594
2.280000,485.732266,486.068754,485.731847
2.300000,485.729260,486.051465,485.728921
2.320000,485.747643,486.057205,485.747378
2.340000,485.785463,486.085801,485.785265
2.360000,485.841940,486.134215,485.841803
2.380000,485.915470,486.201787,485.915388
2.400000,486.005128,486.286316,486.005097
2.420000,486.109573,486.386926,486.109587
2.440000,486.227856,486.501960,486.227910
2.460000,486.358835,486.630490,486.358926
2.480000,486.501602,486.771218,486.501725
2.500000,486.655177,486.923252,486.655328
2.520000,486.818722,487.085541,486.818898
2.540000,486.991389,487.257266,486.991587
2.560000,487.172426,487.437555,487.172641
2.580000,487.361096,487.625676,487.361325
2.600000,487.556729,487.820894,487.556970
2.620000,487.758685,488.022564,487.758935
2.640000,487.966376,488.230059,487.966632
2.660000,488.179245,488.442814,488.179503
2.680000,488.396774,488.660292,488.397033
2.700000,488.618481,488.882001,488.618738
2.720000,488.843914,489.107479,488.844166
2.740000,489.072652,489.336298,489.072898
2.760000,489.304304,489.568059,489.304540
2.780000,489.538504,489.802391,489.538728
2.800000,489.774911,490.038948,489.775120
