TIME,POINT1,POINT2,POINT3
0.000000,253.194570,217.261043,207.156177
0.020000,299.377286,233.643649,215.722681
0.040000,340.290152,249.312687,225.143385
0.060000,377.075961,264.316114,235.063929
0.080000,410.499796,278.692389,245.247860
0.100000,441.104031,292.474699,255.534124
0.120000,469.291361,305.691490,265.812258
0.140000,495.371253,318.369044,276.005667
0.160000,519.588153,330.532161,286.061284
0.180000,542.139442,342.204744,295.942515
0.200000,563.187407,353.409901,305.624543
0.220000,582.867520,364.169947,315.091039
0.240000,601.294349,374.506311,324.331851
0.260000,618.605831,384.464518,333.351770
0.280000,634.973077,394.114318,342.171182
0.300000,650.352349,403.385714,350.757055
0.320000,664.730047,412.268136,359.095339
0.340000,678.092310,420.739503,367.173202
0.360000,690.379338,428.745020,374.961081
0.380000,701.499729,436.222306,382.424838
0.400000,711.327362,443.080241,389.516848
0.420000,719.692693,449.206738,396.175460
0.440000,726.395812,454.474955,402.329648
0.460000,731.273223,458.791663,407.917428
0.480000,734.350943,462.196449,412.931332
0.500000,735.994812,464.955474,417.465732
0.520000,737.722446,468.331050,422.057448
0.540000,740.010583,472.370223,426.821002
0.560000,742.970590,476.850125,431.693763
0.580000,746.665782,481.627062,436.624473
0.600000,751.045081,486.546925,441.549503
0.620000,755.893358,491.452401,446.395459
0.640000,760.874259,496.243656,451.113748
0.660000,765.645751,500.850605,455.676032
0.680000,769.974822,505.303585,460.100639
0.700000,773.769727,509.620413,464.413777
0.720000,777.056668,513.823071,468.632670
0.740000,779.890535,517.927391,472.770904
0.760000,782.395335,521.961487,476.843358
0.780000,784.583155,525.966838,480.868676
0.800000,786.418636,529.937351,484.863180
0.820000,787.919159,533.869308,488.835683
0.840000,789.137496,537.788880,492.803059
0.860000,790.160452,541.713993,496.780225
0.880000,791.088660,545.645922,500.768689
0.900000,792.045251,549.580000,504.762450
0.920000,793.114875,553.514697,508.751579
0.940000,794.037124,557.450705,512.728298
0.960000,794.801448,561.349137,516.685986
0.980000,795.442317,565.203280,520.617290
1.000000,795.979832,568.994493,524.518918
1.020000,796.408032,572.707953,528.381974
1.040000,796.717311,576.330501,532.196589
1.060000,796.900203,579.856149,535.952640
1.080000,796.950423,583.292695,539.641854
1.100000,796.864939,586.609072,543.260663
1.120000,796.637035,589.794744,546.796182
1.140000,796.259532,592.844904,550.239158
1.160000,795.728024,595.758993,553.582657
1.180000,795.042159,598.537593,556.822241
1.200000,794.205090,601.184853,559.954947
1.220000,793.223270,603.711086,562.980163
1.240000,792.106105,606.125332,565.899695
1.260000,790.865708,608.443476,568.717741
1.280000,789.516184,610.673321,571.441332
1.300000,788.071823,612.826791,574.075806
1.320000,786.546785,614.893619,576.625851
1.340000,784.953485,616.841895,579.092509
1.360000,783.301291,618.663098,581.470852
1.380000,781.598927,620.358735,583.757870
1.400000,779.855473,621.936306,585.951634
1.420000,778.080664,623.403768,588.052929
1.440000,776.284659,624.770423,590.062662
1.460000,774.458540,626.043017,591.984489
1.480000,772.610516,627.230656,593.819745
1.500000,770.760015,628.337764,595.572925
1.520000,768.925042,629.374139,597.245888
1.540000,767.120692,630.343266,598.844748
1.560000,765.359065,631.256381,600.371216
1.580000,763.650118,632.114965,601.835646
1.600000,762.001682,632.932233,603.236925
1.620000,760.420159,633.707989,604.584887
1.640000,758.910371,634.456055,605.881295
1.660000,757.475837,635.176711,607.136869
1.680000,756.118566,635.882910,608.354895
1.700000,754.792321,636.574018,609.545672
1.720000,753.492040,637.251421,610.712706
1.740000,752.197030,637.906794,611.861205
1.760000,750.886822,638.533144,612.991390
1.780000,749.547533,639.119022,614.103733
1.800000,748.173510,639.658842,615.195770
1.820000,746.768202,640.151217,616.265869
1.840000,745.343429,640.602340,617.312133
1.860000,743.917999,641.021204,618.333948
1.880000,742.515015,641.418287,619.331717
1.900000,741.158746,641.802681,620.307043
1.920000,739.871756,642.182125,621.261871
1.940000,738.672695,642.562455,622.198438
1.960000,737.575008,642.947987,623.118864
1.980000,736.586755,643.341272,624.025129
2.000000,735.711055,643.743469,624.918839
2.020000,734.946830,644.154511,625.801227
2.040000,734.301617,644.573480,626.673066
2.060000,733.474770,644.999998,627.535188
2.080000,732.436373,645.432200,628.387561
2.100000,731.166451,645.868485,629.229976
2.120000,729.663469,646.307624,630.062128
2.140000,727.950307,646.748741,630.883716
2.160000,726.074184,647.191300,631.694508
2.180000,724.099450,647.634844,632.494367
2.200000,722.095886,648.078800,633.283208
2.220000,720.125107,648.522478,634.060965
2.240000,718.231518,648.965042,634.827528
2.260000,716.439060,649.405220,635.582694
2.280000,714.756093,649.841273,636.326116
2.300000,713.179756,650.271264,637.057313
2.320000,711.700808,650.693300,637.775648
2.340000,710.307776,651.105669,638.480443
2.360000,708.989890,651.507072,639.170991
2.380000,707.738707,651.896706,639.846659
2.400000,706.548638,652.274266,640.506951
2.420000,705.416709,652.639893,641.151549
2.440000,704.341921,652.994085,641.780317
2.460000,703.324494,653.337598,642.393304
2.480000,702.365184,653.671345,642.990717
2.500000,701.453731,653.996344,643.572909
2.520000,700.570771,654.313619,644.140351
2.540000,699.699978,654.623830,644.693589
2.560000,698.828227,654.927377,645.233169
2.580000,697.946578,655.224454,645.759600
2.600000,697.051213,655.515094,646.273339
2.620000,696.143592,655.799224,646.774786
2.640000,695.229531,656.076737,647.264285
2.660000,694.317499,656.347556,647.742133
2.680000,693.416775,656.611684,648.208600
2.700000,692.535981,656.869241,648.663944
2.720000,691.682236,657.120467,649.108432
2.740000,690.860840,657.365714,649.542352
2.760000,690.075248,657.605419,649.966020
2.780000,689.327311,657.840056,650.379783
2.800000,688.617630,658.070090,650.784010
2.820000,687.945880,658.295936,651.179088
2.840000,687.311094,658.517945,651.565402
2.860000,686.711893,658.736397,651.943328
2.880000,686.146661,658.951508,652.313220
2.900000,685.613695,659.163440,652.675407
