TIME,POINT1,POINT2,POINT3
5.940000,526.055589,526.359605,526.053714
5.960000,526.118855,526.422965,526.117002
5.980000,526.182688,526.486892,526.180856
6.000000,526.247086,526.551386,526.245276
6.020000,526.312049,526.616445,526.310260
6.040000,526.377576,526.682068,526.375808
6.060000,526.443666,526.748256,526.441920
6.080000,526.510318,526.815006,526.508593
6.100000,526.577531,526.882317,526.575827
6.120000,526.645304,526.950189,526.643620
6.140000,526.713635,527.018620,526.711972
6.160000,526.782523,527.087608,526.780881
6.180000,526.851967,527.157153,526.850344
6.200000,526.921964,527.227251,526.920361
6.220000,526.992513,527.297902,526.990931
6.240000,527.063612,527.369104,527.062050
6.260000,527.135259,527.440855,527.133717
6.280000,527.207453,527.513153,527.205930
6.300000,527.280191,527.585995,527.278688
6.320000,527.353472,527.659381,527.351988
6.340000,527.427292,527.733307,527.425827
6.360000,527.501650,527.807771,527.500204
6.380000,527.576544,527.882771,527.575117
6.400000,527.651970,527.958305,527.650562
6.420000,527.727928,528.034371,527.726538
6.440000,527.804413,528.110965,527.803042
6.460000,527.881424,528.188085,527.880071
6.480000,527.958958,528.265729,527.957624
6.500000,528.037012,528.343893,528.035696
6.520000,528.115584,528.422576,528.114286
6.540000,528.194671,528.501774,528.193390
6.560000,528.274270,528.581485,528.273006
6.580000,528.354378,528.661705,528.353132
6.600000,528.434993,528.742432,528.433763
6.620000,528.516110,528.823664,528.514898
6.640000,528.597728,528.905396,528.596533
6.660000,528.679844,528.987626,528.678664
6.680000,528.762454,529.070350,528.761291
6.700000,528.845555,529.153567,528.844408
6.720000,528.929144,529.237272,528.928013
6.740000,529.013218,529.321462,529.012102
6.760000,529.097773,529.406135,529.096674
6.780000,529.182808,529.491287,529.181723
6.800000,529.268317,529.576914,529.267248
6.820000,529.354299,529.663014,529.353245
6.840000,529.440749,529.749583,529.439710
6.860000,529.527665,529.836619,529.526640
6.880000,529.615043,529.924116,529.614033
6.900000,529.702880,530.012073,529.701883
6.920000,529.791172,530.100486,529.790189
6.940000,529.879916,530.189351,529.878947
6.960000,529.969108,530.278665,529.968153
6.980000,530.058746,530.368425,530.057804
7.000000,530.148825,530.458627,530.147897
7.020000,530.239343,530.549268,530.238428
7.040000,530.330295,530.640344,530.329393
7.060000,530.421678,530.731851,530.420789
7.080000,530.513490,530.823787,530.512613
7.100000,530.605725,530.916147,530.604861
7.120000,530.698382,531.008929,530.697529
7.140000,530.791455,531.102128,530.790615
7.160000,530.884942,531.195742,530.884114
7.180000,530.978840,531.289766,530.978023
7.200000,531.073144,531.384197,531.072339
7.220000,531.167851,531.479032,531.167057
7.240000,531.262958,531.574266,531.262175
7.260000,531.358461,531.669897,531.357689
7.280000,531.454356,531.765921,531.453595
7.300000,531.550640,531.862335,531.549890
7.320000,531.647310,531.959134,531.646570
7.340000,531.744361,532.056315,531.743632
7.360000,531.841791,532.153875,531.841072
7.380000,531.939595,532.251810,531.938886
7.400000,532.037771,532.350117,532.037071
7.420000,532.136313,532.448792,532.135624
7.440000,532.235221,532.547831,532.234541
7.460000,532.334488,532.647231,532.333818
7.480000,532.434112,532.746988,532.433452
7.500000,532.534090,532.847099,532.533439
7.520000,532.634418,532.947561,532.633776
7.540000,532.735092,533.048369,532.734459
7.560000,532.836109,533.149520,532.835485
7.580000,532.937466,533.251012,532.936850
7.600000,533.039158,533.352839,533.038550
7.620000,533.141182,533.454999,533.140583
7.640000,533.243536,533.557488,533.242945
7.660000,533.346214,533.660304,533.345632
7.680000,533.449215,533.763441,533.448641
7.700000,533.552534,533.866897,533.551968
7.720000,533.656168,533.970669,533.655609
7.740000,533.760113,534.074752,533.759563
7.760000,533.864366,534.179144,533.863824
7.780000,533.968925,534.283840,533.968389
7.800000,534.073784,534.388839,534.073256
7.820000,534.178941,534.494135,534.178421
7.840000,534.284392,534.599727,534.283880
7.860000,534.390135,534.705609,534.389629
7.880000,534.496165,534.811780,534.495667
7.900000,534.602479,534.918235,534.601988
7.920000,534.709075,535.024972,534.708590
7.940000,534.815948,535.131986,534.815470
7.960000,534.923095,535.239276,534.922624
7.980000,535.030513,535.346836,535.030049
8.000000,535.138199,535.454664,535.137741
8.020000,535.246149,535.562757,535.245698
8.040000,535.354360,535.671112,535.353915
8.060000,535.462829,535.779724,535.462390
8.080000,535.571552,535.888592,535.571120
8.100000,535.680527,535.997711,535.680101
8.120000,535.789750,536.107079,535.789330
8.140000,535.899218,536.216691,535.898804
8.160000,536.008927,536.326546,536.008519
8.180000,536.118875,536.436639,536.118473
8.200000,536.229058,536.546969,536.228662
8.220000,536.339473,536.657530,536.339083
8.240000,536.450118,536.768321,536.449733
8.260000,536.560988,536.879339,536.560609
8.280000,536.672081,536.990579,536.671708
8.300000,536.783394,537.102039,536.783026
8.320000,536.894923,537.213716,536.894561
8.340000,537.006666,537.325608,537.006309
8.360000,537.118620,537.437709,537.118268
8.380000,537.230781,537.550019,537.230434
8.400000,537.343146,537.662534,537.342805
8.420000,537.455713,537.775250,537.455377
8.440000,537.568478,537.888165,537.568147
8.460000,537.681439,538.001275,537.681113
8.480000,537.794593,538.114579,537.794271
8.500000,537.907935,538.228072,537.907619
8.520000,538.021465,538.341752,538.021154
8.540000,538.135178,538.455617,538.134872
8.560000,538.249073,538.569662,538.248770
8.580000,538.363145,538.683886,538.362847
8.600000,538.477392,538.798285,538.477099
8.620000,538.591811,538.912856,538.591523
8.640000,538.706400,539.027597,538.706117
8.660000,538.821156,539.142505,538.820876
8.680000,538.936075,539.257577,538.935800
8.700000,539.051156,539.372811,539.050885
8.720000,539.166394,539.488203,539.166128
8.740000,539.281789,539.603750,539.281526
8.760000,539.397336,539.719451,539.397077
8.780000,539.513033,539.835302,539.512778
8.800000,539.628877,539.951301,539.628627
8.820000,539.744866,540.067444,539.744620
8.840000,539.860997,540.183730,539.860755
8.860000,539.977267,540.300155,539.977029
8.880000,540.093675,540.416717,540.093440
8.900000,540.210216,540.533414,540.209985
8.920000,540.326888,540.650242,540.326661
8.940000,540.443690,540.767199,540.443466
8.960000,540.560618,540.884283,540.560398
8.980000,540.677669,541.001490,540.677453
9.000000,540.794842,541.118819,540.794629
9.020000,540.912134,541.236267,540.911924
9.040000,541.029541,541.353832,541.029335
9.060000,541.147063,541.471510,541.146860
9.080000,541.264695,541.589300,541.264496
9.100000,541.382437,541.707198,541.382240
9.120000,541.500284,541.825203,541.500091
9.140000,541.618236,541.943313,541.618046
9.160000,541.736289,542.061523,541.736102
9.180000,541.854441,542.179833,541.854257
9.200000,541.972689,542.298240,541.972509
9.220000,542.091032,542.416742,542.090855
9.240000,542.209467,542.535335,542.209293
9.260000,542.327992,542.654018,542.327820
9.280000,542.446604,542.772789,542.446435
9.300000,542.565301,542.891645,542.565135
9.320000,542.684080,543.010584,542.683917
9.340000,542.802940,543.129603,542.802780
9.360000,542.921879,543.248701,542.921721
9.380000,543.040893,543.367875,543.040738
9.400000,543.159981,543.487123,543.159828
9.420000,543.279140,543.606442,543.278990
9.440000,543.398369,543.725831,543.398222
9.460000,543.517665,543.845287,543.517520
9.480000,543.637026,543.964809,543.636884
9.500000,543.756450,544.084393,543.756310
9.520000,543.875934,544.204038,543.875797
9.540000,543.995477,544.323742,543.995342
9.560000,544.115077,544.443502,544.114944
9.580000,544.234731,544.563317,544.234600
9.600000,544.354437,544.683184,544.354308
9.620000,544.474194,544.803102,544.474067
9.640000,544.593998,544.923068,544.593874
9.660000,544.713849,545.043081,544.713727
9.680000,544.833744,545.163137,544.833624
9.700000,544.953681,545.283236,544.953563
9.720000,545.073659,545.403376,545.073543
9.740000,545.193674,545.523553,545.193560
9.760000,545.313726,545.643767,545.313614
9.780000,545.433812,545.764015,545.433702
9.800000,545.553931,545.884296,545.553822
9.820000,545.674080,546.004608,545.673973
9.840000,545.794257,546.124948,545.794153
9.860000,545.914462,546.245314,545.914359
9.880000,546.034691,546.365706,546.034589
9.900000,546.154943,546.486121,546.154843
9.920000,546.275216,546.606557,546.275118
9.940000,546.395508,546.727012,546.395412
9.960000,546.515818,546.847485,546.515723
9.980000,546.636143,546.967973,546.636050
10.000000,546.756482,547.088476,546.756391
10.020000,546.876833,547.208990,546.876744
10.040000,546.997195,547.329515,546.997107
10.060000,547.117565,547.450049,547.117478
10.080000,547.237942,547.570589,547.237857
10.100000,547.358324,547.691135,547.358240
10.120000,547.478709,547.811684,547.478627
10.140000,547.599096,547.932234,547.599015
10.160000,547.719483,548.052785,547.719403
10.180000,547.839868,548.173334,547.839790
10.200000,547.960250,548.293880,547.960173
10.220000,548.080627,548.414421,548.080551
10.240000,548.200997,548.534955,548.200923
10.260000,548.321359,548.655481,548.321286
10.280000,548.441710,548.775997,548.441639
10.300000,548.562051,548.896502,548.561980
10.320000,548.682378,549.016993,548.682309
10.340000,548.802691,549.137470,548.802623
10.360000,548.922987,549.257931,548.922920
10.380000,549.043266,549.378374,549.043200
10.400000,549.163525,549.498798,549.163460
10.420000,549.283763,549.619201,549.283700
10.440000,549.403979,549.739581,549.403917
10.460000,549.524171,549.859938,549.524110
10.480000,549.644338,549.980269,549.644278
10.500000,549.764478,550.100574,549.764419
10.520000,549.884589,550.220850,549.884531
10.540000,550.004671,550.341097,550.004614
10.560000,550.124722,550.461312,550.124665
10.580000,550.244739,550.581494,550.244684
10.600000,550.364723,550.701643,550.364669
10.620000,550.484671,550.821756,550.484618
10.640000,550.604583,550.941832,550.604530
10.660000,550.724456,551.061870,550.724404
10.680000,550.844289,551.181869,550.844238
10.700000,550.964082,551.301826,550.964032
10.720000,551.083831,551.421741,551.083783
10.740000,551.203538,551.541612,551.203490
10.760000,551.323199,551.661438,551.323152
10.780000,551.442814,551.781218,551.442767
10.800000,551.562381,551.900950,551.562335
10.820000,551.681899,552.020634,551.681854
10.840000,551.801367,552.140267,551.801323
10.860000,551.920783,552.259848,551.920740
10.880000,552.040147,552.379377,552.040104
10.900000,552.159457,552.498851,552.159415
10.920000,552.278711,552.618271,552.278670
10.940000,552.397909,552.737634,552.397868
10.960000,552.517049,552.856939,552.517009
10.980000,552.636130,552.976185,552.636091
11.000000,552.755151,553.095371,552.755112
11.020000,552.874110,553.214496,552.874073
11.040000,552.993008,553.333558,552.992971
11.060000,553.111841,553.452556,553.111805
11.080000,553.230610,553.571490,553.230574
11.100000,553.349313,553.690358,553.349277
11.120000,553.467948,553.809159,553.467914
11.140000,553.586516,553.927891,553.586482
11.160000,553.705014,554.046554,553.704981
11.180000,553.823442,554.165147,553.823409
11.200000,553.941798,554.283668,553.941766
11.220000,554.060082,554.402117,554.060050
11.240000,554.178292,554.520492,554.178261
11.260000,554.296427,554.638792,554.296397
11.280000,554.414487,554.757016,554.414457
11.300000,554.532470,554.875164,554.532440
11.320000,554.650375,554.993234,554.650346
11.340000,554.768201,555.111225,554.768173
11.360000,554.885947,555.229136,554.885920
11.380000,555.003613,555.346966,555.003586
11.400000,555.121197,555.464714,555.121170
11.420000,555.238698,555.582380,555.238671
11.440000,555.356115,555.699961,555.356089
11.460000,555.473447,555.817458,555.473422
11.480000,555.590694,555.934870,555.590669
11.500000,555.707854,556.052194,555.707829
11.520000,555.824927,556.169431,555.824902
11.540000,555.941911,556.286579,555.941887
11.560000,556.058805,556.403638,556.058782
11.580000,556.175610,556.520607,556.175587
11.600000,556.292323,556.637484,556.292300
11.620000,556.408944,556.754270,556.408922
11.640000,556.525472,556.870962,556.525450
11.660000,556.641907,556.987560,556.641885
11.680000,556.758246,557.104064,556.758225
11.700000,556.874491,557.220472,556.874470
11.720000,556.990638,557.336784,556.990618
11.740000,557.106689,557.452998,557.106669
11.760000,557.222641,557.569114,557.222622
11.780000,557.338495,557.685132,557.338476
11.800000,557.454249,557.801049,557.454230
11.820000,557.569903,557.916866,557.569884
11.840000,557.685455,558.032582,557.685437
11.860000,557.800906,558.148196,557.800887
11.880000,557.916253,558.263707,557.916235
11.900000,558.031497,558.379114,558.031480
11.920000,558.146637,558.494417,558.146619
11.940000,558.261671,558.609615,558.261654
11.960000,558.376600,558.724706,558.376583
11.980000,558.491422,558.839691,558.491406
12.000000,558.606137,558.954569,558.606121
12.020000,558.720744,559.069339,558.720728
12.040000,558.835242,559.184000,558.835226
12.060000,558.949631,559.298551,558.949615
12.080000,559.063909,559.412992,559.063894
12.100000,559.178077,559.527323,559.178062
12.120000,559.292133,559.641541,559.292119
12.140000,559.406077,559.755648,559.406063
12.160000,559.519908,559.869641,559.519894
12.180000,559.633626,559.983521,559.633612
12.200000,559.747230,560.097287,559.747216
12.220000,559.860718,560.210938,559.860705
12.240000,559.974092,560.324473,559.974079
12.260000,560.087349,560.437892,560.087336
12.280000,560.200489,560.551194,560.200477
12.300000,560.313512,560.664379,560.313500
12.320000,560.426418,560.777446,560.426405
12.340000,560.539204,560.890394,560.539192
12.360000,560.651872,561.003223,560.651860
12.380000,560.764419,561.115932,560.764408
12.400000,560.876847,561.228520,560.876835
12.420000,560.989153,561.340988,560.989142
12.440000,561.101338,561.453334,561.101327
12.460000,561.213401,561.565558,561.213390
12.480000,561.325342,561.677659,561.325331
12.500000,561.437159,561.789637,561.437148
12.520000,561.548852,561.901491,561.548842
12.540000,561.660422,562.013221,561.660411
12.560000,561.771866,562.124826,561.771856
12.580000,561.883185,562.236305,561.883175
12.600000,561.994379,562.347659,561.994369
12.620000,562.105446,562.458886,562.105436
12.640000,562.216386,562.569986,562.216376
12.660000,562.327199,562.680959,562.327189
12.680000,562.437884,562.791803,562.437875
12.700000,562.548440,562.902520,562.548431
12.720000,562.658868,563.013107,562.658859
12.740000,562.769167,563.123565,562.769158
12.760000,562.879336,563.233893,562.879327
12.780000,562.989374,563.344091,562.989366
12.800000,563.099282,563.454158,563.099274
12.820000,563.209059,563.564093,563.209051
12.840000,563.318704,563.673897,563.318696
12.860000,563.428217,563.783569,563.428209
12.880000,563.537597,563.893109,563.537590
12.900000,563.646845,564.002515,563.646838
12.920000,563.755960,564.111788,563.755952
12.940000,563.864940,564.220926,563.864933
12.960000,563.973787,564.329931,563.973779
12.980000,564.082499,564.438801,564.082491
13.000000,564.191075,564.547536,564.191068
13.020000,564.299517,564.656135,564.299510
13.040000,564.407823,564.764598,564.407816
13.060000,564.515992,564.872926,564.515986
13.080000,564.624025,564.981116,564.624019
13.100000,564.731922,565.089170,564.731915
13.120000,564.839680,565.197086,564.839674
13.140000,564.947302,565.304864,564.947295
13.160000,565.054785,565.412504,565.054779
13.180000,565.162130,565.520005,565.162124
13.200000,565.269336,565.627368,565.269330
13.220000,565.376403,565.734592,565.376397
13.240000,565.483330,565.841676,565.483325
13.260000,565.590118,565.948620,565.590112
13.280000,565.696766,566.055423,565.696760
13.300000,565.803273,566.162087,565.803268
13.320000,565.909640,566.268609,565.909634
13.340000,566.015865,566.374990,566.015860
13.360000,566.121949,566.481230,566.121944
13.380000,566.227892,566.587328,566.227887
13.400000,566.333692,566.693284,566.333687
13.420000,566.439350,566.799097,566.439345
13.440000,566.544866,566.904768,566.544861
13.460000,566.650239,567.010295,566.650234
13.480000,566.755468,567.115679,566.755463
13.500000,566.860554,567.220920,566.860550
13.520000,566.965497,567.326017,566.965492
13.540000,567.070295,567.430970,567.070290
13.560000,567.174949,567.535778,567.174945
13.580000,567.279459,567.640441,567.279454
13.600000,567.383823,567.744960,567.383819
13.620000,567.488043,567.849334,567.488039
13.640000,567.592117,567.953562,567.592113
13.660000,567.696046,568.057644,567.696042
13.680000,567.799829,568.161580,567.799825
13.700000,567.903466,568.265370,567.903462
13.720000,568.006957,568.369014,568.006953
13.740000,568.110301,568.472511,568.110298
13.760000,568.213499,568.575861,568.213495
13.780000,568.316549,568.679064,568.316546
13.800000,568.419453,568.782120,568.419449
13.820000,568.522209,568.885028,568.522205
13.840000,568.624817,568.987789,568.624813
13.860000,568.727277,569.090401,568.727274
13.880000,568.829590,569.192866,568.829587
13.900000,568.931754,569.295181,568.931751
13.920000,569.033770,569.397349,569.033767
13.940000,569.135637,569.499367,569.135634
