TIME,POINT1,POINT2,POINT3
1.500000,238.258042,238.328729,238.258042
1.520000,238.239032,238.309711,238.239032
1.540000,238.220050,238.290721,238.220050
1.560000,238.201096,238.271760,238.201096
1.580000,238.182171,238.252827,238.182171
1.600000,238.163273,238.233922,238.163272
1.620000,238.144401,238.215041,238.144402
1.640000,238.125558,238.196193,238.125556
1.660000,238.106737,238.177360,238.106741
1.680000,238.087950,238.158574,238.087943
1.700000,238.069174,238.139775,238.069188
1.720000,238.050453,238.121075,238.050428
1.740000,238.031702,238.102265,238.031749
1.760000,238.013078,238.083726,238.012994
1.780000,237.994298,238.064775,237.994446
1.800000,237.975862,238.046617,237.975604
1.820000,237.956896,238.027147,237.957341
1.840000,237.938911,238.010008,237.938148
1.860000,237.919318,237.988955,237.920612
1.880000,237.902516,237.974600,237.900336
1.900000,237.881090,237.949052,237.884735
1.920000,237.867450,237.942255,237.861397
1.940000,237.840967,237.904434,237.850955
1.960000,237.835717,237.917807,237.819332
1.980000,237.795752,237.847386,237.822479
2.000000,237.812423,237.913573,237.769055
2.020000,237.737392,237.758466,237.807413
2.040000,237.810386,237.960454,237.697868
2.060000,237.645967,237.589570,237.825960
2.080000,237.861389,238.135043,237.574685
2.100000,237.473244,237.224108,237.928055
2.120000,238.043863,238.626035,237.325198
2.140000,237.105783,236.387245,238.237083
2.160000,238.552676,239.900524,236.778400
2.180000,236.290592,234.462993,239.062910
2.200000,239.885583,243.140728,235.571100
2.220000,234.533063,230.234226,241.215542
2.240000,243.377913,251.436860,233.096834
2.260000,231.263981,222.245329,246.908293
2.280000,252.631432,272.399712,229.300996
2.300000,228.083508,213.846122,261.587897
2.320000,274.461202,315.332885,229.442583
2.340000,235.793243,225.132366,290.406072
2.360000,306.658035,360.435832,248.265844
2.380000,264.936583,263.990238,320.700236
2.400000,332.199898,380.237635,282.609656
2.420000,299.608400,302.654727,341.555808
2.440000,349.106587,384.998251,314.942387
2.460000,328.045479,330.862259,355.410010
2.480000,360.755512,385.354262,339.130891
2.500000,348.366522,349.933921,365.360306
2.520000,369.384173,385.472345,356.035005
2.540000,362.450923,362.999140,372.917196
2.560000,376.052580,386.276296,367.825846
2.580000,372.380361,372.340428,378.839154
2.600000,381.337688,387.692730,376.256322
2.620000,379.585920,379.290924,383.581974
2.640000,385.611831,389.498357,382.462827
2.660000,384.970423,384.623775,387.454019
2.680000,389.135084,391.500699,387.173936
2.700000,389.126268,388.830514,390.677415
2.720000,392.098447,393.552782,390.872265
2.740000,392.444351,392.237458,393.416190
2.760000,394.641324,395.558724,393.873189
2.780000,395.178138,395.062447,395.787834
2.800000,396.861799,397.465270,396.380431
2.820000,397.491447,397.453528,397.874009
2.840000,398.827724,399.247910,398.526228
2.860000,399.491422,399.513623,399.731367
2.880000,400.586623,400.899531,400.397968
2.900000,401.249772,401.315734,401.400177
2.920000,402.172902,402.422750,402.054988
2.940000,402.815960,402.912558,402.910185
2.960000,403.612514,403.825127,403.538900
2.980000,404.225269,404.342774,404.284271
3.000000,404.925788,405.116350,404.879882
3.020000,405.503714,405.635266,405.540650
3.040000,406.129142,406.306648,406.100547
3.060000,406.671086,406.812003,406.694207
3.080000,407.236128,407.405941,407.218335
3.100000,407.742853,407.890010,407.757328
3.120000,408.258105,408.423444,408.247046
3.140000,408.731390,408.882733,408.740455
3.160000,409.204695,409.367501,409.197830
3.180000,409.646792,409.800984,409.652473
3.200000,410.084116,410.245560,410.079859
3.220000,410.497427,410.653600,410.500989
3.240000,410.903425,411.064216,410.900791
3.260000,411.290323,411.447918,411.292559
3.280000,411.668721,411.829281,411.667092
3.300000,412.031452,412.190105,412.032857
3.320000,412.385291,412.545874,412.384287
3.340000,412.725932,412.885405,412.726816
3.360000,413.057745,413.218498,413.057127
3.380000,413.378188,413.538324,413.378746
3.400000,413.690116,413.851122,413.689736
3.420000,413.992070,414.152762,413.992422
3.440000,414.285947,414.447250,414.285714
3.460000,414.570948,414.732122,414.571171
3.480000,414.848361,415.009982,414.848219
3.500000,415.117788,415.279392,415.117930
3.520000,415.380126,415.542070,415.380039
3.540000,415.635214,415.797208,415.635303
3.560000,415.883696,416.045961,415.883643
3.580000,416.125553,416.287907,416.125610
3.600000,416.361262,416.523841,416.361229
3.620000,416.590882,416.753572,416.590918
3.640000,416.814781,416.977664,416.814761
3.660000,417.033060,417.196065,417.033083
3.680000,417.246010,417.409187,417.245998
3.700000,417.453755,417.617057,417.453769
3.720000,417.656531,417.819989,417.656523
3.740000,417.854469,418.018054,417.854477
3.760000,418.047769,418.211498,418.047763
3.780000,418.236560,418.400414,418.236565
3.800000,418.421015,418.585003,418.421011
3.820000,418.601259,418.765368,418.601261
3.840000,418.777442,418.941678,418.777439
3.860000,418.949683,419.114037,418.949684
3.880000,419.118116,419.282590,419.118113
3.900000,419.282852,419.447440,419.282851
3.920000,419.444010,419.608712,419.444007
3.940000,419.601695,419.766507,419.601694
3.960000,419.756014,419.920935,419.756011
3.980000,419.907065,420.072092,419.907063
4.000000,420.054946,420.220076,420.054942
4.020000,420.199745,420.364977,420.199742
4.040000,420.341554,420.506886,420.341550
4.060000,420.480455,420.645884,420.480452
4.080000,420.616531,420.782056,420.616527
4.100000,420.749859,420.915478,420.749855
4.120000,420.880515,421.046226,420.880511
4.140000,421.008572,421.174373,421.008568
4.160000,421.134099,421.299989,421.134095
4.180000,421.257164,421.423140,421.257160
4.200000,421.377832,421.543893,421.377827
4.220000,421.496165,421.662309,421.496159
4.240000,421.612223,421.778449,421.612218
4.260000,421.726067,421.892373,421.726061
4.280000,421.837751,422.004136,421.837745
4.300000,421.947330,422.113793,421.947324
4.320000,422.054859,422.221397,422.054852
4.340000,422.160387,422.326999,422.160380
4.360000,422.263965,422.430650,422.263958
4.380000,422.365640,422.532398,422.365633
4.400000,422.465460,422.632288,422.465453
4.420000,422.563470,422.730367,422.563462
4.440000,422.659714,422.826679,422.659706
4.460000,422.754234,422.921266,422.754226
4.480000,422.847073,423.014170,422.847065
4.500000,422.938271,423.105432,422.938262
4.520000,423.027867,423.195091,423.027857
4.540000,423.115899,423.283186,423.115889
4.560000,423.202406,423.369753,423.202395
4.580000,423.287423,423.454830,423.287412
4.600000,423.370986,423.538452,423.370975
4.620000,423.453129,423.620654,423.453118
4.640000,423.533888,423.701469,423.533876
4.660000,423.613294,423.780931,423.613281
4.680000,423.691380,423.859072,423.691367
4.700000,423.768177,423.935924,423.768164
4.720000,423.843718,424.011518,423.843704
4.740000,423.918032,424.085884,423.918017
4.760000,423.991148,424.159052,423.991133
4.780000,424.063096,424.231051,424.063080
4.800000,424.133904,424.301909,424.133888
4.820000,424.203601,424.371655,424.203584
4.840000,424.272213,424.440315,424.272196
4.860000,424.339769,424.507918,424.339751
4.880000,424.406293,424.574489,424.406274
4.900000,424.471812,424.640055,424.471793
4.920000,424.536353,424.704640,424.536333
4.940000,424.599939,424.768271,424.599918
4.960000,424.662596,424.830972,424.662574
4.980000,424.724347,424.892767,424.724325
5.000000,424.785218,424.953681,424.785195
5.020000,424.845231,425.013736,424.845208
5.040000,424.904410,425.072956,424.904386
5.060000,424.962778,425.131365,424.962753
5.080000,425.020357,425.188985,425.020331
5.100000,425.077170,425.245837,425.077143
5.120000,425.133239,425.301945,425.133211
5.140000,425.188584,425.357329,425.188556
5.160000,425.243229,425.412012,425.243200
5.180000,425.297194,425.466015,425.297164
5.200000,425.350500,425.519358,425.350468
5.220000,425.403167,425.572062,425.403135
5.240000,425.455217,425.624147,425.455183
5.260000,425.506668,425.675635,425.506634
5.280000,425.557542,425.726544,425.557507
5.300000,425.607858,425.776895,425.607822
5.320000,425.657636,425.826708,425.657598
5.340000,425.706895,425.876001,425.706856
5.360000,425.755654,425.924793,425.755614
5.380000,425.803932,425.973105,425.803890
5.400000,425.851748,426.020954,425.851705
5.420000,425.899120,426.068359,425.899076
5.440000,425.946068,426.115338,425.946023
5.460000,425.992608,426.161911,425.992562
5.480000,426.038760,426.208095,426.038713
5.500000,426.084541,426.253908,426.084492
5.520000,426.129970,426.299367,426.129919
5.540000,426.175063,426.344491,426.175011
5.560000,426.219838,426.389297,426.219785
5.580000,426.264312,426.433802,426.264258
5.600000,426.308503,426.478023,426.308447
5.620000,426.352428,426.521978,426.352370
5.640000,426.396103,426.565683,426.396044
5.660000,426.439546,426.609155,426.439485
5.680000,426.482772,426.652411,426.482710
5.700000,426.525799,426.695467,426.525735
5.720000,426.568642,426.738339,426.568577
5.740000,426.611318,426.781044,426.611251
5.760000,426.653843,426.823598,426.653775
5.780000,426.696233,426.866017,426.696163
5.800000,426.738504,426.908316,426.738432
5.820000,426.780671,426.950512,426.780597
5.840000,426.822750,426.992619,426.822675
5.860000,426.864756,427.034654,426.864679
5.880000,426.906705,427.076631,426.906626
5.900000,426.948612,427.118566,426.948531
5.920000,426.990491,427.160473,426.990409
5.940000,427.032358,427.202369,427.032274
5.960000,427.074228,427.244267,427.074142
5.980000,427.116115,427.286182,427.116027
6.000000,427.158034,427.328129,427.157944
6.020000,427.199998,427.370122,427.199907
6.040000,427.242024,427.412175,427.241930
6.060000,427.284124,427.454303,427.284028
6.080000,427.326312,427.496520,427.326215
6.100000,427.368604,427.538840,427.368504
6.120000,427.411011,427.581276,427.410910
6.140000,427.453549,427.623842,427.453445
6.160000,427.496230,427.666552,427.496125
6.180000,427.539068,427.709418,427.538961
6.200000,427.582076,427.752455,427.581967
6.220000,427.625268,427.795676,427.625157
6.240000,427.668656,427.839093,427.668543
6.260000,427.712253,427.882719,427.712138
6.280000,427.756073,427.926568,427.755956
6.300000,427.800127,427.970652,427.800008
6.320000,427.844428,428.014982,427.844307
6.340000,427.888988,428.059573,427.888865
6.360000,427.933821,428.104435,427.933696
6.380000,427.978937,428.149582,427.978810
6.400000,428.024349,428.195024,428.024220
6.420000,428.070068,428.240774,428.069937
6.440000,428.116107,428.286844,428.115974
6.460000,428.162477,428.333244,428.162342
6.480000,428.209188,428.379987,428.209051
6.500000,428.256254,428.427084,428.256115
6.520000,428.303683,428.474545,428.303542
6.540000,428.351489,428.522383,428.351346
6.560000,428.399680,428.570607,428.399535
6.580000,428.448269,428.619228,428.448122
6.600000,428.497266,428.668258,428.497117
6.620000,428.546680,428.717705,428.546529
6.640000,428.596523,428.767581,428.596370
6.660000,428.646804,428.817896,428.646649
6.680000,428.697534,428.868660,428.697377
6.700000,428.748721,428.919882,428.748563
6.720000,428.800377,428.971573,428.800217
6.740000,428.852510,429.023741,428.852348
6.760000,428.905130,429.076397,428.904966
6.780000,428.958246,429.129548,428.958080
6.800000,429.011867,429.183206,429.011699
6.820000,429.066002,429.237377,429.065832
6.840000,429.120659,429.292072,429.120488
6.860000,429.175849,429.347299,429.175676
6.880000,429.231578,429.403065,429.231403
6.900000,429.287855,429.459381,429.287679
6.920000,429.344688,429.516253,429.344510
6.940000,429.402086,429.573690,429.401907
6.960000,429.460057,429.631700,429.459875
6.980000,429.518607,429.690290,429.518424
7.000000,429.577744,429.749468,429.577560
7.020000,429.637477,429.809241,429.637291
7.040000,429.697811,429.869617,429.697624
7.060000,429.758755,429.930603,429.758566
7.080000,429.820315,429.992205,429.820125
7.100000,429.882498,430.054430,429.882306
7.120000,429.945310,430.117285,429.945117
7.140000,430.008758,430.180777,430.008564
7.160000,430.072848,430.244911,430.072653
7.180000,430.137587,430.309695,430.137390
7.200000,430.202980,430.375133,430.202782
7.220000,430.269034,430.441232,430.268835
7.240000,430.335753,430.507997,430.335553
7.260000,430.403143,430.575435,430.402942
7.280000,430.471211,430.643549,430.471009
7.300000,430.539960,430.712347,430.539757
7.320000,430.609397,430.781831,430.609193
7.340000,430.679526,430.852009,430.679321
7.360000,430.750351,430.922883,430.750145
7.380000,430.821877,430.994460,430.821671
7.400000,430.894110,431.066742,430.893902
7.420000,430.967052,431.139736,430.966844
7.440000,431.040709,431.213444,431.040500
7.460000,431.115084,431.287870,431.114874
7.480000,431.190180,431.363020,431.189970
7.500000,431.266003,431.438896,431.265792
7.520000,431.342555,431.515501,431.342344
7.540000,431.419839,431.592840,431.419628
7.560000,431.497860,431.670915,431.497648
7.580000,431.576619,431.749730,431.576407
7.600000,431.656120,431.829287,431.655908
7.620000,431.736366,431.909589,431.736153
7.640000,431.817359,431.990640,431.817146
7.660000,431.899103,432.072441,431.898889
7.680000,431.981598,432.154994,431.981385
7.700000,432.064848,432.238303,432.064634
7.720000,432.148854,432.322369,432.148641
7.740000,432.233619,432.407194,432.233406
7.760000,432.319145,432.492780,432.318931
7.780000,432.405432,432.579128,432.405218
7.800000,432.492482,432.666241,432.492269
7.820000,432.580298,432.754119,432.580085
7.840000,432.668879,432.842763,432.668666
7.860000,432.758228,432.932176,432.758015
7.880000,432.848345,433.022357,432.848132
7.900000,432.939231,433.113307,432.939019
7.920000,433.030886,433.205029,433.030675
7.940000,433.123312,433.297520,433.123101
7.960000,433.216509,433.390784,433.216298
7.980000,433.310477,433.484819,433.310266
8.000000,433.405216,433.579626,433.405006
8.020000,433.500726,433.675205,433.500517
8.040000,433.597008,433.771556,433.596799
8.060000,433.694061,433.868678,433.693853
8.080000,433.791885,433.966572,433.791677
8.100000,433.890479,434.065237,433.890272
8.120000,433.989843,434.164673,433.989637
8.140000,434.089976,434.264878,434.089771
8.160000,434.190878,434.365853,434.190674
8.180000,434.292547,434.467595,434.292344
8.200000,434.394983,434.570105,434.394781
8.220000,434.498184,434.673381,434.497983
8.240000,434.602150,434.777422,434.601950
8.260000,434.706879,434.882226,434.706679
8.280000,434.812369,434.987793,434.812171
8.300000,434.918619,435.094120,434.918422
8.320000,435.025628,435.201206,435.025431
8.340000,435.133393,435.309049,435.133198
8.360000,435.241913,435.417648,435.241719
8.380000,435.351185,435.527000,435.350992
8.400000,435.461209,435.637103,435.461017
8.420000,435.571981,435.747956,435.571790
8.440000,435.683499,435.859555,435.683310
8.460000,435.795761,435.971899,435.795573
8.480000,435.908765,436.084985,435.908579
8.500000,436.022509,436.198811,436.022323
8.520000,436.136988,436.313375,436.136804
8.540000,436.252202,436.428672,436.252019
8.560000,436.368146,436.544701,436.367965
8.580000,436.484819,436.661459,436.484639
8.600000,436.602217,436.778943,436.602038
8.620000,436.720337,436.897149,436.720160
8.640000,436.839176,437.016075,436.839000
8.660000,436.958731,437.135718,436.958557
8.680000,437.078999,437.256074,437.078826
8.700000,437.199976,437.377140,437.199805
8.720000,437.321659,437.498912,437.321489
8.740000,437.444045,437.621387,437.443876
8.760000,437.567129,437.744562,437.566962
8.780000,437.690909,437.868432,437.690743
8.800000,437.815380,437.992995,437.815216
8.820000,437.940539,438.118246,437.940376
8.840000,438.066382,438.244182,438.066221
8.860000,438.192905,438.370798,438.192746
8.880000,438.320104,438.498091,438.319947
8.900000,438.447976,438.626057,438.447820
8.920000,438.576516,438.754691,438.576361
8.940000,438.705719,438.883990,438.705566
8.960000,438.835583,439.013950,438.835432
8.980000,438.966102,439.144565,438.965952
9.000000,439.097273,439.275833,439.097124
9.020000,439.229090,439.407748,439.228943
9.040000,439.361550,439.540306,439.361405
9.060000,439.494648,439.673502,439.494505
9.080000,439.628380,439.807333,439.628239
9.100000,439.762741,439.941794,439.762601
9.120000,439.897727,440.076880,439.897589
9.140000,440.033333,440.212586,440.033196
9.160000,440.169554,440.348908,440.169419
9.180000,440.306386,440.485841,440.306252
9.200000,440.443824,440.623381,440.443692
9.220000,440.581863,440.761523,440.581732
9.240000,440.720498,440.900261,440.720369
9.260000,440.859725,441.039591,440.859597
9.280000,440.999538,441.179509,440.999412
9.300000,441.139933,441.320008,441.139809
9.320000,441.280905,441.461085,441.280783
9.340000,441.422449,441.602735,441.422328
9.360000,441.564560,441.744951,441.564441
9.380000,441.707232,441.887730,441.707115
9.400000,441.850462,442.031066,441.850346
9.420000,441.994243,442.174955,441.994128
9.440000,442.138571,442.319390,442.138457
9.460000,442.283440,442.464368,442.283328
9.480000,442.428845,442.609882,442.428735
9.500000,442.574782,442.755928,442.574673
9.520000,442.721245,442.902500,442.721138
9.540000,442.868228,443.049594,442.868123
9.560000,443.015728,443.197204,443.015624
9.580000,443.163737,443.345324,443.163635
9.600000,443.312252,443.493950,443.312151
9.620000,443.461267,443.643077,443.461167
9.640000,443.610776,443.792698,443.610678
9.660000,443.760774,443.942809,443.760678
9.680000,443.911257,444.093405,443.911162
9.700000,444.062218,444.244480,444.062124
9.720000,444.213653,444.396028,444.213560
9.740000,444.365556,444.548045,444.365465
9.760000,444.517921,444.700526,444.517832
9.780000,444.670744,444.853464,444.670656
9.800000,444.824019,445.006854,444.823932
9.820000,444.977741,445.160692,444.977656
9.840000,445.131905,445.314972,445.131820
9.860000,445.286504,445.469688,445.286421
9.880000,445.441534,445.624835,445.441452
9.900000,445.596989,445.780408,445.596909
9.920000,445.752865,445.936401,445.752786
9.940000,445.909155,446.092809,445.909077
9.960000,446.065854,446.249627,446.065778
9.980000,446.222957,446.406850,446.222882
10.000000,446.380459,446.564471,446.380385
10.020000,446.538355,446.722486,446.538282
10.040000,446.696638,446.880889,446.696566
10.060000,446.855304,447.039675,446.855233
10.080000,447.014347,447.198839,447.014278
10.100000,447.173762,447.358375,447.173694
10.120000,447.333544,447.518278,447.333477
10.140000,447.493687,447.678543,447.493621
10.160000,447.654186,447.839165,447.654121
10.180000,447.815036,448.000137,447.814973
10.200000,447.976232,448.161456,447.976169
10.220000,448.137768,448.323115,448.137706
10.240000,448.299638,448.485109,448.299578
10.260000,448.461839,448.647433,448.461780
10.280000,448.624364,448.810083,448.624306
10.300000,448.787209,448.973051,448.787152
10.320000,448.950367,449.136335,448.950311
10.340000,449.113835,449.299927,449.113780
10.360000,449.277606,449.463824,449.277552
10.380000,449.441676,449.628020,449.441623
10.400000,449.606040,449.792509,449.605988
10.420000,449.770692,449.957287,449.770640
10.440000,449.935627,450.122349,449.935576
10.460000,450.100840,450.287689,450.100791
10.480000,450.266326,450.453302,450.266278
10.500000,450.432081,450.619184,450.432033
10.520000,450.598098,450.785328,450.598051
10.540000,450.764373,450.951732,450.764327
10.560000,450.930901,451.118388,450.930856
10.580000,451.097677,451.285292,451.097633
10.600000,451.264696,451.452440,451.264653
10.620000,451.431953,451.619826,451.431911
10.640000,451.599443,451.787445,451.599402
10.660000,451.767162,451.955293,451.767121
10.680000,451.935103,452.123364,451.935063
10.700000,452.103264,452.291654,452.103224
10.720000,452.271637,452.460158,452.271599
10.740000,452.440220,452.628871,452.440182
10.760000,452.609006,452.797788,452.608969
10.780000,452.777992,452.966905,452.777955
10.800000,452.947172,453.136216,452.947136
10.820000,453.116542,453.305717,453.116507
10.840000,453.286096,453.475403,453.286062
10.860000,453.455832,453.645270,453.455798
10.880000,453.625742,453.815313,453.625709
10.900000,453.795824,453.985527,453.795792
10.920000,453.966072,454.155907,453.966040
10.940000,454.136482,454.326450,454.136451
10.960000,454.307049,454.497150,454.307018
10.980000,454.477769,454.668002,454.477739
11.000000,454.648637,454.839004,454.648607
11.020000,454.819648,455.010149,454.819619
11.040000,454.990799,455.181433,454.990771
11.060000,455.162084,455.352852,455.162056
11.080000,455.333500,455.524402,455.333473
11.100000,455.505041,455.696077,455.505015
11.120000,455.676704,455.867875,455.676678
11.140000,455.848485,456.039790,455.848459
11.160000,456.020378,456.211817,456.020353
11.180000,456.192379,456.383954,456.192355
11.200000,456.364485,456.556195,456.364461
11.220000,456.536691,456.728536,456.536668
11.240000,456.708993,456.900973,456.708970
11.260000,456.881386,457.073502,456.881364
11.280000,457.053867,457.246118,457.053845
11.300000,457.226430,457.418818,457.226409
11.320000,457.399073,457.591596,457.399052
11.340000,457.571791,457.764451,457.571771
11.360000,457.744580,457.937376,457.744560
11.380000,457.917436,458.110368,457.917416
11.400000,458.090354,458.283423,458.090335
11.420000,458.263332,458.456537,458.263313
11.440000,458.436364,458.629706,458.436345
11.460000,458.609447,458.802926,458.609429
11.480000,458.782577,458.976193,458.782559
11.500000,458.955750,459.149503,458.955732
11.520000,459.128962,459.322852,459.128945
11.540000,459.302209,459.496237,459.302192
11.560000,459.475488,459.669653,459.475471
11.580000,459.648794,459.843097,459.648778
11.600000,459.822124,460.016565,459.822108
11.620000,459.995474,460.190052,459.995458
11.640000,460.168840,460.363556,460.168825
11.660000,460.342218,460.537073,460.342204
11.680000,460.515606,460.710598,460.515591
11.700000,460.688998,460.884129,460.688984
11.720000,460.862392,461.057661,460.862378
11.740000,461.035783,461.231191,461.035770
11.760000,461.209168,461.404715,461.209155
11.780000,461.382544,461.578229,461.382532
11.800000,461.555907,461.751731,461.555895
11.820000,461.729253,461.925216,461.729241
11.840000,461.902579,462.098680,461.902567
11.860000,462.075881,462.272121,462.075869
11.880000,462.249156,462.445535,462.249144
11.900000,462.422400,462.618918,462.422388
11.920000,462.595609,462.792266,462.595598
11.940000,462.768781,462.965577,462.768770
11.960000,462.941912,463.138847,462.941901
11.980000,463.114998,463.312073,463.114987
12.000000,463.288036,463.485250,463.288026
12.020000,463.461022,463.658376,463.461013
12.040000,463.633954,463.831447,463.633945
12.060000,463.806828,464.004461,463.806819
12.080000,463.979640,464.177413,463.979631
12.100000,464.152388,464.350300,464.152379
12.120000,464.325068,464.523119,464.325059
12.140000,464.497676,464.695867,464.497668
12.160000,464.670210,464.868540,464.670202
12.180000,464.842666,465.041136,464.842658
12.200000,465.015041,465.213651,465.015033
12.220000,465.187332,465.386081,465.187324
12.240000,465.359535,465.558424,465.359527
12.260000,465.531648,465.730677,465.531640
12.280000,465.703667,465.902836,465.703659
12.300000,465.875589,466.074898,465.875582
12.320000,466.047411,466.246860,466.047404
12.340000,466.219130,466.418719,466.219123
12.360000,466.390743,466.590471,466.390736
12.380000,466.562246,466.762115,466.562240
12.400000,466.733638,466.933646,466.733631
12.420000,466.904914,467.105062,466.904908
12.440000,467.076071,467.276359,467.076065
12.460000,467.247108,467.447535,467.247102
12.480000,467.418019,467.618587,467.418014
12.500000,467.588804,467.789512,467.588798
12.520000,467.759458,467.960306,467.759453
12.540000,467.929979,468.130966,467.929974
12.560000,468.100364,468.301491,468.100359
12.580000,468.270610,468.471877,468.270605
12.600000,468.440714,468.642120,468.440709
12.620000,468.610673,468.812219,468.610668
12.640000,468.780484,468.982170,468.780479
12.660000,468.950145,469.151971,468.950140
12.680000,469.119653,469.321618,469.119648
12.700000,469.289004,469.491109,469.288999
12.720000,469.458196,469.660441,469.458192
12.740000,469.627227,469.829611,469.627223
12.760000,469.796093,469.998616,469.796089
12.780000,469.964792,470.167455,469.964788
12.800000,470.133321,470.336123,470.133317
12.820000,470.301677,470.504618,470.301673
12.840000,470.469858,470.672939,470.469854
12.860000,470.637861,470.841081,470.637857
12.880000,470.805683,471.009042,470.805680
12.900000,470.973322,471.176820,470.973319
12.920000,471.140775,471.344412,471.140772
12.940000,471.308039,471.511816,471.308036
12.960000,471.475113,471.679028,471.475109
12.980000,471.641992,471.846046,471.641989
13.000000,471.808676,472.012868,471.808673
13.020000,471.975160,472.179492,471.975157
13.040000,472.141444,472.345914,472.141441
13.060000,472.307523,472.512132,472.307520
13.080000,472.473396,472.678144,472.473394
13.100000,472.639061,472.843947,472.639058
13.120000,472.804515,473.009538,472.804512
13.140000,472.969755,473.174917,472.969752
13.160000,473.134779,473.340079,473.134776
13.180000,473.299585,473.505023,473.299582
13.200000,473.464170,473.669746,473.464168
13.220000,473.628532,473.834246,473.628530
13.240000,473.792669,473.998521,473.792667
13.260000,473.956579,474.162568,473.956577
13.280000,474.120259,474.326385,474.120256
13.300000,474.283706,474.489970,474.283704
13.320000,474.446920,474.653321,474.446918
13.340000,474.609896,474.816435,474.609895
13.360000,474.772635,474.979311,474.772633
13.380000,474.935132,475.141945,474.935130
13.400000,475.097387,475.304336,475.097385
13.420000,475.259396,475.466482,475.259394
13.440000,475.421158,475.628381,475.421157
13.460000,475.582671,475.790031,475.582670
13.480000,475.743933,475.951429,475.743932
13.500000,475.904942,476.112574,475.904940
13.520000,476.065695,476.273463,476.065693
13.540000,476.226191,476.434095,476.226189
13.560000,476.386427,476.594468,476.386426
13.580000,476.546403,476.754579,476.546402
13.600000,476.706115,476.914427,476.706114
13.620000,476.865563,477.074010,476.865562
13.640000,477.024743,477.233326,477.024742
13.660000,477.183655,477.392373,477.183654
13.680000,477.342297,477.551149,477.342296
13.700000,477.500666,477.709653,477.500665
13.720000,477.658761,477.867883,477.658760
13.740000,477.816580,478.025837,477.816579
13.760000,477.974121,478.183512,477.974120
13.780000,478.131383,478.340909,478.131382
13.800000,478.288364,478.498024,478.288364
13.820000,478.445063,478.654857,478.445062
13.840000,478.601477,478.811405,478.601476
13.860000,478.757605,478.967666,478.757604
13.880000,478.913446,479.123640,478.913445
13.900000,479.068997,479.279325,479.068996
13.920000,479.224258,479.434719,479.224257
13.940000,479.379226,479.589820,479.379225
