TIME,POINT1,POINT2,POINT3
0.000000,294.889978,260.144002,0.000000
0.020000,341.916587,281.622340,0.000000
0.040000,383.403765,303.308840,0.000000
0.060000,420.633662,324.649587,0.000000
0.080000,454.408673,345.366473,0.000000
0.100000,485.281334,365.319928,0.000000
0.120000,513.659638,384.447655,0.000000
0.140000,539.860189,402.732194,0.000000
0.160000,564.137481,420.182672,0.000000
0.180000,587.009305,436.937143,0.000000
0.200000,608.420806,452.948443,0.000000
0.220000,627.850117,468.044666,0.000000
0.240000,644.683427,481.981651,0.000000
0.260000,657.657683,494.231637,0.000000
0.280000,664.234999,503.819089,0.000000
0.300000,661.745052,509.699166,0.000000
0.320000,665.530169,517.366072,0.000000
0.340000,673.976166,526.136301,0.000000
0.360000,686.581345,536.024742,0.000000
0.380000,701.790006,546.409037,0.000000
0.400000,718.987630,557.005218,0.000000
0.420000,739.021978,567.701737,0.000000
0.440000,763.819244,578.550627,0.000000
0.460000,779.818540,589.681988,0.000000
0.480000,793.333510,601.252528,0.000000
0.500000,806.413886,613.220139,0.000000
0.520000,820.624374,625.471040,0.000000
0.540000,835.194212,637.882918,0.000000
0.560000,849.668640,650.384963,0.000000
0.580000,863.302668,662.847842,0.000000
0.600000,876.202606,675.305621,0.000000
0.620000,888.349958,687.257094,0.000000
0.640000,899.430141,698.596903,0.000000
0.660000,909.520571,709.343813,0.000000
0.680000,918.852846,719.542472,0.000000
0.700000,927.459459,729.138754,0.000000
0.720000,935.148363,737.828208,0.000000
0.740000,941.916336,745.866779,0.000000
0.760000,947.843522,754.320641,0.000000
0.780000,953.037970,762.848322,0.000000
0.800000,957.649855,771.143703,0.000000
0.820000,961.792243,779.008648,0.000000
0.840000,965.599781,786.343612,0.000000
0.860000,969.085477,793.160162,0.000000
0.880000,972.292221,799.595907,0.000000
0.900000,975.243485,805.759657,0.000000
0.920000,977.946826,811.908034,0.000000
0.940000,980.399530,817.797664,0.000000
0.960000,982.640196,823.443898,0.000000
0.980000,984.673523,828.847664,0.000000
1.000000,986.495635,834.037909,0.000000
1.020000,988.099044,839.010118,0.000000
1.040000,989.480728,843.752282,0.000000
1.060000,990.638339,848.252169,0.000000
1.080000,991.627497,852.625162,0.000000
1.100000,992.429519,856.788467,0.000000
1.120000,993.037979,860.715648,0.000000
1.140000,993.449561,864.398588,0.000000
1.160000,993.665576,867.836969,0.000000
1.180000,993.688162,871.034220,0.000000
1.200000,993.520289,873.994719,0.000000
1.220000,993.166162,876.721961,0.000000
1.240000,992.637894,879.222319,0.000000
1.260000,991.944509,881.498962,0.000000
1.280000,991.093418,883.562933,0.000000
1.300000,990.091220,885.431964,0.000000
1.320000,988.944813,887.124957,0.000000
1.340000,987.661843,888.659606,0.000000
1.360000,986.250713,890.050968,0.000000
1.380000,984.720472,891.310757,0.000000
1.400000,983.080682,892.449332,0.000000
1.420000,981.341128,893.474050,0.000000
1.440000,979.511893,894.389393,0.000000
1.460000,977.603014,895.197783,0.000000
1.480000,975.624141,895.900497,0.000000
1.500000,973.584275,896.498462,0.000000
1.520000,971.491647,896.992753,0.000000
1.540000,969.353722,897.384949,0.000000
1.560000,967.185774,897.684868,0.000000
1.580000,964.993921,897.897162,0.000000
1.600000,962.781409,898.032121,0.000000
1.620000,960.550755,898.093493,0.000000
1.640000,958.305292,898.082311,0.000000
1.660000,956.048394,897.998895,0.000000
1.680000,953.783189,897.843764,0.000000
1.700000,951.512596,897.617934,0.000000
1.720000,949.239318,897.322951,0.000000
1.740000,946.965851,896.960840,0.000000
1.760000,944.694479,896.534016,0.000000
1.780000,942.427276,896.045173,0.000000
1.800000,940.166105,895.497184,0.000000
1.820000,937.912655,894.893013,0.000000
1.840000,935.668441,894.235650,0.000000
1.860000,933.434813,893.528082,0.000000
1.880000,931.213089,892.773260,0.000000
1.900000,929.004438,891.974076,0.000000
1.920000,926.809886,891.133373,0.000000
1.940000,924.630321,890.253935,0.000000
1.960000,922.467320,889.338474,0.000000
1.980000,920.321318,888.389610,0.000000
2.000000,918.192689,887.409883,0.000000
2.020000,916.081716,886.401709,0.000000
2.040000,913.988613,885.367372,0.000000
2.060000,911.913859,884.309342,0.000000
2.080000,909.857422,883.229532,0.000000
2.100000,907.819674,882.129776,0.000000
2.120000,905.800742,881.011801,0.000000
2.140000,903.800689,879.877244,0.000000
2.160000,901.819549,878.727655,0.000000
2.180000,899.857389,877.564553,0.000000
2.200000,897.917721,876.389348,0.000000
2.220000,895.998847,875.203364,0.000000
2.240000,894.099905,874.007893,0.000000
2.260000,892.220435,872.804154,0.000000
2.280000,890.360091,871.593649,0.000000
2.300000,888.519375,870.377373,0.000000
2.320000,886.698106,869.156333,0.000000
2.340000,884.896107,867.931508,0.000000
2.360000,883.113200,866.703846,0.000000
2.380000,881.349216,865.474258,0.000000
2.400000,879.600999,864.240781,0.000000
2.420000,877.868361,863.003510,0.000000
2.440000,876.152093,861.763686,0.000000
2.460000,874.452941,860.522771,0.000000
2.480000,872.771526,859.282239,0.000000
2.500000,871.108293,858.043442,0.000000
2.520000,869.464108,856.807575,0.000000
2.540000,867.838926,855.575682,0.000000
2.560000,866.232774,854.348697,0.000000
2.580000,864.637382,853.127429,0.000000
2.600000,863.056535,851.912573,0.000000
2.620000,861.492831,850.704321,0.000000
2.640000,859.947659,849.502872,0.000000
2.660000,858.421681,848.308522,0.000000
2.680000,856.913093,847.121642,0.000000
2.700000,855.421413,845.942633,0.000000
2.720000,853.946866,844.771849,0.000000
2.740000,852.489902,843.609593,0.000000
2.760000,851.050965,842.456129,0.000000
2.780000,849.630407,841.309588,0.000000
2.800000,848.228497,840.169612,0.000000
2.820000,846.845148,839.036609,0.000000
