TIME,POINT1,POINT2,POINT3
4.720000,434.768388,434.556093,0.050000
4.740000,434.922728,434.710319,0.050000
4.760000,435.076876,434.864352,0.050000
4.780000,435.230850,435.018212,0.050000
4.800000,435.384668,435.171915,0.050000
4.820000,435.538347,435.325480,0.050000
4.840000,435.691903,435.478923,0.050000
4.860000,435.845354,435.632259,0.050000
4.880000,435.998713,435.785504,0.050000
4.900000,436.151997,435.938673,0.050000
4.920000,436.305217,436.091779,0.050000
4.940000,436.458389,436.244836,0.050000
4.960000,436.611525,436.397858,0.050000
4.980000,436.764638,436.550855,0.050000
5.000000,436.917739,436.703842,0.050000
5.020000,437.070841,436.856828,0.050000
5.040000,437.223952,437.009824,0.050000
5.060000,437.377086,437.162842,0.050000
5.080000,437.530250,437.315891,0.050000
5.100000,437.683456,437.468980,0.050000
5.120000,437.836711,437.622119,0.050000
5.140000,437.990025,437.775317,0.050000
5.160000,438.143407,437.928582,0.050000
5.180000,438.296863,438.081921,0.050000
5.200000,438.450402,438.235343,0.050000
5.220000,438.604030,438.388854,0.050000
5.240000,438.757756,438.542461,0.050000
5.260000,438.911584,438.696172,0.050000
5.280000,439.065522,438.849991,0.050000
5.300000,439.219575,439.003926,0.050000
5.320000,439.373749,439.157981,0.050000
5.340000,439.528049,439.312161,0.050000
5.360000,439.682480,439.466473,0.050000
5.380000,439.837047,439.620920,0.050000
5.400000,439.991754,439.775506,0.050000
5.420000,440.146605,439.930237,0.050000
5.440000,440.301604,440.085116,0.050000
5.460000,440.456756,440.240146,0.050000
5.480000,440.612063,440.395331,0.050000
5.500000,440.767528,440.550675,0.050000
5.520000,440.923155,440.706179,0.050000
5.540000,441.078946,440.861848,0.050000
5.560000,441.234904,441.017683,0.050000
5.580000,441.391032,441.173687,0.050000
5.600000,441.547331,441.329863,0.050000
5.620000,441.703803,441.486211,0.050000
5.640000,441.860451,441.642734,0.050000
5.660000,442.017275,441.799433,0.050000
5.680000,442.174278,441.956311,0.050000
5.700000,442.331460,442.113368,0.050000
5.720000,442.488823,442.270605,0.050000
5.740000,442.646368,442.428023,0.050000
5.760000,442.804095,442.585624,0.050000
5.780000,442.962006,442.743407,0.050000
5.800000,443.120100,442.901374,0.050000
5.820000,443.278379,443.059525,0.050000
5.840000,443.436843,443.217860,0.050000
5.860000,443.595491,443.376380,0.050000
5.880000,443.754323,443.535084,0.050000
5.900000,443.913341,443.693972,0.050000
5.920000,444.072543,443.853044,0.050000
5.940000,444.231930,444.012301,0.050000
5.960000,444.391500,444.171741,0.050000
5.980000,444.551254,444.331364,0.050000
6.000000,444.711191,444.491169,0.050000
6.020000,444.871310,444.651157,0.050000
6.040000,445.031611,444.811325,0.050000
6.060000,445.192092,444.971674,0.050000
6.080000,445.352753,445.132202,0.050000
6.100000,445.513593,445.292909,0.050000
6.120000,445.674610,445.453793,0.050000
6.140000,445.835804,445.614853,0.050000
6.160000,445.997174,445.776088,0.050000
6.180000,446.158717,445.937497,0.050000
6.200000,446.320433,446.099078,0.050000
6.220000,446.482321,446.260830,0.050000
6.240000,446.644378,446.422752,0.050000
6.260000,446.806604,446.584842,0.050000
6.280000,446.968997,446.747098,0.050000
6.300000,447.131554,446.909519,0.050000
6.320000,447.294275,447.072102,0.050000
6.340000,447.457158,447.234848,0.050000
6.360000,447.620201,447.397753,0.050000
6.380000,447.783402,447.560816,0.050000
6.400000,447.946759,447.724034,0.050000
6.420000,448.110271,447.887407,0.050000
6.440000,448.273935,448.050932,0.050000
6.460000,448.437750,448.214607,0.050000
6.480000,448.601713,448.378430,0.050000
6.500000,448.765822,448.542400,0.050000
6.520000,448.930076,448.706513,0.050000
6.540000,449.094472,448.870768,0.050000
6.560000,449.259009,449.035163,0.050000
6.580000,449.423683,449.199696,0.050000
6.600000,449.588493,449.364364,0.050000
6.620000,449.753436,449.529166,0.050000
6.640000,449.918511,449.694098,0.050000
6.660000,450.083715,449.859159,0.050000
6.680000,450.249045,450.024347,0.050000
6.700000,450.414500,450.189659,0.050000
6.720000,450.580078,450.355092,0.050000
6.740000,450.745775,450.520645,0.050000
6.760000,450.911589,450.686316,0.050000
6.780000,451.077519,450.852101,0.050000
6.800000,451.243561,451.017999,0.050000
6.820000,451.409714,451.184006,0.050000
6.840000,451.575974,451.350122,0.050000
6.860000,451.742341,451.516342,0.050000
6.880000,451.908810,451.682666,0.050000
6.900000,452.075380,451.849090,0.050000
6.920000,452.242048,452.015612,0.050000
6.940000,452.408812,452.182229,0.050000
6.960000,452.575670,452.348940,0.050000
6.980000,452.742618,452.515741,0.050000
7.000000,452.909655,452.682630,0.050000
7.020000,453.076777,452.849605,0.050000
7.040000,453.243983,453.016664,0.050000
7.060000,453.411271,453.183803,0.050000
7.080000,453.578637,453.351020,0.050000
7.100000,453.746078,453.518313,0.050000
7.120000,453.913594,453.685680,0.050000
7.140000,454.081181,453.853117,0.050000
7.160000,454.248836,454.020623,0.050000
7.180000,454.416558,454.188195,0.050000
7.200000,454.584343,454.355831,0.050000
7.220000,454.752189,454.523527,0.050000
7.240000,454.920095,454.691282,0.050000
7.260000,455.088057,454.859093,0.050000
7.280000,455.256072,455.026958,0.050000
7.300000,455.424139,455.194874,0.050000
7.320000,455.592255,455.362839,0.050000
7.340000,455.760418,455.530850,0.050000
7.360000,455.928625,455.698905,0.050000
7.380000,456.096873,455.867001,0.050000
7.400000,456.265161,456.035137,0.050000
7.420000,456.433486,456.203309,0.050000
7.440000,456.601845,456.371515,0.050000
7.460000,456.770236,456.539754,0.050000
7.480000,456.938656,456.708021,0.050000
7.500000,457.107104,456.876316,0.050000
7.520000,457.275577,457.044635,0.050000
7.540000,457.444072,457.212977,0.050000
7.560000,457.612588,457.381338,0.050000
7.580000,457.781121,457.549717,0.050000
7.600000,457.949669,457.718111,0.050000
7.620000,458.118231,457.886519,0.050000
7.640000,458.286803,458.054936,0.050000
7.660000,458.455384,458.223362,0.050000
7.680000,458.623971,458.391794,0.050000
7.700000,458.792562,458.560230,0.050000
7.720000,458.961154,458.728667,0.050000
7.740000,459.129745,458.897102,0.050000
7.760000,459.298334,459.065535,0.050000
7.780000,459.466917,459.233962,0.050000
7.800000,459.635492,459.402382,0.050000
7.820000,459.804058,459.570791,0.050000
7.840000,459.972612,459.739189,0.050000
7.860000,460.141151,459.907572,0.050000
7.880000,460.309674,460.075938,0.050000
7.900000,460.478179,460.244285,0.050000
7.920000,460.646662,460.412612,0.050000
7.940000,460.815123,460.580915,0.050000
7.960000,460.983558,460.749194,0.050000
7.980000,461.151966,460.917444,0.050000
8.000000,461.320345,461.085665,0.050000
8.020000,461.488692,461.253855,0.050000
8.040000,461.657005,461.422010,0.050000
8.060000,461.825283,461.590130,0.050000
8.080000,461.993523,461.758212,0.050000
8.100000,462.161722,461.926254,0.050000
8.120000,462.329880,462.094253,0.050000
8.140000,462.497994,462.262209,0.050000
8.160000,462.666062,462.430118,0.050000
8.180000,462.834082,462.597979,0.050000
8.200000,463.002051,462.765790,0.050000
8.220000,463.169969,462.933549,0.050000
8.240000,463.337832,463.101253,0.050000
8.260000,463.505640,463.268902,0.050000
8.280000,463.673389,463.436492,0.050000
8.300000,463.841079,463.604023,0.050000
8.320000,464.008706,463.771491,0.050000
8.340000,464.176270,463.938896,0.050000
8.360000,464.343769,464.106235,0.050000
8.380000,464.511200,464.273506,0.050000
8.400000,464.678561,464.440708,0.050000
8.420000,464.845851,464.607838,0.050000
8.440000,465.013069,464.774896,0.050000
8.460000,465.180211,464.941878,0.050000
8.480000,465.347276,465.108784,0.050000
8.500000,465.514263,465.275611,0.050000
8.520000,465.681170,465.442357,0.050000
8.540000,465.847994,465.609022,0.050000
8.560000,466.014735,465.775602,0.050000
8.580000,466.181390,465.942097,0.050000
8.600000,466.347958,466.108505,0.050000
8.620000,466.514436,466.274823,0.050000
8.640000,466.680824,466.441050,0.050000
8.660000,466.847120,466.607185,0.050000
8.680000,467.013321,466.773226,0.050000
8.700000,467.179427,466.939171,0.050000
8.720000,467.345435,467.105019,0.050000
8.740000,467.511343,467.270767,0.050000
8.760000,467.677152,467.436414,0.050000
8.780000,467.842857,467.601959,0.050000
8.800000,468.008459,467.767401,0.050000
8.820000,468.173955,467.932736,0.050000
8.840000,468.339345,468.097964,0.050000
8.860000,468.504625,468.263084,0.050000
8.880000,468.669795,468.428093,0.050000
8.900000,468.834854,468.592991,0.050000
8.920000,468.999799,468.757775,0.050000
8.940000,469.164629,468.922444,0.050000
8.960000,469.329343,469.086998,0.050000
8.980000,469.493939,469.251433,0.050000
9.000000,469.658416,469.415749,0.050000
9.020000,469.822772,469.579944,0.050000
9.040000,469.987006,469.744017,0.050000
9.060000,470.151117,469.907966,0.050000
9.080000,470.315102,470.071790,0.050000
9.100000,470.478961,470.235488,0.050000
9.120000,470.642692,470.399058,0.050000
9.140000,470.806293,470.562499,0.050000
9.160000,470.969765,470.725809,0.050000
9.180000,471.133104,470.888987,0.050000
9.200000,471.296309,471.052032,0.050000
9.220000,471.459381,471.214942,0.050000
9.240000,471.622316,471.377717,0.050000
9.260000,471.785114,471.540353,0.050000
9.280000,471.947773,471.702852,0.050000
9.300000,472.110292,471.865210,0.050000
9.320000,472.272671,472.027428,0.050000
9.340000,472.434907,472.189503,0.050000
9.360000,472.596999,472.351434,0.050000
9.380000,472.758946,472.513220,0.050000
9.400000,472.920747,472.674861,0.050000
9.420000,473.082401,472.836354,0.050000
9.440000,473.243906,472.997698,0.050000
9.460000,473.405262,473.158893,0.050000
9.480000,473.566466,473.319937,0.050000
9.500000,473.727519,473.480829,0.050000
9.520000,473.888418,473.641567,0.050000
9.540000,474.049163,473.802151,0.050000
9.560000,474.209752,473.962580,0.050000
9.580000,474.370185,474.122852,0.050000
9.600000,474.530460,474.282967,0.050000
9.620000,474.690576,474.442922,0.050000
9.640000,474.850532,474.602718,0.050000
9.660000,475.010327,474.762353,0.050000
9.680000,475.169960,474.921825,0.050000
9.700000,475.329430,475.081135,0.050000
9.720000,475.488735,475.240280,0.050000
9.740000,475.647876,475.399261,0.050000
9.760000,475.806850,475.558075,0.050000
9.780000,475.965657,475.716721,0.050000
9.800000,476.124295,475.875200,0.050000
9.820000,476.282765,476.033509,0.050000
9.840000,476.441064,476.191648,0.050000
9.860000,476.599191,476.349616,0.050000
9.880000,476.757147,476.507412,0.050000
9.900000,476.914929,476.665035,0.050000
9.920000,477.072538,476.822483,0.050000
9.940000,477.229971,476.979757,0.050000
9.960000,477.387228,477.136855,0.050000
9.980000,477.544309,477.293776,0.050000
10.000000,477.701212,477.450519,0.050000
10.020000,477.857936,477.607084,0.050000
10.040000,478.014480,477.763470,0.050000
10.060000,478.170844,477.919675,0.050000
10.080000,478.327027,478.075698,0.050000
10.100000,478.483028,478.231540,0.050000
10.120000,478.638846,478.387199,0.050000
10.140000,478.794480,478.542674,0.050000
10.160000,478.949929,478.697965,0.050000
10.180000,479.105193,478.853070,0.050000
10.200000,479.260271,479.007989,0.050000
10.220000,479.415162,479.162722,0.050000
10.240000,479.569864,479.317266,0.050000
10.260000,479.724379,479.471622,0.050000
10.280000,479.878704,479.625788,0.050000
10.300000,480.032838,479.779765,0.050000
10.320000,480.186782,479.933551,0.050000
10.340000,480.340534,480.087145,0.050000
10.360000,480.494094,480.240547,0.050000
10.380000,480.647461,480.393756,0.050000
10.400000,480.800634,480.546772,0.050000
10.420000,480.953613,480.699593,0.050000
10.440000,481.106396,480.852218,0.050000
10.460000,481.258984,481.004648,0.050000
10.480000,481.411374,481.156882,0.050000
10.500000,481.563568,481.308918,0.050000
10.520000,481.715564,481.460757,0.050000
10.540000,481.867361,481.612397,0.050000
10.560000,482.018959,481.763838,0.050000
10.580000,482.170357,481.915080,0.050000
10.600000,482.321555,482.066121,0.050000
10.620000,482.472551,482.216961,0.050000
10.640000,482.623346,482.367599,0.050000
10.660000,482.773939,482.518035,0.050000
10.680000,482.924328,482.668269,0.050000
10.700000,483.074514,482.818299,0.050000
10.720000,483.224496,482.968125,0.050000
10.740000,483.374274,483.117746,0.050000
10.760000,483.523846,483.267162,0.050000
10.780000,483.673212,483.416373,0.050000
10.800000,483.822372,483.565377,0.050000
10.820000,483.971325,483.714175,0.050000
10.840000,484.120071,483.862765,0.050000
10.860000,484.268609,484.011148,0.050000
10.880000,484.416938,484.159322,0.050000
10.900000,484.565058,484.307287,0.050000
10.920000,484.712969,484.455043,0.050000
10.940000,484.860669,484.602589,0.050000
10.960000,485.008159,484.749924,0.050000
10.980000,485.155439,484.897049,0.050000
11.000000,485.302506,485.043963,0.050000
11.020000,485.449362,485.190664,0.050000
11.040000,485.596005,485.337153,0.050000
11.060000,485.742436,485.483430,0.050000
11.080000,485.888653,485.629493,0.050000
11.100000,486.034657,485.775343,0.050000
11.120000,486.180446,485.920979,0.050000
11.140000,486.326020,486.066400,0.050000
11.160000,486.471380,486.211606,0.050000
11.180000,486.616524,486.356597,0.050000
11.200000,486.761452,486.501372,0.050000
11.220000,486.906164,486.645931,0.050000
11.240000,487.050659,486.790273,0.050000
11.260000,487.194937,486.934399,0.050000
11.280000,487.338998,487.078307,0.050000
11.300000,487.482841,487.221998,0.050000
11.320000,487.626465,487.365470,0.050000
11.340000,487.769871,487.508724,0.050000
11.360000,487.913058,487.651759,0.050000
11.380000,488.056026,487.794575,0.050000
11.400000,488.198774,487.937171,0.050000
11.420000,488.341302,488.079548,0.050000
11.440000,488.483610,488.221704,0.050000
11.460000,488.625697,488.363640,0.050000
11.480000,488.767563,488.505355,0.050000
11.500000,488.909207,488.646849,0.050000
11.520000,489.050631,488.788121,0.050000
11.540000,489.191832,488.929172,0.050000
11.560000,489.332811,489.070000,0.050000
11.580000,489.473567,489.210606,0.050000
11.600000,489.614101,489.350990,0.050000
11.620000,489.754411,489.491150,0.050000
11.640000,489.894498,489.631087,0.050000
11.660000,490.034362,489.770801,0.050000
11.680000,490.174001,489.910291,0.050000
11.700000,490.313417,490.049557,0.050000
11.720000,490.452607,490.188598,0.050000
11.740000,490.591573,490.327415,0.050000
11.760000,490.730315,490.466008,0.050000
11.780000,490.868831,490.604375,0.050000
11.800000,491.007121,490.742517,0.050000
11.820000,491.145186,490.880433,0.050000
11.840000,491.283025,491.018124,0.050000
11.860000,491.420638,491.155589,0.050000
11.880000,491.558024,491.292827,0.050000
11.900000,491.695184,491.429839,0.050000
11.920000,491.832118,491.566625,0.050000
11.940000,491.968824,491.703183,0.050000
11.960000,492.105303,491.839515,0.050000
11.980000,492.241555,491.975620,0.050000
12.000000,492.377579,492.111497,0.050000
12.020000,492.513375,492.247147,0.050000
12.040000,492.648944,492.382568,0.050000
12.060000,492.784285,492.517762,0.050000
12.080000,492.919397,492.652728,0.050000
12.100000,493.054281,492.787466,0.050000
12.120000,493.188936,492.921975,0.050000
12.140000,493.323363,493.056256,0.050000
12.160000,493.457560,493.190308,0.050000
12.180000,493.591529,493.324131,0.050000
12.200000,493.725269,493.457725,0.050000
12.220000,493.858779,493.591090,0.050000
12.240000,493.992060,493.724226,0.050000
12.260000,494.125111,493.857132,0.050000
12.280000,494.257932,493.989809,0.050000
12.300000,494.390524,494.122256,0.050000
12.320000,494.522886,494.254474,0.050000
12.340000,494.655018,494.386461,0.050000
12.360000,494.786919,494.518219,0.050000
12.380000,494.918590,494.649746,0.050000
12.400000,495.050031,494.781044,0.050000
12.420000,495.181242,494.912111,0.050000
12.440000,495.312222,495.042947,0.050000
12.460000,495.442971,495.173554,0.050000
12.480000,495.573490,495.303929,0.050000
12.500000,495.703778,495.434074,0.050000
12.520000,495.833835,495.563989,0.050000
12.540000,495.963661,495.693672,0.050000
12.560000,496.093255,495.823125,0.050000
12.580000,496.222619,495.952347,0.050000
12.600000,496.351752,496.081337,0.050000
12.620000,496.480654,496.210097,0.050000
12.640000,496.609324,496.338626,0.050000
12.660000,496.737763,496.466923,0.050000
12.680000,496.865970,496.594990,0.050000
12.700000,496.993946,496.722825,0.050000
12.720000,497.121691,496.850429,0.050000
12.740000,497.249204,496.977801,0.050000
12.760000,497.376486,497.104943,0.050000
12.780000,497.503536,497.231852,0.050000
12.800000,497.630354,497.358531,0.050000
12.820000,497.756941,497.484978,0.050000
12.840000,497.883297,497.611193,0.050000
12.860000,498.009420,497.737177,0.050000
12.880000,498.135312,497.862930,0.050000
12.900000,498.260972,497.988451,0.050000
12.920000,498.386401,498.113741,0.050000
12.940000,498.511598,498.238799,0.050000
12.960000,498.636563,498.363626,0.050000
12.980000,498.761297,498.488221,0.050000
13.000000,498.885799,498.612584,0.050000
13.020000,499.010069,498.736717,0.050000
13.040000,499.134108,498.860617,0.050000
13.060000,499.257915,498.984286,0.050000
13.080000,499.381490,499.107724,0.050000
13.100000,499.504834,499.230931,0.050000
13.120000,499.627946,499.353906,0.050000
13.140000,499.750826,499.476649,0.050000
13.160000,499.873475,499.599162,0.050000
13.180000,499.995893,499.721443,0.050000
13.200000,500.118079,499.843492,0.050000
13.220000,500.240033,499.965311,0.050000
13.240000,500.361757,500.086898,0.050000
13.260000,500.483249,500.208254,0.050000
13.280000,500.604509,500.329379,0.050000
13.300000,500.725539,500.450273,0.050000
13.320000,500.846337,500.570936,0.050000
13.340000,500.966904,500.691368,0.050000
13.360000,501.087240,500.811569,0.050000
13.380000,501.207344,500.931539,0.050000
13.400000,501.327218,501.051278,0.050000
13.420000,501.446861,501.170787,0.050000
13.440000,501.566273,501.290065,0.050000
13.460000,501.685455,501.409113,0.050000
13.480000,501.804405,501.527930,0.050000
13.500000,501.923125,501.646516,0.050000
13.520000,502.041615,501.764872,0.050000
13.540000,502.159874,501.882998,0.050000
13.560000,502.277903,502.000894,0.050000
13.580000,502.395701,502.118560,0.050000
13.600000,502.513269,502.235995,0.050000
13.620000,502.630607,502.353201,0.050000
13.640000,502.747715,502.470176,0.050000
13.660000,502.864593,502.586922,0.050000
13.680000,502.981241,502.703439,0.050000
13.700000,503.097659,502.819726,0.050000
13.720000,503.213848,502.935783,0.050000
13.740000,503.329807,503.051611,0.050000
13.760000,503.445536,503.167209,0.050000
13.780000,503.561036,503.282579,0.050000
13.800000,503.676307,503.397719,0.050000
13.820000,503.791349,503.512631,0.050000
13.840000,503.906162,503.627313,0.050000
13.860000,504.020746,503.741767,0.050000
13.880000,504.135101,503.855993,0.050000
13.900000,504.249227,503.969990,0.050000
13.920000,504.363125,504.083758,0.050000
13.940000,504.476795,504.197298,0.050000
