TIME,POINT1,POINT2,POINT3
3.680000,674.573922,666.284634,0.000000
3.700000,675.107059,666.956637,0.000000
3.720000,675.631979,667.616554,0.000000
3.740000,676.148799,668.264640,0.000000
3.760000,676.657618,668.901134,0.000000
3.780000,677.158527,669.526255,0.000000
3.800000,677.651608,670.140279,0.000000
3.820000,678.136933,670.743520,0.000000
3.840000,678.614571,671.336308,0.000000
3.860000,679.084589,671.918978,0.000000
3.880000,679.547050,672.491854,0.000000
3.900000,680.002019,673.055247,0.000000
3.920000,680.449563,673.609444,0.000000
3.940000,680.889782,674.154710,0.000000
3.960000,681.322804,674.691284,0.000000
3.980000,681.748770,675.219387,0.000000
4.000000,682.167705,675.739213,0.000000
4.020000,682.579704,676.250934,0.000000
4.040000,682.984904,676.754699,0.000000
4.060000,683.383463,677.250633,0.000000
4.080000,683.775541,677.738842,0.000000
4.100000,684.161294,678.219410,0.000000
4.120000,684.540868,678.692411,0.000000
4.140000,684.914375,679.157904,0.000000
4.160000,685.281906,679.615941,0.000000
4.180000,685.643555,680.066571,0.000000
4.200000,685.999418,680.509838,0.000000
4.220000,686.349591,680.945787,0.000000
4.240000,686.694166,681.374463,0.000000
4.260000,687.033245,681.795914,0.000000
4.280000,687.366916,682.210194,0.000000
4.300000,687.695266,682.617360,0.000000
4.320000,688.018374,683.017508,0.000000
4.340000,688.336322,683.410769,0.000000
4.360000,688.649230,683.797269,0.000000
4.380000,688.957203,684.177140,0.000000
4.400000,689.260341,684.550514,0.000000
4.420000,689.558739,684.917521,0.000000
4.440000,689.852486,685.278289,0.000000
4.460000,690.141668,685.632944,0.000000
4.480000,690.426369,685.981604,0.000000
4.500000,690.706668,686.324384,0.000000
4.520000,690.982641,686.661396,0.000000
4.540000,691.254364,686.992812,0.000000
4.560000,691.521907,687.318842,0.000000
4.580000,691.785693,687.639683,0.000000
4.600000,692.045789,687.955515,0.000000
4.620000,692.302258,688.266497,0.000000
4.640000,692.555154,688.572776,0.000000
4.660000,692.804520,688.874480,0.000000
4.680000,693.050399,689.171727,0.000000
4.700000,693.292825,689.464619,0.000000
4.720000,693.531831,689.753249,0.000000
4.740000,693.767449,690.037700,0.000000
4.760000,693.999705,690.318043,0.000000
4.780000,694.228627,690.594343,0.000000
4.800000,694.454243,690.866652,0.000000
4.820000,694.676576,691.135014,0.000000
4.840000,694.895650,691.399467,0.000000
4.860000,695.111488,691.660043,0.000000
4.880000,695.324108,691.916771,0.000000
4.900000,695.533532,692.169683,0.000000
4.920000,695.739781,692.418805,0.000000
4.940000,695.942878,692.664167,0.000000
4.960000,696.142841,692.905796,0.000000
4.980000,696.339689,693.143720,0.000000
5.000000,696.533439,693.377968,0.000000
5.020000,696.724111,693.608565,0.000000
5.040000,696.911717,693.835540,0.000000
5.060000,697.096271,694.058921,0.000000
5.080000,697.277788,694.278738,0.000000
5.100000,697.456310,694.495022,0.000000
5.120000,697.631872,694.707806,0.000000
5.140000,697.804505,694.917127,0.000000
5.160000,697.974243,695.123014,0.000000
5.180000,698.141119,695.325500,0.000000
5.200000,698.305170,695.524618,0.000000
5.220000,698.466432,695.720406,0.000000
5.240000,698.624940,695.912903,0.000000
5.260000,698.780733,696.102150,0.000000
5.280000,698.933846,696.288187,0.000000
5.300000,699.084317,696.471054,0.000000
5.320000,699.232182,696.650792,0.000000
5.340000,699.377475,696.827442,0.000000
5.360000,699.520224,697.001047,0.000000
5.380000,699.660456,697.171647,0.000000
5.400000,699.798201,697.339284,0.000000
5.420000,699.933489,697.504001,0.000000
5.440000,700.066350,697.665837,0.000000
5.460000,700.196815,697.824835,0.000000
5.480000,700.324917,697.981036,0.000000
5.500000,700.450687,698.134480,0.000000
5.520000,700.574158,698.285207,0.000000
5.540000,700.695360,698.433258,0.000000
5.560000,700.814325,698.578671,0.000000
5.580000,700.931085,698.721485,0.000000
5.600000,701.045672,698.861738,0.000000
5.620000,701.158115,698.999468,0.000000
5.640000,701.268446,699.134709,0.000000
5.660000,701.376694,699.267495,0.000000
5.680000,701.482891,699.397861,0.000000
5.700000,701.587065,699.525838,0.000000
5.720000,701.689246,699.651458,0.000000
5.740000,701.789464,699.774753,0.000000
5.760000,701.887746,699.895753,0.000000
5.780000,701.984118,700.014490,0.000000
5.800000,702.078605,700.130991,0.000000
5.820000,702.171229,700.245285,0.000000
5.840000,702.262015,700.357398,0.000000
5.860000,702.350987,700.467357,0.000000
5.880000,702.438170,700.575185,0.000000
5.900000,702.523587,700.680908,0.000000
5.920000,702.607264,700.784548,0.000000
5.940000,702.689227,700.886128,0.000000
5.960000,702.769499,700.985672,0.000000
5.980000,702.848105,701.083201,0.000000
6.000000,702.925070,701.178736,0.000000
6.020000,703.000413,701.272298,0.000000
6.040000,703.074157,701.363907,0.000000
6.060000,703.146322,701.453585,0.000000
6.080000,703.216929,701.541351,0.000000
6.100000,703.286000,701.627223,0.000000
6.120000,703.353555,701.711222,0.000000
6.140000,703.419617,701.793366,0.000000
6.160000,703.484208,701.873674,0.000000
6.180000,703.547350,701.952164,0.000000
6.200000,703.609064,702.028854,0.000000
6.220000,703.669374,702.103762,0.000000
6.240000,703.728302,702.176906,0.000000
6.260000,703.785870,702.248303,0.000000
6.280000,703.842102,702.317970,0.000000
6.300000,703.897018,702.385925,0.000000
6.320000,703.950642,702.452183,0.000000
6.340000,704.002996,702.516761,0.000000
6.360000,704.054102,702.579675,0.000000
6.380000,704.103990,702.640941,0.000000
6.400000,704.152675,702.700575,0.000000
6.420000,704.200177,702.758592,0.000000
6.440000,704.246501,702.815008,0.000000
6.460000,704.291647,702.869840,0.000000
6.480000,704.335614,702.923102,0.000000
6.500000,704.378555,702.974809,0.000000
6.520000,704.420315,703.024976,0.000000
6.540000,704.460801,703.073617,0.000000
6.560000,704.499956,703.120746,0.000000
6.580000,704.537741,703.166377,0.000000
6.600000,704.574130,703.210524,0.000000
6.620000,704.609105,703.253202,0.000000
6.640000,704.642656,703.294424,0.000000
6.660000,704.674776,703.334205,0.000000
6.680000,704.705462,703.372560,0.000000
6.700000,704.734712,703.409501,0.000000
6.720000,704.762528,703.445044,0.000000
6.740000,704.788915,703.479204,0.000000
6.760000,704.813875,703.511994,0.000000
6.780000,704.837418,703.543430,0.000000
6.800000,704.859549,703.573526,0.000000
6.820000,704.880280,703.602297,0.000000
6.840000,704.899621,703.629758,0.000000
6.860000,704.917585,703.655924,0.000000
6.880000,704.934183,703.680810,0.000000
6.900000,704.949431,703.704431,0.000000
6.920000,704.963345,703.726804,0.000000
6.940000,704.975940,703.747944,0.000000
6.960000,704.987235,703.767867,0.000000
6.980000,704.997247,703.786590,0.000000
7.000000,705.005996,703.804128,0.000000
7.020000,705.013504,703.820500,0.000000
7.040000,705.019792,703.835722,0.000000
7.060000,705.024882,703.849811,0.000000
7.080000,705.028799,703.862785,0.000000
7.100000,705.031566,703.874663,0.000000
7.120000,705.033209,703.885461,0.000000
7.140000,705.033754,703.895198,0.000000
7.160000,705.033227,703.903894,0.000000
7.180000,705.031656,703.911566,0.000000
7.200000,705.029066,703.918233,0.000000
7.220000,705.025486,703.923916,0.000000
7.240000,705.020943,703.928633,0.000000
7.260000,705.015465,703.932405,0.000000
7.280000,705.009081,703.935251,0.000000
7.300000,705.001816,703.937192,0.000000
7.320000,704.993700,703.938267,0.000000
7.340000,704.984761,703.938483,0.000000
7.360000,704.975026,703.937835,0.000000
7.380000,704.964522,703.936311,0.000000
7.400000,704.953278,703.933896,0.000000
7.420000,704.941321,703.930577,0.000000
7.440000,704.928677,703.926342,0.000000
7.460000,704.915375,703.921182,0.000000
7.480000,704.901441,703.915088,0.000000
7.500000,704.886904,703.908054,0.000000
7.520000,704.871782,703.900078,0.000000
7.540000,704.856092,703.891161,0.000000
7.560000,704.839848,703.881301,0.000000
7.580000,704.823060,703.870498,0.000000
7.600000,704.805742,703.858749,0.000000
7.620000,704.787879,703.846050,0.000000
7.640000,704.769443,703.832398,0.000000
7.660000,704.750398,703.817790,0.000000
7.680000,704.730705,703.802224,0.000000
7.700000,704.710326,703.785697,0.000000
7.720000,704.689222,703.768208,0.000000
7.740000,704.667359,703.749756,0.000000
7.760000,704.644701,703.730341,0.000000
7.780000,704.621217,703.709963,0.000000
7.800000,704.596880,703.688624,0.000000
7.820000,704.571664,703.666324,0.000000
7.840000,704.545546,703.643068,0.000000
7.860000,704.518507,703.618860,0.000000
7.880000,704.490532,703.593705,0.000000
7.900000,704.461607,703.567610,0.000000
7.920000,704.431724,703.540581,0.000000
7.940000,704.400877,703.512629,0.000000
7.960000,704.369061,703.483762,0.000000
7.980000,704.336279,703.453992,0.000000
8.000000,704.302534,703.423332,0.000000
8.020000,704.267833,703.391795,0.000000
8.040000,704.232185,703.359395,0.000000
8.060000,704.195603,703.326148,0.000000
8.080000,704.158103,703.292072,0.000000
8.100000,704.119702,703.257183,0.000000
8.120000,704.080421,703.221502,0.000000
8.140000,704.040283,703.185048,0.000000
8.160000,703.999312,703.147842,0.000000
8.180000,703.957534,703.109905,0.000000
8.200000,703.914977,703.071260,0.000000
8.220000,703.871671,703.031931,0.000000
8.240000,703.827646,702.991941,0.000000
8.260000,703.782934,702.951315,0.000000
8.280000,703.737566,702.910077,0.000000
8.300000,703.691577,702.868254,0.000000
8.320000,703.644998,702.825872,0.000000
8.340000,703.597865,702.782955,0.000000
8.360000,703.550210,702.739532,0.000000
8.380000,703.502068,702.695629,0.000000
8.400000,703.453473,702.651273,0.000000
8.420000,703.404458,702.606490,0.000000
8.440000,703.355056,702.561308,0.000000
8.460000,703.305301,702.515753,0.000000
8.480000,703.255224,702.469855,0.000000
8.500000,703.204858,702.423638,0.000000
8.520000,703.154233,702.377124,0.000000
8.540000,703.103381,702.330329,0.000000
8.560000,703.052332,702.283267,0.000000
8.580000,703.001114,702.235950,0.000000
8.600000,702.949752,702.188387,0.000000
8.620000,702.898270,702.140586,0.000000
8.640000,702.846689,702.092553,0.000000
8.660000,702.795027,702.044295,0.000000
8.680000,702.743293,701.995816,0.000000
8.700000,702.691492,701.947118,0.000000
8.720000,702.639628,701.898204,0.000000
8.740000,702.587696,701.849074,0.000000
8.760000,702.535691,701.799727,0.000000
8.780000,702.483604,701.750163,0.000000
8.800000,702.431425,701.700378,0.000000
8.820000,702.379142,701.650370,0.000000
8.840000,702.326741,701.600136,0.000000
8.860000,702.274210,701.549674,0.000000
8.880000,702.221534,701.498979,0.000000
8.900000,702.168701,701.448048,0.000000
8.920000,702.115697,701.396880,0.000000
8.940000,702.062512,701.345472,0.000000
8.960000,702.009133,701.293823,0.000000
8.980000,701.955552,701.241931,0.000000
9.000000,701.901761,701.189797,0.000000
9.020000,701.847753,701.137421,0.000000
9.040000,701.793523,701.084805,0.000000
9.060000,701.739069,701.031953,0.000000
9.080000,701.684389,700.978868,0.000000
9.100000,701.629483,700.925554,0.000000
9.120000,701.574354,700.872019,0.000000
9.140000,701.519006,700.818269,0.000000
9.160000,701.463445,700.764311,0.000000
9.180000,701.407678,700.710155,0.000000
9.200000,701.351713,700.655812,0.000000
9.220000,701.295563,700.601291,0.000000
9.240000,701.239237,700.546605,0.000000
9.260000,701.182750,700.491767,0.000000
9.280000,701.126115,700.436790,0.000000
9.300000,701.069347,700.381687,0.000000
9.320000,701.012462,700.326475,0.000000
9.340000,700.955477,700.271167,0.000000
9.360000,700.898409,700.215780,0.000000
9.380000,700.841277,700.160331,0.000000
9.400000,700.784098,700.104836,0.000000
9.420000,700.726890,700.049311,0.000000
9.440000,700.669674,699.993774,0.000000
9.460000,700.612467,699.938243,0.000000
9.480000,700.555288,699.882734,0.000000
9.500000,700.498158,699.827265,0.000000
9.520000,700.441094,699.771855,0.000000
9.540000,700.384115,699.716520,0.000000
9.560000,700.327240,699.661277,0.000000
9.580000,700.270488,699.606143,0.000000
9.600000,700.213876,699.551133,0.000000
9.620000,700.157422,699.496261,0.000000
9.640000,700.101143,699.441540,0.000000
9.660000,700.045055,699.386984,0.000000
9.680000,699.989171,699.332602,0.000000
9.700000,699.933507,699.278406,0.000000
9.720000,699.878072,699.224405,0.000000
9.740000,699.822878,699.170606,0.000000
9.760000,699.767932,699.117018,0.000000
9.780000,699.713241,699.063647,0.000000
9.800000,699.658810,699.010497,0.000000
9.820000,699.604643,698.957573,0.000000
9.840000,699.550741,698.904889,0.000000
9.860000,699.497106,698.852435,0.000000
9.880000,699.443737,698.800187,0.000000
9.900000,699.390631,698.748119,0.000000
9.920000,699.337781,698.696200,0.000000
9.940000,699.285177,698.644400,0.000000
9.960000,699.232807,698.592692,0.000000
9.980000,699.180661,698.541048,0.000000
10.000000,699.128710,698.489444,0.000000
10.020000,699.076918,698.437857,0.000000
10.040000,699.025244,698.386263,0.000000
10.060000,698.973649,698.334637,0.000000
10.080000,698.922093,698.282958,0.000000
10.100000,698.870537,698.231201,0.000000
10.120000,698.818942,698.179347,0.000000
10.140000,698.767272,698.127374,0.000000
10.160000,698.715496,698.075266,0.000000
10.180000,698.663583,698.023004,0.000000
10.200000,698.611505,697.970575,0.000000
10.220000,698.559241,697.917967,0.000000
10.240000,698.506768,697.865168,0.000000
10.260000,698.454072,697.812170,0.000000
10.280000,698.401137,697.758969,0.000000
10.300000,698.347954,697.705559,0.000000
10.320000,698.294515,697.651941,0.000000
10.340000,698.240818,697.598115,0.000000
10.360000,698.186861,697.544084,0.000000
10.380000,698.132646,697.489847,0.000000
10.400000,698.078177,697.435402,0.000000
10.420000,698.023461,697.380747,0.000000
10.440000,697.968502,697.325879,0.000000
10.460000,697.913308,697.270794,0.000000
10.480000,697.857888,697.215490,0.000000
10.500000,697.802248,697.159965,0.000000
10.520000,697.746392,697.104219,0.000000
10.540000,697.690323,697.048251,0.000000
10.560000,697.634043,696.992060,0.000000
10.580000,697.577551,696.935646,0.000000
10.600000,697.520845,696.879007,0.000000
10.620000,697.463924,696.822143,0.000000
10.640000,697.406784,696.765052,0.000000
10.660000,697.349422,696.707735,0.000000
10.680000,697.291834,696.650190,0.000000
10.700000,697.234016,696.592416,0.000000
10.720000,697.175966,696.534412,0.000000
10.740000,697.117678,696.476180,0.000000
10.760000,697.059152,696.417717,0.000000
10.780000,697.000383,696.359026,0.000000
10.800000,696.941371,696.300108,0.000000
10.820000,696.882113,696.240963,0.000000
10.840000,696.822610,696.181594,0.000000
10.860000,696.762862,696.122004,0.000000
10.880000,696.702871,696.062196,0.000000
10.900000,696.642637,696.002175,0.000000
10.920000,696.582166,695.941945,0.000000
10.940000,696.521462,695.881513,0.000000
10.960000,696.460529,695.820884,0.000000
10.980000,696.399374,695.760067,0.000000
11.000000,696.338007,695.699069,0.000000
11.020000,696.276434,695.637899,0.000000
11.040000,696.214667,695.576568,0.000000
11.060000,696.152717,695.515083,0.000000
11.080000,696.090596,695.453454,0.000000
11.100000,696.028316,695.391689,0.000000
11.120000,695.965889,695.329797,0.000000
11.140000,695.903330,695.267786,0.000000
11.160000,695.840651,695.205664,0.000000
11.180000,695.777864,695.143438,0.000000
11.200000,695.714981,695.081118,0.000000
11.220000,695.652015,695.018710,0.000000
11.240000,695.588973,694.956221,0.000000
11.260000,695.525867,694.893659,0.000000
11.280000,695.462703,694.831029,0.000000
11.300000,695.399490,694.768339,0.000000
11.320000,695.336233,694.705594,0.000000
11.340000,695.272938,694.642799,0.000000
11.360000,695.209609,694.579959,0.000000
11.380000,695.146251,694.517080,0.000000
11.400000,695.082868,694.454166,0.000000
11.420000,695.019462,694.391221,0.000000
11.440000,694.956037,694.328250,0.000000
11.460000,694.892596,694.265256,0.000000
11.480000,694.829142,694.202246,0.000000
11.500000,694.765677,694.139223,0.000000
11.520000,694.702205,694.076191,0.000000
11.540000,694.638730,694.013157,0.000000
11.560000,694.575255,693.950125,0.000000
11.580000,694.511785,693.887100,0.000000
11.600000,694.448325,693.824089,0.000000
11.620000,694.384880,693.761098,0.000000
11.640000,694.321456,693.698133,0.000000
11.660000,694.258060,693.635203,0.000000
11.680000,694.194699,693.572315,0.000000
11.700000,694.131381,693.509475,0.000000
11.720000,694.068113,693.446688,0.000000
11.740000,694.004905,693.383962,0.000000
11.760000,693.941765,693.321300,0.000000
11.780000,693.878701,693.258707,0.000000
11.800000,693.815722,693.196189,0.000000
11.820000,693.752836,693.133750,0.000000
11.840000,693.690050,693.071394,0.000000
11.860000,693.627371,693.009127,0.000000
11.880000,693.564803,692.946951,0.000000
11.900000,693.502352,692.884870,0.000000
11.920000,693.440020,692.822888,0.000000
11.940000,693.377812,692.761006,0.000000
11.960000,693.315727,692.699225,0.000000
11.980000,693.253766,692.637548,0.000000
12.000000,693.191930,692.575975,0.000000
12.020000,693.130218,692.514505,0.000000
12.040000,693.068626,692.453139,0.000000
12.060000,693.007153,692.391875,0.000000
12.080000,692.945795,692.330711,0.000000
12.100000,692.884549,692.269647,0.000000
12.120000,692.823409,692.208679,0.000000
12.140000,692.762372,692.147805,0.000000
12.160000,692.701432,692.087021,0.000000
12.180000,692.640584,692.026324,0.000000
12.200000,692.579822,691.965707,0.000000
12.220000,692.519141,691.905166,0.000000
12.240000,692.458534,691.844695,0.000000
12.260000,692.397996,691.784288,0.000000
12.280000,692.337521,691.723938,0.000000
12.300000,692.277101,691.663639,0.000000
12.320000,692.216731,691.603384,0.000000
12.340000,692.156403,691.543168,0.000000
12.360000,692.096111,691.482982,0.000000
12.380000,692.035847,691.422823,0.000000
12.400000,691.975604,691.362681,0.000000
12.420000,691.915376,691.302553,0.000000
12.440000,691.855155,691.242432,0.000000
12.460000,691.794935,691.182312,0.000000
12.480000,691.734710,691.122189,0.000000
12.500000,691.674474,691.062056,0.000000
12.520000,691.614220,691.001911,0.000000
12.540000,691.553945,690.941749,0.000000
12.560000,691.493643,690.881566,0.000000
12.580000,691.433312,690.821361,0.000000
12.600000,691.372947,690.761130,0.000000
12.620000,691.312546,690.700871,0.000000
12.640000,691.252108,690.640585,0.000000
12.660000,691.191632,690.580270,0.000000
12.680000,691.131118,690.519927,0.000000
12.700000,691.070566,690.459557,0.000000
12.720000,691.009977,690.399161,0.000000
12.740000,690.949354,690.338741,0.000000
12.760000,690.888699,690.278299,0.000000
12.780000,690.828015,690.217838,0.000000
12.800000,690.767307,690.157360,0.000000
12.820000,690.706577,690.096870,0.000000
12.840000,690.645831,690.036370,0.000000
12.860000,690.585073,689.975864,0.000000
12.880000,690.524307,689.915354,0.000000
12.900000,690.463540,689.854846,0.000000
12.920000,690.402774,689.794342,0.000000
12.940000,690.342016,689.733844,0.000000
12.960000,690.281268,689.673358,0.000000
12.980000,690.220536,689.612884,0.000000
13.000000,690.159822,689.552427,0.000000
13.020000,690.099130,689.491987,0.000000
13.040000,690.038463,689.431567,0.000000
13.060000,689.977822,689.371169,0.000000
13.080000,689.917210,689.310793,0.000000
13.100000,689.856627,689.250441,0.000000
13.120000,689.796074,689.190113,0.000000
13.140000,689.735552,689.129810,0.000000
13.160000,689.675060,689.069532,0.000000
13.180000,689.614597,689.009278,0.000000
13.200000,689.554164,688.949048,0.000000
13.220000,689.493758,688.888841,0.000000
13.240000,689.433378,688.828657,0.000000
13.260000,689.373023,688.768495,0.000000
13.280000,689.312691,688.708354,0.000000
13.300000,689.252380,688.648232,0.000000
13.320000,689.192089,688.588129,0.000000
13.340000,689.131816,688.528044,0.000000
13.360000,689.071559,688.467975,0.000000
13.380000,689.011317,688.407923,0.000000
13.400000,688.951090,688.347885,0.000000
13.420000,688.890876,688.287863,0.000000
13.440000,688.830674,688.227855,0.000000
13.460000,688.770484,688.167860,0.000000
13.480000,688.710306,688.107879,0.000000
13.500000,688.650140,688.047912,0.000000
13.520000,688.589987,687.987958,0.000000
13.540000,688.529846,687.928017,0.000000
13.560000,688.469720,687.868091,0.000000
13.580000,688.409608,687.808178,0.000000
13.600000,688.349511,687.748280,0.000000
13.620000,688.289431,687.688398,0.000000
13.640000,688.229369,687.628531,0.000000
13.660000,688.169325,687.568680,0.000000
13.680000,688.109301,687.508845,0.000000
13.700000,688.049297,687.449028,0.000000
13.720000,687.989313,687.389227,0.000000
13.740000,687.929351,687.329444,0.000000
13.760000,687.869409,687.269678,0.000000
13.780000,687.809488,687.209930,0.000000
13.800000,687.749586,687.150198,0.000000
13.820000,687.689705,687.090482,0.000000
13.840000,687.629841,687.030781,0.000000
13.860000,687.569995,686.971095,0.000000
13.880000,687.510163,686.911422,0.000000
13.900000,687.450346,686.851761,0.000000
13.920000,687.390540,686.792110,0.000000
13.940000,687.330743,686.732466,0.000000
