TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.866395,199.818885,0.050000
0.060000,199.829632,199.776097,0.050000
0.080000,199.795140,199.737457,0.050000
0.100000,199.762410,199.701860,0.050000
0.120000,199.731108,199.668576,0.050000
0.140000,199.701000,199.637098,0.050000
0.160000,199.671915,199.607065,0.050000
0.180000,199.643718,199.578216,0.050000
0.200000,199.616303,199.550352,0.050000
0.220000,199.589585,199.523326,0.050000
0.240000,199.563490,199.497022,0.050000
0.260000,199.537959,199.471348,0.050000
0.280000,199.512938,199.446231,0.050000
0.300000,199.488383,199.421614,0.050000
0.320000,199.464256,199.397446,0.050000
0.340000,199.440523,199.373688,0.050000
0.360000,199.417153,199.350303,0.050000
0.380000,199.394120,199.327264,0.050000
0.400000,199.371402,199.304543,0.050000
0.420000,199.348978,199.282120,0.050000
0.440000,199.326829,199.259974,0.050000
0.460000,199.304940,199.238089,0.050000
0.480000,199.283296,199.216450,0.050000
0.500000,199.261886,199.195043,0.050000
0.520000,199.240697,199.173858,0.050000
0.540000,199.219722,199.152885,0.050000
0.560000,199.198953,199.132117,0.050000
0.580000,199.178382,199.111546,0.050000
0.600000,199.158008,199.091167,0.050000
0.620000,199.137825,199.070979,0.050000
0.640000,199.117833,199.050979,0.050000
0.660000,199.098032,199.031166,0.050000
0.680000,199.078423,199.011543,0.050000
0.700000,199.059011,198.992112,0.050000
0.720000,199.039800,198.972879,0.050000
0.740000,199.020795,198.953850,0.050000
0.760000,199.002007,198.935032,0.050000
0.780000,198.983444,198.916437,0.050000
0.800000,198.965120,198.898074,0.050000
0.820000,198.947043,198.879959,0.050000
0.840000,198.929236,198.862104,0.050000
0.860000,198.911704,198.844530,0.050000
0.880000,198.894482,198.827249,0.050000
0.900000,198.877565,198.810288,0.050000
0.920000,198.861007,198.793659,0.050000
0.940000,198.844789,198.777398,0.050000
0.960000,198.828987,198.761510,0.050000
0.980000,198.813562,198.746046,0.050000
1.000000,198.798617,198.731003,0.050000
1.020000,198.784094,198.716441,0.050000
1.040000,198.770111,198.702357,0.050000
1.060000,198.756619,198.688811,0.050000
1.080000,198.743697,198.675815,0.050000
1.100000,198.731387,198.663398,0.050000
1.120000,198.719627,198.651628,0.050000
1.140000,198.708633,198.640472,0.050000
1.160000,198.698250,198.630032,0.050000
1.180000,198.688417,198.620388,0.050000
1.200000,198.680310,198.611125,0.050000
1.220000,198.670034,198.603804,0.050000
1.240000,198.668067,198.594434,0.050000
1.260000,198.649950,198.592475,0.050000
1.280000,198.669031,198.577491,0.050000
1.300000,198.615142,198.591809,0.050000
1.320000,198.707792,198.551339,0.050000
1.340000,198.522689,198.618804,0.050000
1.360000,198.862153,198.487120,0.050000
1.380000,198.240221,198.726077,0.050000
1.400000,199.372046,198.298125,0.050000
1.420000,197.383943,199.074872,0.050000
1.440000,200.976553,197.742836,0.050000
1.460000,194.948023,200.170475,0.050000
1.480000,206.050477,196.248718,0.050000
1.500000,189.018855,203.725533,0.050000
1.520000,222.705838,193.206733,0.050000
1.540000,181.768781,216.017438,0.050000
1.560000,270.828275,194.202990,0.050000
1.580000,209.506515,251.623861,0.050000
1.600000,322.306598,232.548128,0.050000
1.620000,281.612542,291.528933,0.050000
1.640000,337.047446,291.174723,0.050000
1.660000,324.229283,320.263737,0.050000
1.680000,349.117136,326.229613,0.050000
1.700000,347.256171,341.708270,0.050000
1.720000,360.243567,348.050170,0.050000
1.740000,361.968063,357.553620,0.050000
1.760000,369.861075,363.042142,0.050000
1.780000,372.666591,369.569076,0.050000
1.800000,378.103686,374.155701,0.050000
1.820000,381.113663,379.021116,0.050000
1.840000,385.229390,382.870953,0.050000
1.860000,388.129273,386.721816,0.050000
1.880000,391.458740,390.000066,0.050000
1.900000,394.145004,393.184202,0.050000
1.920000,396.961455,396.020216,0.050000
1.940000,399.413674,398.738022,0.050000
1.960000,401.867366,401.227463,0.050000
1.980000,404.097075,403.601385,0.050000
2.000000,406.276947,405.814336,0.050000
2.020000,408.306253,407.923274,0.050000
2.040000,410.268939,409.911447,0.050000
2.060000,412.121644,411.808781,0.050000
2.080000,413.905754,413.610874,0.050000
2.100000,415.603932,415.334349,0.050000
2.120000,417.237393,416.979814,0.050000
2.140000,418.800344,418.557181,0.050000
2.160000,420.304338,420.068844,0.050000
2.180000,421.748516,421.521201,0.050000
2.200000,423.139704,422.917072,0.050000
2.220000,424.479005,424.260921,0.050000
2.240000,425.770854,425.555462,0.050000
2.260000,427.017010,426.804020,0.050000
2.280000,428.220625,428.009030,0.050000
2.300000,429.383571,429.173097,0.050000
2.320000,430.508256,430.298345,0.050000
2.340000,431.596451,431.386893,0.050000
2.360000,432.650097,432.440577,0.050000
2.380000,433.670794,433.461166,0.050000
2.400000,434.660161,434.450247,0.050000
2.420000,435.619620,435.409323,0.050000
2.440000,436.550553,436.339773,0.050000
2.460000,437.454213,437.242891,0.050000
2.480000,438.331801,438.119881,0.050000
2.500000,439.184423,438.971872,0.050000
2.520000,440.013129,439.799918,0.050000
2.540000,440.818900,440.605012,0.050000
2.560000,441.602665,441.388087,0.050000
2.580000,442.365293,442.150020,0.050000
2.600000,443.107611,442.891640,0.050000
2.620000,443.830397,443.613730,0.050000
2.640000,444.534388,444.317028,0.050000
2.660000,445.220283,445.002235,0.050000
2.680000,445.888745,445.670015,0.050000
2.700000,446.540401,446.320999,0.050000
2.720000,447.175852,446.955786,0.050000
2.740000,447.795664,447.574945,0.050000
2.760000,448.400381,448.179018,0.050000
2.780000,448.990518,448.768522,0.050000
2.800000,449.566568,449.343951,0.050000
2.820000,450.129003,449.905775,0.050000
2.840000,450.678271,450.454444,0.050000
2.860000,451.214803,450.990388,0.050000
2.880000,451.739011,451.514018,0.050000
2.900000,452.251288,452.025730,0.050000
2.920000,452.752013,452.525900,0.050000
2.940000,453.241548,453.014892,0.050000
2.960000,453.720242,453.493053,0.050000
2.980000,454.188428,453.960718,0.050000
3.000000,454.646427,454.418206,0.050000
3.020000,455.094549,454.865828,0.050000
3.040000,455.533090,455.303879,0.050000
3.060000,455.962336,455.732646,0.050000
3.080000,456.382563,456.152403,0.050000
3.100000,456.794037,456.563417,0.050000
3.120000,457.197012,456.965942,0.050000
3.140000,457.591735,457.360225,0.050000
3.160000,457.978445,457.746504,0.050000
3.180000,458.357371,458.125008,0.050000
3.200000,458.728735,458.495959,0.050000
3.220000,459.092752,458.859572,0.050000
3.240000,459.449628,459.216053,0.050000
3.260000,459.799565,459.565602,0.050000
3.280000,460.142755,459.908413,0.050000
3.300000,460.479385,460.244674,0.050000
3.320000,460.809638,460.574564,0.050000
