TIME,POINT1,POINT2,POINT3
1.340000,973.632736,757.913879,705.339422
1.360000,970.638264,759.338719,707.613535
1.380000,967.554645,760.618014,709.752555
1.400000,964.389346,761.755560,711.758835
1.420000,961.149775,762.756351,713.635215
1.440000,957.843195,763.628198,715.384742
1.460000,954.476778,764.394761,717.010848
1.480000,951.057619,765.075775,718.519151
1.500000,947.592743,765.684101,719.916111
1.520000,944.089186,766.227930,721.210672
1.540000,940.554212,766.713012,722.420318
1.560000,936.995572,767.144876,723.557626
1.580000,933.420979,767.527810,724.631555
1.600000,929.838378,767.864850,725.648213
1.620000,926.255989,768.157984,726.611443
1.640000,922.680781,768.408476,727.523390
1.660000,919.118256,768.617169,728.385036
1.680000,915.573199,768.784699,729.196667
1.700000,912.049899,768.911659,729.958272
1.720000,908.552247,768.998725,730.669861
1.740000,905.083776,769.046711,731.331657
1.760000,901.625868,769.056518,731.944221
1.780000,898.186238,769.029134,732.508501
1.800000,894.785863,768.965284,733.025671
1.820000,891.427065,768.857689,733.497500
1.840000,888.110262,768.709390,733.925880
1.860000,884.837668,768.524713,734.313070
1.880000,881.611783,768.307578,734.661624
1.900000,878.434784,768.061226,734.974279
1.920000,875.305610,767.788351,735.253862
1.940000,872.224578,767.491026,735.559211
1.960000,869.192767,767.174792,735.879228
1.980000,866.211079,766.842726,736.211679
2.000000,863.280157,766.497262,736.554013
2.020000,860.400453,766.140428,736.903410
2.040000,857.572221,765.773997,737.256846
2.060000,854.795586,765.399479,737.611180
2.080000,852.071943,765.018138,737.963245
2.100000,849.401101,764.631039,738.309941
2.120000,846.782675,764.239083,738.648323
2.140000,844.211694,763.834304,738.975693
2.160000,841.685414,763.424294,739.289441
2.180000,839.204495,763.011949,739.587451
2.200000,836.770118,762.598427,739.868020
2.220000,834.383360,762.184178,740.129820
2.240000,832.045015,761.769377,740.371877
2.260000,829.755572,761.354106,740.593545
2.280000,827.515239,760.936273,740.794472
2.300000,825.317053,760.515446,740.974444
2.320000,823.162051,760.091769,741.133441
2.340000,821.051987,759.665904,741.271660
2.360000,818.988138,759.238695,741.389503
2.380000,816.971151,758.810982,741.487557
2.400000,815.001165,758.383530,741.566560
2.420000,813.053562,757.957003,741.627362
2.440000,811.145797,757.531977,741.670895
2.460000,809.283878,757.108946,741.698140
2.480000,807.465413,756.688319,741.710106
2.500000,805.693287,756.270260,741.707808
2.520000,803.967408,755.853840,741.692243
2.540000,802.286482,755.439707,741.664328
2.560000,800.649247,755.028604,741.624972
2.580000,799.054537,754.621126,741.575072
2.600000,797.479303,754.217714,741.515488
2.620000,795.948899,753.818696,741.447042
2.640000,794.459270,753.424225,741.370504
2.660000,793.008168,753.033743,741.286595
2.680000,791.594257,752.647526,741.195927
2.700000,790.216644,752.265923,741.099091
2.720000,788.872134,751.889226,740.996667
2.740000,787.558199,751.517653,740.889217
2.760000,786.275383,751.151361,740.777272
2.780000,785.024339,750.790444,740.661335
2.800000,783.803967,750.434942,740.541872
2.820000,782.614376,750.084776,740.419316
2.840000,781.455412,749.739833,740.294060
2.860000,780.326537,749.399970,740.166459
2.880000,779.226944,749.065066,740.036831
2.900000,778.149447,748.735028,739.905465
2.920000,777.097837,748.409789,739.772618
2.940000,776.072817,748.089294,739.638528
2.960000,775.074050,747.773492,739.503411
2.980000,774.100828,747.462339,739.367467
3.000000,773.152079,747.155796,739.230878
3.020000,772.226630,746.853832,739.093814
3.040000,771.323322,746.556423,738.956434
3.060000,770.441106,746.263552,738.818883
3.080000,769.578786,745.975131,738.681298
3.100000,768.735147,745.691123,738.543805
3.120000,767.908974,745.411528,738.406522
3.140000,767.099120,745.136360,738.269558
3.160000,766.304611,744.865631,738.133022
3.180000,765.524675,744.599351,737.997016
3.200000,764.758516,744.337528,737.861640
3.220000,764.005410,744.079885,737.726987
3.240000,763.264963,743.825910,737.593129
3.260000,762.537036,743.575201,737.460114
3.280000,761.821636,743.327448,737.327975
3.300000,761.118724,743.082419,737.196738
3.320000,760.428367,742.840129,737.066422
3.340000,759.750692,742.600025,736.937052
3.360000,759.085840,742.361705,736.808636
3.380000,758.433454,742.124890,736.681172
3.400000,757.793689,741.889400,736.554655
3.420000,757.166764,741.655134,736.429080
3.440000,756.552853,741.422061,736.304445
3.460000,755.952059,741.190204,736.180753
3.480000,755.364413,740.959633,736.058014
3.500000,754.789859,740.730457,735.936245
3.520000,754.228264,740.502802,735.815471
3.540000,753.679437,740.276822,735.695725
3.560000,753.143138,740.052693,735.577045
3.580000,752.619099,739.830605,735.459478
3.600000,752.107029,739.610750,735.343078
3.620000,751.606638,739.393323,735.227903
3.640000,751.117619,739.178516,735.114019
3.660000,750.639658,738.966512,735.001496
3.680000,750.172441,738.757487,734.890400
3.700000,749.715661,738.551606,734.778825
3.720000,749.269025,738.348973,734.660883
3.740000,748.832259,738.149551,734.536565
3.760000,748.405108,737.953323,734.405886
3.780000,747.987339,737.760281,734.268899
3.800000,747.578736,737.570430,734.125693
3.820000,747.179103,737.383745,733.976400
3.840000,746.788256,737.200182,733.821196
3.860000,746.406027,737.019688,733.660302
3.880000,746.032266,736.842207,733.493982
3.900000,745.666839,736.667687,733.322543
3.920000,745.309628,736.496080,733.146323
3.940000,744.960531,736.327354,732.965688
3.960000,744.619449,736.161469,732.781032
3.980000,744.286291,735.998382,732.592768
4.000000,743.960953,735.838055,732.401324
4.020000,743.643337,735.680458,732.207137
4.040000,743.333351,735.525574,732.010651
4.060000,743.030908,735.373399,731.812307
4.080000,742.735920,735.223941,731.612541
4.100000,742.448302,735.077227,731.411779
4.120000,742.167930,734.933280,731.210433
4.140000,741.894657,734.793487,731.008898
4.160000,741.628322,734.643555,730.807583
4.180000,741.368857,734.483428,730.606482
4.200000,741.115383,734.313127,730.405569
4.220000,740.867159,734.132762,730.204794
4.240000,740.623559,733.942546,730.004093
4.260000,740.384055,733.742806,729.803390
4.280000,740.148190,733.533983,729.602606
4.300000,739.915580,733.316636,729.401665
4.320000,739.685912,733.091438,729.200497
4.340000,739.458754,732.859147,728.999049
4.360000,739.233513,732.620597,728.797283
4.380000,739.009747,732.376677,728.595183
4.400000,738.787143,732.128319,728.392757
4.420000,738.565510,731.876472,728.190035
4.440000,738.344762,731.622086,727.987073
4.460000,738.124907,731.366092,727.783952
4.480000,737.906034,731.109382,727.580778
4.500000,737.688303,730.852796,727.377675
4.520000,737.471934,730.597272,727.174791
4.540000,737.257192,730.343039,726.972294
4.560000,737.044374,730.090252,726.770345
4.580000,736.833795,729.838998,726.569100
4.600000,736.625785,729.589310,726.368704
4.620000,736.420677,729.341179,726.169292
4.640000,736.218803,729.094571,725.971064
4.660000,736.020482,728.849439,725.773568
4.680000,735.826022,728.605712,725.576401
4.700000,735.635707,728.363309,725.379207
4.720000,735.449795,728.122147,725.181672
4.740000,735.268503,727.882159,724.983523
4.760000,735.091930,727.643295,724.784528
4.780000,734.919990,727.405530,724.584501
4.800000,734.752810,727.168848,724.383299
4.820000,734.571823,726.933251,724.180824
4.840000,734.376560,726.698753,723.977024
4.860000,734.166629,726.465385,723.771892
4.880000,733.941738,726.233490,723.565467
4.900000,733.701723,726.002397,723.357847
4.920000,733.446568,725.771539,723.149118
4.940000,733.176409,725.540442,722.939354
4.960000,732.891548,725.308710,722.728625
4.980000,732.592458,725.076024,722.516998
5.000000,732.279794,724.842139,722.304538
5.020000,731.954383,724.606879,722.091309
5.040000,731.617217,724.370138,721.877375
5.060000,731.269436,724.131881,721.662801
5.080000,730.912302,723.892140,721.447654
5.100000,730.547173,723.651011,721.232007
5.120000,730.175470,723.408649,721.015934
5.140000,729.798645,723.165281,720.799515
5.160000,729.418153,722.921108,720.582830
5.180000,729.035417,722.676317,720.365963
5.200000,728.651804,722.431079,720.148995
5.220000,728.268601,722.185552,719.932008
5.240000,727.887003,721.939879,719.715076
5.260000,727.508096,721.694193,719.498276
5.280000,727.132858,721.448613,719.281677
5.300000,726.762154,721.203249,719.065348
5.320000,726.396631,720.958199,718.849353
5.340000,726.035886,720.713549,718.633752
5.360000,725.679422,720.469377,718.418601
5.380000,725.326670,720.225750,718.203946
5.400000,724.977024,719.982730,717.989822
5.420000,724.629864,719.740376,717.776257
5.440000,724.284587,719.498739,717.563269
5.460000,723.940629,719.257873,717.350868
5.480000,723.597493,719.017825,717.139060
5.500000,723.254765,718.778642,716.927846
5.520000,722.912135,718.540368,716.717226
5.540000,722.569404,718.303040,716.507198
5.560000,722.226488,718.066685,716.297761
5.580000,721.883415,717.831324,716.088913
5.600000,721.540311,717.596970,715.880652
5.620000,721.197390,717.363629,715.672978
5.640000,720.854933,717.131307,715.465888
5.660000,720.513272,716.900004,715.259381
5.680000,720.172772,716.669722,715.053460
5.700000,719.833811,716.440462,714.848126
5.720000,719.496766,716.212228,714.643384
5.740000,719.162000,715.985021,714.439242
5.760000,718.829853,715.758847,714.235702
5.780000,718.500631,715.533711,714.032725
5.800000,718.174595,715.309612,713.830242
5.820000,717.851955,715.086546,713.628174
5.840000,717.532876,714.864500,713.426435
5.860000,717.217473,714.643460,713.224941
5.880000,716.905818,714.423407,713.023610
5.900000,716.597941,714.204302,712.822368
5.920000,716.293843,713.986058,712.621146
5.940000,715.993494,713.768568,712.419875
5.960000,715.696845,713.551713,712.218492
5.980000,715.403830,713.335379,712.016930
6.000000,715.114371,713.119453,711.815131
6.020000,714.828386,712.903834,711.613039
6.040000,714.545789,712.688429,711.410606
6.060000,714.266498,712.473147,711.207791
6.080000,713.990423,712.257905,711.004561
6.100000,713.717414,712.042623,710.800890
6.120000,713.447274,711.827234,710.596759
6.140000,713.179782,711.611676,710.392159
6.160000,712.914693,711.395900,710.187086
6.180000,712.651756,711.179867,709.981543
6.200000,712.390718,710.963548,709.775542
6.220000,712.131325,710.746924,709.569099
6.240000,711.873335,710.529988,709.362240
6.260000,711.616516,710.312739,709.154993
6.280000,711.360652,710.095189,708.947394
6.300000,711.105548,709.877355,708.739483
6.320000,710.851029,709.659265,708.531305
6.340000,710.596949,709.440952,708.322908
6.360000,710.343187,709.222458,708.114344
6.380000,710.089648,709.003829,707.905667
6.400000,709.836269,708.785119,707.696932
6.420000,709.583014,708.566384,707.488193
6.440000,709.329872,708.347686,707.279506
6.460000,709.076860,708.129088,707.070924
6.480000,708.824016,707.910654,706.862502
6.500000,708.571400,707.692448,706.654293
6.520000,708.319089,707.474537,706.446348
6.540000,708.067175,707.256983,706.238718
6.560000,707.815761,707.039849,706.031450
6.580000,707.564955,706.823195,705.824591
6.600000,707.314871,706.607082,705.618185
6.620000,707.065623,706.391565,705.412273
6.640000,706.817324,706.176698,705.206890
6.660000,706.570080,705.962530,705.002070
6.680000,706.323995,705.749106,704.797842
6.700000,706.079165,705.536467,704.594232
6.720000,705.835676,705.324648,704.391262
6.740000,705.593609,705.113678,704.188952
6.760000,705.353034,704.903580,703.987318
6.780000,705.114011,704.694376,703.786372
6.800000,704.876591,704.486079,703.586126
6.820000,704.640813,704.278699,703.386588
6.840000,704.406704,704.072244,703.187765
6.860000,704.174283,703.866718,702.989659
6.880000,703.943558,703.662119,702.792264
6.900000,703.714528,703.458443,702.595569
6.920000,703.487186,703.255684,702.399558
6.940000,703.261516,703.053826,702.204208
6.960000,703.037497,702.852850,702.009496
6.980000,702.815105,702.652726,701.815395
7.000000,702.594307,702.453422,701.621873
7.020000,702.375062,702.254900,701.428897
7.040000,702.157321,702.057118,701.236430
7.060000,701.941028,701.860031,701.044436
7.080000,701.726121,701.663591,700.852875
7.100000,701.512533,701.467748,700.661707
7.120000,701.300191,701.272451,700.470892
7.140000,701.089022,701.077648,700.280391
7.160000,700.878948,700.883286,700.090163
7.180000,700.669889,700.689313,699.900172
7.200000,700.461767,700.495679,699.710381
7.220000,700.254501,700.302335,699.520754
7.240000,700.048015,700.109234,699.331259
7.260000,699.842233,699.916334,699.141866
7.280000,699.637082,699.723595,698.952548
7.300000,699.432492,699.530979,698.763280
7.320000,699.228401,699.338455,698.574042
7.340000,699.024747,699.145996,698.384816
7.360000,698.821478,698.953576,698.195588
7.380000,698.618545,698.761179,698.006347
7.400000,698.415907,698.568789,697.817086
7.420000,698.213529,698.376397,697.627801
7.440000,698.011382,698.183999,697.438494
7.460000,697.809446,697.991595,697.249168
7.480000,697.607704,697.799190,697.059830
7.500000,697.406150,697.606791,696.870490
7.520000,697.204780,697.414413,696.681161
7.540000,697.003598,697.222070,696.491861
7.560000,696.802613,697.029784,696.302606
7.580000,696.601840,696.837576,696.113416
7.600000,696.401297,696.645471,695.924315
7.620000,696.201006,696.453495,695.735325
7.640000,696.000992,696.261678,695.546472
7.660000,695.801284,696.070047,695.357780
7.680000,695.601910,695.878632,695.169278
7.700000,695.402902,695.687465,694.980990
7.720000,695.204292,695.496574,694.792945
7.740000,695.006112,695.305989,694.605168
7.760000,694.808393,695.115741,694.417686
7.780000,694.611168,694.925856,694.230524
7.800000,694.414466,694.736362,694.043705
7.820000,694.218316,694.547283,693.857252
7.840000,694.022745,694.358644,693.671186
7.860000,693.827779,694.170464,693.485527
7.880000,693.633439,693.982763,693.300293
7.900000,693.439746,693.795559,693.115500
7.920000,693.246717,693.608867,692.931161
7.940000,693.054368,693.422697,692.747289
7.960000,692.862710,693.237062,692.563891
7.980000,692.671751,693.051968,692.380975
8.000000,692.481498,692.867419,692.198543
8.020000,692.291953,692.683418,692.016597
8.040000,692.103115,692.499962,691.835136
8.060000,691.914980,692.317049,691.654156
8.080000,691.727542,692.134671,691.473652
8.100000,691.540789,691.952820,691.293616
8.120000,691.354710,691.771484,691.114038
8.140000,691.169289,691.590649,690.934906
8.160000,690.984509,691.410300,690.756208
8.180000,690.800350,691.230421,690.577927
8.200000,690.616791,691.050991,690.400050
8.220000,690.433808,690.871993,690.222558
8.240000,690.251379,690.693404,690.045433
8.260000,690.069477,690.515203,689.868658
8.280000,689.888077,690.337369,689.692214
8.300000,689.707153,690.159879,689.516082
8.320000,689.526677,689.982712,689.340243
8.340000,689.346625,689.805846,689.164679
8.360000,689.166969,689.629260,688.989372
8.380000,688.987687,689.452935,688.814304
8.400000,688.808752,689.276851,688.639459
8.420000,688.630143,689.100992,688.464822
8.440000,688.451839,688.925340,688.290379
8.460000,688.273819,688.749881,688.116117
8.480000,688.096065,688.574602,687.942023
8.500000,687.918563,688.399493,687.768090
8.520000,687.741297,688.224543,687.594308
8.540000,687.564256,688.049745,687.420670
8.560000,687.387429,687.875095,687.247172
8.580000,687.210811,687.700588,687.073811
8.600000,687.034394,687.526222,686.900586
8.620000,686.858176,687.351999,686.727495
8.640000,686.682155,687.177919,686.554540
8.660000,686.506331,687.003987,686.381726
8.680000,686.330708,686.830206,686.209055
8.700000,686.155288,686.656584,686.036534
8.720000,685.980077,686.483127,685.864170
8.740000,685.805082,686.309844,685.691969
8.760000,685.630310,686.136744,685.519942
8.780000,685.455771,685.963837,685.348096
8.800000,685.281473,685.791134,685.176443
8.820000,685.107427,685.618646,685.004992
8.840000,684.933643,685.446384,684.833755
8.860000,684.760132,685.274359,684.662741
8.880000,684.586906,685.102582,684.491962
8.900000,684.413974,684.931065,684.321428
8.920000,684.241348,684.759819,684.151150
8.940000,684.069037,684.588853,683.981138
8.960000,683.897052,684.418177,683.811401
8.980000,683.725402,684.247801,683.641948
9.000000,683.554093,684.077733,683.472786
9.020000,683.383135,683.907980,683.303924
9.040000,683.212533,683.738548,683.135366
9.060000,683.042293,683.569443,682.967119
9.080000,682.872418,683.400668,682.799187
9.100000,682.702913,683.232228,682.631574
9.120000,682.533778,683.064124,682.464280
9.140000,682.365015,682.896357,682.297308
9.160000,682.196623,682.728927,682.130657
9.180000,682.028602,682.561832,681.964327
9.200000,681.860947,682.395070,681.798316
9.220000,681.693657,682.228637,681.632621
9.240000,681.526725,682.062529,681.467239
9.260000,681.360147,681.896742,681.302164
9.280000,681.193916,681.731268,681.137392
9.300000,681.028025,681.566102,680.972917
9.320000,680.862467,681.401236,680.808732
9.340000,680.697233,681.236663,680.644830
9.360000,680.532314,681.072374,680.481204
9.380000,680.367702,680.908360,680.317846
9.400000,680.203387,680.744615,680.154749
9.420000,680.039360,680.581129,679.991904
9.440000,679.875611,680.417893,679.829304
9.460000,679.712131,680.254899,679.666941
9.480000,679.548912,680.092140,679.504808
9.500000,679.385945,679.929607,679.342896
9.520000,679.223220,679.767294,679.181200
9.540000,679.060732,679.605193,679.019713
9.560000,678.898472,679.443299,678.858428
9.580000,678.736433,679.281605,678.697341
9.600000,678.574611,679.120108,678.536447
9.620000,678.413000,678.958802,678.375741
9.640000,678.251595,678.797685,678.215221
9.660000,678.090393,678.636754,678.054883
9.680000,677.929390,678.476006,677.894725
9.700000,677.768586,678.315441,677.734747
9.720000,677.607977,678.155057,677.574946
9.740000,677.447565,677.994856,677.415324
9.760000,677.287348,677.834836,677.255881
9.780000,677.127327,677.675000,677.096618
9.800000,676.967503,677.515350,676.937536
9.820000,676.807879,677.355888,676.778638
9.840000,676.648456,677.196616,676.619927
9.860000,676.489236,677.037537,676.461404
9.880000,676.330224,676.878655,676.303074
9.900000,676.171423,676.719974,676.144940
9.920000,676.012835,676.561497,675.987006
9.940000,675.854464,676.403228,675.829275
9.960000,675.696315,676.245172,675.671751
9.980000,675.538391,676.087331,675.514438
10.000000,675.380695,675.929710,675.357341
10.020000,675.223231,675.772313,675.200462
10.040000,675.066003,675.615143,675.043806
10.060000,674.909014,675.458204,674.887374
10.080000,674.752267,675.301498,674.731172
10.100000,674.595764,675.145028,674.575201
10.120000,674.439507,674.988797,674.419463
10.140000,674.283499,674.832806,674.263961
10.160000,674.127741,674.677057,674.108696
10.180000,673.972235,674.521551,673.953670
10.200000,673.816980,674.366290,673.798884
10.220000,673.661978,674.211272,673.644337
10.240000,673.507227,674.056498,673.490030
10.260000,673.352728,673.901967,673.335963
10.280000,673.198479,673.747679,673.182134
10.300000,673.044479,673.593632,673.028543
10.320000,672.890726,673.439825,672.875188
10.340000,672.737218,673.286254,672.722067
10.360000,672.583953,673.132919,672.569179
10.380000,672.430927,672.979816,672.416519
10.400000,672.278139,672.826943,672.264087
10.420000,672.125585,672.674296,672.111879
10.440000,671.973261,672.521873,671.959892
10.460000,671.821165,672.369670,671.808124
10.480000,671.669292,672.217685,671.656570
10.500000,671.517641,672.065913,671.505229
10.520000,671.366206,671.914352,671.354096
10.540000,671.214985,671.762999,671.203169
10.560000,671.063974,671.611850,671.052445
10.580000,670.913171,671.460903,670.901921
10.600000,670.762572,671.310156,670.751595
10.620000,670.612175,671.159604,670.601463
10.640000,670.461978,671.009247,670.451525
10.660000,670.311977,670.859083,670.301776
10.680000,670.162172,670.709109,670.152217
10.700000,670.012559,670.559324,670.002845
10.720000,669.863139,670.409727,669.853659
10.740000,669.713909,670.260316,669.704659
10.760000,669.564869,670.111092,669.555842
10.780000,669.416017,669.962053,669.407210
10.800000,669.267355,669.813199,669.258761
10.820000,669.118881,669.664531,669.110496
10.840000,668.970596,669.516049,668.962414
10.860000,668.822499,669.367753,668.814517
10.880000,668.674592,669.219643,668.666805
10.900000,668.526875,669.071722,668.519278
10.920000,668.379349,668.923988,668.371938
10.940000,668.232015,668.776444,668.224786
10.960000,668.084873,668.629091,668.077822
10.980000,667.937926,668.481929,667.931048
11.000000,667.791174,668.334961,667.784465
11.020000,667.644618,668.188186,667.638074
11.040000,667.498259,668.041607,667.491877
11.060000,667.352099,667.895225,667.345875
11.080000,667.206139,667.749041,667.200068
11.100000,667.060379,667.603055,667.054459
11.120000,666.914821,667.457269,666.909047
11.140000,666.769466,667.311684,666.763834
11.160000,666.624313,667.166300,666.618821
11.180000,666.479364,667.021118,666.474008
11.200000,666.334619,666.876138,666.329396
11.220000,666.190079,666.731361,666.184984
11.240000,666.045743,666.586786,666.040774
11.260000,665.901611,666.442415,665.896765
11.280000,665.757684,666.298245,665.752957
11.300000,665.613960,666.154278,665.609349
11.320000,665.470440,666.010513,665.465942
11.340000,665.327123,665.866948,665.322735
11.360000,665.184007,665.723585,665.179727
11.380000,665.041093,665.580420,665.036917
11.400000,664.898379,665.437454,664.894305
11.420000,664.755864,665.294686,664.751889
11.440000,664.613546,665.152114,664.609668
11.460000,664.471425,665.009737,664.467641
11.480000,664.329500,664.867554,664.325807
11.500000,664.187769,664.725564,664.184165
11.520000,664.046231,664.583766,664.042714
11.540000,663.904884,664.442158,663.901452
11.560000,663.763727,664.300739,663.760378
11.580000,663.622760,664.159509,663.619492
11.600000,663.481981,664.018465,663.478791
11.620000,663.341388,663.877607,663.338275
11.640000,663.200981,663.736934,663.197943
11.660000,663.060759,663.596444,663.057793
11.680000,662.920720,663.456138,662.917826
11.700000,662.780865,663.316014,662.778041
11.720000,662.641192,663.176072,662.638436
11.740000,662.501701,663.036311,662.499011
11.760000,662.362391,662.896731,662.359765
11.780000,662.223262,662.757331,662.220699
11.800000,662.084313,662.618111,662.081812
11.820000,661.945545,662.479070,661.943104
11.840000,661.806957,662.340210,661.804575
11.860000,661.668548,662.201529,661.666224
11.880000,661.530320,662.063028,661.528052
11.900000,661.392272,661.924707,661.390059
11.920000,661.254404,661.786565,661.252245
11.940000,661.116717,661.648604,661.114609
11.960000,660.979210,661.510823,660.977154
11.980000,660.841884,661.373223,660.839878
12.000000,660.704739,661.235804,660.702781
12.020000,660.567775,661.098566,660.565865
12.040000,660.430994,660.961510,660.429130
12.060000,660.294394,660.824635,660.292575
12.080000,660.157976,660.687942,660.156202
12.100000,660.021741,660.551432,660.020010
12.120000,659.885688,660.415104,659.883999
12.140000,659.749818,660.278959,659.748170
12.160000,659.614131,660.142996,659.612523
12.180000,659.478626,660.007216,659.477058
12.200000,659.343305,659.871619,659.341775
12.220000,659.208167,659.736205,659.206673
12.240000,659.073211,659.600974,659.071754
12.260000,658.938438,659.465925,658.937016
12.280000,658.803848,659.331059,658.802460
12.300000,658.669440,659.196374,658.668086
12.320000,658.535213,659.061872,658.533892
12.340000,658.401169,658.927551,658.399879
12.360000,658.267305,658.793411,658.266047
12.380000,658.133623,658.659452,658.132395
12.400000,658.000120,658.525674,657.998922
12.420000,657.866798,658.392075,657.865628
12.440000,657.733655,658.258656,657.732513
12.460000,657.600691,658.125415,657.599577
12.480000,657.467905,657.992353,657.466817
12.500000,657.335297,657.859469,657.334236
12.520000,657.202867,657.726762,657.201830
12.540000,657.070613,657.594233,657.069601
12.560000,656.938535,657.461879,656.937548
12.580000,656.806634,657.329702,656.805670
12.600000,656.674907,657.197699,656.673966
12.620000,656.543356,657.065872,656.542437
12.640000,656.411979,656.934220,656.411082
12.660000,656.280776,656.802742,656.279900
12.680000,656.149746,656.671437,656.148892
12.700000,656.018890,656.540307,656.018056
12.720000,655.888207,656.409349,655.887393
12.740000,655.757697,656.278565,655.756902
12.760000,655.627360,656.147953,655.626583
12.780000,655.497195,656.017514,655.496437
12.800000,655.367202,655.887247,655.366462
12.820000,655.237380,655.757153,655.236658
12.840000,655.107731,655.627230,655.107026
12.860000,654.978254,655.497480,654.977566
12.880000,654.848948,655.367902,654.848276
12.900000,654.719814,655.238496,654.719158
12.920000,654.590852,655.109262,654.590212
12.940000,654.462061,654.980199,654.461436
12.960000,654.333442,654.851309,654.332832
12.980000,654.204994,654.722590,654.204399
13.000000,654.076718,654.594043,654.076136
13.020000,653.948613,654.465668,653.948045
13.040000,653.820680,654.337465,653.820126
13.060000,653.692918,654.209433,653.692377
13.080000,653.565327,654.081573,653.564799
13.100000,653.437908,653.953884,653.437392
13.120000,653.310659,653.826367,653.310156
13.140000,653.183582,653.699022,653.183091
13.160000,653.056676,653.571847,653.056196
13.180000,652.929941,653.444844,652.929472
13.200000,652.803376,653.318012,652.802919
13.220000,652.676982,653.191351,652.676535
13.240000,652.550758,653.064860,652.550322
13.260000,652.424704,652.938540,652.424279
13.280000,652.298821,652.812391,652.298405
13.300000,652.173107,652.686411,652.172701
13.320000,652.047563,652.560601,652.047166
13.340000,651.922188,652.434961,651.921801
13.360000,651.796981,652.309490,651.796604
13.380000,651.671944,652.184189,651.671575
13.400000,651.547075,652.059056,651.546715
13.420000,651.422375,651.934092,651.422023
13.440000,651.297842,651.809296,651.297499
13.460000,651.173477,651.684668,651.173142
13.480000,651.049280,651.560208,651.048952
13.500000,650.925249,651.435916,650.924930
13.520000,650.801386,651.311791,650.801074
13.540000,650.677689,651.187833,650.677384
13.560000,650.554159,651.064041,650.553861
13.580000,650.430794,650.940417,650.430504
13.600000,650.307596,650.816958,650.307312
13.620000,650.184563,650.693666,650.184286
13.640000,650.061696,650.570539,650.061425
13.660000,649.938994,650.447579,649.938730
13.680000,649.816457,650.324783,649.816199
13.700000,649.694086,650.202154,649.693834
13.720000,649.571879,650.079689,649.571632
13.740000,649.449836,649.957389,649.449596
13.760000,649.327958,649.835254,649.327723
13.780000,649.206244,649.713284,649.206015
13.800000,649.084695,649.591478,649.084471
13.820000,648.963309,649.469837,648.963090
13.840000,648.842087,649.348360,648.841874
13.860000,648.721029,649.227048,648.720821
13.880000,648.600135,649.105899,648.599931
13.900000,648.479404,648.984914,648.479205
13.920000,648.358837,648.864093,648.358642
