TIME,POINT1,POINT2,POINT3
4.720000,433.898886,433.687680,0.050000
4.740000,434.048580,433.837264,0.050000
4.760000,434.198063,433.986636,0.050000
4.780000,434.347352,434.135814,0.050000
4.800000,434.496465,434.284817,0.050000
4.820000,434.645418,434.433660,0.050000
4.840000,434.794229,434.582360,0.050000
4.860000,434.942911,434.730933,0.050000
4.880000,435.091481,434.879392,0.050000
4.900000,435.239953,435.027753,0.050000
4.920000,435.388339,435.176029,0.050000
4.940000,435.536654,435.324233,0.050000
4.960000,435.684910,435.472378,0.050000
4.980000,435.833118,435.620475,0.050000
5.000000,435.981291,435.768537,0.050000
5.020000,436.129439,435.916574,0.050000
5.040000,436.277574,436.064597,0.050000
5.060000,436.425704,436.212615,0.050000
5.080000,436.573840,436.360639,0.050000
5.100000,436.721991,436.508678,0.050000
5.120000,436.870166,436.656741,0.050000
5.140000,437.018373,436.804835,0.050000
5.160000,437.166620,436.952969,0.050000
5.180000,437.314914,437.101150,0.050000
5.200000,437.463264,437.249387,0.050000
5.220000,437.611676,437.397685,0.050000
5.240000,437.760155,437.546050,0.050000
5.260000,437.908710,437.694491,0.050000
5.280000,438.057345,437.843011,0.050000
5.300000,438.206066,437.991617,0.050000
5.320000,438.354878,438.140314,0.050000
5.340000,438.503787,438.289108,0.050000
5.360000,438.652796,438.438002,0.050000
5.380000,438.801911,438.587001,0.050000
5.400000,438.951136,438.736109,0.050000
5.420000,439.100474,438.885330,0.050000
5.440000,439.249929,439.034669,0.050000
5.460000,439.399505,439.184127,0.050000
5.480000,439.549205,439.333709,0.050000
5.500000,439.699031,439.483417,0.050000
5.520000,439.848987,439.633255,0.050000
5.540000,439.999075,439.783224,0.050000
5.560000,440.149298,439.933328,0.050000
5.580000,440.299657,440.083567,0.050000
5.600000,440.450154,440.233945,0.050000
5.620000,440.600792,440.384463,0.050000
5.640000,440.751572,440.535122,0.050000
5.660000,440.902495,440.685924,0.050000
5.680000,441.053563,440.836871,0.050000
5.700000,441.204777,440.987963,0.050000
5.720000,441.356137,441.139202,0.050000
5.740000,441.507645,441.290587,0.050000
5.760000,441.659301,441.442121,0.050000
5.780000,441.811107,441.593803,0.050000
5.800000,441.963061,441.745634,0.050000
5.820000,442.115165,441.897614,0.050000
5.840000,442.267418,442.049744,0.050000
5.860000,442.419822,442.202023,0.050000
5.880000,442.572375,442.354451,0.050000
5.900000,442.725078,442.507028,0.050000
5.920000,442.877930,442.659755,0.050000
5.940000,443.030930,442.812630,0.050000
5.960000,443.184080,442.965653,0.050000
5.980000,443.337377,443.118824,0.050000
6.000000,443.490821,443.272141,0.050000
6.020000,443.644412,443.425605,0.050000
6.040000,443.798148,443.579213,0.050000
6.060000,443.952030,443.732967,0.050000
6.080000,444.106055,443.886863,0.050000
6.100000,444.260222,444.040903,0.050000
6.120000,444.414532,444.195083,0.050000
6.140000,444.568981,444.349403,0.050000
6.160000,444.723570,444.503862,0.050000
6.180000,444.878296,444.658459,0.050000
6.200000,445.033159,444.813192,0.050000
6.220000,445.188157,444.968059,0.050000
6.240000,445.343289,445.123060,0.050000
6.260000,445.498552,445.278192,0.050000
6.280000,445.653946,445.433454,0.050000
6.300000,445.809468,445.588845,0.050000
6.320000,445.965118,445.744362,0.050000
6.340000,446.120892,445.900005,0.050000
6.360000,446.276791,446.055770,0.050000
6.380000,446.432811,446.211657,0.050000
6.400000,446.588950,446.367664,0.050000
6.420000,446.745208,446.523788,0.050000
6.440000,446.901582,446.680028,0.050000
6.460000,447.058070,446.836381,0.050000
6.480000,447.214669,446.992847,0.050000
6.500000,447.371379,447.149422,0.050000
6.520000,447.528197,447.306105,0.050000
6.540000,447.685121,447.462894,0.050000
6.560000,447.842149,447.619786,0.050000
6.580000,447.999279,447.776780,0.050000
6.600000,448.156508,447.933873,0.050000
6.620000,448.313835,448.091064,0.050000
6.640000,448.471257,448.248349,0.050000
6.660000,448.628773,448.405728,0.050000
6.680000,448.786379,448.563197,0.050000
6.700000,448.944074,448.720754,0.050000
6.720000,449.101855,448.878398,0.050000
6.740000,449.259720,449.036126,0.050000
6.760000,449.417668,449.193935,0.050000
6.780000,449.575695,449.351824,0.050000
6.800000,449.733800,449.509790,0.050000
6.820000,449.891979,449.667830,0.050000
6.840000,450.050232,449.825944,0.050000
6.860000,450.208555,449.984127,0.050000
6.880000,450.366946,450.142379,0.050000
6.900000,450.525403,450.300696,0.050000
6.920000,450.683923,450.459076,0.050000
6.940000,450.842505,450.617518,0.050000
6.960000,451.001146,450.776018,0.050000
6.980000,451.159843,450.934574,0.050000
7.000000,451.318594,451.093185,0.050000
7.020000,451.477397,451.251847,0.050000
7.040000,451.636250,451.410558,0.050000
7.060000,451.795150,451.569316,0.050000
7.080000,451.954095,451.728119,0.050000
7.100000,452.113082,451.886965,0.050000
7.120000,452.272109,452.045850,0.050000
7.140000,452.431174,452.204773,0.050000
7.160000,452.590275,452.363731,0.050000
7.180000,452.749409,452.522722,0.050000
7.200000,452.908573,452.681743,0.050000
7.220000,453.067766,452.840793,0.050000
7.240000,453.226986,452.999869,0.050000
7.260000,453.386229,453.158969,0.050000
7.280000,453.545493,453.318090,0.050000
7.300000,453.704777,453.477230,0.050000
7.320000,453.864078,453.636387,0.050000
7.340000,454.023394,453.795558,0.050000
7.360000,454.182722,453.954742,0.050000
7.380000,454.342060,454.113935,0.050000
7.400000,454.501405,454.273137,0.050000
7.420000,454.660757,454.432343,0.050000
7.440000,454.820111,454.591553,0.050000
7.460000,454.979467,454.750764,0.050000
7.480000,455.138822,454.909973,0.050000
7.500000,455.298173,455.069179,0.050000
7.520000,455.457518,455.228379,0.050000
7.540000,455.616856,455.387571,0.050000
7.560000,455.776184,455.546753,0.050000
7.580000,455.935500,455.705923,0.050000
7.600000,456.094801,455.865078,0.050000
7.620000,456.254085,456.024216,0.050000
7.640000,456.413351,456.183336,0.050000
7.660000,456.572596,456.342434,0.050000
7.680000,456.731818,456.501510,0.050000
7.700000,456.891015,456.660560,0.050000
7.720000,457.050185,456.819583,0.050000
7.740000,457.209326,456.978577,0.050000
7.760000,457.368435,457.137539,0.050000
7.780000,457.527510,457.296467,0.050000
7.800000,457.686550,457.455360,0.050000
7.820000,457.845553,457.614215,0.050000
7.840000,458.004515,457.773030,0.050000
7.860000,458.163436,457.931804,0.050000
7.880000,458.322314,458.090533,0.050000
7.900000,458.481145,458.249217,0.050000
7.920000,458.639929,458.407854,0.050000
7.940000,458.798664,458.566440,0.050000
7.960000,458.957346,458.724975,0.050000
7.980000,459.115975,458.883455,0.050000
8.000000,459.274549,459.041881,0.050000
8.020000,459.433065,459.200249,0.050000
8.040000,459.591521,459.358557,0.050000
8.060000,459.749917,459.516804,0.050000
8.080000,459.908249,459.674987,0.050000
8.100000,460.066516,459.833106,0.050000
8.120000,460.224716,459.991157,0.050000
8.140000,460.382847,460.149140,0.050000
8.160000,460.540908,460.307052,0.050000
8.180000,460.698896,460.464891,0.050000
8.200000,460.856810,460.622656,0.050000
8.220000,461.014648,460.780345,0.050000
8.240000,461.172408,460.937956,0.050000
8.260000,461.330088,461.095488,0.050000
8.280000,461.487687,461.252938,0.050000
8.300000,461.645203,461.410304,0.050000
8.320000,461.802634,461.567586,0.050000
8.340000,461.959978,461.724781,0.050000
8.360000,462.117234,461.881888,0.050000
8.380000,462.274400,462.038905,0.050000
8.400000,462.431474,462.195830,0.050000
8.420000,462.588455,462.352661,0.050000
8.440000,462.745341,462.509398,0.050000
8.460000,462.902130,462.666037,0.050000
8.480000,463.058821,462.822579,0.050000
8.500000,463.215412,462.979021,0.050000
8.520000,463.371901,463.135361,0.050000
8.540000,463.528288,463.291598,0.050000
8.560000,463.684570,463.447730,0.050000
8.580000,463.840745,463.603756,0.050000
8.600000,463.996813,463.759674,0.050000
8.620000,464.152771,463.915483,0.050000
8.640000,464.308619,464.071181,0.050000
8.660000,464.464354,464.226767,0.050000
8.680000,464.619975,464.382238,0.050000
8.700000,464.775481,464.537595,0.050000
8.720000,464.930871,464.692834,0.050000
8.740000,465.086142,464.847956,0.050000
8.760000,465.241293,465.002957,0.050000
8.780000,465.396323,465.157838,0.050000
8.800000,465.551230,465.312596,0.050000
8.820000,465.706014,465.467230,0.050000
8.840000,465.860672,465.621738,0.050000
8.860000,466.015203,465.776120,0.050000
8.880000,466.169607,465.930374,0.050000
8.900000,466.323880,466.084498,0.050000
8.920000,466.478023,466.238492,0.050000
8.940000,466.632034,466.392353,0.050000
8.960000,466.785911,466.546081,0.050000
8.980000,466.939654,466.699674,0.050000
9.000000,467.093260,466.853131,0.050000
9.020000,467.246729,467.006450,0.050000
9.040000,467.400059,467.159632,0.050000
9.060000,467.553250,467.312673,0.050000
9.080000,467.706299,467.465573,0.050000
9.100000,467.859206,467.618330,0.050000
9.120000,468.011969,467.770944,0.050000
9.140000,468.164588,467.923414,0.050000
9.160000,468.317060,468.075737,0.050000
9.180000,468.469385,468.227913,0.050000
9.200000,468.621562,468.379941,0.050000
9.220000,468.773589,468.531819,0.050000
9.240000,468.925466,468.683547,0.050000
9.260000,469.077191,468.835122,0.050000
9.280000,469.228762,468.986545,0.050000
9.300000,469.380180,469.137814,0.050000
9.320000,469.531442,469.288927,0.050000
9.340000,469.682548,469.439885,0.050000
9.360000,469.833497,469.590685,0.050000
9.380000,469.984287,469.741326,0.050000
9.400000,470.134918,469.891808,0.050000
9.420000,470.285388,470.042130,0.050000
9.440000,470.435697,470.192290,0.050000
9.460000,470.585842,470.342288,0.050000
9.480000,470.735825,470.492121,0.050000
9.500000,470.885642,470.641791,0.050000
9.520000,471.035294,470.791294,0.050000
9.540000,471.184779,470.940631,0.050000
9.560000,471.334096,471.089801,0.050000
9.580000,471.483245,471.238802,0.050000
9.600000,471.632225,471.387633,0.050000
9.620000,471.781034,471.536294,0.050000
9.640000,471.929671,471.684784,0.050000
9.660000,472.078136,471.833101,0.050000
9.680000,472.226428,471.981245,0.050000
9.700000,472.374545,472.129215,0.050000
9.720000,472.522488,472.277010,0.050000
9.740000,472.670254,472.424629,0.050000
9.760000,472.817844,472.572072,0.050000
9.780000,472.965256,472.719337,0.050000
9.800000,473.112490,472.866423,0.050000
9.820000,473.259544,473.013330,0.050000
9.840000,473.406418,473.160057,0.050000
9.860000,473.553111,473.306603,0.050000
9.880000,473.699622,473.452967,0.050000
9.900000,473.845950,473.599149,0.050000
9.920000,473.992095,473.745147,0.050000
9.940000,474.138056,473.890961,0.050000
9.960000,474.283831,474.036591,0.050000
9.980000,474.429421,474.182034,0.050000
10.000000,474.574824,474.327291,0.050000
10.020000,474.720041,474.472361,0.050000
10.040000,474.865068,474.617243,0.050000
10.060000,475.009908,474.761936,0.050000
10.080000,475.154557,474.906440,0.050000
10.100000,475.299017,475.050754,0.050000
10.120000,475.443286,475.194877,0.050000
10.140000,475.587363,475.338809,0.050000
10.160000,475.731247,475.482548,0.050000
10.180000,475.874939,475.626094,0.050000
10.200000,476.018437,475.769447,0.050000
10.220000,476.161741,475.912606,0.050000
10.240000,476.304850,476.055570,0.050000
10.260000,476.447764,476.198339,0.050000
10.280000,476.590481,476.340911,0.050000
10.300000,476.733001,476.483287,0.050000
10.320000,476.875324,476.625465,0.050000
10.340000,477.017449,476.767445,0.050000
10.360000,477.159375,476.909227,0.050000
10.380000,477.301102,477.050810,0.050000
10.400000,477.442629,477.192193,0.050000
10.420000,477.583955,477.333375,0.050000
10.440000,477.725081,477.474357,0.050000
10.460000,477.866005,477.615137,0.050000
10.480000,478.006727,477.755716,0.050000
10.500000,478.147246,477.896091,0.050000
10.520000,478.287562,478.036264,0.050000
10.540000,478.427674,478.176233,0.050000
10.560000,478.567583,478.315998,0.050000
10.580000,478.707286,478.455558,0.050000
10.600000,478.846784,478.594914,0.050000
10.620000,478.986076,478.734063,0.050000
10.640000,479.125162,478.873007,0.050000
10.660000,479.264041,479.011743,0.050000
10.680000,479.402713,479.150273,0.050000
10.700000,479.541178,479.288595,0.050000
10.720000,479.679434,479.426709,0.050000
10.740000,479.817481,479.564615,0.050000
10.760000,479.955320,479.702311,0.050000
10.780000,480.092949,479.839799,0.050000
10.800000,480.230368,479.977076,0.050000
10.820000,480.367576,480.114143,0.050000
10.840000,480.504574,480.251000,0.050000
10.860000,480.641360,480.387645,0.050000
10.880000,480.777935,480.524079,0.050000
10.900000,480.914298,480.660301,0.050000
10.920000,481.050449,480.796311,0.050000
10.940000,481.186386,480.932108,0.050000
10.960000,481.322111,481.067692,0.050000
10.980000,481.457621,481.203062,0.050000
11.000000,481.592918,481.338219,0.050000
11.020000,481.728001,481.473161,0.050000
11.040000,481.862869,481.607889,0.050000
11.060000,481.997522,481.742403,0.050000
11.080000,482.131959,481.876701,0.050000
11.100000,482.266181,482.010783,0.050000
11.120000,482.400187,482.144649,0.050000
11.140000,482.533976,482.278300,0.050000
11.160000,482.667549,482.411733,0.050000
11.180000,482.800905,482.544950,0.050000
11.200000,482.934043,482.677950,0.050000
11.220000,483.066964,482.810732,0.050000
11.240000,483.199667,482.943297,0.050000
11.260000,483.332151,483.075643,0.050000
11.280000,483.464418,483.207772,0.050000
11.300000,483.596465,483.339681,0.050000
11.320000,483.728293,483.471372,0.050000
11.340000,483.859903,483.602843,0.050000
11.360000,483.991292,483.734095,0.050000
11.380000,484.122462,483.865128,0.050000
11.400000,484.253412,483.995940,0.050000
11.420000,484.384141,484.126533,0.050000
11.440000,484.514650,484.256905,0.050000
11.460000,484.644938,484.387056,0.050000
11.480000,484.775005,484.516986,0.050000
11.500000,484.904850,484.646696,0.050000
11.520000,485.034475,484.776184,0.050000
11.540000,485.163877,484.905450,0.050000
11.560000,485.293058,485.034495,0.050000
11.580000,485.422016,485.163318,0.050000
11.600000,485.550753,485.291919,0.050000
11.620000,485.679266,485.420297,0.050000
11.640000,485.807557,485.548453,0.050000
11.660000,485.935626,485.676386,0.050000
11.680000,486.063471,485.804096,0.050000
11.700000,486.191093,485.931583,0.050000
11.720000,486.318491,486.058847,0.050000
11.740000,486.445666,486.185888,0.050000
11.760000,486.572617,486.312705,0.050000
11.780000,486.699345,486.439298,0.050000
11.800000,486.825848,486.565668,0.050000
11.820000,486.952127,486.691813,0.050000
11.840000,487.078182,486.817734,0.050000
11.860000,487.204012,486.943431,0.050000
11.880000,487.329618,487.068904,0.050000
11.900000,487.454999,487.194152,0.050000
11.920000,487.580156,487.319175,0.050000
11.940000,487.705087,487.443974,0.050000
11.960000,487.829793,487.568548,0.050000
11.980000,487.954274,487.692896,0.050000
12.000000,488.078530,487.817020,0.050000
12.020000,488.202560,487.940918,0.050000
12.040000,488.326365,488.064591,0.050000
12.060000,488.449944,488.188039,0.050000
12.080000,488.573297,488.311261,0.050000
12.100000,488.696425,488.434257,0.050000
12.120000,488.819327,488.557028,0.050000
12.140000,488.942003,488.679573,0.050000
12.160000,489.064453,488.801892,0.050000
12.180000,489.186677,488.923985,0.050000
12.200000,489.308674,489.045852,0.050000
12.220000,489.430446,489.167493,0.050000
12.240000,489.551991,489.288909,0.050000
12.260000,489.673310,489.410097,0.050000
12.280000,489.794402,489.531060,0.050000
12.300000,489.915269,489.651797,0.050000
12.320000,490.035908,489.772307,0.050000
12.340000,490.156321,489.892591,0.050000
12.360000,490.276508,490.012648,0.050000
12.380000,490.396468,490.132479,0.050000
12.400000,490.516201,490.252084,0.050000
12.420000,490.635708,490.371462,0.050000
12.440000,490.754988,490.490614,0.050000
12.460000,490.874041,490.609539,0.050000
12.480000,490.992868,490.728238,0.050000
12.500000,491.111467,490.846710,0.050000
12.520000,491.229841,490.964956,0.050000
12.540000,491.347987,491.082975,0.050000
12.560000,491.465907,491.200767,0.050000
12.580000,491.583600,491.318333,0.050000
12.600000,491.701066,491.435673,0.050000
12.620000,491.818306,491.552786,0.050000
12.640000,491.935318,491.669672,0.050000
12.660000,492.052104,491.786332,0.050000
12.680000,492.168664,491.902765,0.050000
12.700000,492.284997,492.018972,0.050000
12.720000,492.401103,492.134952,0.050000
12.740000,492.516982,492.250706,0.050000
12.760000,492.632635,492.366234,0.050000
12.780000,492.748061,492.481535,0.050000
12.800000,492.863261,492.596610,0.050000
12.820000,492.978235,492.711458,0.050000
12.840000,493.092981,492.826081,0.050000
12.860000,493.207502,492.940477,0.050000
12.880000,493.321796,493.054646,0.050000
12.900000,493.435864,493.168590,0.050000
12.920000,493.549705,493.282308,0.050000
12.940000,493.663321,493.395800,0.050000
12.960000,493.776710,493.509065,0.050000
12.980000,493.889873,493.622105,0.050000
13.000000,494.002810,493.734919,0.050000
13.020000,494.115521,493.847507,0.050000
13.040000,494.228006,493.959870,0.050000
13.060000,494.340266,494.072007,0.050000
13.080000,494.452299,494.183918,0.050000
13.100000,494.564107,494.295604,0.050000
13.120000,494.675690,494.407064,0.050000
13.140000,494.787046,494.518299,0.050000
13.160000,494.898178,494.629309,0.050000
13.180000,495.009084,494.740094,0.050000
13.200000,495.119765,494.850653,0.050000
13.220000,495.230220,494.960988,0.050000
13.240000,495.340451,495.071097,0.050000
13.260000,495.450456,495.180982,0.050000
13.280000,495.560237,495.290642,0.050000
13.300000,495.669793,495.400078,0.050000
13.320000,495.779124,495.509289,0.050000
13.340000,495.888230,495.618276,0.050000
13.360000,495.997112,495.727038,0.050000
13.380000,496.105770,495.835577,0.050000
13.400000,496.214203,495.943891,0.050000
13.420000,496.322413,496.051981,0.050000
13.440000,496.430398,496.159847,0.050000
13.460000,496.538159,496.267490,0.050000
13.480000,496.645697,496.374909,0.050000
13.500000,496.753011,496.482105,0.050000
13.520000,496.860101,496.589077,0.050000
13.540000,496.966968,496.695826,0.050000
13.560000,497.073611,496.802352,0.050000
13.580000,497.180032,496.908655,0.050000
13.600000,497.286229,497.014735,0.050000
13.620000,497.392204,497.120592,0.050000
13.640000,497.497955,497.226227,0.050000
13.660000,497.603484,497.331639,0.050000
13.680000,497.708791,497.436829,0.050000
13.700000,497.813875,497.541797,0.050000
13.720000,497.918737,497.646543,0.050000
13.740000,498.023377,497.751067,0.050000
13.760000,498.127795,497.855369,0.050000
13.780000,498.231991,497.959449,0.050000
13.800000,498.335966,498.063309,0.050000
13.820000,498.439719,498.166947,0.050000
13.840000,498.543251,498.270363,0.050000
13.860000,498.646561,498.373559,0.050000
13.880000,498.749651,498.476534,0.050000
13.900000,498.852520,498.579289,0.050000
13.920000,498.955168,498.681823,0.050000
13.940000,499.057595,498.784136,0.050000
