TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765593,179.823985,179.765593
0.440000,179.756712,179.815105,179.756712
0.460000,179.747834,179.806225,179.747834
0.480000,179.738956,179.797345,179.738956
0.500000,179.730079,179.788466,179.730079
0.520000,179.721203,179.779587,179.721203
0.540000,179.712327,179.770708,179.712327
0.560000,179.703452,179.761830,179.703452
0.580000,179.694578,179.752951,179.694577
0.600000,179.685703,179.744073,179.685703
0.620000,179.676829,179.735196,179.676829
0.640000,179.667955,179.726318,179.667955
0.660000,179.659082,179.717441,179.659082
0.680000,179.650209,179.708564,179.650208
0.700000,179.641336,179.699687,179.641335
0.720000,179.632463,179.690810,179.632462
0.740000,179.623590,179.681934,179.623589
0.760000,179.614717,179.673057,179.614717
0.780000,179.605845,179.664181,179.605844
0.800000,179.596973,179.655305,179.596972
0.820000,179.588101,179.646429,179.588100
0.840000,179.579231,179.637554,179.579229
0.860000,179.570361,179.628680,179.570358
0.880000,179.561492,179.619807,179.561489
0.900000,179.552625,179.610936,179.552621
0.920000,179.543760,179.602066,179.543755
0.940000,179.534897,179.593200,179.534892
0.960000,179.526038,179.584335,179.526032
0.980000,179.517183,179.575476,179.517175
1.000000,179.508333,179.566619,179.508324
1.020000,179.499488,179.557774,179.499477
1.040000,179.490654,179.548926,179.490641
1.060000,179.481821,179.540103,179.481807
1.080000,179.473010,179.531262,179.472994
1.100000,179.464194,179.522478,179.464175
1.120000,179.455416,179.513642,179.455394
1.140000,179.446627,179.504896,179.446602
1.160000,179.437865,179.496145,179.437837
1.180000,179.429203,179.487205,179.429173
1.200000,179.420208,179.479230,179.420172
1.220000,179.412351,179.468362,179.412316
1.240000,179.401534,179.465379,179.401485
1.260000,179.398193,179.442898,179.398160
1.280000,179.377296,179.466610,179.377221
1.300000,179.396538,179.385242,179.396529
1.320000,179.327017,179.536772,179.326867
1.340000,179.449935,179.184410,179.450032
1.360000,179.164281,179.903676,179.163907
1.380000,179.734184,178.385632,179.734661
1.400000,178.543465,181.493852,178.542391
1.420000,180.952872,175.230192,180.954622
1.440000,176.162441,188.030994,176.159281
1.460000,185.919346,163.553757,185.925392
1.480000,167.669398,215.179645,167.660995
1.500000,206.571907,128.160464,206.593291
1.520000,144.383252,332.482087,144.371097
1.540000,293.196301,99.559230,293.255638
1.560000,142.399860,642.119673,142.428209
1.580000,478.317638,389.938859,478.333511
1.600000,321.878660,601.020704,321.906219
1.620000,482.627380,482.698284,482.626019
1.640000,409.132375,560.787022,409.141114
1.660000,479.946842,507.664515,479.943429
1.680000,452.745552,532.264916,452.745534
1.700000,478.012503,504.857526,478.009579
1.720000,467.733585,514.043691,467.731876
1.740000,477.649880,498.076673,477.647612
1.760000,473.068201,500.945718,473.066681
1.780000,476.778369,490.881149,476.776879
1.800000,474.043963,491.275951,474.042999
1.820000,475.211682,484.487344,475.210861
1.840000,473.187145,483.973954,473.186653
1.860000,473.245558,479.248027,473.245191
1.880000,471.648115,478.404498,471.647929
1.900000,471.225437,475.179784,471.225330
1.920000,470.047109,474.220864,470.047079
1.940000,469.493506,472.217249,469.493509
1.960000,468.744693,471.308861,468.744716
1.980000,468.283857,470.209626,468.283885
2.000000,467.889318,469.497786,467.889341
2.020000,467.604309,468.983285,467.604324
2.040000,467.471059,468.528364,467.471060
2.060000,467.372269,468.371384,467.372257
2.080000,467.426432,468.166822,467.426405
2.100000,467.492543,468.231424,467.492504
2.120000,467.682821,468.237955,467.682770
2.140000,467.882745,468.447378,467.882684
2.160000,468.173924,468.617753,468.173855
2.180000,468.477128,468.927580,468.477054
2.200000,468.843986,469.218914,468.843909
2.220000,469.224367,469.601239,469.224288
2.240000,469.647891,469.979065,469.647812
2.260000,470.084517,470.414519,470.084440
2.280000,470.549852,470.852753,470.549778
2.300000,471.026446,471.326822,471.026376
2.320000,471.521786,471.806267,471.521721
2.340000,472.025856,472.307616,472.025796
2.360000,472.541782,472.814272,472.541729
2.380000,473.063778,473.333923,473.063731
2.400000,473.592797,473.857562,473.592757
2.420000,474.125417,474.388402,474.125382
2.440000,474.661603,474.921497,474.661572
2.460000,475.199251,475.457924,475.199225
2.480000,475.737946,475.994890,475.737922
2.500000,476.276333,476.532527,476.276312
2.520000,476.813901,477.069188,476.813880
2.540000,477.349740,477.604640,477.349716
2.560000,477.883365,478.137862,477.883337
2.580000,478.414141,478.668519,478.414107
2.600000,478.941658,479.195947,478.941614
2.620000,479.465461,479.719820,479.465407
2.640000,479.985223,480.239691,479.985154
2.660000,480.500616,480.755283,480.500529
2.680000,481.011388,481.266287,481.011280
2.700000,481.517303,481.772487,481.517171
2.720000,482.018176,482.273669,482.018015
2.740000,482.513840,482.769672,482.513647
2.760000,483.004163,483.260350,483.003933
2.780000,483.489033,483.745591,483.488763
2.800000,483.968362,484.225300,483.968047
