TIME,POINT1,POINT2,POINT3
1.120000,387.053326,355.083549,347.615975
1.140000,388.579219,357.184577,349.705183
1.160000,390.123077,359.064330,351.842245
1.180000,391.564815,361.157959,353.847777
1.200000,393.061367,362.903191,355.953261
1.220000,394.410140,365.028354,357.859788
1.240000,395.876746,366.592049,359.954762
1.260000,397.118281,368.816199,361.738213
1.280000,398.584879,370.119806,363.859445
1.300000,399.694629,372.555740,365.479839
1.320000,401.210299,373.466482,367.688420
1.340000,402.144192,376.302976,369.078266
1.360000,403.788717,376.600933,371.476477
1.380000,404.471562,380.154952,372.526536
1.400000,406.378161,379.491225,375.287977
1.420000,406.693780,384.293536,375.833603
1.440000,409.090315,382.161349,379.254773
1.460000,408.891781,389.062505,379.086916
1.480000,412.159561,384.886877,383.654783
1.500000,411.365439,394.999989,382.640426
1.520000,416.029280,388.640047,388.987989
1.540000,414.931241,402.338298,387.457632
1.560000,421.168094,395.010680,395.670280
1.580000,420.642872,409.967427,394.679635
1.600000,427.393954,403.844531,403.267304
1.620000,427.978560,416.833754,403.517747
1.640000,434.033929,413.086272,411.001751
1.660000,435.509441,423.057025,412.334134
1.680000,440.533967,421.509787,418.395206
1.700000,442.504323,428.910256,420.388242
1.720000,446.630159,428.920603,425.269768
1.740000,448.807886,434.499640,427.586446
1.760000,452.257604,435.480791,431.613551
1.780000,454.481425,439.849358,434.049721
1.800000,457.443834,441.390723,437.481768
1.820000,459.634502,444.966094,439.928136
1.840000,462.246683,446.808345,442.945234
1.860000,464.369645,449.858280,445.347635
1.880000,466.726196,451.844850,448.069101
1.900000,468.768869,454.537852,450.402659
1.920000,470.933631,456.576295,452.906485
1.940000,472.893212,459.018439,455.161166
1.960000,474.908834,461.055182,457.498461
1.980000,476.786624,463.313932,459.671667
2.000000,478.681777,465.318698,461.876409
2.020000,480.480923,467.437437,463.969287
2.040000,482.275379,469.393719,466.064491
2.060000,483.999961,471.400620,468.079893
2.080000,485.707880,473.300010,470.081384
2.100000,487.362450,475.213585,472.022753
2.120000,488.994428,477.052427,473.941580
2.140000,490.583705,478.885079,475.812409
2.160000,492.147932,480.662490,477.656462
2.180000,493.676414,482.422764,479.460082
2.200000,495.179216,484.139428,481.235181
2.220000,496.650835,485.833432,482.974688
2.240000,498.096974,487.490847,484.685302
2.260000,499.514928,489.123112,486.363553
2.280000,500.907953,490.723127,488.013262
2.300000,502.274857,492.297146,489.632882
2.320000,503.617592,493.841728,491.224663
2.340000,504.935813,495.360357,492.788067
2.360000,506.230825,496.851530,494.324501
2.380000,507.502769,498.317287,495.833947
2.400000,508.752622,499.757145,497.317375
2.420000,509.980749,501.172411,498.775036
2.440000,511.187898,502.563133,500.207683
2.460000,512.374476,503.930251,501.615713
2.480000,513.541049,505.274073,502.999771
2.500000,514.687987,506.595337,504.360329
2.520000,515.815727,507.894451,505.697975
2.540000,516.924602,509.172015,507.013203
2.560000,518.014981,510.428447,508.306551
2.580000,519.087190,511.664240,509.578493
2.600000,520.141583,512.879782,510.829507
2.620000,521.178505,514.075487,512.060027
2.640000,522.198323,515.251714,513.270472
2.660000,523.201405,516.408826,514.461231
2.680000,524.188131,517.547161,515.632677
2.700000,525.158879,518.667060,516.785161
2.720000,526.114030,519.768854,517.919025
2.740000,527.053954,520.852877,519.034601
2.760000,527.979016,521.919462,520.132215
2.780000,528.889570,522.968942,521.212193
2.800000,529.785963,524.001652,522.274857
2.820000,530.668532,525.017925,523.320531
2.840000,531.537609,526.018093,524.349541
2.860000,532.393521,527.002485,525.362211
2.880000,533.236590,527.971429,526.358864
2.900000,534.067134,528.925248,527.339820
2.920000,534.885468,529.864260,528.305399
2.940000,535.691898,530.788779,529.255917
2.960000,536.486727,531.699113,530.191686
2.980000,537.270246,532.595564,531.113012
3.000000,538.042734,533.478425,532.020195
3.020000,538.804464,534.347982,532.913529
3.040000,539.555696,535.204514,533.793297
3.060000,540.296679,536.048290,534.659779
3.080000,541.027655,536.879574,535.513244
3.100000,541.748852,537.698623,536.353957
3.120000,542.460489,538.505691,537.182173
3.140000,543.162768,539.301022,537.998145
3.160000,543.855879,540.084860,538.802119
3.180000,544.539997,540.857439,539.594335
3.200000,545.215282,541.618989,540.375029
3.220000,545.881884,542.369733,541.144434
3.240000,546.539940,543.109884,541.902774
3.260000,547.189576,543.839649,542.650269
3.280000,547.830914,544.559227,543.387133
3.300000,548.464069,545.268809,544.113574
3.320000,549.089154,545.968580,544.829792
3.340000,549.706281,546.658717,545.535983
3.360000,550.315558,547.339395,546.232333
3.380000,550.917094,548.010780,546.919027
3.400000,551.511003,548.673032,547.596241
3.420000,552.097384,549.326311,548.264147
3.440000,552.676339,549.970770,548.922909
3.460000,553.247963,550.606560,549.572695
3.480000,553.812353,551.233833,550.213660
3.500000,554.369598,551.852732,550.845959
3.520000,554.919787,552.463398,551.469741
3.540000,555.463004,553.065969,552.085152
3.560000,555.999337,553.660577,552.692335
3.580000,556.528868,554.247352,553.291428
3.600000,557.051686,554.826422,553.882569
3.620000,557.567876,555.397910,554.465890
3.640000,558.077531,555.961937,555.041519
3.660000,558.580743,556.518619,555.609584
3.680000,559.077606,557.068069,556.170207
3.700000,559.568220,557.610400,556.723506
3.720000,560.052684,558.145730,557.269598
3.740000,560.531100,558.674159,557.808599
3.760000,561.003574,559.195794,558.340618
3.780000,561.470209,559.710738,558.865764
3.800000,561.931112,560.219093,559.384149
3.820000,562.386388,560.720965,559.895873
3.840000,562.836143,561.216454,560.401036
3.860000,563.280480,561.705660,560.899736
3.880000,563.719504,562.188681,561.392071
3.900000,564.153317,562.665615,561.878138
3.920000,564.582022,563.136562,562.358033
3.940000,565.005720,563.601618,562.831851
3.960000,565.424508,564.060878,563.299689
3.980000,565.838486,564.514440,563.761640
4.000000,566.247746,564.962399,564.217799
4.020000,566.652383,565.404848,564.668260
4.040000,567.052485,565.841880,565.113115
4.060000,567.448138,566.273586,565.552458
4.080000,567.839425,566.700056,565.986381
4.100000,568.226427,567.121379,566.414975
4.120000,568.609217,567.537643,566.838326
4.140000,568.987869,567.948932,567.256522
4.160000,569.362449,568.355329,567.669648
4.180000,569.733023,568.756914,568.077788
4.200000,570.099651,569.153766,568.481023
4.220000,570.462392,569.545960,568.879433
4.240000,570.821300,569.933571,569.273096
4.260000,571.176429,570.316670,569.662086
4.280000,571.527829,570.695327,570.046478
4.300000,571.875549,571.069608,570.426343
4.320000,572.219636,571.439580,570.801750
4.340000,572.560139,571.805306,571.172766
4.360000,572.897101,572.166847,571.539458
4.380000,573.230568,572.524265,571.901888
4.400000,573.560583,572.877618,572.260120
4.420000,573.887189,573.226964,572.614215
4.440000,574.210427,573.572359,572.964231
4.460000,574.530337,573.913859,573.310228
4.480000,574.846958,574.251516,573.652263
4.500000,575.160327,574.585385,573.990392
4.520000,575.470478,574.915517,574.324670
4.540000,575.777444,575.241961,574.655151
4.560000,576.081254,575.564768,574.981887
4.580000,576.381938,575.883984,575.304931
4.600000,576.679533,576.199657,575.624333
4.620000,576.974057,576.511833,575.940142
4.640000,577.265531,576.820559,576.252406
4.660000,577.553974,577.125876,576.561175
4.680000,577.839403,577.427835,576.866493
4.700000,578.121838,577.726469,577.168409
4.720000,578.401296,578.021814,577.466966
4.740000,578.677795,578.313909,577.762214
4.760000,578.951353,578.602794,578.054190
4.780000,579.221988,578.888503,578.342931
4.800000,579.489720,579.171072,578.628474
4.820000,579.754568,579.450535,578.910856
4.840000,580.016554,579.726925,579.190114
4.860000,580.275700,580.000276,579.466284
4.880000,580.532029,580.270620,579.739401
4.900000,580.785568,580.537989,580.009501
4.920000,581.036341,580.802416,580.276618
4.940000,581.284379,581.063932,580.540784
4.960000,581.529708,581.322570,580.802033
4.980000,581.772361,581.578361,581.060397
5.000000,582.012368,581.831338,581.315909
5.020000,582.249763,582.081531,581.568600
5.040000,582.484578,582.328972,581.818503
5.060000,582.716848,582.573694,582.065649
5.080000,582.946647,582.815736,582.310070
5.100000,583.173982,583.055126,582.551799
5.120000,583.398881,583.291929,582.790866
5.140000,583.621378,583.526138,583.027313
5.160000,583.841508,583.757785,583.261165
5.180000,584.059308,583.986902,583.492486
5.200000,584.274813,584.213529,583.721277
5.220000,584.488059,584.437695,583.947564
5.240000,584.699082,584.659432,584.171376
5.260000,584.907917,584.878769,584.392743
5.280000,585.114596,585.095738,584.611698
5.300000,585.319153,585.310371,584.828272
5.320000,585.521620,585.522698,585.042495
5.340000,585.722026,585.732751,585.254399
5.360000,585.920402,585.940560,585.464015
5.380000,586.116776,586.146155,585.671372
5.400000,586.311175,586.349566,585.876501
5.420000,586.503625,586.550821,586.079430
5.440000,586.694153,586.749949,586.280189
5.460000,586.882782,586.946978,586.478805
5.480000,587.069535,587.141935,586.675306
5.500000,587.254437,587.334846,586.869719
5.520000,587.437509,587.525737,587.062071
5.540000,587.618773,587.714632,587.252385
5.560000,587.798250,587.901556,587.440688
5.580000,587.975961,588.086532,587.627003
5.600000,588.151925,588.269582,587.811353
5.620000,588.326164,588.450730,587.993761
5.640000,588.498695,588.629994,588.174248
5.660000,588.669537,588.807397,588.352835
5.680000,588.838709,588.982958,588.529543
5.700000,589.006227,589.156696,588.704391
5.720000,589.172109,589.328628,588.877398
5.740000,589.336371,589.498774,589.048581
5.760000,589.499027,589.667149,589.217960
5.780000,589.660091,589.833770,589.385550
5.800000,589.819576,589.998653,589.551368
5.820000,589.977495,590.161813,589.715430
5.840000,590.133859,590.323264,589.877750
5.860000,590.288677,590.483020,590.038345
5.880000,590.441959,590.641094,590.197227
5.900000,590.593715,590.797503,590.354411
5.920000,590.743952,590.952256,590.509911
5.940000,590.892678,591.105364,590.663740
5.960000,591.039896,591.256839,590.815911
5.980000,591.185612,591.406692,590.966437
6.000000,591.329831,591.554934,591.115330
6.020000,591.472557,591.701575,591.262600
6.040000,591.613795,591.846626,591.408259
6.060000,591.753549,591.990096,591.552318
6.080000,591.891822,592.131996,591.694789
6.100000,592.028620,592.272335,591.835681
6.120000,592.163947,592.411123,591.975007
6.140000,592.297809,592.548371,592.112777
6.160000,592.430210,592.684088,592.249003
6.180000,592.561158,592.818285,592.383697
6.200000,592.690657,592.950972,592.516868
6.220000,592.818716,593.082160,592.648531
6.240000,592.945342,593.211861,592.778695
6.260000,593.070543,593.340086,592.907373
6.280000,593.194329,593.466845,593.034578
6.300000,593.316708,593.592153,593.160322
6.320000,593.437692,593.716020,593.284617
6.340000,593.557292,593.838459,593.407478
6.360000,593.675518,593.959484,593.528916
6.380000,593.792383,594.079107,593.648946
6.400000,593.907901,594.197342,593.767581
6.420000,594.022083,594.314203,593.884835
6.440000,594.134945,594.429703,594.000721
6.460000,594.246499,594.543858,594.115254
6.480000,594.356761,594.656680,594.228448
6.500000,594.465746,594.768184,594.340317
6.520000,594.573467,594.878385,594.450876
6.540000,594.679940,594.987297,594.560139
6.560000,594.785179,595.094934,594.668120
6.580000,594.889200,595.201312,594.774834
6.600000,594.992017,595.306444,594.880294
6.620000,595.093646,595.410345,594.984516
6.640000,595.194099,595.513028,595.087513
6.660000,595.293392,595.614509,595.189300
6.680000,595.391539,595.714801,595.289890
6.700000,595.488553,595.813917,595.389297
6.720000,595.584447,595.911873,595.487536
6.740000,595.679236,596.008681,595.584619
6.760000,595.772933,596.104354,595.680560
6.780000,595.865549,596.198906,595.775373
6.800000,595.957099,596.292350,595.869070
6.820000,596.047594,596.384699,595.961665
6.840000,596.137046,596.475965,596.053169
6.860000,596.225468,596.566161,596.143595
6.880000,596.312871,596.655298,596.232955
6.900000,596.399267,596.743388,596.321262
6.920000,596.484666,596.830443,596.408526
6.940000,596.569080,596.916474,596.494758
6.960000,596.652519,597.001491,596.579970
6.980000,596.734993,597.085505,596.664171
7.000000,596.816512,597.168528,596.747372
7.020000,596.897088,597.250582,596.829583
7.040000,596.976727,597.331658,596.910815
7.060000,597.055437,597.411767,596.991076
7.080000,597.133227,597.490917,597.070373
7.100000,597.210101,597.569115,597.148713
7.120000,597.286081,597.646370,597.226105
7.140000,597.361159,597.722688,597.302567
7.160000,597.435339,597.798079,597.378094
7.180000,597.508628,597.872548,597.452691
7.200000,597.581030,597.946100,597.526364
7.220000,597.652551,598.018740,597.599120
7.240000,597.723194,598.090474,597.670963
7.260000,597.792964,598.161306,597.741899
7.280000,597.861864,598.231242,597.811934
7.300000,597.929899,598.300286,597.881072
7.320000,597.997072,598.368442,597.949319
7.340000,598.063386,598.435717,598.016680
7.360000,598.128846,598.502113,598.083158
7.380000,598.193454,598.567635,598.148760
7.400000,598.257214,598.632288,598.213489
7.420000,598.320129,598.696077,598.277351
7.440000,598.382203,598.759005,598.340350
7.460000,598.443441,598.821079,598.402491
7.480000,598.503846,598.882302,598.463780
7.500000,598.563422,598.942679,598.524221
7.520000,598.622174,599.002217,598.583819
7.540000,598.680106,599.060919,598.642581
7.560000,598.737224,599.118792,598.700512
7.580000,598.793532,599.175842,598.757618
7.600000,598.849037,599.232074,598.813904
7.620000,598.903743,599.287494,598.869377
7.640000,598.957656,599.342109,598.924043
7.660000,599.010784,599.395924,598.977909
7.680000,599.063131,599.448948,599.030981
7.700000,599.114705,599.501186,599.083266
7.720000,599.165512,599.552645,599.134771
7.740000,599.215559,599.603332,599.185503
7.760000,599.264853,599.653255,599.235470
7.780000,599.313401,599.702420,599.284677
7.800000,599.361210,599.750834,599.333133
7.820000,599.408287,599.798506,599.380845
7.840000,599.454640,599.845442,599.427820
7.860000,599.500275,599.891650,599.474066
7.880000,599.545200,599.937137,599.519590
7.900000,599.589422,599.981918,599.564399
7.920000,599.632950,600.025993,599.608501
7.940000,599.675790,600.069435,599.651905
7.960000,599.717958,600.112147,599.694623
7.980000,599.759451,600.154162,599.736656
8.000000,599.800277,600.195494,599.778011
8.020000,599.840443,600.236152,599.818693
8.040000,599.879955,600.276145,599.858711
8.060000,599.918821,600.315480,599.898071
8.080000,599.957047,600.354165,599.936780
8.100000,599.994640,600.392205,599.974845
8.120000,600.031606,600.429609,600.012271
8.140000,600.068008,600.466381,600.049123
8.160000,600.103770,600.502536,600.085324
8.180000,600.138912,600.538071,600.120894
8.200000,600.173444,600.572992,600.155844
8.220000,600.207374,600.607305,600.190181
8.240000,600.240709,600.641015,600.223913
8.260000,600.273454,600.674127,600.257044
8.280000,600.305614,600.706645,600.289581
8.300000,600.337194,600.738576,600.321528
8.320000,600.368199,600.769922,600.352889
8.340000,600.398632,600.800688,600.383670
8.360000,600.428497,600.830879,600.413874
8.380000,600.457799,600.860497,600.443506
8.400000,600.486540,600.889548,600.472569
8.420000,600.514724,600.918034,600.501067
8.440000,600.542355,600.945959,600.529003
8.460000,600.569435,600.973327,600.556381
8.480000,600.595968,601.000140,600.583204
8.500000,600.621957,601.026403,600.609476
8.520000,600.647404,601.052117,600.635200
8.540000,600.672313,601.077287,600.660378
8.560000,600.696687,601.101916,600.685015
8.580000,600.720529,601.126006,600.709114
8.600000,600.743840,601.149561,600.732677
8.620000,600.766626,601.172584,600.755708
8.640000,600.788888,601.195079,600.778210
8.660000,600.810630,601.217048,600.800187
8.680000,600.831855,601.238495,600.821642
8.700000,600.852566,601.259423,600.842578
8.720000,600.872767,601.279837,600.862999
8.740000,600.892461,601.299739,600.882908
8.760000,600.911651,601.319133,600.902309
8.780000,600.930341,601.338022,600.921206
8.800000,600.948535,601.356412,600.939603
8.820000,600.966236,601.374304,600.957503
8.840000,600.983449,601.391704,600.974910
8.860000,601.000177,601.408615,600.991829
8.880000,601.016424,601.425041,601.008263
8.900000,601.032194,601.440986,601.024216
8.920000,601.047491,601.456454,601.039692
8.940000,601.062319,601.471450,601.054696
8.960000,601.076683,601.485978,601.069232
8.980000,601.090586,601.500041,601.083304
9.000000,601.104032,601.513645,601.096915
9.020000,601.117027,601.526793,601.110072
9.040000,601.129573,601.539489,601.122776
9.060000,601.141675,601.551737,601.135034
9.080000,601.153338,601.563543,601.146848
9.100000,601.164565,601.574909,601.158223
9.120000,601.175360,601.585841,601.169164
9.140000,601.185728,601.596341,601.179674
9.160000,601.195672,601.606415,601.189757
9.180000,601.205196,601.616066,601.199417
9.200000,601.214305,601.625297,601.208658
9.220000,601.223001,601.634114,601.217484
9.240000,601.231289,601.642518,601.225898
9.260000,601.239172,601.650515,601.233904
9.280000,601.246653,601.658107,601.241507
9.300000,601.253737,601.665298,601.248708
9.320000,601.260426,601.672091,601.255511
9.340000,601.266723,601.678490,601.261921
9.360000,601.272632,601.684498,601.267939
9.380000,601.278156,601.690117,601.273569
9.400000,601.283297,601.695351,601.278814
9.420000,601.288058,601.700203,601.283677
9.440000,601.292443,601.704675,601.288161
9.460000,601.296453,601.708771,601.292268
9.480000,601.300092,601.712492,601.296001
9.500000,601.303362,601.715842,601.299363
9.520000,601.306265,601.718823,601.302356
9.540000,601.308804,601.721438,601.304983
9.560000,601.310982,601.723688,601.307246
9.580000,601.312801,601.725578,601.309148
9.600000,601.314262,601.727108,601.310692
9.620000,601.315370,601.728281,601.311879
9.640000,601.316125,601.729101,601.312712
9.660000,601.316530,601.729568,601.313193
9.680000,601.316588,601.729686,601.313325
9.700000,601.316300,601.729457,601.313111
9.720000,601.315670,601.728883,601.312552
9.740000,601.314700,601.727967,601.311651
9.760000,601.313391,601.726711,601.310410
9.780000,601.311747,601.725118,601.308832
9.800000,601.309769,601.723190,601.306920
9.820000,601.307461,601.720929,601.304675
9.840000,601.304824,601.718338,601.302101
9.860000,601.301861,601.715419,601.299199
9.880000,601.298575,601.712176,601.295973
9.900000,601.294968,601.708610,601.292424
9.920000,601.291042,601.704724,601.288556
9.940000,601.286801,601.700521,601.284371
9.960000,601.282247,601.696003,601.279871
9.980000,601.277381,601.691173,601.275059
10.000000,601.272208,601.686033,601.269939
10.020000,601.266729,601.680586,601.264511
10.040000,601.260947,601.674835,601.258779
10.060000,601.254865,601.668782,601.252746
10.080000,601.248485,601.662430,601.246414
10.100000,601.241809,601.655781,601.239786
10.120000,601.234841,601.648838,601.232864
10.140000,601.227583,601.641604,601.225651
10.160000,601.220037,601.634081,601.218149
10.180000,601.212206,601.626271,601.210360
10.200000,601.204092,601.618177,601.202288
10.220000,601.195697,601.609801,601.193935
10.240000,601.187025,601.601146,601.185303
10.260000,601.178077,601.592215,601.176394
10.280000,601.168855,601.583008,601.167211
10.300000,601.159363,601.573530,601.157755
10.320000,601.149601,601.563781,601.148031
10.340000,601.139573,601.553765,601.138038
10.360000,601.129281,601.543483,601.127781
10.380000,601.118726,601.532938,601.117260
10.400000,601.107911,601.522131,601.106478
10.420000,601.096838,601.511065,601.095437
10.440000,601.085508,601.499741,601.084139
10.460000,601.073924,601.488163,601.072586
10.480000,601.062088,601.476331,601.060781
10.500000,601.050002,601.464247,601.048724
10.520000,601.037667,601.451914,601.036418
10.540000,601.025085,601.439334,601.023864
10.560000,601.012259,601.426508,601.011065
10.580000,600.999190,601.413438,600.998023
10.600000,600.985879,601.400126,600.984739
10.620000,600.972330,601.386574,600.971215
10.640000,600.958543,601.372783,600.957453
10.660000,600.944520,601.358756,600.943455
10.680000,600.930263,601.344494,600.929222
10.700000,600.915774,601.329999,600.914756
10.720000,600.901054,601.315273,600.900060
10.740000,600.886106,601.300317,600.885134
10.760000,600.870931,601.285134,600.869981
10.780000,600.855531,601.269725,600.854602
10.800000,600.839907,601.254091,600.838999
10.820000,600.824062,601.238235,600.823174
10.840000,600.807997,601.222159,600.807129
10.860000,600.791714,601.205863,600.790865
10.880000,600.775214,601.189350,600.774385
10.900000,600.758499,601.172622,600.757689
10.920000,600.741572,601.155681,600.740780
10.940000,600.724433,601.138527,600.723659
10.960000,600.707085,601.121163,600.706329
10.980000,600.689529,601.103591,600.688790
11.000000,600.671767,601.085813,600.671045
11.020000,600.653801,601.067829,600.653095
11.040000,600.635632,601.049642,600.634942
11.060000,600.617263,601.031254,600.616588
11.080000,600.598694,601.012665,600.598035
11.100000,600.579928,600.993879,600.579284
11.120000,600.560966,600.974896,600.560336
11.140000,600.541810,600.955719,600.541194
11.160000,600.522461,600.936348,600.521860
11.180000,600.502921,600.916786,600.502334
11.200000,600.483193,600.897035,600.482618
11.220000,600.463276,600.877095,600.462715
11.240000,600.443174,600.856968,600.442625
11.260000,600.422887,600.836656,600.422351
11.280000,600.402417,600.816161,600.401893
11.300000,600.381765,600.795484,600.381253
11.320000,600.360934,600.774626,600.360434
11.340000,600.339924,600.753590,600.339435
11.360000,600.318738,600.732376,600.318260
11.380000,600.297376,600.710986,600.296909
11.400000,600.275840,600.689422,600.275383
11.420000,600.254131,600.667685,600.253685
11.440000,600.232251,600.645776,600.231815
11.460000,600.210202,600.623697,600.209776
11.480000,600.187984,600.601449,600.187568
11.500000,600.165600,600.579034,600.165193
11.520000,600.143050,600.556452,600.142652
11.540000,600.120335,600.533706,600.119946
11.560000,600.097458,600.510797,600.097078
11.580000,600.074419,600.487726,600.074048
11.600000,600.051220,600.464494,600.050857
11.620000,600.027863,600.441103,600.027508
11.640000,600.004347,600.417554,600.004000
11.660000,599.980676,600.393849,599.980337
11.680000,599.956886,600.369988,599.956554
11.700000,599.932926,600.345977,599.932602
11.720000,599.908806,600.321813,599.908490
11.740000,599.884532,600.297497,599.884222
11.760000,599.860105,600.273031,599.859802
11.780000,599.835528,600.248415,599.835232
11.800000,599.810802,600.223652,599.810514
11.820000,599.785930,600.198742,599.785648
11.840000,599.760913,600.173686,599.760637
11.860000,599.735752,600.148486,599.735482
11.880000,599.710448,600.123144,599.710184
11.900000,599.685002,600.097660,599.684745
11.920000,599.659417,600.072036,599.659165
11.940000,599.633692,600.046272,599.633446
11.960000,599.607831,600.020371,599.607590
11.980000,599.581832,599.994333,599.581597
12.000000,599.555699,599.968200,599.555469
12.020000,599.529436,599.941911,599.529212
12.040000,599.503041,599.915481,599.502821
12.060000,599.476513,599.888916,599.476299
12.080000,599.449855,599.862218,599.449645
12.100000,599.423067,599.835390,599.422862
12.120000,599.396150,599.808437,599.395950
12.140000,599.369107,599.781356,599.368912
12.160000,599.341938,599.754147,599.341747
12.180000,599.314645,599.726813,599.314458
12.200000,599.287227,599.699354,599.287045
12.220000,599.259687,599.671772,599.259509
12.240000,599.232026,599.644068,599.231852
12.260000,599.204244,599.616243,599.204074
12.280000,599.176343,599.588298,599.176177
12.300000,599.148324,599.560235,599.148161
12.320000,599.120187,599.532054,599.120028
12.340000,599.091935,599.503757,599.091779
12.360000,599.063567,599.475344,599.063415
12.380000,599.035086,599.446817,599.034937
12.400000,599.006491,599.418176,599.006346
12.420000,598.977785,599.389424,598.977643
12.440000,598.948967,599.360560,598.948828
12.460000,598.920040,599.331586,598.919904
12.480000,598.891003,599.302503,598.890871
12.500000,598.861859,599.273312,598.861730
12.520000,598.832608,599.244014,598.832481
12.540000,598.803251,599.214609,598.803127
12.560000,598.773789,599.185099,598.773668
12.580000,598.744223,599.155485,598.744105
12.600000,598.714554,599.125768,598.714438
12.620000,598.684782,599.095948,598.684669
12.640000,598.654910,599.066027,598.654800
12.660000,598.624937,599.036006,598.624829
12.680000,598.594865,599.005885,598.594760
12.700000,598.564695,598.975666,598.564592
12.720000,598.534428,598.945349,598.534327
12.740000,598.504063,598.914935,598.503965
12.760000,598.473604,598.884425,598.473507
12.780000,598.443049,598.853821,598.442955
12.800000,598.412401,598.823122,598.412309
12.820000,598.381660,598.792331,598.381570
12.840000,598.350827,598.761447,598.350739
12.860000,598.319908,598.730472,598.319822
12.880000,598.288899,598.699408,598.288815
12.900000,598.257800,598.668255,598.257718
12.920000,598.226612,598.637013,598.226532
12.940000,598.195336,598.605683,598.195258
12.960000,598.163972,598.574267,598.163896
12.980000,598.132522,598.542764,598.132447
13.000000,598.100987,598.511176,598.100914
13.020000,598.069367,598.479503,598.069295
13.040000,598.037663,598.447747,598.037593
13.060000,598.005877,598.415908,598.005808
13.080000,597.974008,598.383987,597.973941
13.100000,597.942059,598.351984,597.941993
13.120000,597.910029,598.319907,597.909965
13.140000,597.877921,598.287750,597.877858
13.160000,597.845735,598.255512,597.845674
13.180000,597.813471,598.223196,597.813411
13.200000,597.781129,598.190803,597.781071
13.220000,597.748712,598.158334,597.748655
13.240000,597.716219,598.125789,597.716163
13.260000,597.683652,598.093169,597.683597
13.280000,597.651010,598.060475,597.650957
13.300000,597.618296,598.027707,597.618243
13.320000,597.585508,597.994866,597.585457
13.340000,597.552649,597.961953,597.552600
13.360000,597.519719,597.928969,597.519671
13.380000,597.486719,597.895914,597.486671
13.400000,597.453649,597.862790,597.453602
13.420000,597.420510,597.829596,597.420465
13.440000,597.387303,597.796334,597.387259
13.460000,597.354029,597.763005,597.353985
13.480000,597.320687,597.729608,597.320645
13.500000,597.287280,597.696146,597.287239
13.520000,597.253808,597.662618,597.253767
13.540000,597.220271,597.629025,597.220231
13.560000,597.186670,597.595368,597.186631
13.580000,597.153005,597.561648,597.152967
13.600000,597.119278,597.527865,597.119241
13.620000,597.085490,597.494020,597.085453
13.640000,597.051640,597.460114,597.051604
13.660000,597.017729,597.426147,597.017695
13.680000,596.983759,597.392120,596.983725
13.700000,596.949730,597.358034,596.949697
13.720000,596.915642,597.323889,596.915609
13.740000,596.881496,597.289686,596.881464
13.760000,596.847293,597.255426,596.847262
13.780000,596.813033,597.221110,596.813003
13.800000,596.778717,597.186737,596.778688
13.820000,596.744346,597.152308,596.744317
13.840000,596.709921,597.117825,596.709892
13.860000,596.675441,597.083288,596.675413
13.880000,596.640908,597.048697,596.640881
13.900000,596.606322,597.014054,596.606295
13.920000,596.571683,596.979358,596.571658
13.940000,596.536994,596.944610,596.536968
