TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.950356,199.925534
0.020000,199.867608,199.906228,199.867608
0.040000,199.818885,199.866395,199.818885
0.060000,199.776097,199.829632,199.776097
0.080000,199.737457,199.795140,199.737457
0.100000,199.701860,199.762410,199.701860
0.120000,199.668576,199.731108,199.668576
0.140000,199.637098,199.701000,199.637098
0.160000,199.607065,199.671915,199.607065
0.180000,199.578216,199.643718,199.578216
0.200000,199.550352,199.616303,199.550352
0.220000,199.523326,199.589585,199.523326
0.240000,199.497022,199.563490,199.497022
0.260000,199.471348,199.537959,199.471348
0.280000,199.446231,199.512938,199.446231
0.300000,199.421614,199.488383,199.421614
0.320000,199.397446,199.464256,199.397446
0.340000,199.373688,199.440522,199.373688
0.360000,199.350304,199.417152,199.350303
0.380000,199.327265,199.394120,199.327264
0.400000,199.304546,199.371402,199.304544
0.420000,199.282124,199.348977,199.282121
0.440000,199.259982,199.326829,199.259976
0.460000,199.238101,199.304940,199.238093
0.480000,199.216468,199.283297,199.216455
0.500000,199.195071,199.261887,199.195052
0.520000,199.173899,199.240701,199.173873
0.540000,199.152943,199.219729,199.152907
0.560000,199.132198,199.198965,199.132149
0.580000,199.111659,199.178404,199.111594
0.600000,199.091321,199.158041,199.091237
0.620000,199.071184,199.137877,199.071076
0.640000,199.051249,199.117910,199.051113
0.660000,199.031518,199.098144,199.031349
0.680000,199.011995,199.078582,199.011788
0.700000,198.992687,199.059229,198.992436
0.720000,198.973601,199.040096,198.973302
0.740000,198.954748,199.021190,198.954395
0.760000,198.936141,199.002526,198.935726
0.780000,198.917793,198.984115,198.917312
0.800000,198.899721,198.965978,198.899167
0.820000,198.881943,198.948127,198.881312
0.840000,198.864479,198.930590,198.863763
0.860000,198.847352,198.913380,198.846547
0.880000,198.830584,198.896532,198.829685
0.900000,198.814205,198.880061,198.813206
0.920000,198.798239,198.864004,198.797136
0.940000,198.782715,198.848393,198.781504
0.960000,198.767676,198.833231,198.766352
0.980000,198.753121,198.818634,198.751681
1.000000,198.739158,198.804447,198.737599
1.020000,198.725674,198.791093,198.723994
1.040000,198.712991,198.777868,198.711186
1.060000,198.700623,198.766180,198.698692
1.080000,198.689550,198.753606,198.687492
1.100000,198.678155,198.744523,198.675969
1.120000,198.669350,198.731467,198.667034
1.140000,198.658280,198.727284,198.655835
1.160000,198.653238,198.710442,198.650662
1.180000,198.640510,198.716960,198.637809
1.200000,198.642868,198.687452,198.640033
1.220000,198.623125,198.719322,198.620173
1.240000,198.641854,198.654339,198.638761
1.260000,198.601387,198.748088,198.598194
1.280000,198.658515,198.590763,198.655163
1.300000,198.563415,198.835946,198.560002
1.320000,198.712329,198.447875,198.708706
1.340000,198.480825,199.060343,198.477231
1.360000,198.849015,198.112047,198.845084
1.380000,198.288488,199.603944,198.284791
1.400000,199.176313,197.329030,199.171970
1.420000,197.844503,200.900183,197.840860
